-6.0825e-116,-3.5997e-116,-1.2302e-116,-3.0831e-117,-5.9912e-118,-8.8738e-119,-8.6025e-120,-9.2019e-123,1.9655e-121,3.496e-122,-3.892e-123,-4.6779e-123,-1.824e-123,-4.8497e-124,-1.025e-124,-2.4233e-125,-9.5411e-126,-4.3354e-126,-1.5343e-126,-2.8368e-127,1.5851e-127,3.2819e-127,4.4469e-127,5.47e-127,6.1529e-127,6.273e-127,5.7734e-127,4.787e-127,3.5696e-127,2.3894e-127,1.4328e-127,7.6776e-128,3.6654e-128,1.5538e-128,5.8248e-129,1.922e-129,5.5514e-130,1.3945e-130,3.023e-131,5.6033e-132,8.7815e-133,1.1476e-133,1.2289e-134,1.054e-135,7.0214e-137,3.4766e-138,1.1948e-139,2.5207e-141,2.433e-143,0
-7.0849e-116,-4.1055e-116,-1.3453e-116,-3.1096e-117,-5.2815e-118,-6.0693e-119,-2.1094e-120,9.6972e-121,2.4005e-121,-7.6897e-126,-2.086e-122,-9.5943e-123,-2.759e-123,-5.6538e-124,-1.0009e-124,-3.3372e-125,-1.9018e-125,-9.2422e-126,-3.9643e-126,-2.6829e-126,-3.5952e-126,-5.4697e-126,-7.6375e-126,-9.5865e-126,-1.0834e-125,-1.1036e-125,-1.0129e-125,-8.3704e-126,-6.2195e-126,-4.1483e-126,-2.4785e-126,-1.3232e-126,-6.2939e-127,-2.6581e-127,-9.9277e-128,-3.2636e-128,-9.3909e-129,-2.35e-129,-5.075e-130,-9.371e-131,-1.463e-131,-1.9045e-132,-2.0314e-133,-1.7355e-134,-1.1516e-135,-5.6792e-137,-1.944e-138,-4.0848e-140,-3.9266e-142,0
-7.736e-116,-4.3682e-116,-1.3422e-116,-2.7699e-117,-3.8357e-118,-2.4285e-119,4.1198e-120,1.5465e-120,1.5887e-121,-6.1714e-122,-4.0311e-122,-1.2929e-122,-2.5401e-123,-2.2493e-124,-8.7439e-126,-3.7112e-125,-2.8736e-125,-5.9367e-126,1.4046e-125,3.3841e-125,5.8607e-125,8.959e-125,1.2353e-124,1.5384e-124,1.7295e-124,1.754e-124,1.6033e-124,1.3196e-124,9.7662e-125,6.4877e-125,3.8605e-125,2.0527e-125,9.7239e-126,4.0899e-126,1.5212e-126,4.9798e-127,1.4269e-127,3.5558e-128,7.6463e-129,1.4058e-129,2.1853e-130,2.8325e-131,3.0081e-132,2.5586e-133,1.6902e-134,8.2986e-136,2.8278e-137,5.9151e-139,5.6601e-141,0
-7.9767e-116,-4.3024e-116,-1.2053e-116,-2.1106e-117,-1.9738e-118,1.1661e-119,8.654e-120,1.6334e-120,-7.0956e-123,-1.2189e-121,-4.7724e-122,-8.5413e-123,8.5935e-124,1.0429e-123,2.6594e-124,-3.7856e-125,-9.8352e-125,-1.495e-124,-2.7649e-124,-5.0964e-124,-8.6034e-124,-1.3117e-123,-1.804e-123,-2.2388e-123,-2.5067e-123,-2.5314e-123,-2.304e-123,-1.8881e-123,-1.3912e-123,-9.2007e-124,-5.4506e-124,-2.8851e-124,-1.3606e-124,-5.6966e-125,-2.1091e-125,-6.8727e-126,-1.9602e-126,-4.8618e-127,-1.0406e-127,-1.9041e-128,-2.9458e-129,-3.7998e-130,-4.0158e-131,-3.399e-132,-2.2344e-133,-1.0916e-134,-3.701e-136,-7.7026e-138,-7.333e-140,0
-7.7185e-116,-3.8779e-116,-9.5318e-117,-1.2694e-117,-1.1047e-119,4.0111e-119,1.1121e-119,1.4589e-120,-1.1728e-121,-1.1151e-121,-1.2424e-122,1.4942e-122,1.0874e-122,4.1821e-123,1.1132e-123,4.2605e-124,7.5604e-124,1.7693e-123,3.6963e-123,6.9079e-123,1.162e-122,1.7625e-122,2.4121e-122,2.979e-122,3.3198e-122,3.3367e-122,3.0226e-122,2.4651e-122,1.8076e-122,1.1897e-122,7.0138e-123,3.6944e-123,1.7336e-123,7.2223e-124,2.6606e-124,8.6259e-125,2.4477e-125,6.0399e-126,1.286e-126,2.341e-127,3.6026e-128,4.6224e-129,4.8591e-130,4.0907e-131,2.6744e-132,1.2994e-133,4.3812e-135,9.0672e-137,8.5834e-139,0
-6.9386e-116,-3.1494e-116,-6.3518e-117,-4.2155e-118,1.4174e-118,5.8879e-119,1.2549e-119,1.6449e-120,1.1988e-121,1.0277e-121,1.1974e-121,7.6057e-122,3.3063e-122,1.0529e-122,1.5673e-123,-3.1591e-123,-9.6357e-123,-2.2414e-122,-4.6319e-122,-8.6068e-122,-1.4408e-121,-2.1749e-121,-2.9619e-121,-3.6398e-121,-4.0357e-121,-4.0356e-121,-3.637e-121,-2.9509e-121,-2.1525e-121,-1.4093e-121,-8.2642e-122,-4.3298e-122,-2.0208e-122,-8.3733e-123,-3.0677e-123,-9.8911e-124,-2.7912e-124,-6.8487e-125,-1.45e-125,-2.6244e-126,-4.0155e-127,-5.1223e-128,-5.353e-129,-4.4798e-130,-2.9113e-131,-1.406e-132,-4.7116e-134,-9.6909e-136,-9.1167e-138,0
-5.7252e-116,-2.2466e-116,-3.1327e-117,2.8676e-118,2.4773e-118,7.1703e-119,1.5419e-119,3.3027e-120,1.2149e-120,7.4431e-121,4.3418e-121,2.0455e-121,7.9549e-122,3.0485e-122,2.3301e-122,4.6882e-122,1.1468e-121,2.611e-121,5.361e-121,9.9079e-121,1.6497e-120,2.4769e-120,3.355e-120,4.1005e-120,4.5217e-120,4.4967e-120,4.03e-120,3.2515e-120,2.3585e-120,1.5353e-120,8.9518e-121,4.6629e-121,2.1636e-121,8.9123e-122,3.2458e-122,1.0403e-122,2.9178e-123,7.1158e-124,1.4973e-124,2.6931e-125,4.0948e-126,5.1903e-127,5.3894e-128,4.4811e-129,2.8931e-130,1.3879e-131,4.6202e-133,9.4386e-135,8.8186e-137,0
-4.2664e-116,-1.3312e-116,-4.0257e-118,7.8672e-118,3.174e-118,8.7547e-119,2.3611e-119,8.1664e-120,3.9698e-120,2.1508e-120,1.0581e-120,4.4462e-121,1.5164e-121,3.1818e-123,-1.5326e-121,-4.8229e-121,-1.2364e-120,-2.8146e-120,-5.7498e-120,-1.0567e-119,-1.7496e-119,-2.6119e-119,-3.5174e-119,-4.274e-119,-4.6854e-119,-4.632e-119,-4.1265e-119,-3.3093e-119,-2.3858e-119,-1.5437e-119,-8.9446e-120,-4.6301e-120,-2.1349e-120,-8.7381e-121,-3.162e-121,-1.0068e-121,-2.8055e-122,-6.7968e-123,-1.4206e-123,-2.5381e-124,-3.8327e-125,-4.8247e-126,-4.9748e-127,-4.1073e-128,-2.6329e-129,-1.254e-130,-4.1439e-132,-8.4031e-134,-7.7923e-136,0
-2.7939e-116,-5.4327e-117,1.5588e-117,1.0977e-117,3.8013e-118,1.1904e-118,4.2404e-119,1.874e-119,9.5425e-120,4.8092e-120,2.2015e-120,9.3621e-121,4.9653e-121,6.791e-121,1.7996e-120,4.9684e-120,1.2499e-119,2.8246e-119,5.7349e-119,1.0477e-118,1.724e-118,2.558e-118,3.4235e-118,4.1341e-118,4.5036e-118,4.424e-118,3.9161e-118,3.1203e-118,2.2349e-118,1.4365e-118,8.2685e-119,4.2515e-119,1.947e-119,7.9147e-120,2.8442e-120,8.9934e-121,2.4883e-121,5.9854e-122,1.242e-122,2.2028e-123,3.3019e-124,4.1255e-125,4.2218e-126,3.459e-127,2.2002e-128,1.0397e-129,3.4084e-131,6.8561e-133,6.3059e-135,0
-1.5113e-116,3.6877e-118,2.755e-117,1.3057e-117,4.7496e-118,1.8093e-118,7.8562e-119,3.8424e-119,1.9514e-119,9.4016e-120,4.0882e-120,1.3469e-120,-8.1988e-121,-5.0634e-120,-1.6655e-119,-4.6921e-119,-1.1765e-118,-2.643e-118,-5.3324e-118,-9.679e-118,-1.5825e-117,-2.3327e-117,-3.1016e-117,-3.7205e-117,-4.0258e-117,-3.928e-117,-3.4533e-117,-2.7326e-117,-1.9436e-117,-1.2405e-117,-7.0893e-118,-3.619e-118,-1.6454e-118,-6.6393e-119,-2.3682e-119,-7.4321e-120,-2.0408e-120,-4.8711e-121,-1.0029e-121,-1.7648e-122,-2.6244e-123,-3.2526e-124,-3.3014e-125,-2.6825e-126,-1.692e-127,-7.9278e-129,-2.5766e-130,-5.1376e-132,-4.6833e-134,0
-5.4093e-117,3.9865e-117,3.4038e-117,1.526e-117,6.4139e-118,2.8906e-118,1.4047e-118,7.1639e-119,3.6073e-119,1.7211e-119,8.3287e-120,6.6339e-120,1.4909e-119,4.8331e-119,1.4962e-118,4.1624e-118,1.0361e-117,2.3119e-117,4.633e-117,8.3525e-117,1.3563e-116,1.9854e-116,2.6213e-116,3.1222e-116,3.3544e-116,3.2494e-116,2.8359e-116,2.2275e-116,1.5726e-116,9.9616e-117,5.6499e-117,2.8621e-117,1.2911e-117,5.169e-118,1.8291e-118,5.6942e-119,1.5508e-119,3.6713e-120,7.4959e-121,1.3079e-121,1.9283e-122,2.3691e-123,2.3835e-124,1.9195e-125,1.1998e-126,5.5699e-128,1.7934e-129,3.542e-131,3.1978e-133,0
9.0982e-118,5.8493e-117,3.8158e-117,1.8654e-117,9.1315e-118,4.6014e-118,2.3828e-118,1.24e-118,6.2017e-119,2.8304e-119,7.0109e-120,-2.3117e-119,-1.1261e-118,-4.0177e-118,-1.2499e-117,-3.4579e-117,-8.549e-117,-1.8941e-116,-3.7688e-116,-6.7456e-116,-1.0874e-115,-1.5801e-115,-2.0708e-115,-2.4481e-115,-2.6103e-115,-2.5092e-115,-2.1729e-115,-1.6935e-115,-1.1861e-115,-7.4534e-116,-4.1932e-116,-2.1068e-116,-9.4254e-117,-3.7418e-117,-1.3129e-117,-4.0519e-118,-1.094e-118,-2.5669e-119,-5.1942e-120,-8.9808e-121,-1.3119e-121,-1.5968e-122,-1.5914e-123,-1.2693e-124,-7.8562e-126,-3.6111e-127,-1.151e-128,-2.25e-130,-2.0102e-132,0
4.3433e-117,6.6365e-117,4.2788e-117,2.3985e-117,1.3161e-117,7.1211e-118,3.8425e-118,2.0335e-118,1.0447e-118,6.0003e-119,7.5635e-119,2.4419e-118,9.2268e-118,3.1902e-117,9.8269e-117,2.698e-116,6.6209e-116,1.456e-115,2.8753e-115,5.1074e-115,8.1701e-115,1.178e-114,1.5317e-114,1.7964e-114,1.9001e-114,1.8117e-114,1.5561e-114,1.2027e-114,8.3531e-115,5.2044e-115,2.9028e-115,1.4457e-115,6.411e-116,2.5224e-116,8.7703e-117,2.682e-117,7.1737e-118,1.6674e-118,3.3418e-119,5.722e-120,8.2765e-121,9.9734e-122,9.8385e-123,7.7661e-124,4.7565e-125,2.163e-126,6.8196e-128,1.3184e-129,1.1646e-131,0
5.7756e-117,7.0073e-117,4.9828e-117,3.1588e-117,1.8699e-117,1.0648e-117,5.9312e-118,3.1755e-118,1.5198e-118,5.0142e-120,-3.5664e-118,-1.7467e-117,-6.8834e-117,-2.3751e-116,-7.265e-116,-1.9795e-115,-4.82e-115,-1.0517e-114,-2.0604e-114,-3.6307e-114,-5.7609e-114,-8.2384e-114,-1.0624e-113,-1.2355e-113,-1.2958e-113,-1.2249e-113,-1.043e-113,-7.9901e-114,-5.5001e-114,-3.396e-114,-1.8769e-114,-9.2614e-115,-4.0685e-115,-1.5856e-115,-5.4598e-116,-1.6533e-116,-4.3785e-117,-1.0075e-117,-1.9986e-118,-3.3867e-119,-4.8471e-120,-5.7785e-121,-5.6383e-122,-4.4014e-123,-2.6654e-124,-1.1982e-125,-3.7336e-127,-7.1318e-129,-6.2231e-131,0
6.1138e-117,7.4271e-117,5.9955e-117,4.1467e-117,2.5922e-117,1.5415e-117,8.87e-118,5.0284e-118,3.5708e-118,6.9922e-118,2.9216e-117,1.2623e-116,4.878e-116,1.6677e-115,5.0599e-115,1.3675e-114,3.3028e-114,7.1472e-114,1.3886e-113,2.4262e-113,3.817e-113,5.4115e-113,6.9174e-113,7.9739e-113,8.2879e-113,7.7639e-113,6.5501e-113,4.9715e-113,3.39e-113,2.0732e-113,1.1347e-113,5.5445e-114,2.4115e-114,9.3033e-115,3.1708e-115,9.5023e-116,2.49e-116,5.6681e-117,1.1122e-117,1.8638e-118,2.6375e-119,3.1084e-120,2.9977e-121,2.3124e-122,1.3834e-123,6.1424e-125,1.8899e-126,3.5637e-128,3.0688e-130,0
6.0535e-117,8.1097e-117,7.2831e-117,5.3454e-117,3.5022e-117,2.1681e-117,1.2752e-117,6.374e-118,-2.5599e-118,-3.6388e-117,-1.9262e-116,-8.4732e-116,-3.2566e-115,-1.1045e-114,-3.3233e-114,-8.9059e-114,-2.1326e-113,-4.5749e-113,-8.8107e-113,-1.5258e-112,-2.379e-112,-3.3422e-112,-4.233e-112,-4.8342e-112,-4.9772e-112,-4.6181e-112,-3.8584e-112,-2.8998e-112,-1.9577e-112,-1.1852e-112,-6.4208e-113,-3.1048e-113,-1.3362e-113,-5.0998e-114,-1.7193e-114,-5.0957e-115,-1.3203e-115,-2.9713e-116,-5.7629e-117,-9.5436e-118,-1.3344e-118,-1.5534e-119,-1.4794e-120,-1.1267e-121,-6.6537e-123,-2.9152e-124,-8.8485e-126,-1.6455e-127,-1.3969e-129,0
5.9939e-117,9.0534e-117,8.7566e-117,6.7378e-117,4.625e-117,2.9928e-117,1.9168e-117,1.7296e-117,4.9509e-117,2.5299e-116,1.2449e-115,5.3956e-115,2.0546e-114,6.9079e-114,2.0603e-113,5.4723e-113,1.2986e-112,2.7607e-112,5.268e-112,9.0383e-112,1.3959e-111,1.9425e-111,2.4365e-111,2.7553e-111,2.8087e-111,2.5799e-111,2.1335e-111,1.5869e-111,1.0601e-111,6.3499e-112,3.4028e-112,1.6275e-112,6.9259e-113,2.6135e-113,8.7098e-114,2.5512e-114,6.5319e-115,1.4522e-115,2.7819e-116,4.5492e-117,6.2793e-118,7.2148e-119,6.7801e-120,5.0937e-121,2.9663e-122,1.2812e-123,3.8325e-125,7.0211e-127,5.8697e-129,0
6.0708e-117,1.0131e-116,1.0321e-116,8.3165e-117,5.9842e-117,3.9827e-117,2.0868e-117,-2.3925e-117,-2.5787e-116,-1.5235e-115,-7.5452e-115,-3.2464e-114,-1.2254e-113,-4.0827e-113,-1.2065e-112,-3.175e-112,-7.4641e-112,-1.5717e-111,-2.9703e-111,-5.0465e-111,-7.7173e-111,-1.0631e-110,-1.32e-110,-1.4774e-110,-1.4904e-110,-1.3545e-110,-1.1081e-110,-8.1527e-111,-5.3862e-111,-3.19e-111,-1.69e-111,-7.9892e-112,-3.3599e-112,-1.2527e-112,-4.1241e-113,-1.1931e-113,-3.016e-114,-6.6193e-115,-1.2514e-115,-2.0192e-116,-2.7492e-117,-3.1149e-118,-2.8857e-119,-2.1366e-120,-1.2258e-121,-5.2141e-123,-1.5354e-124,-2.768e-126,-2.276e-128,0
6.2498e-117,1.1183e-116,1.1909e-116,1.0088e-116,7.6585e-117,5.6903e-117,6.58e-117,2.5847e-116,1.5781e-115,8.8748e-115,4.3388e-114,1.8489e-113,6.9134e-113,2.2817e-112,6.6783e-112,1.7404e-111,4.0515e-111,8.4462e-111,1.5802e-110,2.6574e-110,4.0218e-110,5.4823e-110,6.7346e-110,7.4564e-110,7.4396e-110,6.6862e-110,5.4085e-110,3.9336e-110,2.5686e-110,1.5033e-110,7.8685e-111,3.6743e-111,1.526e-111,5.6179e-112,1.8256e-112,5.2122e-113,1.3e-113,2.8144e-114,5.2469e-115,8.3459e-116,1.1199e-116,1.2501e-117,1.1406e-118,8.3142e-120,4.6943e-121,1.9644e-122,5.688e-124,1.0078e-125,8.1404e-128,0
6.4284e-117,1.2089e-116,1.3489e-116,1.2047e-116,9.4517e-117,5.3161e-117,-1.1909e-116,-1.2866e-115,-8.6605e-115,-4.8727e-114,-2.3619e-113,-9.969e-113,-3.6914e-112,-1.2063e-111,-3.4956e-111,-9.0177e-111,-2.0777e-110,-4.2865e-110,-7.9352e-110,-1.3202e-109,-1.9764e-109,-2.6647e-109,-3.2369e-109,-3.5433e-109,-3.4947e-109,-3.1042e-109,-2.4813e-109,-1.7829e-109,-1.15e-109,-6.6466e-110,-3.435e-110,-1.5833e-110,-6.49e-111,-2.3573e-111,-7.5563e-112,-2.1274e-112,-5.2312e-113,-1.1161e-113,-2.0502e-114,-3.212e-115,-4.2436e-116,-4.6624e-117,-4.1854e-118,-3.0004e-119,-1.6654e-120,-6.8475e-122,-1.9472e-123,-3.3865e-125,-2.6833e-127,0
6.5134e-117,1.2797e-116,1.5056e-116,1.4294e-116,1.276e-116,1.883e-116,9.6994e-116,7.0502e-115,4.5691e-114,2.5392e-113,1.2183e-112,5.0908e-112,1.866e-111,6.0351e-111,1.7306e-110,4.4176e-110,1.0069e-109,2.0549e-109,3.7622e-109,6.1896e-109,9.1614e-109,1.221e-108,1.4658e-108,1.5856e-108,1.5451e-108,1.3556e-108,1.0701e-108,7.5921e-109,4.834e-109,2.7573e-109,1.406e-109,6.3931e-110,2.5843e-110,9.2543e-111,2.9238e-111,8.111e-112,1.9646e-112,4.1276e-113,7.4633e-114,1.1506e-114,1.4952e-115,1.6153e-116,1.4251e-117,1.0036e-118,5.4693e-120,2.2069e-121,6.1551e-123,1.0492e-124,8.1429e-127,0
6.4586e-117,1.3306e-116,1.659e-116,1.6359e-116,1.0439e-116,-3.7531e-116,-4.512e-115,-3.5253e-114,-2.2781e-113,-1.254e-112,-5.9553e-112,-2.4625e-111,-8.931e-111,-2.8576e-110,-8.1059e-110,-2.0463e-109,-4.6124e-109,-9.3062e-109,-1.6843e-108,-2.7386e-108,-4.0056e-108,-5.2742e-108,-6.2548e-108,-6.6818e-108,-6.4289e-108,-5.5683e-108,-4.3383e-108,-3.037e-108,-1.9076e-108,-1.0731e-108,-5.3954e-109,-2.4182e-109,-9.6325e-110,-3.3981e-110,-1.0573e-110,-2.8877e-111,-6.8836e-112,-1.4228e-112,-2.53e-113,-3.8341e-114,-4.8959e-115,-5.1945e-116,-4.4989e-117,-3.1086e-118,-1.6612e-119,-6.5691e-121,-1.7944e-122,-2.9934e-124,-2.2718e-126,0
6.2664e-117,1.3648e-116,1.8194e-116,2.064e-116,3.8758e-116,2.5575e-115,2.2332e-114,1.6893e-113,1.0782e-112,5.8717e-112,2.7587e-111,1.1284e-110,4.0474e-110,1.2806e-109,3.5915e-109,8.9629e-109,1.9967e-108,3.9812e-108,7.1189e-108,1.1435e-107,1.6518e-107,2.1476e-107,2.5143e-107,2.6511e-107,2.5171e-107,2.1509e-107,1.6528e-107,1.1409e-107,7.0645e-108,3.9167e-108,1.9402e-108,8.565e-109,3.3594e-109,1.1665e-109,3.5715e-110,9.5943e-111,2.2488e-111,4.5683e-112,7.9804e-113,1.1876e-113,1.4884e-114,1.5492e-115,1.3155e-116,8.9067e-118,4.6611e-119,1.8037e-120,4.8175e-122,7.8522e-124,5.817e-126,0
5.9681e-117,1.3832e-116,1.9271e-116,1.5349e-116,-7.6806e-116,-1.0984e-114,-1.0176e-113,-7.6595e-113,-4.8385e-112,-2.6061e-111,-1.2108e-110,-4.8968e-110,-1.7364e-109,-5.4304e-109,-1.5051e-108,-3.7112e-108,-8.1675e-108,-1.6084e-107,-2.8402e-107,-4.504e-107,-6.4222e-107,-8.2403e-107,-9.5187e-107,-9.9003e-107,-9.2697e-107,-7.8094e-107,-5.915e-107,-4.0234e-107,-2.4541e-107,-1.34e-107,-6.5346e-108,-2.839e-108,-1.0955e-108,-3.7412e-109,-1.126e-109,-2.9726e-110,-6.8437e-111,-1.365e-111,-2.3401e-112,-3.4157e-113,-4.1967e-114,-4.2796e-115,-3.5583e-116,-2.3573e-117,-1.2062e-118,-4.5604e-120,-1.1891e-121,-1.8901e-123,-1.3641e-125,0
