7.6312e-116,4.9856e-116,1.9758e-116,6.2006e-117,1.675e-117,4.0368e-118,8.9592e-119,1.9106e-119,4.0487e-120,8.2476e-121,1.3897e-121,1.5511e-122,5.7281e-123,8.2431e-123,7.0393e-123,3.5472e-123,-4.9153e-124,-5.4413e-123,-1.2895e-122,-2.4634e-122,-4.1731e-122,-6.3666e-122,-8.7744e-122,-1.0932e-121,-1.2313e-121,-1.2536e-121,-1.1529e-121,-9.57e-122,-7.1617e-122,-4.8247e-122,-2.9208e-122,-1.5854e-122,-7.697e-123,-3.332e-123,-1.2817e-123,-4.363e-124,-1.308e-124,-3.4347e-125,-7.8473e-126,-1.5479e-126,-2.6118e-127,-3.7271e-128,-4.4362e-129,-4.3273e-130,-3.3813e-131,-2.0521e-132,-9.256e-134,-2.897e-135,-5.5639e-137,-4.8853e-139
7.3082e-116,4.885e-116,1.9787e-116,6.2367e-117,1.655e-117,3.8524e-118,8.2011e-119,1.6569e-119,3.0349e-120,3.2794e-121,-8.4542e-122,-5.5159e-122,1.4121e-123,2.2287e-122,2.3243e-122,2.494e-122,4.1696e-122,8.6649e-122,1.7595e-121,3.2676e-121,5.489e-121,8.3312e-121,1.1429e-120,1.4175e-120,1.5894e-120,1.6107e-120,1.4746e-120,1.2183e-120,9.0751e-121,6.0851e-121,3.6664e-121,1.9807e-121,9.57e-122,4.1229e-122,1.5782e-122,5.346e-123,1.5949e-123,4.167e-124,9.4728e-125,1.8592e-125,3.121e-126,4.4309e-127,5.2467e-128,5.0913e-129,3.9573e-130,2.389e-131,1.0718e-132,3.3365e-134,6.3731e-136,5.5651e-138
6.812e-116,4.6813e-116,1.9204e-116,5.9817e-117,1.5325e-117,3.3896e-118,6.7241e-119,1.135e-119,6.3161e-121,-8.3648e-121,-5.456e-121,-1.6736e-121,1.0121e-122,3.5938e-122,-2.0794e-122,-1.5666e-121,-4.4569e-121,-1.0367e-120,-2.1381e-120,-3.9649e-120,-6.6319e-120,-1.0018e-119,-1.3677e-119,-1.6881e-119,-1.8835e-119,-1.8993e-119,-1.7301e-119,-1.4223e-119,-1.0541e-119,-7.0319e-120,-4.2151e-120,-2.2654e-120,-1.0888e-120,-4.6662e-121,-1.7767e-121,-5.9864e-122,-1.7763e-122,-4.6159e-123,-1.0436e-123,-2.0369e-124,-3.4003e-125,-4.8004e-126,-5.652e-127,-5.4532e-128,-4.2142e-129,-2.5293e-130,-1.1281e-131,-3.4908e-133,-6.6278e-135,-5.7525e-137
6.2201e-116,4.3712e-116,1.7892e-116,5.4075e-117,1.3127e-117,2.6798e-118,4.3997e-119,1.4267e-120,-4.3931e-120,-3.1357e-120,-1.3204e-120,-2.6231e-121,1.5728e-121,3.6437e-121,8.0902e-121,2.0834e-120,5.1927e-120,1.1784e-119,2.411e-119,4.4462e-119,7.3982e-119,1.1118e-118,1.5099e-118,1.8538e-118,2.0574e-118,2.0637e-118,1.8697e-118,1.5287e-118,1.1267e-118,7.4753e-119,4.456e-119,2.3814e-119,1.1381e-119,4.8497e-120,1.836e-120,6.1503e-121,1.8143e-121,4.6867e-122,1.0533e-122,2.0435e-123,3.3906e-124,4.7575e-125,5.5668e-126,5.3376e-127,4.0989e-128,2.4444e-129,1.0832e-130,3.3301e-132,6.2811e-134,5.4152e-136
5.5596e-116,3.9463e-116,1.5828e-116,4.5504e-117,1.0181e-117,1.7432e-118,7.5434e-120,-1.7175e-119,-1.3911e-119,-7.0899e-120,-2.4335e-120,-4.4057e-121,-3.6988e-121,-2.1394e-120,-7.5352e-120,-2.1621e-119,-5.4663e-119,-1.2375e-118,-2.519e-118,-4.6202e-118,-7.6456e-118,-1.1426e-117,-1.5431e-117,-1.8837e-117,-2.0788e-117,-2.0731e-117,-1.8674e-117,-1.518e-117,-1.1122e-117,-7.3352e-118,-4.3463e-118,-2.3088e-118,-1.0967e-118,-4.6444e-119,-1.7474e-119,-5.8166e-120,-1.705e-120,-4.3764e-121,-9.7721e-122,-1.8835e-122,-3.1046e-123,-4.3272e-124,-5.0294e-125,-4.7895e-126,-3.6528e-127,-2.1632e-128,-9.5187e-130,-2.9056e-131,-5.441e-133,-4.6568e-135
4.8376e-116,3.4108e-116,1.314e-116,3.503e-117,6.7391e-118,5.15e-119,-5.2693e-119,-5.0696e-119,-3.0147e-119,-1.2881e-119,-3.1091e-120,1.8359e-120,7.7073e-120,2.4966e-119,7.6833e-119,2.1452e-118,5.3756e-118,1.2094e-117,2.4476e-117,4.463e-117,7.3419e-117,1.0907e-116,1.4642e-116,1.7766e-116,1.9486e-116,1.9314e-116,1.7289e-116,1.3966e-116,1.0169e-116,6.6635e-117,3.9229e-117,2.0704e-117,9.7701e-118,4.1102e-118,1.536e-118,5.0787e-119,1.4785e-119,3.7689e-120,8.3571e-121,1.5994e-121,2.6177e-122,3.6222e-123,4.1794e-124,3.9508e-125,2.9907e-126,1.7578e-127,7.6756e-129,2.3248e-130,4.3194e-132,3.6675e-134
4.0644e-116,2.7924e-116,1.0094e-116,2.3769e-117,2.8715e-118,-1.2242e-118,-1.542e-118,-1.07e-118,-5.5072e-119,-2.1029e-119,-7.5299e-120,-1.5075e-119,-6.3144e-119,-2.2673e-118,-7.1024e-118,-1.9783e-117,-4.9298e-117,-1.1024e-116,-2.2173e-116,-4.0179e-116,-6.5683e-116,-9.6961e-116,-1.2933e-115,-1.5592e-115,-1.699e-115,-1.673e-115,-1.4877e-115,-1.1937e-115,-8.6327e-116,-5.6185e-116,-3.2849e-116,-1.7216e-116,-8.0672e-117,-3.3697e-117,-1.2503e-117,-4.1039e-118,-1.186e-118,-3.0008e-119,-6.6041e-120,-1.2544e-120,-2.0371e-121,-2.7971e-122,-3.2019e-123,-3.0027e-124,-2.2547e-125,-1.3144e-126,-5.692e-128,-1.7096e-129,-3.1492e-131,-2.6508e-133
3.2659e-116,2.1396e-116,7.0072e-117,1.2495e-117,-1.7185e-118,-3.8788e-118,-3.1968e-118,-1.9313e-118,-8.7228e-119,-2.1294e-119,2.9668e-119,1.4812e-118,5.7347e-118,1.9924e-117,6.1742e-117,1.7078e-116,4.2282e-116,9.394e-116,1.8771e-115,3.379e-115,5.487e-115,8.0455e-115,1.0659e-114,1.2762e-114,1.3811e-114,1.3504e-114,1.1924e-114,9.4993e-115,6.8203e-115,4.4066e-115,2.5575e-115,1.3304e-115,6.1872e-116,2.5648e-116,9.4432e-117,3.0756e-117,8.8183e-118,2.2135e-118,4.8322e-119,9.1034e-120,1.4662e-120,1.9964e-121,2.266e-122,2.1068e-123,1.5682e-124,9.0615e-126,3.889e-127,1.1574e-128,2.1125e-130,1.7615e-132
2.4838e-116,1.5099e-116,4.1408e-117,1.1926e-118,-7.7743e-118,-7.9979e-118,-5.7163e-118,-3.1357e-118,-1.3542e-118,-8.3902e-119,-2.6679e-118,-1.1932e-117,-4.7043e-117,-1.6325e-116,-5.0294e-116,-1.3819e-115,-3.3981e-115,-7.4982e-115,-1.4879e-114,-2.6597e-114,-4.2886e-114,-6.2436e-114,-8.212e-114,-9.7612e-114,-1.0486e-113,-1.0177e-113,-8.9186e-114,-7.0514e-114,-5.024e-114,-3.2209e-114,-1.8547e-114,-9.5717e-115,-4.4159e-115,-1.8157e-115,-6.6304e-116,-2.1415e-116,-6.0886e-117,-1.5153e-117,-3.2795e-118,-6.1244e-119,-9.777e-120,-1.3193e-120,-1.4838e-121,-1.3669e-122,-1.0079e-123,-5.7686e-125,-2.4518e-126,-7.2256e-128,-1.3056e-129,-1.0776e-131
1.7662e-116,9.525e-117,1.6047e-117,-1.1136e-117,-1.6392e-117,-1.4138e-117,-9.2013e-118,-4.4695e-118,-9.0307e-119,3.898e-118,2.129e-117,9.3962e-117,3.6552e-116,1.2583e-115,3.8489e-115,1.05e-114,2.5636e-114,5.6158e-114,1.1062e-113,1.9629e-113,3.1415e-113,4.5391e-113,5.9248e-113,6.9884e-113,7.4488e-113,7.1726e-113,6.2359e-113,4.8908e-113,3.4563e-113,2.1976e-113,1.2549e-113,6.4219e-114,2.9375e-114,1.1974e-114,4.3344e-115,1.3876e-115,3.9097e-116,9.6418e-117,2.0675e-117,3.8249e-118,6.0483e-119,8.083e-120,9.0026e-121,8.2107e-122,5.9936e-123,3.3952e-124,1.4281e-125,4.164e-127,7.443e-129,6.0757e-131
1.1542e-116,4.9388e-117,-6.8063e-118,-2.6282e-117,-2.8734e-117,-2.2653e-117,-1.368e-117,-6.8588e-118,-7.122e-118,-3.1209e-117,-1.5668e-116,-6.9042e-116,-2.6702e-115,-9.1268e-115,-2.7711e-114,-7.5037e-114,-1.8181e-113,-3.9526e-113,-7.7262e-113,-1.3603e-112,-2.1599e-112,-3.0961e-112,-4.0088e-112,-4.69e-112,-4.958e-112,-4.7344e-112,-4.0816e-112,-3.1739e-112,-2.2237e-112,-1.4016e-112,-7.933e-113,-4.0234e-113,-1.8237e-113,-7.3657e-114,-2.6415e-114,-8.3765e-115,-2.3377e-115,-5.7092e-116,-1.2122e-116,-2.2202e-117,-3.4753e-118,-4.5966e-119,-5.0661e-120,-4.5714e-121,-3.301e-122,-1.8494e-123,-7.6917e-125,-2.2172e-126,-3.9171e-128,-3.1596e-130
6.7013e-117,1.3236e-117,-2.9526e-117,-4.6275e-117,-4.5556e-117,-3.3284e-117,-1.7684e-117,-1.7163e-118,3.6188e-117,2.1944e-116,1.098e-115,4.7936e-115,1.8393e-114,6.2385e-114,1.8794e-113,5.0494e-113,1.2138e-112,2.6176e-112,5.0753e-112,8.8626e-112,1.3956e-111,1.9838e-111,2.5468e-111,2.9541e-111,3.0958e-111,2.9304e-111,2.5038e-111,1.9295e-111,1.3396e-111,8.3653e-112,4.6906e-112,2.3564e-112,1.0578e-112,4.2309e-113,1.5023e-113,4.7164e-114,1.3029e-114,3.1491e-115,6.6164e-116,1.1989e-116,1.8564e-117,2.4284e-118,2.6466e-119,2.361e-120,1.6851e-121,9.3296e-123,3.8336e-124,1.0915e-125,1.9043e-127,1.5164e-129
3.1303e-117,-1.5791e-117,-5.5151e-117,-7.2577e-117,-6.676e-117,-4.5877e-117,-2.7505e-117,-4.5534e-117,-2.5495e-116,-1.4586e-115,-7.2492e-115,-3.1411e-114,-1.1957e-113,-4.023e-113,-1.2021e-112,-3.2032e-112,-7.6361e-112,-1.6329e-111,-3.1392e-111,-5.4346e-111,-8.4836e-111,-1.1953e-110,-1.5209e-110,-1.7482e-110,-1.8153e-110,-1.7024e-110,-1.441e-110,-1.1e-110,-7.5629e-111,-4.6769e-111,-2.5965e-111,-1.2913e-111,-5.7382e-112,-2.2714e-112,-7.9808e-113,-2.4789e-113,-6.7738e-114,-1.6193e-114,-3.3644e-115,-6.0275e-116,-9.2253e-117,-1.1926e-117,-1.2843e-118,-1.1318e-119,-7.9777e-121,-4.361e-122,-1.7689e-123,-4.9701e-125,-8.5539e-127,-6.7175e-129
6.2014e-118,-4.1511e-117,-8.6156e-117,-1.0519e-116,-9.0429e-117,-5.3902e-117,4.6627e-118,2.3411e-116,1.611e-115,9.1881e-115,4.527e-114,1.9453e-113,7.3435e-113,2.4499e-112,7.2584e-112,1.9174e-111,4.5311e-111,9.6042e-111,1.8299e-110,3.1394e-110,4.8559e-110,6.7783e-110,8.5441e-110,9.728e-110,1.0005e-109,9.291e-110,7.7867e-110,5.8844e-110,4.0049e-110,2.4511e-110,1.3466e-110,6.6263e-111,2.9128e-111,1.1404e-111,3.9626e-112,1.217e-112,3.2874e-113,7.7673e-114,1.5946e-114,2.8225e-115,4.2669e-116,5.4473e-117,5.7911e-118,5.0372e-119,3.5036e-120,1.8893e-121,7.5573e-123,2.0934e-124,3.5506e-126,2.7469e-128
-1.1492e-117,-6.7494e-117,-1.2327e-116,-1.4222e-116,-1.1615e-116,-8.5645e-117,-2.1224e-116,-1.468e-115,-9.6805e-115,-5.474e-114,-2.6744e-113,-1.1394e-112,-4.2637e-112,-1.4099e-111,-4.1401e-111,-1.0838e-110,-2.5379e-110,-5.3298e-110,-1.006e-109,-1.7096e-109,-2.619e-109,-3.6204e-109,-4.5187e-109,-5.0936e-109,-5.1855e-109,-4.7664e-109,-3.9532e-109,-2.956e-109,-1.9903e-109,-1.2049e-109,-6.5469e-110,-3.1855e-110,-1.3844e-110,-5.3577e-111,-1.8398e-111,-5.5828e-112,-1.4898e-112,-3.4766e-113,-7.0478e-114,-1.2315e-114,-1.8374e-115,-2.3145e-116,-2.4271e-117,-2.0819e-118,-1.4275e-119,-7.5865e-121,-2.9896e-122,-8.1554e-124,-1.3617e-125,-1.0366e-127
-2.502e-117,-9.5756e-117,-1.6465e-116,-1.7843e-116,-1.2446e-116,4.3523e-117,1.053e-115,8.396e-115,5.5119e-114,3.0892e-113,1.4959e-112,6.3155e-112,2.3419e-111,7.6733e-111,2.2322e-110,5.7887e-110,1.3426e-109,2.7923e-109,5.219e-109,8.7812e-109,1.3318e-108,1.8222e-108,2.2509e-108,2.5108e-108,2.529e-108,2.2996e-108,1.8865e-108,1.395e-108,9.287e-109,5.5582e-109,2.9849e-109,1.4352e-109,6.1628e-110,2.3559e-110,7.9898e-111,2.3939e-111,6.3061e-112,1.4523e-112,2.9049e-113,5.0067e-114,7.3665e-115,9.1477e-116,9.4541e-117,7.9893e-118,5.3953e-119,2.8229e-120,1.0947e-121,2.9377e-123,4.8229e-125,3.6081e-127
-3.6788e-117,-1.2601e-116,-2.0616e-116,-2.138e-116,-1.9948e-116,-6.9973e-116,-5.9361e-115,-4.5738e-114,-2.9744e-113,-1.6518e-112,-7.9247e-112,-3.3145e-111,-1.2175e-110,-3.9508e-110,-1.1382e-109,-2.9225e-109,-6.7107e-109,-1.3816e-108,-2.556e-108,-4.256e-108,-6.3869e-108,-8.6462e-108,-1.0565e-107,-1.1655e-107,-1.1609e-107,-1.0437e-107,-8.464e-108,-6.1859e-108,-4.0696e-108,-2.4063e-108,-1.2765e-108,-6.0615e-109,-2.5698e-109,-9.6976e-110,-3.2457e-110,-9.5949e-111,-2.4932e-111,-5.6622e-112,-1.1165e-112,-1.8966e-113,-2.7493e-114,-3.3627e-115,-3.4217e-116,-2.846e-117,-1.8909e-118,-9.7291e-120,-3.7088e-121,-9.7784e-123,-1.5764e-124,-1.1575e-126
-4.7893e-117,-1.556e-116,-2.4005e-116,-2.1043e-116,1.4182e-116,3.2627e-115,3.0838e-114,2.3625e-113,1.522e-112,8.372e-112,3.9779e-111,1.6475e-110,5.992e-110,1.925e-109,5.4896e-109,1.3952e-108,3.1703e-108,6.4584e-108,1.182e-107,1.9469e-107,2.8896e-107,3.8681e-107,4.6731e-107,5.0963e-107,5.017e-107,4.457e-107,3.5709e-107,2.5779e-107,1.6749e-107,9.7782e-108,5.1204e-108,2.3996e-108,1.0038e-108,3.7365e-109,1.2333e-109,3.5943e-110,9.2052e-111,2.0599e-111,4.001e-112,6.6921e-113,9.5491e-114,1.1492e-114,1.1502e-115,9.4054e-117,6.1411e-118,3.1038e-119,1.1616e-120,3.0051e-122,4.7509e-124,3.4184e-126
-5.8136e-117,-1.8057e-116,-2.6788e-116,-3.2995e-116,-1.5816e-115,-1.6648e-114,-1.5268e-113,-1.1578e-112,-7.3861e-112,-4.0227e-111,-1.8922e-110,-7.7578e-110,-2.7925e-109,-8.8779e-109,-2.505e-108,-6.2983e-108,-1.4157e-107,-2.8523e-107,-5.1621e-107,-8.4063e-107,-1.2333e-106,-1.6318e-106,-1.948e-106,-2.0989e-106,-2.041e-106,-1.7907e-106,-1.4166e-106,-1.0095e-106,-6.4732e-107,-3.729e-107,-1.9263e-107,-8.9028e-108,-3.6718e-108,-1.3472e-108,-4.3818e-109,-1.258e-109,-3.1728e-110,-6.9896e-111,-1.336e-111,-2.1983e-112,-3.0846e-113,-3.649e-114,-3.5882e-115,-2.8815e-116,-1.8467e-117,-9.1565e-119,-3.3599e-120,-8.5169e-122,-1.3184e-123,-9.2814e-126
-6.6384e-117,-1.9517e-116,-2.445e-116,2.5335e-116,6.8267e-115,7.8716e-114,7.1706e-113,5.3838e-112,3.3996e-111,1.8325e-110,8.5302e-110,3.4603e-109,1.2323e-108,3.8752e-108,1.0814e-107,2.6887e-107,5.9753e-107,1.1901e-106,2.1287e-106,3.4256e-106,4.9657e-106,6.4898e-106,7.6515e-106,8.1405e-106,7.8148e-106,6.7671e-106,5.2825e-106,3.7139e-106,2.3488e-106,1.3341e-106,6.7937e-107,3.0944e-107,1.2574e-107,4.5437e-108,1.455e-108,4.1117e-109,1.0203e-109,2.2107e-110,4.1545e-111,6.7181e-112,9.2599e-113,1.0755e-113,1.0379e-114,8.1755e-116,5.1363e-117,2.495e-118,8.9634e-120,2.2229e-121,3.3637e-123,2.3128e-125
