1.2724e-116,-3.1071e-116,-5.7069e-116,-4.5742e-116,-2.4403e-116,-9.8256e-117,-3.1234e-117,-7.9342e-118,-1.654e-118,-3.2667e-119,-7.5988e-120,-1.4278e-120,3.5854e-121,6.3727e-121,7.1624e-121,1.0458e-120,1.6088e-120,2.2601e-120,2.8391e-120,3.1963e-120,3.234e-120,2.9445e-120,2.414e-120,1.7822e-120,1.1845e-120,7.0836e-121,3.8077e-121,1.8375e-121,7.9473e-122,3.0746e-122,1.0614e-122,3.2601e-123,8.8791e-124,2.1357e-124,4.5157e-125,8.3465e-126,1.3399e-126,1.8537e-127,2.1897e-128,2.1837e-129,1.8131e-130,1.2314e-131,6.6866e-133,2.8143e-134,8.7832e-136,1.8974e-137,2.508e-139,1.5103e-141,0,0
-1.5802e-116,-6.1356e-116,-7.0843e-116,-4.8401e-116,-2.3797e-116,-9.0741e-117,-2.7418e-117,-6.5862e-118,-1.3099e-118,-2.5483e-119,-5.1773e-120,-6.0126e-121,-9.2187e-121,-3.4837e-120,-7.5024e-120,-1.3128e-119,-2.0318e-119,-2.8205e-119,-3.5169e-119,-3.9417e-119,-3.9741e-119,-3.6066e-119,-2.9474e-119,-2.169e-119,-1.437e-119,-8.5653e-120,-4.5892e-120,-2.2074e-120,-9.5159e-121,-3.6693e-121,-1.2625e-121,-3.8649e-122,-1.0491e-122,-2.5149e-123,-5.2995e-124,-9.762e-125,-1.5618e-125,-2.1532e-126,-2.5347e-127,-2.519e-128,-2.0842e-129,-1.4106e-130,-7.6324e-132,-3.2009e-133,-9.9543e-135,-2.1426e-136,-2.8219e-138,-1.6932e-140,0,0
-3.306e-116,-7.457e-116,-7.3422e-116,-4.6731e-116,-2.203e-116,-8.0394e-117,-2.2674e-117,-4.8137e-118,-7.3496e-119,-4.7853e-120,6.2251e-120,1.1321e-119,2.1345e-119,4.3746e-119,8.4633e-119,1.4697e-118,2.2778e-118,3.1583e-118,3.9273e-118,4.3871e-118,4.4079e-118,3.9863e-118,3.2462e-118,2.3804e-118,1.5714e-118,9.333e-119,4.9825e-119,2.3879e-119,1.0256e-119,3.9404e-120,1.3508e-120,4.1198e-121,1.1141e-121,2.6608e-122,5.5857e-123,1.025e-123,1.6336e-124,2.2436e-125,2.6309e-126,2.6045e-127,2.1465e-128,1.447e-129,7.7986e-131,3.2576e-132,1.009e-133,2.163e-135,2.8372e-137,1.6954e-139,0,0
-4.014e-116,-7.6045e-116,-7.0024e-116,-4.3091e-116,-1.9578e-116,-6.6744e-117,-1.6354e-117,-2.3774e-118,1.0688e-119,1.8385e-119,-1.298e-119,-7.585e-119,-2.0428e-118,-4.5133e-118,-8.7582e-118,-1.5122e-117,-2.3323e-117,-3.2204e-117,-3.9889e-117,-4.4389e-117,-4.4428e-117,-4.0024e-117,-3.2466e-117,-2.3714e-117,-1.5593e-117,-9.2247e-118,-4.9051e-118,-2.3414e-118,-1.0016e-118,-3.8326e-119,-1.3085e-119,-3.9744e-120,-1.0704e-120,-2.5457e-121,-5.3219e-122,-9.7251e-123,-1.5434e-123,-2.1107e-124,-2.4644e-125,-2.4291e-126,-1.9933e-127,-1.3379e-128,-7.1786e-130,-2.9853e-131,-9.2052e-133,-1.9645e-134,-2.5651e-136,-1.5258e-138,0,0
-4.0471e-116,-7.1465e-116,-6.3951e-116,-3.8194e-116,-1.633e-116,-4.8906e-117,-8.4285e-118,6.5917e-119,1.4515e-118,1.5678e-118,3.1312e-118,8.041e-118,1.9623e-117,4.2739e-117,8.262e-117,1.4215e-116,2.1838e-116,3.0032e-116,3.7046e-116,4.1053e-116,4.0917e-116,3.6706e-116,2.9649e-116,2.1564e-116,1.4119e-116,8.3163e-117,4.4028e-117,2.0924e-117,8.912e-118,3.3949e-118,1.1539e-118,3.4891e-119,9.3543e-120,2.2147e-120,4.6085e-121,8.3826e-122,1.3241e-122,1.8024e-123,2.0945e-124,2.0547e-125,1.678e-126,1.1208e-127,5.9846e-129,2.4766e-130,7.5987e-132,1.6136e-133,2.0963e-135,1.2406e-137,0,0
-3.7422e-116,-6.4328e-116,-5.6238e-116,-3.1912e-116,-1.2226e-116,-2.7954e-117,3.376e-120,3.2373e-118,3.1191e-119,-6.5927e-118,-2.4467e-117,-6.974e-117,-1.7182e-116,-3.7295e-116,-7.1768e-116,-1.2293e-115,-1.8801e-115,-2.574e-115,-3.1609e-115,-3.487e-115,-3.4597e-115,-3.0894e-115,-2.484e-115,-1.7983e-115,-1.1719e-115,-6.8704e-116,-3.6202e-116,-1.7123e-116,-7.258e-117,-2.7515e-117,-9.3065e-118,-2.8003e-118,-7.4705e-119,-1.7599e-119,-3.6438e-120,-6.5944e-121,-1.0364e-121,-1.4034e-122,-1.6225e-123,-1.5834e-124,-1.2863e-125,-8.546e-127,-4.5388e-128,-1.8681e-129,-5.7007e-131,-1.2039e-132,-1.5553e-134,-9.1532e-137,0,0
-3.3069e-116,-5.5856e-116,-4.687e-116,-2.4311e-116,-7.623e-117,-6.7343e-118,8.7624e-118,1.0485e-117,2.0624e-117,6.5099e-117,2.0416e-116,5.6843e-116,1.3914e-115,3.006e-115,5.7577e-115,9.8156e-115,1.4941e-114,2.0357e-114,2.4878e-114,2.7311e-114,2.6965e-114,2.396e-114,1.9169e-114,1.3808e-114,8.9529e-115,5.2221e-115,2.7376e-115,1.2882e-115,5.4319e-116,2.0485e-116,6.892e-117,2.0628e-117,5.4735e-118,1.2825e-118,2.6408e-119,4.753e-120,7.4283e-121,1.0003e-121,1.1499e-122,1.1158e-123,9.0125e-125,5.9533e-126,3.1433e-127,1.2861e-128,3.9013e-130,8.1891e-132,1.0515e-133,6.1502e-136,0,0
-2.8227e-116,-4.6225e-116,-3.6085e-116,-1.6117e-116,-3.2198e-117,1.0072e-117,8.384e-118,-2.1305e-117,-1.2655e-116,-4.8251e-116,-1.5443e-115,-4.2905e-115,-1.0453e-114,-2.2468e-114,-4.2819e-114,-7.2626e-114,-1.0998e-113,-1.4908e-113,-1.8124e-113,-1.9794e-113,-1.944e-113,-1.7182e-113,-1.3673e-113,-9.7958e-114,-6.3171e-114,-3.6645e-114,-1.9105e-114,-8.9397e-115,-3.7485e-115,-1.4056e-115,-4.7023e-116,-1.3993e-116,-3.6915e-117,-8.5987e-118,-1.7602e-118,-3.1492e-119,-4.8922e-120,-6.548e-121,-7.4814e-122,-7.2146e-123,-5.7908e-124,-3.801e-125,-1.9942e-126,-8.1068e-128,-2.4431e-129,-5.0945e-131,-6.4982e-133,-3.775e-135,0,0
-2.309e-116,-3.5725e-116,-2.4871e-116,-8.476e-117,4.484e-118,3.0526e-117,6.108e-117,2.2807e-116,9.41e-116,3.4416e-115,1.0912e-114,3.0146e-114,7.3053e-114,1.5619e-113,2.9606e-113,4.9944e-113,7.5221e-113,1.014e-112,1.226e-112,1.3314e-112,1.3002e-112,1.1427e-112,9.041e-113,6.4401e-113,4.1289e-113,2.3811e-113,1.234e-113,5.7399e-114,2.3923e-114,8.9163e-115,2.9645e-115,8.7671e-116,2.2984e-116,5.3199e-117,1.0821e-117,1.9235e-118,2.9687e-119,3.9475e-120,4.4803e-121,4.2916e-122,3.4213e-123,2.2304e-124,1.162e-125,4.691e-127,1.4037e-128,2.9061e-130,3.6799e-132,2.1221e-134,0,0
-1.7806e-116,-2.52e-116,-1.4659e-116,-2.5168e-117,2.1438e-117,-1.4783e-117,-2.6355e-116,-1.4427e-115,-6.2313e-115,-2.2802e-114,-7.1947e-114,-1.9766e-113,-4.7629e-113,-1.0126e-112,-1.9083e-112,-3.2007e-112,-4.7926e-112,-6.4228e-112,-7.7194e-112,-8.3333e-112,-8.0893e-112,-7.0661e-112,-5.5565e-112,-3.9336e-112,-2.5063e-112,-1.4363e-112,-7.3963e-113,-3.4183e-113,-1.4155e-113,-5.2413e-114,-1.7312e-114,-5.0857e-115,-1.3243e-115,-3.0445e-116,-6.1502e-117,-1.0857e-117,-1.6639e-118,-2.1968e-119,-2.4755e-120,-2.3541e-121,-1.863e-122,-1.2055e-123,-6.2339e-125,-2.4974e-126,-7.4156e-128,-1.5234e-129,-1.9138e-131,-1.0948e-133,0,0
-1.271e-116,-1.5786e-116,-6.6178e-117,1.869e-117,7.8234e-117,3.2841e-116,1.8267e-115,9.1513e-115,3.8939e-114,1.4152e-113,4.4385e-113,1.2122e-112,2.9035e-112,6.1355e-112,1.1493e-111,1.9159e-111,2.851e-111,3.797e-111,4.5349e-111,4.8645e-111,4.6918e-111,4.072e-111,3.1812e-111,2.2372e-111,1.416e-111,8.0602e-112,4.1227e-112,1.8923e-112,7.782e-113,2.8614e-113,9.3844e-114,2.7373e-114,7.0766e-115,1.615e-115,3.2386e-116,5.6745e-117,8.6314e-118,1.1309e-118,1.2646e-119,1.1932e-120,9.3684e-122,6.0137e-123,3.0846e-124,1.2256e-125,3.609e-127,7.3514e-129,9.1565e-131,5.1926e-133,0,0
-8.2416e-117,-8.4267e-117,-1.532e-117,1.1928e-117,-1.8407e-116,-1.7091e-115,-1.0657e-114,-5.3817e-114,-2.2797e-113,-8.2357e-113,-2.5671e-112,-6.9668e-112,-1.6582e-111,-3.4818e-111,-6.4803e-111,-1.0732e-110,-1.5867e-110,-2.0992e-110,-2.4904e-110,-2.6535e-110,-2.5419e-110,-2.191e-110,-1.6999e-110,-1.1871e-110,-7.4603e-111,-4.2164e-111,-2.1411e-111,-9.7561e-112,-3.9826e-112,-1.4535e-112,-4.7311e-113,-1.3695e-113,-3.5133e-114,-7.9557e-115,-1.5828e-115,-2.7512e-116,-4.1511e-117,-5.3945e-118,-5.9823e-119,-5.5973e-120,-4.3575e-121,-2.7731e-122,-1.41e-123,-5.553e-125,-1.6205e-126,-3.2708e-128,-4.0362e-130,-2.2674e-132,0,0
-4.7463e-117,-3.4179e-117,2.3971e-117,1.7332e-116,1.3394e-115,9.8403e-115,5.958e-114,2.9818e-113,1.2546e-112,4.5029e-112,1.3944e-111,3.7593e-111,8.8881e-111,1.8537e-110,3.4267e-110,5.6364e-110,8.2751e-110,1.0872e-109,1.2807e-109,1.3549e-109,1.2886e-109,1.1026e-109,8.4916e-110,5.8862e-110,3.6714e-110,2.0593e-110,1.0377e-110,4.6919e-111,1.9003e-111,6.8804e-112,2.2216e-112,6.3787e-113,1.623e-113,3.6447e-114,7.1901e-115,1.2392e-115,1.8535e-116,2.3877e-117,2.6244e-118,2.4335e-119,1.8772e-120,1.1836e-121,5.9619e-123,2.3256e-124,6.7211e-126,1.3433e-127,1.641e-129,9.1247e-132,0,0
-2.3574e-117,-9.4163e-118,-2.7366e-117,-6.6155e-116,-6.832e-115,-5.1753e-114,-3.1262e-113,-1.5549e-112,-6.4987e-112,-2.3165e-111,-7.124e-111,-1.9073e-110,-4.4779e-110,-9.273e-110,-1.7019e-109,-2.7792e-109,-4.0505e-109,-5.2823e-109,-6.1763e-109,-6.4848e-109,-6.1206e-109,-5.1971e-109,-3.9714e-109,-2.7313e-109,-1.6901e-109,-9.4035e-110,-4.7001e-110,-2.1076e-110,-8.4653e-111,-3.0393e-111,-9.73e-112,-2.7696e-112,-6.9852e-113,-1.5548e-113,-3.0397e-114,-5.1912e-115,-7.6935e-116,-9.8182e-117,-1.0689e-117,-9.8164e-119,-7.4986e-120,-4.6812e-121,-2.3341e-122,-9.0119e-124,-2.5773e-125,-5.0964e-127,-6.1591e-129,-3.387e-131,0,0
-9.136e-118,1.761e-117,2.9048e-116,3.5985e-115,3.4587e-114,2.5831e-113,1.5481e-112,7.6452e-112,3.1725e-111,1.1228e-110,3.4279e-110,9.1106e-110,2.1232e-109,4.3641e-109,7.9493e-109,1.2882e-108,1.8631e-108,2.4108e-108,2.7967e-108,2.9131e-108,2.7275e-108,2.2972e-108,1.741e-108,1.1874e-108,7.2859e-109,4.0194e-109,1.9917e-109,8.8535e-110,3.5247e-110,1.2542e-110,3.9788e-111,1.1222e-111,2.804e-112,6.1824e-113,1.1972e-113,2.0247e-114,2.9712e-115,3.754e-116,4.0457e-117,3.6771e-118,2.7796e-119,1.7168e-120,8.4679e-122,3.2335e-123,9.1441e-125,1.7875e-126,2.1351e-128,1.1602e-130,0,0
-4.036e-118,-5.3486e-117,-1.2501e-115,-1.6955e-114,-1.6378e-113,-1.2162e-112,-7.2373e-112,-3.5478e-111,-1.4613e-110,-5.1328e-110,-1.5552e-109,-4.1017e-109,-9.4849e-109,-1.9343e-108,-3.4956e-108,-5.6195e-108,-8.0616e-108,-1.0346e-107,-1.1904e-107,-1.2295e-107,-1.1415e-107,-9.5314e-108,-7.1613e-108,-4.8415e-108,-2.9443e-108,-1.6097e-108,-7.904e-109,-3.4811e-109,-1.3729e-109,-4.839e-110,-1.5205e-110,-4.2465e-111,-1.0506e-111,-2.2934e-112,-4.3958e-113,-7.3579e-114,-1.0685e-114,-1.3356e-115,-1.4238e-116,-1.2799e-117,-9.567e-119,-5.8419e-120,-2.8481e-121,-1.0747e-122,-3.0028e-124,-5.7981e-126,-6.8389e-128,-3.6686e-130,0,0
6.4502e-118,2.8899e-116,5.8244e-115,7.6864e-114,7.3502e-113,5.4149e-112,3.1976e-111,1.5554e-110,6.3569e-110,2.2153e-109,6.6589e-109,1.7421e-108,3.9959e-108,8.0822e-108,1.4485e-107,2.309e-107,3.2843e-107,4.179e-107,4.7662e-107,4.8798e-107,4.49e-107,3.7155e-107,2.7661e-107,1.8528e-107,1.1162e-107,6.0449e-108,2.9396e-108,1.2821e-108,5.0067e-109,1.747e-109,5.4334e-110,1.5019e-110,3.677e-111,7.9411e-112,1.5057e-112,2.4927e-113,3.5794e-114,4.4238e-115,4.6617e-116,4.1415e-117,3.0587e-118,1.8451e-119,8.8838e-121,3.31e-122,9.1287e-124,1.7394e-125,2.024e-127,1.0708e-129,0,0
-2.8529e-117,-1.217e-115,-2.4995e-114,-3.2869e-113,-3.1205e-112,-2.281e-111,-1.3363e-110,-6.4478e-110,-2.6137e-109,-9.0336e-109,-2.6928e-108,-6.9859e-108,-1.5887e-107,-3.1858e-107,-5.6598e-107,-8.943e-107,-1.2607e-106,-1.5897e-106,-1.7966e-106,-1.8224e-106,-1.6611e-106,-1.3616e-106,-1.004e-106,-6.6594e-107,-3.9725e-107,-2.1298e-107,-1.0252e-107,-4.4255e-108,-1.7102e-108,-5.9042e-109,-1.8166e-109,-4.9667e-110,-1.2025e-110,-2.5678e-111,-4.8131e-112,-7.8754e-113,-1.1175e-113,-1.3645e-114,-1.4203e-115,-1.246e-116,-9.0852e-118,-5.4092e-119,-2.57e-120,-9.4458e-122,-2.5691e-123,-4.826e-125,-5.5342e-127,-2.8842e-129,0,0
1.2018e-116,5.0483e-115,1.0228e-113,1.3328e-112,1.2549e-111,9.0969e-111,5.2849e-110,2.5287e-109,1.0163e-108,3.4826e-108,1.0291e-107,2.6463e-107,5.9647e-107,1.1853e-106,2.0867e-106,3.2668e-106,4.5624e-106,5.6986e-106,6.3784e-106,6.4075e-106,5.7832e-106,4.6931e-106,3.4256e-106,2.249e-106,1.3277e-106,7.0431e-107,3.3542e-107,1.4322e-107,5.4737e-108,1.8686e-108,5.6842e-109,1.5362e-109,3.6757e-110,7.7554e-111,1.4361e-111,2.3207e-112,3.2517e-113,3.9195e-114,4.0265e-115,3.4855e-116,2.5069e-117,1.4719e-118,6.8941e-120,2.4972e-121,6.6911e-123,1.2378e-124,1.3973e-126,7.1656e-129,0,0
-4.7191e-116,-1.9692e-114,-3.9623e-113,-5.1215e-112,-4.7813e-111,-3.4365e-110,-1.9792e-109,-9.3869e-109,-3.7394e-108,-1.2699e-107,-3.7184e-107,-9.4741e-107,-2.1156e-106,-4.1646e-106,-7.2617e-106,-1.1259e-105,-1.5571e-105,-1.9256e-105,-2.1337e-105,-2.1217e-105,-1.8952e-105,-1.5219e-105,-1.0991e-105,-7.1385e-106,-4.1682e-106,-2.1867e-106,-1.0297e-106,-4.3465e-107,-1.6419e-107,-5.5392e-108,-1.6648e-108,-4.4442e-109,-1.0502e-109,-2.1879e-110,-3.9993e-111,-6.3784e-112,-8.8179e-113,-1.0484e-113,-1.0621e-114,-9.0636e-116,-6.4246e-117,-3.7162e-118,-1.7143e-119,-6.1131e-121,-1.6119e-122,-2.9333e-124,-3.2557e-126,-1.6407e-128,0,0
1.767e-115,7.3053e-114,1.4566e-112,1.8662e-111,1.7268e-110,1.2301e-109,7.0204e-109,3.2993e-108,1.3022e-107,4.3807e-107,1.2706e-106,3.2064e-106,7.0906e-106,1.3821e-105,2.386e-105,3.662e-105,5.0128e-105,6.135e-105,6.7268e-105,6.6175e-105,5.8474e-105,4.6443e-105,3.3167e-105,2.1298e-105,1.2294e-105,6.3743e-106,2.9661e-106,1.237e-106,4.6157e-107,1.5378e-107,4.5633e-108,1.2025e-108,2.8045e-109,5.7645e-110,1.0394e-110,1.6347e-111,2.2279e-112,2.6106e-113,2.6056e-114,2.19e-115,1.5284e-116,8.701e-118,3.9487e-119,1.3847e-120,3.5891e-122,6.4167e-124,6.9934e-126,3.4587e-128,0,0
-6.2696e-115,-2.5702e-113,-5.0795e-112,-6.4489e-111,-5.9127e-110,-4.1727e-109,-2.3591e-108,-1.0982e-107,-4.2926e-107,-1.43e-106,-4.1069e-106,-1.026e-105,-2.246e-105,-4.333e-105,-7.4024e-105,-1.1242e-104,-1.5224e-104,-1.843e-104,-1.9986e-104,-1.9442e-104,-1.6985e-104,-1.3335e-104,-9.4125e-105,-5.9726e-105,-3.406e-105,-1.7444e-105,-8.0162e-106,-3.3008e-106,-1.2158e-106,-3.9976e-107,-1.1704e-107,-3.0424e-108,-6.997e-109,-1.4179e-109,-2.5197e-110,-3.9046e-111,-5.2416e-112,-6.0478e-113,-5.9414e-114,-4.9135e-115,-3.3727e-116,-1.8877e-117,-8.4184e-119,-2.8996e-120,-7.3781e-122,-1.2942e-123,-1.3831e-125,-6.7029e-128,0,0
2.1139e-114,8.5841e-113,1.6806e-111,2.1136e-110,1.9194e-109,1.3415e-108,7.5104e-108,3.4614e-107,1.3395e-106,4.4171e-106,1.2555e-105,3.104e-105,6.7229e-105,1.2831e-104,2.1683e-104,3.2566e-104,4.361e-104,5.2198e-104,5.5953e-104,5.3796e-104,4.6441e-104,3.6023e-104,2.5115e-104,1.5738e-104,8.8616e-105,4.4803e-105,2.0319e-105,8.2553e-106,2.9995e-106,9.7263e-107,2.8077e-107,7.1936e-108,1.6302e-108,3.2541e-109,5.6946e-110,8.687e-111,1.1476e-111,1.3025e-112,1.2582e-113,1.0227e-114,6.8969e-116,3.7907e-117,1.6592e-118,5.6061e-120,1.3985e-121,2.4034e-123,2.5147e-125,1.1922e-127,0,0
-6.7636e-114,-2.7206e-112,-5.2751e-111,-6.5692e-110,-5.9065e-109,-4.0867e-108,-2.2647e-107,-1.033e-106,-3.9559e-106,-1.2907e-105,-3.6295e-105,-8.8758e-105,-1.9013e-104,-3.5883e-104,-5.995e-104,-8.9007e-104,-1.178e-103,-1.3933e-103,-1.4756e-103,-1.4014e-103,-1.1948e-103,-9.1507e-104,-6.2981e-104,-3.8952e-104,-2.1642e-104,-1.0794e-104,-4.828e-105,-1.9341e-105,-6.9271e-106,-2.2135e-106,-6.2949e-107,-1.5884e-107,-3.544e-108,-6.9626e-109,-1.1988e-109,-1.7985e-110,-2.3357e-111,-2.605e-112,-2.4718e-113,-1.9726e-114,-1.3054e-115,-7.0364e-117,-3.0189e-118,-9.9919e-120,-2.44e-121,-4.1019e-123,-4.1948e-125,-1.942e-127,0,0
