6.2512e-112,5.4061e-111,2.2374e-110,5.9021e-110,1.1151e-109,1.6074e-109,1.8392e-109,1.7157e-109,1.3302e-109,8.6931e-110,4.8407e-110,2.3159e-110,9.5802e-111,3.4436e-111,1.0796e-111,2.9603e-112,7.1126e-113,1.4991e-113,2.773e-114,4.5007e-115,6.4036e-116,7.9747e-117,8.6734e-118,8.2139e-119,6.7476e-120,4.7856e-121,2.9132e-122,1.5113e-123,6.6234e-125,2.4256e-126,7.3224e-128,1.7908e-129,3.4683e-131,5.1572e-133,5.632e-135,4.2149e-137,1.9098e-139,3.8964e-142,5.6049e-173,1.0387e-175,9.5074e-179,0,0,0,0,0,0,0,0,0
-3.4439e-111,-2.9729e-110,-1.2281e-109,-3.2334e-109,-6.0972e-109,-8.7725e-109,-1.0018e-108,-9.3281e-109,-7.2182e-109,-4.7082e-109,-2.6167e-109,-1.2495e-109,-5.1587e-110,-1.8507e-110,-5.7909e-111,-1.5847e-111,-3.8001e-112,-7.9939e-113,-1.4758e-113,-2.3905e-114,-3.3944e-115,-4.2188e-116,-4.5792e-117,-4.328e-118,-3.5482e-119,-2.5114e-120,-1.5257e-121,-7.8993e-123,-3.4548e-124,-1.2626e-125,-3.8038e-127,-9.2837e-129,-1.7943e-130,-2.6625e-132,-2.9015e-134,-2.167e-136,-9.7979e-139,-1.9948e-141,3.3671e-176,3.1343e-179,0,0,0,0,0,0,0,0,0,0
1.7095e-110,1.4726e-109,6.0707e-109,1.595e-108,3.0013e-108,4.3091e-108,4.9107e-108,4.5626e-108,3.5231e-108,2.2931e-108,1.2717e-108,6.0593e-109,2.4963e-109,8.9361e-110,2.7901e-110,7.6186e-111,1.8229e-111,3.8262e-112,7.0481e-113,1.1391e-113,1.6139e-114,2.0015e-115,2.1676e-116,2.0441e-117,1.672e-118,1.1808e-119,7.1572e-121,3.6971e-122,1.6133e-123,5.8824e-125,1.7681e-126,4.3053e-128,8.3016e-130,1.229e-131,1.3362e-133,9.9558e-136,4.4909e-138,9.1216e-141,1.0158e-179,0,0,0,0,0,0,0,0,0,0,0
-7.6965e-110,-6.6146e-109,-2.7205e-108,-7.1312e-108,-1.3388e-107,-1.9176e-107,-2.1802e-107,-2.0209e-107,-1.5568e-107,-1.0109e-107,-5.5929e-108,-2.6585e-108,-1.0926e-108,-3.9019e-109,-1.2153e-109,-3.3106e-110,-7.9021e-111,-1.6546e-111,-3.0404e-112,-4.9019e-113,-6.928e-114,-8.5702e-115,-9.2586e-116,-8.7091e-117,-7.1062e-118,-5.0058e-119,-3.0266e-120,-1.5594e-121,-6.7874e-123,-2.4686e-124,-7.4007e-126,-1.7974e-127,-3.4569e-129,-5.1044e-131,-5.5352e-133,-4.1134e-135,-1.8506e-137,-3.7488e-140,0,0,0,0,0,0,0,0,0,0,0,0
3.16e-109,2.709e-108,1.1113e-107,2.9057e-107,5.4411e-107,7.7739e-107,8.8157e-107,8.1506e-107,6.2624e-107,4.0559e-107,2.2381e-107,1.0611e-107,4.3495e-108,1.5492e-108,4.8124e-109,1.3074e-109,3.1124e-110,6.4994e-111,1.1911e-111,1.9151e-112,2.6994e-113,3.3301e-114,3.5878e-115,3.3656e-116,2.7385e-117,1.9237e-118,1.1599e-119,5.9595e-121,2.5866e-122,9.3807e-124,2.8044e-125,6.7916e-127,1.3024e-128,1.9176e-130,2.0735e-132,1.5364e-134,6.8918e-137,1.392e-139,0,0,0,0,0,0,0,0,0,0,0,0
-1.1888e-108,-1.0163e-107,-4.1578e-107,-1.0841e-106,-2.0244e-106,-2.8843e-106,-3.2617e-106,-3.0071e-106,-2.304e-106,-1.4879e-106,-8.1875e-107,-3.8705e-107,-1.582e-107,-5.6184e-108,-1.7403e-108,-4.7142e-109,-1.1189e-109,-2.3297e-110,-4.2569e-111,-6.8244e-112,-9.5903e-113,-1.1796e-113,-1.267e-114,-1.185e-115,-9.6127e-117,-6.7321e-118,-4.0465e-119,-2.0727e-120,-8.9683e-122,-3.2424e-123,-9.6629e-125,-2.3328e-126,-4.4596e-128,-6.5451e-130,-7.0543e-132,-5.2102e-134,-2.3296e-136,-4.6901e-139,0,0,0,0,0,0,0,0,0,0,0,0
4.1141e-108,3.5068e-107,1.4304e-106,3.7184e-106,6.9227e-106,9.8332e-106,1.1086e-105,1.019e-105,7.7831e-106,5.0109e-106,2.7488e-106,1.2954e-106,5.2781e-107,1.8686e-107,5.7697e-108,1.558e-108,3.6862e-109,7.6505e-110,1.3934e-110,2.2266e-111,3.1189e-112,3.8236e-113,4.0935e-114,3.8158e-115,3.0852e-116,2.1535e-117,1.2901e-118,6.5857e-120,2.8399e-121,1.0232e-122,3.0389e-124,7.3112e-126,1.3928e-127,2.0371e-129,2.1879e-131,1.6102e-133,7.1742e-136,1.4392e-138,0,0,0,0,0,0,0,0,0,0,0,0
-1.3144e-107,-1.1168e-106,-4.5404e-106,-1.1765e-105,-2.1832e-105,-3.091e-105,-3.4733e-105,-3.1819e-105,-2.4224e-105,-1.5544e-105,-8.4981e-106,-3.9913e-106,-1.6208e-106,-5.7186e-107,-1.7597e-107,-4.7353e-108,-1.1165e-108,-2.3092e-109,-4.1911e-110,-6.6736e-111,-9.3149e-112,-1.1379e-112,-1.2139e-113,-1.1275e-114,-9.0832e-116,-6.317e-117,-3.7705e-118,-1.9177e-119,-8.239e-121,-2.9576e-122,-8.7509e-124,-2.0974e-125,-3.9806e-127,-5.7995e-129,-6.2049e-131,-4.549e-133,-2.0189e-135,-4.034e-138,0,0,0,0,0,0,0,0,0,0,0,0
3.8879e-107,3.292e-106,1.3338e-105,3.4441e-105,6.3687e-105,8.9849e-105,1.0061e-104,9.1838e-105,6.9665e-105,4.4542e-105,2.4264e-105,1.1355e-105,4.594e-106,1.615e-106,4.9511e-107,1.3274e-107,3.1181e-108,6.4246e-109,1.1616e-109,1.8427e-110,2.5621e-111,3.1179e-112,3.3132e-113,3.0654e-114,2.4598e-115,1.704e-116,1.013e-117,5.1319e-119,2.1959e-120,7.8508e-122,2.3135e-123,5.5222e-125,1.0437e-126,1.5143e-128,1.6134e-130,1.1778e-132,5.205e-135,1.0356e-137,0,0,0,0,0,0,0,0,0,0,0,0
-1.0675e-106,-9.0056e-106,-3.6352e-105,-9.3516e-105,-1.7228e-104,-2.4213e-104,-2.7009e-104,-2.4561e-104,-1.856e-104,-1.1821e-104,-6.4142e-105,-2.9899e-105,-1.2049e-105,-4.219e-106,-1.2883e-106,-3.4401e-107,-8.0484e-108,-1.6516e-108,-2.9741e-109,-4.6984e-110,-6.5059e-111,-7.8842e-112,-8.3431e-113,-7.6865e-114,-6.1419e-115,-4.2365e-116,-2.5078e-117,-1.2649e-118,-5.3891e-120,-1.9182e-121,-5.6276e-123,-1.3373e-124,-2.5162e-126,-3.6343e-128,-3.8544e-130,-2.8009e-132,-1.2321e-134,-2.4398e-137,0,0,0,0,0,0,0,0,0,0,0,0
2.727e-106,2.2914e-105,9.2127e-105,2.3605e-104,4.3312e-104,6.0627e-104,6.7353e-104,6.0997e-104,4.5903e-104,2.9115e-104,1.5733e-104,7.3028e-105,2.9306e-105,1.0218e-105,3.1068e-106,8.2603e-107,1.9242e-107,3.9314e-108,7.0483e-109,1.1086e-109,1.5282e-110,1.8437e-111,1.9422e-112,1.7812e-113,1.4168e-114,9.7273e-116,5.7314e-117,2.8774e-118,1.2201e-119,4.3224e-121,1.262e-122,2.9845e-124,5.5882e-126,8.0317e-128,8.476e-130,6.1287e-132,2.6823e-134,5.2847e-137,0,0,0,0,0,0,0,0,0,0,0,0
-6.4933e-106,-5.4331e-105,-2.1752e-104,-5.5495e-104,-1.0139e-103,-1.4131e-103,-1.563e-103,-1.4094e-103,-1.0559e-103,-6.6678e-104,-3.587e-104,-1.6575e-104,-6.6218e-105,-2.2982e-105,-6.9558e-106,-1.8409e-106,-4.2683e-107,-8.68e-108,-1.5488e-108,-2.4245e-109,-3.3263e-110,-3.9936e-111,-4.1866e-112,-3.8209e-113,-3.0242e-114,-2.066e-115,-1.2112e-116,-6.0503e-118,-2.5525e-119,-8.996e-121,-2.613e-122,-6.1473e-124,-1.145e-125,-1.6369e-127,-1.7182e-129,-1.2356e-131,-5.3784e-134,-1.0538e-136,0,0,0,0,0,0,0,0,0,0,0,0
1.4435e-105,1.2024e-104,4.7923e-104,1.2171e-103,2.2135e-103,3.0709e-103,3.381e-103,3.0344e-103,2.2628e-103,1.4221e-103,7.6139e-104,3.5016e-104,1.3921e-104,4.8081e-105,1.4481e-105,3.8135e-106,8.7981e-107,1.7802e-107,3.1606e-108,4.9223e-109,6.7186e-110,8.0249e-111,8.3689e-112,7.5977e-113,5.9817e-114,4.0647e-115,2.3702e-116,1.1775e-117,4.9404e-119,1.7316e-120,5.0017e-122,1.1701e-123,2.1669e-125,3.0801e-127,3.2144e-129,2.2981e-131,9.9439e-134,1.9367e-136,0,0,0,0,0,0,0,0,0,0,0,0
-3.0005e-105,-2.4875e-104,-9.8665e-104,-2.4938e-103,-4.5132e-103,-6.2307e-103,-6.8263e-103,-6.096e-103,-4.5232e-103,-2.8284e-103,-1.5067e-103,-6.8935e-104,-2.7265e-104,-9.3681e-105,-2.8067e-105,-7.3526e-106,-1.6873e-106,-3.3959e-107,-5.9965e-108,-9.288e-109,-1.2608e-109,-1.4976e-110,-1.5531e-111,-1.402e-112,-1.0976e-113,-7.4156e-115,-4.2992e-116,-2.1234e-117,-8.8564e-119,-3.0857e-120,-8.8595e-122,-2.06e-123,-3.7917e-125,-5.3563e-127,-5.5548e-129,-3.9463e-131,-1.6966e-133,-3.283e-136,0,0,0,0,0,0,0,0,0,0,0,0
5.8383e-105,4.8157e-104,1.9004e-103,4.7787e-103,8.604e-103,1.1817e-102,1.2878e-102,1.144e-102,8.4435e-103,5.2516e-103,2.7824e-103,1.2661e-103,4.9803e-104,1.7017e-104,5.0701e-105,1.3207e-105,3.0137e-106,6.0307e-107,1.0588e-107,1.6304e-108,2.2003e-109,2.5981e-110,2.6783e-111,2.4032e-112,1.8699e-113,1.2556e-114,7.2342e-116,3.5506e-117,1.4716e-118,5.0945e-120,1.4532e-121,3.357e-123,6.1382e-125,8.6134e-127,8.8724e-129,6.2602e-131,2.6728e-133,5.1357e-136,0,0,0,0,0,0,0,0,0,0,0,0
-1.0644e-104,-8.7331e-104,-3.4278e-103,-8.5729e-103,-1.5351e-102,-2.0967e-102,-2.2725e-102,-2.0074e-102,-1.4732e-102,-9.111e-103,-4.7994e-103,-2.1714e-103,-8.4914e-104,-2.8844e-104,-8.5428e-105,-2.212e-105,-5.0171e-106,-9.9787e-107,-1.7411e-107,-2.6646e-108,-3.5734e-109,-4.1928e-110,-4.2946e-111,-3.8287e-112,-2.9597e-113,-1.9743e-114,-1.13e-115,-5.5088e-117,-2.2677e-118,-7.7966e-120,-2.2086e-121,-5.0661e-123,-9.1977e-125,-1.2814e-126,-1.3103e-128,-9.1771e-131,-3.889e-133,-7.4159e-136,0,0,0,0,0,0,0,0,0,0,0,0
1.8199e-104,1.4847e-103,5.7946e-103,1.4409e-102,2.5653e-102,3.4834e-102,3.7531e-102,3.2957e-102,2.4043e-102,1.478e-102,7.7382e-103,3.4795e-103,1.3523e-103,4.5649e-104,1.3435e-104,3.4566e-105,7.7896e-106,1.5393e-106,2.6682e-107,4.0564e-108,5.4035e-109,6.2974e-110,6.4065e-111,5.6722e-112,4.3542e-113,2.8842e-114,1.6389e-115,7.9328e-117,3.2417e-118,1.1064e-119,3.1108e-121,7.0818e-123,1.2759e-124,1.7638e-126,1.7895e-128,1.2434e-130,5.2264e-133,9.8849e-136,0,0,0,0,0,0,0,0,0,0,0,0
-2.9197e-104,-2.3678e-103,-9.1855e-103,-2.2703e-102,-4.0172e-102,-5.4214e-102,-5.805e-102,-5.0656e-102,-3.6721e-102,-2.2429e-102,-1.1667e-102,-5.2122e-103,-2.0124e-103,-6.7482e-104,-1.9728e-104,-5.0414e-105,-1.1284e-105,-2.2143e-106,-3.8117e-107,-5.754e-108,-7.6104e-109,-8.8056e-110,-8.893e-111,-7.8159e-112,-5.9552e-113,-3.915e-114,-2.2078e-115,-1.0604e-116,-4.2996e-118,-1.4558e-119,-4.0607e-121,-9.1694e-123,-1.6385e-124,-2.2461e-126,-2.2597e-128,-1.5566e-130,-6.4863e-133,-1.2159e-135,0,0,0,0,0,0,0,0,0,0,0,0
4.3972e-104,3.5436e-103,1.366e-102,3.3547e-102,5.8977e-102,7.9074e-102,8.4114e-102,7.2914e-102,5.2503e-102,3.1852e-102,1.6456e-102,7.3009e-103,2.7992e-103,9.3209e-104,2.7055e-104,6.8644e-105,1.5252e-105,2.9712e-106,5.0767e-107,7.6063e-108,9.9843e-109,1.1464e-109,1.1488e-110,1.0017e-111,7.5721e-113,4.9381e-114,2.7621e-115,1.3157e-116,5.2902e-118,1.7761e-119,4.9116e-121,1.0994e-122,1.9473e-124,2.6456e-126,2.6373e-128,1.8e-130,7.4301e-133,1.3795e-135,0,0,0,0,0,0,0,0,0,0,0,0
-6.2185e-104,-4.9782e-103,-1.9062e-102,-4.6498e-102,-8.1191e-102,-1.0811e-101,-1.142e-101,-9.8305e-102,-7.0285e-102,-4.2335e-102,-2.1715e-102,-9.5638e-103,-3.6398e-103,-1.203e-103,-3.4655e-104,-8.7258e-105,-1.9239e-105,-3.7187e-106,-6.304e-107,-9.3699e-108,-1.22e-108,-1.3894e-109,-1.3808e-110,-1.194e-111,-8.9489e-113,-5.7859e-114,-3.2082e-115,-1.5147e-116,-6.0362e-118,-2.0082e-119,-5.5024e-121,-1.2202e-122,-2.1407e-124,-2.8804e-126,-2.8433e-128,-1.9213e-130,-7.8504e-133,-1.4425e-135,0,0,0,0,0,0,0,0,0,0,0,0
8.2584e-104,6.5653e-103,2.4963e-102,6.0459e-102,1.0481e-101,1.3855e-101,1.4529e-101,1.2414e-101,8.8094e-102,5.2662e-102,2.6806e-102,1.1715e-102,4.4238e-103,1.4505e-103,4.1454e-104,1.0353e-104,2.2642e-105,4.3403e-106,7.2962e-107,1.0753e-107,1.3881e-108,1.5671e-109,1.5437e-110,1.323e-111,9.8261e-113,6.2949e-114,3.4581e-115,1.6173e-116,6.3834e-118,2.1031e-119,5.7056e-121,1.2526e-122,2.1752e-124,2.8965e-126,2.8291e-128,1.8911e-130,7.6427e-133,1.3887e-135,0,0,0,0,0,0,0,0,0,0,0,0
-1.0299e-103,-8.1272e-103,-3.0673e-102,-7.3734e-102,-1.2686e-101,-1.6642e-101,-1.7317e-101,-1.4681e-101,-1.0336e-101,-6.1294e-102,-3.0948e-102,-1.3415e-102,-5.024e-103,-1.6336e-103,-4.6291e-104,-1.1463e-104,-2.4851e-105,-4.722e-106,-7.8673e-107,-1.149e-107,-1.4698e-108,-1.644e-109,-1.6043e-110,-1.3619e-111,-1.0017e-112,-6.3548e-114,-3.4563e-115,-1.6002e-116,-6.2513e-118,-2.0382e-119,-5.471e-121,-1.1882e-122,-2.0407e-124,-2.6872e-126,-2.5948e-128,-1.7145e-130,-6.8468e-133,-1.229e-135,0,0,0,0,0,0,0,0,0,0,0,0
1.2056e-103,9.4409e-103,3.5354e-102,8.4318e-102,1.4391e-101,1.8728e-101,1.9329e-101,1.6251e-101,1.1346e-101,6.6721e-102,3.3402e-102,1.4354e-102,5.3287e-103,1.7174e-103,4.823e-104,1.1835e-104,2.5422e-105,4.7856e-106,7.8981e-107,1.1425e-107,1.4473e-108,1.6029e-109,1.5486e-110,1.3013e-111,9.4735e-113,5.947e-114,3.2002e-115,1.4657e-116,5.663e-118,1.8258e-119,4.8454e-121,1.0401e-122,1.7654e-124,2.2968e-126,2.1907e-128,1.4293e-130,5.6351e-133,9.9827e-136,0,0,0,0,0,0,0,0,0,0,0,0
-1.3243e-103,-1.0286e-102,-3.8204e-102,-9.0361e-102,-1.5294e-101,-1.9733e-101,-2.0192e-101,-1.683e-101,-1.1647e-101,-6.7883e-102,-3.3678e-102,-1.4341e-102,-5.2747e-103,-1.6841e-103,-4.6847e-104,-1.1385e-104,-2.4218e-105,-4.514e-106,-7.3753e-107,-1.0561e-107,-1.324e-108,-1.451e-109,-1.387e-110,-1.1529e-111,-8.3011e-113,-5.153e-114,-2.7415e-115,-1.2411e-116,-4.739e-118,-1.5096e-119,-3.9575e-121,-8.39e-123,-1.406e-124,-1.8055e-126,-1.6993e-128,-1.0937e-130,-4.2523e-133,-7.4259e-136,0,0,0,0,0,0,0,0,0,0,0,0
1.3639e-103,1.0504e-102,3.8678e-102,9.0685e-102,1.5213e-101,1.9454e-101,1.9727e-101,1.6292e-101,1.1171e-101,6.4494e-102,3.1693e-102,1.3365e-102,4.868e-103,1.5389e-103,4.2378e-104,1.0194e-104,2.1461e-105,3.9583e-106,6.3987e-107,9.0633e-108,1.1238e-108,1.2179e-109,1.151e-110,9.4573e-112,6.7298e-113,4.1278e-114,2.1695e-115,9.7003e-117,3.6573e-118,1.1501e-119,2.9755e-121,6.2238e-123,1.0287e-124,1.3026e-126,1.2085e-128,7.6642e-131,2.9349e-133,5.0461e-136,0,0,0,0,0,0,0,0,0,0,0,0
-1.316e-103,-1.0044e-102,-3.6649e-102,-8.5141e-102,-1.4151e-101,-1.7926e-101,-1.8004e-101,-1.4726e-101,-9.9981e-102,-5.7153e-102,-2.7803e-102,-1.1606e-102,-4.1836e-103,-1.3087e-103,-3.5656e-104,-8.4848e-105,-1.7667e-105,-3.2223e-106,-5.1501e-107,-7.211e-108,-8.8371e-109,-9.4636e-110,-8.8358e-111,-7.1707e-112,-5.0389e-113,-3.0513e-114,-1.5829e-115,-6.9837e-117,-2.5975e-118,-8.0556e-120,-2.0548e-121,-4.236e-123,-6.8985e-125,-8.6032e-127,-7.858e-129,-4.9044e-131,-1.8474e-133,-3.1228e-136,0,0,0,0,0,0,0,0,0,0,0,0
1.188e-103,8.9823e-103,3.2462e-102,7.4688e-102,1.2292e-101,1.5417e-101,1.5329e-101,1.241e-101,8.3393e-102,4.7173e-102,2.2705e-102,9.3757e-103,3.3428e-103,1.0341e-103,2.7858e-104,6.5533e-105,1.3487e-105,2.4308e-106,3.8385e-107,5.309e-108,6.4253e-109,6.7939e-110,6.2615e-111,5.0149e-112,3.4769e-113,2.0767e-114,1.0623e-115,4.6205e-117,1.6936e-118,5.1744e-120,1.2998e-121,2.638e-123,4.2276e-125,5.1861e-127,4.6573e-129,2.8565e-131,1.0568e-133,1.7536e-136,0,0,0,0,0,0,0,0,0,0,0,0
-1.002e-103,-7.5006e-103,-2.6836e-102,-6.1117e-102,-9.9552e-102,-1.2356e-101,-1.2155e-101,-9.7356e-102,-6.4707e-102,-3.6199e-102,-1.7228e-102,-7.0331e-103,-2.4786e-103,-7.5774e-104,-2.017e-104,-4.6873e-105,-9.5275e-106,-1.6957e-106,-2.6435e-107,-3.6086e-108,-4.3096e-109,-4.4954e-110,-4.0862e-111,-3.2268e-112,-2.2052e-113,-1.2979e-114,-6.5401e-116,-2.8011e-117,-1.0107e-118,-3.0386e-120,-7.5079e-122,-1.4981e-123,-2.3595e-125,-2.843e-127,-2.5065e-129,-1.5084e-131,-5.4722e-134,-8.8971e-137,0,0,0,0,0,0,0,0,0,0,0,0
7.8795e-104,5.8372e-103,2.0665e-102,4.6559e-102,7.5017e-102,9.2084e-102,8.958e-102,7.0935e-102,4.6606e-102,2.5768e-102,1.2118e-102,4.8877e-103,1.7014e-103,5.1368e-104,1.35e-104,3.097e-105,6.2125e-106,1.0909e-106,1.6776e-107,2.2584e-108,2.659e-109,2.7337e-110,2.4483e-111,1.9044e-112,1.2815e-113,7.4241e-115,3.681e-116,1.5507e-117,5.5009e-119,1.6253e-120,3.9447e-122,7.7279e-124,1.1943e-125,1.4113e-127,1.2195e-129,7.1877e-132,2.5519e-134,4.0571e-137,0,0,0,0,0,0,0,0,0,0,0,0
