-2.0191e-112,-2.6643e-111,-1.6932e-110,-6.9044e-110,-2.0306e-109,-4.5905e-109,-8.3015e-109,-1.2341e-108,-1.5379e-108,-1.6305e-108,-1.4873e-108,-1.1777e-108,-8.1529e-109,-4.9621e-109,-2.6673e-109,-1.2709e-109,-5.3837e-110,-2.0319e-110,-6.8447e-111,-2.0603e-111,-5.5456e-112,-1.3352e-112,-2.8754e-113,-5.5355e-114,-9.5183e-115,-1.4599e-115,-1.994e-116,-2.4199e-117,-2.6025e-118,-2.4722e-119,-2.0664e-120,-1.5128e-121,-9.6481e-123,-5.3258e-124,-2.525e-125,-1.0187e-126,-3.4576e-128,-9.7362e-130,-2.2344e-131,-4.0837e-133,-5.7607e-135,-5.998e-137,-4.2998e-139,-1.8744e-141,-3.6942e-144,-3.1754e-272,0,0,0,0
9.483e-112,1.2481e-110,7.9118e-110,3.2179e-109,9.4397e-109,2.1285e-108,3.8392e-108,5.6925e-108,7.0756e-108,7.4818e-108,6.8069e-108,5.3757e-108,3.7115e-108,2.2529e-108,1.2078e-108,5.7395e-109,2.4247e-109,9.1267e-110,3.066e-110,9.2038e-111,2.4706e-111,5.932e-112,1.2739e-112,2.4457e-113,4.1937e-114,6.4144e-115,8.7364e-116,1.0572e-116,1.1338e-117,1.0739e-118,8.9509e-120,6.5342e-121,4.1553e-122,2.2871e-123,1.0812e-124,4.349e-126,1.4718e-127,4.1322e-129,9.4551e-131,1.7229e-132,2.4231e-134,2.5153e-136,1.7977e-138,7.8127e-141,1.5351e-143,1.294e-271,0,0,0,0
-4.0886e-111,-5.3665e-110,-3.3923e-109,-1.3759e-108,-4.0249e-108,-9.05e-108,-1.6278e-107,-2.4067e-107,-2.983e-107,-3.1453e-107,-2.8533e-107,-2.2469e-107,-1.5469e-107,-9.3622e-108,-5.0045e-108,-2.3712e-108,-9.988e-109,-3.7484e-109,-1.2555e-109,-3.7576e-110,-1.0056e-110,-2.4074e-111,-5.1543e-112,-9.8653e-113,-1.6865e-113,-2.5716e-114,-3.4917e-115,-4.2125e-116,-4.5034e-117,-4.2525e-118,-3.5331e-119,-2.5711e-120,-1.6298e-121,-8.9422e-123,-4.2137e-124,-1.6895e-125,-5.6992e-127,-1.5949e-128,-3.6374e-130,-6.6063e-132,-9.2605e-134,-9.5809e-136,-6.8246e-138,-2.9559e-140,-5.7884e-143,-4.7809e-271,0,0,0,0
1.6249e-110,2.1263e-109,1.3401e-108,5.4191e-108,1.5804e-107,3.5428e-107,6.3529e-107,9.3642e-107,1.1571e-106,1.2162e-106,1.0999e-106,8.6347e-107,5.9257e-107,3.5752e-107,1.905e-107,8.9978e-108,3.7779e-108,1.4133e-108,4.7185e-109,1.4076e-109,3.7549e-110,8.9593e-111,1.9119e-111,3.6473e-112,6.2144e-113,9.4444e-114,1.2781e-114,1.5367e-115,1.6372e-116,1.5407e-117,1.2757e-118,9.2515e-120,5.8443e-121,3.1953e-122,1.5004e-123,5.9948e-125,2.0151e-126,5.619e-128,1.2769e-129,2.3108e-131,3.2274e-133,3.3269e-135,2.3611e-137,1.0189e-139,1.9877e-142,1.6073e-270,0,0,0,0
-5.9728e-110,-7.7912e-109,-4.8945e-108,-1.9728e-107,-5.7348e-107,-1.2814e-106,-2.2902e-106,-3.3645e-106,-4.1435e-106,-4.3409e-106,-3.9126e-106,-3.0612e-106,-2.0937e-106,-1.2589e-106,-6.6851e-107,-3.1466e-107,-1.3166e-107,-4.9083e-108,-1.633e-108,-4.8544e-109,-1.2904e-109,-3.068e-110,-6.5238e-111,-1.2401e-111,-2.1052e-112,-3.1879e-113,-4.2983e-114,-5.1491e-115,-5.4658e-116,-5.1246e-117,-4.2273e-118,-3.0542e-119,-1.9221e-120,-1.0469e-121,-4.8971e-123,-1.9491e-124,-6.5263e-126,-1.8128e-127,-4.1034e-129,-7.3964e-131,-1.0289e-132,-1.0564e-134,-7.4672e-137,-3.2092e-139,-6.2354e-142,-4.9315e-270,0,0,0,0
2.0369e-109,2.6479e-108,1.6577e-107,6.6584e-107,1.9288e-106,4.2945e-106,7.6485e-106,1.1197e-105,1.374e-105,1.4343e-105,1.2881e-105,1.0042e-105,6.8429e-106,4.0995e-106,2.1689e-106,1.0171e-106,4.2401e-107,1.5747e-107,5.2195e-108,1.5457e-108,4.0932e-109,9.6947e-110,2.0536e-110,3.8884e-111,6.5755e-112,9.9179e-113,1.332e-113,1.5893e-114,1.6803e-115,1.5691e-116,1.2892e-117,9.276e-119,5.8138e-120,3.1536e-121,1.469e-122,5.8225e-124,1.9414e-125,5.3696e-127,1.2103e-128,2.1722e-130,3.0088e-132,3.0756e-134,2.1644e-136,9.2611e-139,1.7914e-141,1.3844e-269,0,0,0,0
-6.4618e-109,-8.3692e-108,-5.2201e-107,-2.0889e-106,-6.0286e-106,-1.3372e-105,-2.3726e-105,-3.4601e-105,-4.2298e-105,-4.3985e-105,-3.935e-105,-3.0556e-105,-2.0742e-105,-1.2377e-105,-6.5226e-106,-3.0466e-106,-1.265e-106,-4.6791e-107,-1.5446e-107,-4.5558e-108,-1.2014e-108,-2.8339e-109,-5.9779e-110,-1.1272e-110,-1.8981e-111,-2.8509e-112,-3.8125e-113,-4.5296e-114,-4.7684e-115,-4.4335e-116,-3.6265e-117,-2.598e-118,-1.6211e-119,-8.754e-121,-4.0596e-122,-1.6017e-123,-5.3163e-125,-1.4637e-126,-3.2838e-128,-5.8662e-130,-8.0872e-132,-8.2278e-134,-5.7625e-136,-2.4537e-138,-4.7231e-141,-3.5629e-269,0,0,0,0
1.9111e-108,2.4655e-107,1.5318e-106,6.1054e-106,1.755e-105,3.8772e-105,6.8515e-105,9.9515e-105,1.2116e-104,1.2547e-104,1.1179e-104,8.6445e-105,5.8434e-105,3.4723e-105,1.8221e-105,8.4746e-106,3.5036e-106,1.2904e-106,4.2413e-107,1.2455e-107,3.2702e-108,7.6793e-109,1.6127e-109,3.0272e-110,5.0748e-111,7.5874e-112,1.01e-112,1.1945e-113,1.2516e-114,1.1582e-115,9.4298e-117,6.7232e-118,4.1751e-119,2.2437e-120,1.0355e-121,4.0655e-123,1.3427e-124,3.6784e-126,8.2112e-128,1.4594e-129,2.0018e-131,2.0261e-133,1.4117e-135,5.9795e-138,1.1449e-140,8.421e-269,0,0,0,0
-5.2801e-108,-6.7835e-107,-4.1967e-106,-1.6657e-105,-4.7678e-105,-1.0488e-104,-1.8455e-104,-2.6689e-104,-3.2352e-104,-3.3357e-104,-2.9588e-104,-2.278e-104,-1.5329e-104,-9.0683e-105,-4.7372e-105,-2.1933e-105,-9.0259e-106,-3.309e-106,-1.0826e-106,-3.1642e-107,-8.2688e-108,-1.9326e-108,-4.0391e-109,-7.5456e-110,-1.2588e-110,-1.8729e-111,-2.4809e-112,-2.9194e-113,-3.0438e-114,-2.8026e-115,-2.2702e-116,-1.6103e-117,-9.9487e-119,-5.3188e-120,-2.4417e-121,-9.5363e-123,-3.1328e-124,-8.5363e-126,-1.8952e-127,-3.3501e-129,-4.5697e-131,-4.5995e-133,-3.1866e-135,-1.3421e-137,-2.555e-140,-1.8302e-268,0,0,0,0
1.3651e-107,1.746e-106,1.0754e-105,4.2492e-105,1.2108e-104,2.6515e-104,4.6441e-104,6.6855e-104,8.0666e-104,8.2786e-104,7.3089e-104,5.6005e-104,3.751e-104,2.2083e-104,1.1481e-104,5.2896e-105,2.1662e-105,7.9026e-106,2.5726e-106,7.4817e-107,1.9453e-107,4.5236e-108,9.4063e-109,1.7482e-109,2.9013e-110,4.2941e-111,5.6582e-112,6.6231e-113,6.8684e-114,6.29e-115,5.0674e-116,3.5748e-117,2.1963e-118,1.1676e-119,5.3302e-121,2.0699e-122,6.761e-124,1.8316e-125,4.0427e-127,7.104e-129,9.6323e-131,9.6367e-133,6.6359e-135,2.7776e-137,5.2549e-140,3.6612e-268,0,0,0,0
-3.3072e-107,-4.2103e-106,-2.581e-105,-1.015e-104,-2.8785e-104,-6.2732e-104,-1.0935e-103,-1.5664e-103,-1.8808e-103,-1.9207e-103,-1.6873e-103,-1.2864e-103,-8.5724e-104,-5.0213e-104,-2.5971e-104,-1.1904e-104,-4.8497e-105,-1.76e-105,-5.6991e-106,-1.6487e-106,-4.2637e-107,-9.8612e-108,-2.0394e-108,-3.7694e-109,-6.2211e-110,-9.1563e-111,-1.1997e-111,-1.3963e-112,-1.4397e-113,-1.3109e-114,-1.0499e-115,-7.3631e-117,-4.497e-118,-2.3764e-119,-1.0783e-120,-4.1617e-122,-1.351e-123,-3.637e-125,-7.9772e-127,-1.3929e-128,-1.8765e-130,-1.8651e-132,-1.2759e-134,-5.3051e-137,-9.9687e-140,-6.7461e-268,0,0,0,0
7.518e-107,9.5239e-106,5.8093e-105,2.2732e-104,6.4138e-104,1.3907e-103,2.4117e-103,3.4371e-103,4.1054e-103,4.1706e-103,3.6445e-103,2.7639e-103,1.8319e-103,1.0673e-103,5.4901e-104,2.5027e-104,1.014e-104,3.6593e-105,1.1783e-105,3.3893e-106,8.7154e-107,2.0041e-107,4.1206e-108,7.5716e-109,1.2423e-109,1.8175e-110,2.3671e-111,2.7383e-112,2.8062e-113,2.5392e-114,2.021e-115,1.4084e-116,8.5473e-118,4.4878e-119,2.0231e-120,7.7571e-122,2.5014e-123,6.6891e-125,1.4572e-126,2.527e-128,3.3807e-130,3.3367e-132,2.2664e-134,9.3556e-137,1.7452e-139,1.1454e-267,0,0,0,0
-1.6053e-106,-2.023e-105,-1.2275e-104,-4.7777e-104,-1.3409e-103,-2.8919e-103,-4.9878e-103,-7.0697e-103,-8.398e-103,-8.4842e-103,-7.3726e-103,-5.5598e-103,-3.6642e-103,-2.1225e-103,-1.0856e-103,-4.9199e-104,-1.9816e-104,-7.1091e-105,-2.2755e-105,-6.5061e-106,-1.6629e-106,-3.8003e-107,-7.7656e-108,-1.418e-108,-2.3119e-109,-3.361e-110,-4.3493e-111,-4.9988e-112,-5.0892e-113,-4.5748e-114,-3.6169e-115,-2.5036e-116,-1.509e-117,-7.8686e-119,-3.5224e-120,-1.3411e-121,-4.2939e-123,-1.14e-124,-2.4654e-126,-4.2437e-128,-5.6351e-130,-5.5198e-132,-3.7204e-134,-1.5239e-136,-2.8202e-139,-1.7924e-267,0,0,0,0
3.2223e-106,4.0385e-105,2.4369e-104,9.4323e-104,2.6323e-103,5.645e-103,9.6807e-103,1.3643e-102,1.6112e-102,1.6182e-102,1.3979e-102,1.0479e-102,6.865e-103,3.9526e-103,2.0092e-103,9.05e-104,3.6225e-104,1.2914e-104,4.1075e-105,1.1669e-105,2.9633e-106,6.7284e-107,1.3659e-107,2.4776e-108,4.0124e-109,5.7937e-110,7.4461e-111,8.4991e-112,8.5925e-113,7.6695e-114,6.0205e-115,4.1374e-116,2.4756e-117,1.2814e-118,5.6934e-120,2.1514e-121,6.8357e-123,1.8008e-124,3.864e-126,6.5985e-128,8.6917e-130,8.4444e-132,5.6447e-134,2.2927e-136,4.2069e-139,2.5845e-267,0,0,0,0
-6.085e-106,-7.5823e-105,-4.5487e-104,-1.7503e-103,-4.8557e-103,-1.0351e-102,-1.7644e-102,-2.4715e-102,-2.901e-102,-2.8956e-102,-2.4858e-102,-1.8518e-102,-1.2054e-102,-6.896e-103,-3.4828e-103,-1.5585e-103,-6.1974e-104,-2.1948e-104,-6.9339e-105,-1.9566e-105,-4.9346e-106,-1.1127e-106,-2.2431e-107,-4.0402e-108,-6.4964e-109,-9.313e-110,-1.1882e-110,-1.3463e-111,-1.351e-112,-1.1968e-113,-9.3235e-115,-6.358e-116,-3.7747e-117,-1.9384e-118,-8.5442e-120,-3.2026e-121,-1.0092e-122,-2.6367e-124,-5.6102e-126,-9.499e-128,-1.2404e-129,-1.1946e-131,-7.9141e-134,-3.1854e-136,-5.7912e-139,-3.4326e-267,0,0,0,0
1.0816e-105,1.3395e-104,7.9868e-104,3.0543e-103,8.4206e-103,1.7837e-102,3.0213e-102,4.205e-102,4.9039e-102,4.8631e-102,4.1475e-102,3.0691e-102,1.9845e-102,1.1276e-102,5.6562e-103,2.5137e-103,9.9262e-104,3.4906e-104,1.095e-104,3.0676e-105,7.6807e-106,1.7193e-106,3.4401e-107,6.1501e-108,9.8143e-109,1.3962e-109,1.7676e-110,1.9871e-111,1.9783e-112,1.7385e-113,1.3434e-114,9.0857e-116,5.3493e-117,2.7239e-118,1.1904e-119,4.4235e-121,1.3818e-122,3.578e-124,7.5443e-126,1.2657e-127,1.6375e-129,1.5621e-131,1.025e-133,4.0851e-136,7.3532e-139,4.1963e-267,0,0,0,0
-1.8101e-105,-2.2275e-104,-1.3196e-103,-5.0136e-103,-1.3732e-102,-2.8897e-102,-4.862e-102,-6.7213e-102,-7.7852e-102,-7.6675e-102,-6.494e-102,-4.7719e-102,-3.0638e-102,-1.7285e-102,-8.608e-103,-3.7977e-103,-1.4886e-103,-5.196e-104,-1.6177e-104,-4.4977e-105,-1.1175e-105,-2.4821e-106,-4.9276e-107,-8.7394e-108,-1.3835e-108,-1.9522e-109,-2.4512e-110,-2.7326e-111,-2.6976e-112,-2.3504e-113,-1.8005e-114,-1.2071e-115,-7.0441e-117,-3.5547e-118,-1.5393e-119,-5.6671e-121,-1.7537e-122,-4.4977e-124,-9.392e-126,-1.5602e-127,-1.9983e-129,-1.887e-131,-1.2253e-133,-4.8323e-136,-8.6047e-139,-4.7172e-267,0,0,0,0
2.8529e-105,3.4873e-104,2.052e-103,7.7431e-103,2.1062e-102,4.4015e-102,7.3538e-102,1.0094e-101,1.1608e-101,1.135e-101,9.5432e-102,6.9609e-102,4.436e-102,2.4839e-102,1.2276e-102,5.3743e-103,2.0903e-103,7.2389e-104,2.2359e-104,6.1665e-105,1.5197e-105,3.3477e-106,6.5909e-107,1.1591e-107,1.8193e-108,2.545e-109,3.1677e-110,3.5003e-111,3.4245e-112,2.9567e-113,2.2441e-114,1.4905e-115,8.6153e-117,4.3059e-118,1.8465e-119,6.7307e-121,2.0619e-122,5.2342e-124,1.0816e-125,1.7779e-127,2.2527e-129,2.1039e-131,1.351e-133,5.2672e-136,9.2701e-139,4.8697e-267,0,0,0,0
-4.2346e-105,-5.14e-104,-3.003e-103,-1.1251e-102,-3.0383e-102,-6.303e-102,-1.0453e-101,-1.4242e-101,-1.6256e-101,-1.5774e-101,-1.3161e-101,-9.5252e-102,-6.0226e-102,-3.3456e-102,-1.6402e-102,-7.1227e-103,-2.7476e-103,-9.4365e-104,-2.8902e-104,-7.9036e-105,-1.9311e-105,-4.217e-106,-8.2293e-107,-1.4344e-107,-2.231e-108,-3.0924e-109,-3.8133e-110,-4.1741e-111,-4.0448e-112,-3.4585e-113,-2.5993e-114,-1.7092e-115,-9.7801e-117,-4.838e-118,-2.053e-119,-7.4044e-121,-2.2439e-122,-5.6339e-124,-1.1513e-125,-1.8709e-127,-2.3431e-129,-2.1625e-131,-1.3719e-133,-5.2833e-136,-9.1816e-139,-4.609e-267,0,0,0,0
5.9186e-105,7.1313e-104,4.1355e-103,1.5378e-102,4.1213e-102,8.4843e-102,1.3962e-101,1.8874e-101,2.1372e-101,2.0574e-101,1.7027e-101,1.2223e-101,7.6646e-102,4.2222e-102,2.0525e-102,8.837e-103,3.3795e-103,1.1505e-103,3.4926e-104,9.4653e-105,2.2917e-105,4.9584e-106,9.5859e-107,1.655e-107,2.5496e-108,3.4998e-109,4.2732e-110,4.6308e-111,4.4419e-112,3.7591e-113,2.7957e-114,1.8189e-115,1.0295e-116,5.0371e-118,2.1137e-119,7.537e-121,2.2577e-122,5.6021e-124,1.1311e-125,1.8157e-127,2.2457e-129,2.0463e-131,1.2813e-133,4.8688e-136,8.3461e-139,3.9911e-267,0,0,0,0
-7.7865e-105,-9.3097e-104,-5.3568e-103,-1.9763e-102,-5.2545e-102,-1.073e-101,-1.7515e-101,-2.3482e-101,-2.637e-101,-2.5172e-101,-2.0656e-101,-1.4701e-101,-9.1383e-102,-4.9898e-102,-2.4041e-102,-1.0258e-102,-3.887e-103,-1.3111e-103,-3.9428e-104,-1.0584e-104,-2.538e-105,-5.4379e-106,-1.0409e-106,-1.7792e-107,-2.7131e-108,-3.6858e-109,-4.4534e-110,-4.7749e-111,-4.5308e-112,-3.7923e-113,-2.789e-114,-1.794e-115,-1.0038e-116,-4.8537e-118,-2.0125e-119,-7.0891e-121,-2.0973e-122,-5.1385e-124,-1.0242e-125,-1.6224e-127,-1.9798e-129,-1.7793e-131,-1.0985e-133,-4.114e-136,-6.948e-139,-3.1542e-267,0,0,0,0
9.6371e-105,1.143e-103,6.523e-103,2.3867e-102,6.2929e-102,1.2743e-101,2.0623e-101,2.7411e-101,3.0514e-101,2.887e-101,2.3479e-101,1.6559e-101,1.02e-101,5.5178e-102,2.6336e-102,1.113e-102,4.1771e-103,1.3952e-103,4.1544e-104,1.1041e-104,2.6206e-105,5.557e-106,1.0526e-106,1.7801e-107,2.6852e-108,3.6082e-109,4.3112e-110,4.5703e-111,4.2869e-112,3.5464e-113,2.5773e-114,1.6378e-115,9.0513e-117,4.3219e-118,1.7692e-119,6.1509e-121,1.7956e-122,4.3398e-124,8.5301e-126,1.3322e-127,1.6021e-129,1.4185e-131,8.6247e-134,3.1797e-136,5.2838e-139,2.2682e-267,0,0,0,0
