3.7559e-117,1.0936e-116,1.7462e-116,1.9826e-116,1.8048e-116,1.4415e-116,1.0571e-116,7.0414e-117,4.3021e-117,2.9336e-117,3.1544e-117,4.8329e-117,7.7436e-117,1.1521e-116,1.5472e-116,1.8629e-116,2.0093e-116,1.9438e-116,1.6895e-116,1.3213e-116,9.3093e-117,5.9135e-117,3.3885e-117,1.7517e-117,8.1689e-118,3.4349e-118,1.3013e-118,4.437e-119,1.3597e-119,3.7385e-120,9.2023e-121,2.0228e-121,3.959e-122,6.8745e-123,1.0548e-123,1.4231e-124,1.679e-125,1.7208e-126,1.5199e-127,1.1462e-128,7.2959e-130,3.865e-131,1.6739e-132,5.7912e-134,1.5513e-135,3.077e-137,4.2163e-139,3.5258e-141,1.3385e-143,0
2.6771e-117,7.9188e-117,1.2448e-116,1.3972e-116,1.3206e-116,1.1532e-116,9.0378e-117,5.3284e-117,1.8632e-118,-7.4321e-117,-2.0099e-116,-4.0859e-116,-7.1087e-116,-1.0856e-115,-1.4684e-115,-1.7689e-115,-1.9048e-115,-1.8384e-115,-1.5938e-115,-1.2432e-115,-8.7352e-116,-5.5337e-116,-3.1621e-116,-1.6302e-116,-7.5812e-117,-3.1789e-117,-1.201e-117,-4.0835e-118,-1.2479e-118,-3.4212e-119,-8.3975e-120,-1.8407e-120,-3.5921e-121,-6.2196e-122,-9.5153e-123,-1.2801e-123,-1.5059e-124,-1.5388e-125,-1.3552e-126,-1.019e-127,-6.4669e-129,-3.4156e-130,-1.4748e-131,-5.0872e-133,-1.3586e-134,-2.6866e-136,-3.6701e-138,-3.0596e-140,-1.1579e-142,0
1.8504e-117,5.2917e-117,8.0128e-117,9.1892e-117,9.8364e-117,1.0465e-116,1.1477e-116,1.6515e-116,3.5157e-116,8.3896e-116,1.8508e-115,3.6072e-115,6.1912e-115,9.394e-115,1.2656e-114,1.5196e-114,1.6312e-114,1.5696e-114,1.3567e-114,1.0551e-114,7.3909e-115,4.6679e-115,2.6593e-115,1.3668e-115,6.3366e-116,2.6488e-116,9.9761e-117,3.3815e-117,1.0301e-117,2.8153e-118,6.8885e-119,1.5051e-119,2.9279e-120,5.0533e-121,7.7061e-122,1.0334e-122,1.2117e-123,1.2341e-124,1.0833e-125,8.1182e-127,5.135e-128,2.7031e-129,1.1633e-130,3.9989e-132,1.0644e-133,2.0975e-135,2.8555e-137,2.3723e-139,8.9469e-142,0
1.1595e-117,3.0704e-117,4.4834e-117,5.6073e-117,6.4942e-117,3.3855e-117,-1.5082e-116,-7.7393e-116,-2.4869e-115,-6.5094e-115,-1.4594e-114,-2.8477e-114,-4.8781e-114,-7.3809e-114,-9.9127e-114,-1.1864e-113,-1.2694e-113,-1.2175e-113,-1.0489e-113,-8.1299e-114,-5.6763e-114,-3.573e-114,-2.0287e-114,-1.0392e-114,-4.8015e-115,-2.0003e-115,-7.5078e-116,-2.5361e-116,-7.699e-117,-2.0969e-117,-5.1127e-118,-1.1132e-118,-2.1578e-119,-3.711e-120,-5.639e-121,-7.5345e-122,-8.8027e-123,-8.9332e-124,-7.8128e-125,-5.8335e-126,-3.6763e-127,-1.928e-128,-8.2662e-130,-2.831e-131,-7.5063e-133,-1.4736e-134,-1.9985e-136,-1.6539e-138,-6.2133e-141,0
6.0438e-118,1.3845e-117,2.1422e-117,4.5676e-117,1.324e-116,4.6798e-116,1.7714e-115,6.1514e-115,1.8462e-114,4.7586e-114,1.0607e-113,2.0616e-113,3.5186e-113,5.3051e-113,7.0998e-113,8.4672e-113,9.0277e-113,8.6276e-113,7.4061e-113,5.7197e-113,3.979e-113,2.4955e-113,1.4117e-113,7.2047e-114,3.3166e-114,1.3765e-114,5.1472e-115,1.7321e-115,5.2385e-116,1.4213e-116,3.4522e-117,7.4874e-118,1.4458e-118,2.4767e-119,3.7487e-120,4.989e-121,5.8056e-122,5.8681e-123,5.1115e-124,3.8011e-125,2.3857e-126,1.246e-127,5.3202e-129,1.8145e-130,4.7909e-132,9.3658e-134,1.2648e-135,1.0422e-137,3.8984e-140,0
1.9568e-118,1.7369e-118,-2.4048e-118,-4.7842e-117,-4.3934e-116,-2.5814e-115,-1.1442e-114,-4.1148e-114,-1.2402e-113,-3.1897e-113,-7.0856e-113,-1.372e-112,-2.333e-112,-3.5042e-112,-4.6718e-112,-5.5502e-112,-5.8948e-112,-5.6118e-112,-4.7985e-112,-3.6913e-112,-2.5578e-112,-1.5978e-112,-9.003e-113,-4.5762e-113,-2.0981e-113,-8.6728e-114,-3.2298e-114,-1.0824e-114,-3.26e-115,-8.8082e-116,-2.1305e-116,-4.6013e-117,-8.8472e-118,-1.5091e-118,-2.2743e-119,-3.0138e-120,-3.4918e-121,-3.5139e-122,-3.0474e-123,-2.2561e-124,-1.4096e-125,-7.3293e-127,-3.1152e-128,-1.0576e-129,-2.7796e-131,-5.4086e-133,-7.2695e-135,-5.9621e-137,-2.2195e-139,0
-6.1473e-119,-1.8264e-118,4.1806e-117,4.5862e-116,3.1469e-115,1.6766e-114,7.223e-114,2.573e-113,7.7156e-113,1.976e-112,4.3716e-112,8.431e-112,1.4278e-111,2.1358e-111,2.8357e-111,3.355e-111,3.5485e-111,3.364e-111,2.8643e-111,2.1941e-111,1.5139e-111,9.4167e-112,5.2829e-112,2.6736e-112,1.2205e-112,5.0228e-113,1.8622e-113,6.2131e-114,1.8629e-114,5.0106e-115,1.2064e-115,2.5936e-116,4.9639e-117,8.428e-118,1.2642e-118,1.6673e-119,1.9226e-120,1.9256e-121,1.6619e-122,1.2244e-123,7.6127e-125,3.9387e-126,1.6657e-127,5.6267e-129,1.4714e-130,2.8484e-132,3.8088e-134,3.1076e-136,1.1508e-138,0
-2.8858e-118,-2.6954e-117,-2.8051e-116,-2.6031e-115,-1.8141e-114,-9.7458e-114,-4.1966e-113,-1.4899e-112,-4.4497e-112,-1.1348e-111,-2.4997e-111,-4.8e-111,-8.0933e-111,-1.2054e-110,-1.5933e-110,-1.8767e-110,-1.9761e-110,-1.8649e-110,-1.5808e-110,-1.2054e-110,-8.2786e-111,-5.1256e-111,-2.8622e-111,-1.4418e-111,-6.5503e-112,-2.683e-112,-9.8996e-113,-3.2871e-113,-9.8078e-114,-2.6251e-114,-6.2895e-115,-1.3455e-115,-2.5622e-116,-4.3284e-117,-6.4597e-118,-8.4761e-119,-9.7236e-120,-9.6879e-121,-8.3173e-122,-6.0954e-123,-3.7698e-124,-1.9399e-125,-8.1599e-127,-2.7413e-128,-7.1288e-130,-1.3724e-131,-1.8248e-133,-1.4804e-135,-5.4508e-138,0
1.8211e-119,9.047e-117,1.4897e-115,1.4361e-114,9.9392e-114,5.3042e-113,2.2723e-112,8.0295e-112,2.3871e-111,6.0597e-111,1.3287e-110,2.5397e-110,4.2622e-110,6.318e-110,8.3122e-110,9.7442e-110,1.0211e-109,9.5902e-110,8.0894e-110,6.1383e-110,4.1951e-110,2.5845e-110,1.436e-110,7.1972e-111,3.2533e-111,1.3257e-111,4.8666e-112,1.6075e-112,4.7714e-113,1.2704e-113,3.0276e-114,6.442e-115,1.2202e-115,2.05e-116,3.0427e-117,3.9705e-118,4.5295e-119,4.4875e-120,3.8308e-121,2.7914e-122,1.7164e-123,8.7811e-125,3.6718e-126,1.2262e-127,3.1697e-129,6.0652e-131,8.0152e-133,6.4621e-135,2.3644e-137,0
-2.0308e-117,-5.31e-116,-7.7216e-115,-7.3489e-114,-5.0655e-113,-2.6917e-112,-1.1478e-111,-4.0366e-111,-1.1943e-110,-3.017e-110,-6.583e-110,-1.252e-109,-2.0908e-109,-3.0838e-109,-4.0368e-109,-4.7082e-109,-4.9086e-109,-4.5865e-109,-3.8487e-109,-2.9052e-109,-1.9751e-109,-1.2103e-109,-6.689e-110,-3.3344e-110,-1.4991e-110,-6.0754e-111,-2.2179e-111,-7.2854e-112,-2.1503e-112,-5.6928e-113,-1.349e-113,-2.8538e-114,-5.3741e-115,-8.9763e-116,-1.3244e-116,-1.718e-117,-1.9481e-118,-1.9183e-119,-1.6276e-120,-1.1786e-121,-7.2019e-123,-3.6613e-124,-1.5212e-125,-5.0474e-127,-1.2962e-128,-2.464e-130,-3.2346e-132,-2.5903e-134,-9.4129e-137,0
7.9585e-117,2.5159e-115,3.7192e-114,3.5263e-113,2.418e-112,1.2783e-111,5.4231e-111,1.8975e-110,5.5852e-110,1.4037e-109,3.0469e-109,5.7647e-109,9.5759e-109,1.4049e-108,1.8292e-108,2.1219e-108,2.2002e-108,2.0446e-108,1.7062e-108,1.2808e-108,8.6583e-109,5.2758e-109,2.8991e-109,1.4369e-109,6.4225e-110,2.5877e-110,9.3909e-111,3.0664e-111,8.9964e-112,2.3673e-112,5.5754e-113,1.1722e-113,2.1937e-114,3.6411e-115,5.3384e-116,6.8802e-117,7.7513e-118,7.5831e-119,6.3913e-120,4.5975e-121,2.7904e-122,1.4089e-123,5.8136e-125,1.9155e-126,4.8847e-128,9.2191e-130,1.2015e-131,9.5512e-134,3.4451e-136,0
-3.806e-116,-1.148e-114,-1.6821e-113,-1.5864e-112,-1.0821e-111,-5.6907e-111,-2.4014e-110,-8.3573e-110,-2.4466e-109,-6.1151e-109,-1.3201e-108,-2.4837e-108,-4.1027e-108,-5.9853e-108,-7.7486e-108,-8.9373e-108,-9.2137e-108,-8.512e-108,-7.0617e-108,-5.2695e-108,-3.5411e-108,-2.1448e-108,-1.1714e-108,-5.7703e-109,-2.5632e-109,-1.0263e-109,-3.7012e-110,-1.2009e-110,-3.5006e-111,-9.152e-112,-2.1414e-112,-4.4726e-113,-8.3142e-114,-1.3707e-114,-1.996e-115,-2.5548e-116,-2.8583e-117,-2.7767e-118,-2.3237e-119,-1.6595e-120,-9.9993e-122,-5.0118e-123,-2.0527e-124,-6.7126e-126,-1.6987e-127,-3.1814e-129,-4.1137e-131,-3.2444e-133,-1.1608e-135,0
1.6227e-115,4.9051e-114,7.1513e-113,6.7072e-112,4.5498e-111,2.3792e-110,9.9835e-110,3.4547e-109,1.0056e-108,2.4989e-108,5.363e-108,1.0031e-107,1.6472e-107,2.3887e-107,3.0739e-107,3.524e-107,3.6108e-107,3.3152e-107,2.7333e-107,2.0268e-107,1.3534e-107,8.1448e-108,4.4198e-108,2.163e-108,9.5453e-109,3.7965e-109,1.36e-109,4.3827e-110,1.2689e-110,3.2944e-111,7.6545e-112,1.5875e-112,2.9301e-113,4.796e-114,6.933e-115,8.8089e-116,9.7821e-117,9.4312e-118,7.8327e-119,5.5509e-120,3.3186e-121,1.6502e-122,6.7047e-124,2.1748e-125,5.4586e-127,1.0138e-128,1.2998e-130,1.0164e-132,3.6049e-135,0
-6.5776e-115,-1.9744e-113,-2.8619e-112,-2.6687e-111,-1.7997e-110,-9.3561e-110,-3.9026e-109,-1.3424e-108,-3.8837e-108,-9.5926e-108,-2.0461e-107,-3.8035e-107,-6.2068e-107,-8.9442e-107,-1.1437e-106,-1.3027e-106,-1.3262e-106,-1.2097e-106,-9.9078e-107,-7.2981e-107,-4.8406e-107,-2.8934e-107,-1.5594e-107,-7.5788e-108,-3.3212e-108,-1.3117e-108,-4.6652e-109,-1.4926e-109,-4.29e-110,-1.1057e-110,-2.5499e-111,-5.2488e-112,-9.6142e-113,-1.5616e-113,-2.2399e-114,-2.8236e-115,-3.1106e-116,-2.9749e-117,-2.4506e-118,-1.7224e-119,-1.0211e-120,-5.0346e-122,-2.028e-123,-6.521e-125,-1.6223e-126,-2.9859e-128,-3.7936e-130,-2.9388e-132,-1.0326e-134,0
2.5111e-114,7.4937e-113,1.0797e-111,1.0006e-110,6.7068e-110,3.465e-109,1.4363e-108,4.9094e-108,1.4114e-107,3.4637e-107,7.3405e-107,1.3556e-106,2.1977e-106,3.1459e-106,3.9956e-106,4.5206e-106,4.5706e-106,4.1405e-106,3.3676e-106,2.4632e-106,1.6222e-106,9.6269e-107,5.1508e-107,2.4851e-107,1.081e-107,4.2373e-108,1.4957e-108,4.749e-109,1.3544e-109,3.4635e-110,7.9245e-111,1.6182e-111,2.9401e-112,4.7364e-113,6.7375e-114,8.4222e-115,9.1997e-116,8.7227e-117,7.1227e-118,4.9619e-119,2.9154e-120,1.4244e-121,5.6848e-123,1.8108e-124,4.4622e-126,8.1339e-128,1.0233e-129,7.8481e-132,2.7294e-134,0
-9.0534e-114,-2.6848e-112,-3.8437e-111,-3.5397e-110,-2.3572e-109,-1.21e-108,-4.9826e-108,-1.6919e-107,-4.8314e-107,-1.1777e-106,-2.479e-106,-4.5468e-106,-7.3199e-106,-1.0405e-105,-1.3123e-105,-1.4741e-105,-1.4797e-105,-1.3307e-105,-1.0744e-105,-7.8002e-106,-5.0985e-106,-3.0029e-106,-1.5944e-106,-7.6328e-107,-3.2942e-107,-1.2811e-107,-4.4859e-108,-1.4128e-108,-3.9963e-109,-1.0135e-109,-2.2995e-110,-4.6557e-111,-8.3864e-112,-1.3393e-112,-1.8883e-113,-2.3394e-114,-2.5323e-115,-2.379e-116,-1.9245e-117,-1.3281e-118,-7.7282e-120,-3.7392e-121,-1.4776e-122,-4.6595e-124,-1.1365e-125,-2.0501e-127,-2.5519e-129,-1.9362e-131,-6.6598e-134,0
3.0851e-113,9.0891e-112,1.2926e-110,1.1824e-109,7.8213e-109,3.9873e-108,1.6307e-107,5.4989e-107,1.5593e-106,3.7742e-106,7.8877e-106,1.4363e-105,2.2956e-105,3.2392e-105,4.0549e-105,4.5209e-105,4.5037e-105,4.0193e-105,3.22e-105,2.3195e-105,1.5042e-105,8.7883e-106,4.6285e-106,2.1978e-106,9.4068e-107,3.6277e-107,1.2595e-107,3.9329e-108,1.1028e-108,2.7723e-109,6.2342e-110,1.2509e-110,2.2327e-111,3.5325e-112,4.9341e-113,6.0547e-114,6.4906e-115,6.0381e-116,4.8362e-117,3.3037e-118,1.9028e-119,9.1106e-121,3.5621e-122,1.1112e-123,2.6807e-125,4.7819e-127,5.8847e-129,4.4131e-131,1.5e-133,0
-9.9448e-113,-2.9097e-111,-4.1095e-110,-3.733e-109,-2.4518e-108,-1.241e-107,-5.0392e-107,-1.6869e-106,-4.7485e-106,-1.1409e-105,-2.3665e-105,-4.2767e-105,-6.783e-105,-9.4975e-105,-1.1797e-104,-1.3049e-104,-1.2896e-104,-1.1416e-104,-9.0719e-105,-6.4812e-105,-4.168e-105,-2.4147e-105,-1.2609e-105,-5.9357e-106,-2.5185e-106,-9.6267e-107,-3.3125e-107,-1.025e-107,-2.8478e-108,-7.0924e-109,-1.5799e-109,-3.1397e-110,-5.5498e-111,-8.6948e-112,-1.2024e-112,-1.4605e-113,-1.5497e-114,-1.4266e-115,-1.1305e-116,-7.6398e-118,-4.3522e-119,-2.0607e-120,-7.9657e-122,-2.4563e-123,-5.856e-125,-1.0321e-126,-1.2546e-128,-9.2912e-131,-3.1178e-133,0
3.0343e-112,8.8144e-111,1.2359e-109,1.1145e-108,7.2659e-108,3.6505e-107,1.4711e-106,4.8873e-106,1.3652e-105,3.2546e-105,6.6981e-105,1.2009e-104,1.8895e-104,2.6243e-104,3.233e-104,3.5466e-104,3.4758e-104,3.051e-104,2.4037e-104,1.7024e-104,1.0852e-104,6.2318e-105,3.225e-105,1.5043e-105,6.3241e-106,2.3949e-106,8.163e-107,2.5017e-107,6.8834e-108,1.6975e-108,3.7435e-109,7.3643e-110,1.2884e-110,1.9975e-111,2.733e-112,3.2843e-113,3.4466e-114,3.1378e-115,2.4586e-116,1.6424e-117,9.2469e-119,4.3262e-120,1.6521e-121,5.0316e-123,1.1844e-124,2.0607e-126,2.4721e-128,1.8061e-130,5.9772e-133,0
-8.7672e-112,-2.5278e-110,-3.5176e-109,-3.1479e-108,-2.0365e-107,-1.0152e-106,-4.0592e-106,-1.3378e-105,-3.7071e-105,-8.7661e-105,-1.7893e-104,-3.1816e-104,-4.964e-104,-6.8361e-104,-8.3495e-104,-9.0803e-104,-8.8211e-104,-7.6744e-104,-5.992e-104,-4.2053e-104,-2.6561e-104,-1.511e-104,-7.7457e-105,-3.5786e-105,-1.4898e-105,-5.5864e-106,-1.8852e-106,-5.7192e-107,-1.5575e-107,-3.801e-108,-8.2943e-109,-1.6142e-109,-2.7934e-110,-4.283e-111,-5.7945e-112,-6.8838e-113,-7.1404e-114,-6.4239e-115,-4.973e-116,-3.2814e-117,-1.8245e-118,-8.4277e-120,-3.1767e-121,-9.5471e-123,-2.217e-124,-3.804e-126,-4.499e-128,-3.2394e-130,-1.0561e-132,0
2.3997e-111,6.8653e-110,9.4784e-109,8.4147e-108,5.4002e-107,2.6703e-106,1.0589e-105,3.4611e-105,9.5104e-105,2.2298e-104,4.5126e-104,7.9544e-104,1.2302e-103,1.6791e-103,2.0325e-103,2.1903e-103,2.1083e-103,1.8172e-103,1.4054e-103,9.7695e-104,6.1108e-104,3.4423e-104,1.7471e-104,7.9906e-105,3.2927e-105,1.2219e-105,4.0802e-106,1.2247e-106,3.2991e-107,7.9629e-108,1.7182e-108,3.3062e-109,5.6555e-110,8.57e-111,1.1456e-111,1.3445e-112,1.3775e-113,1.2237e-114,9.3522e-116,6.0907e-117,3.3415e-118,1.5226e-119,5.6596e-121,1.6768e-122,3.8376e-124,6.487e-126,7.5555e-128,5.3553e-130,1.7179e-132,0
-6.2234e-111,-1.766e-109,-2.4183e-108,-2.1291e-107,-1.355e-106,-6.6433e-106,-2.612e-105,-8.4635e-105,-2.3053e-104,-5.3573e-104,-1.0745e-103,-1.8769e-103,-2.8761e-103,-3.8893e-103,-4.6636e-103,-4.978e-103,-4.7454e-103,-4.0503e-103,-3.1016e-103,-2.1345e-103,-1.3216e-103,-7.3679e-104,-3.7006e-104,-1.6746e-104,-6.8266e-105,-2.5057e-105,-8.2746e-106,-2.4557e-106,-6.5401e-107,-1.5603e-107,-3.3271e-108,-6.3252e-109,-1.0688e-109,-1.5995e-110,-2.1113e-111,-2.4461e-112,-2.4732e-113,-2.1678e-114,-1.6342e-115,-1.0495e-116,-5.6763e-118,-2.5489e-119,-9.3345e-121,-2.7237e-122,-6.1367e-124,-1.0208e-125,-1.1695e-127,-8.15e-130,-2.5692e-132,0
1.5293e-110,4.303e-109,5.842e-108,5.0992e-107,3.2169e-106,1.5633e-105,6.0917e-105,1.9561e-104,5.2795e-104,1.2156e-103,2.4153e-103,4.179e-103,6.3426e-103,8.4938e-103,1.0085e-102,1.0658e-102,1.0057e-102,8.4965e-103,6.4392e-103,4.3848e-103,2.686e-103,1.4813e-103,7.3584e-104,3.2928e-104,1.3272e-104,4.8156e-105,1.5718e-105,4.6094e-106,1.2128e-106,2.858e-107,6.0187e-108,1.1297e-108,1.8844e-109,2.7831e-110,3.6245e-111,4.1419e-112,4.1296e-113,3.5684e-114,2.6511e-115,1.6774e-116,8.9348e-118,3.9501e-119,1.4236e-120,4.0866e-122,9.0539e-124,1.4803e-125,1.666e-127,1.14e-129,3.5262e-132,0
-3.5599e-110,-9.929e-109,-1.3361e-107,-1.1558e-106,-7.225e-106,-3.479e-105,-1.3431e-104,-4.2722e-104,-1.1421e-103,-2.6043e-103,-5.1241e-103,-8.7784e-103,-1.319e-102,-1.7485e-102,-2.0547e-102,-2.1488e-102,-2.0064e-102,-1.6769e-102,-1.2571e-102,-8.4658e-103,-5.128e-103,-2.796e-103,-1.3729e-103,-6.072e-104,-2.4183e-104,-8.6689e-105,-2.7947e-105,-8.0937e-106,-2.1026e-106,-4.8909e-107,-1.0164e-107,-1.8824e-108,-3.097e-109,-4.5105e-110,-5.7908e-111,-6.5217e-112,-6.4064e-113,-5.4522e-114,-3.9882e-115,-2.4836e-116,-1.3016e-117,-5.6591e-119,-2.005e-120,-5.655e-122,-1.2305e-123,-1.9747e-125,-2.1803e-127,-1.4626e-129,-4.4323e-132,0
