-8.9212e-118,-1.5819e-117,-4.706e-117,-2.3425e-116,-2.3351e-115,-2.5525e-114,-2.3505e-113,-1.7937e-112,-1.1516e-111,-6.311e-111,-2.9862e-110,-1.2312e-109,-4.4554e-109,-1.4236e-108,-4.0356e-108,-1.0191e-107,-2.2998e-107,-4.6505e-107,-8.4442e-107,-1.3791e-106,-2.0285e-106,-2.6895e-106,-3.2161e-106,-3.4696e-106,-3.3767e-106,-2.9635e-106,-2.3441e-106,-1.6694e-106,-1.0692e-106,-6.149e-107,-3.1692e-107,-1.4605e-107,-6.0029e-108,-2.1935e-108,-7.0999e-109,-2.0272e-109,-5.0808e-110,-1.1114e-110,-2.1078e-111,-3.438e-112,-4.7777e-113,-5.5919e-114,-5.435e-115,-4.3092e-116,-2.7234e-117,-1.3299e-118,-4.7996e-120,-1.1948e-121,-1.8135e-123,-1.2496e-125
-6.3751e-118,-1.8122e-117,-2.5579e-117,5.3433e-116,9.546e-115,1.1093e-113,1.018e-112,7.6901e-112,4.8835e-111,2.6465e-110,1.2382e-109,5.0465e-109,1.805e-108,5.6995e-108,1.5965e-107,3.9826e-107,8.877e-107,1.7726e-106,3.1778e-106,5.123e-106,7.4364e-106,9.728e-106,1.1475e-105,1.2209e-105,1.1715e-105,1.0134e-105,7.8989e-106,5.542e-106,3.4957e-106,1.9792e-106,1.004e-106,4.5524e-107,1.8402e-107,6.6111e-108,2.1031e-108,5.8989e-109,1.4518e-109,3.1169e-110,5.7989e-111,9.2742e-112,1.263e-112,1.4477e-113,1.3772e-114,1.068e-115,6.5968e-117,3.1459e-118,1.1078e-119,2.6883e-121,3.9732e-123,2.6627e-125
-5.6618e-118,-2.9705e-117,-2.1598e-116,-2.9461e-115,-4.1106e-114,-4.6218e-113,-4.186e-112,-3.126e-111,-1.9625e-110,-1.0513e-109,-4.8608e-109,-1.9576e-108,-6.9177e-108,-2.1576e-107,-5.9685e-107,-1.4701e-106,-3.2349e-106,-6.3755e-106,-1.1278e-105,-1.7937e-105,-2.568e-105,-3.3126e-105,-3.8521e-105,-4.0391e-105,-3.8187e-105,-3.254e-105,-2.4975e-105,-1.725e-105,-1.0708e-105,-5.9641e-106,-2.9752e-106,-1.3262e-106,-5.2679e-107,-1.8589e-107,-5.8059e-108,-1.5982e-108,-3.8581e-109,-8.121e-110,-1.4804e-110,-2.3186e-111,-3.0902e-112,-3.4645e-113,-3.221e-114,-2.4393e-115,-1.4702e-116,-6.8352e-118,-2.3441e-119,-5.5338e-121,-7.9466e-123,-5.1671e-125
-5.7271e-118,-1.5313e-117,4.5934e-116,1.1047e-114,1.6274e-113,1.8206e-112,1.631e-111,1.2038e-110,7.4685e-110,3.9528e-109,1.8055e-108,7.1816e-108,2.506e-107,7.7166e-107,2.107e-106,5.1218e-106,1.112e-105,2.1618e-105,3.7714e-105,5.9139e-105,8.3459e-105,1.0609e-104,1.2154e-104,1.2552e-104,1.1684e-104,9.8001e-105,7.4014e-105,5.0284e-105,3.0692e-105,1.6804e-105,8.2362e-106,3.6058e-106,1.4061e-106,4.869e-107,1.4916e-107,4.025e-108,9.5203e-109,1.9623e-109,3.5009e-110,5.3624e-111,6.9848e-112,7.6474e-113,6.9379e-114,5.1225e-115,3.0072e-116,1.3603e-117,4.5341e-119,1.039e-120,1.4461e-122,9.0987e-125
-8.1992e-118,-1.1178e-116,-2.2866e-115,-4.3179e-114,-6.1609e-113,-6.7991e-112,-6.0174e-111,-4.3879e-110,-2.6889e-109,-1.4055e-108,-6.3384e-108,-2.4889e-107,-8.5719e-107,-2.6046e-106,-7.0164e-106,-1.6823e-105,-3.6015e-105,-6.9028e-105,-1.1869e-104,-1.8339e-104,-2.5495e-104,-3.1916e-104,-3.5998e-104,-3.6589e-104,-3.3511e-104,-2.7646e-104,-2.0528e-104,-1.3708e-104,-8.2201e-105,-4.4198e-105,-2.1266e-105,-9.1351e-106,-3.4938e-106,-1.1859e-106,-3.5594e-107,-9.4051e-108,-2.177e-108,-4.3884e-109,-7.6515e-110,-1.1446e-110,-1.4549e-111,-1.5531e-112,-1.3725e-113,-9.862e-115,-5.6281e-116,-2.4719e-117,-7.9892e-119,-1.7725e-120,-2.3846e-122,-1.4475e-124
-4.3203e-118,2.1108e-116,7.7972e-115,1.5527e-113,2.2021e-112,2.4019e-111,2.0996e-110,1.5119e-109,9.147e-109,4.7193e-108,2.1005e-107,8.1382e-107,2.7649e-106,8.2858e-106,2.2008e-105,5.2017e-105,1.0975e-104,2.0725e-104,3.5102e-104,5.3408e-104,7.3092e-104,9.0048e-104,9.992e-104,9.9883e-104,8.9939e-104,7.2918e-104,5.3193e-104,3.488e-104,2.0532e-104,1.0831e-104,5.111e-105,2.1521e-105,8.0637e-106,2.6801e-106,7.8715e-107,2.0341e-107,4.6016e-108,9.0594e-109,1.5415e-109,2.2485e-110,2.7844e-111,2.893e-112,2.4859e-113,1.7347e-114,9.6028e-116,4.0855e-117,1.2771e-118,2.7356e-120,3.5465e-122,2.0698e-124
-2.4194e-117,-9.6583e-116,-2.7623e-114,-5.3238e-113,-7.4434e-112,-8.0153e-111,-6.917e-110,-4.9161e-109,-2.9351e-108,-1.4941e-107,-6.5593e-107,-2.5062e-106,-8.395e-106,-2.4798e-105,-6.491e-105,-1.5114e-104,-3.1409e-104,-5.8401e-104,-9.7366e-104,-1.4578e-103,-1.9627e-103,-2.3779e-103,-2.5939e-103,-2.5481e-103,-2.2539e-103,-1.7944e-103,-1.2848e-103,-8.2658e-104,-4.7714e-104,-2.4672e-104,-1.1405e-104,-4.7023e-105,-1.7242e-105,-5.6045e-106,-1.6088e-106,-4.0603e-107,-8.9644e-108,-1.721e-108,-2.8533e-109,-4.0515e-110,-4.8791e-111,-4.9246e-112,-4.1059e-113,-2.7765e-114,-1.4873e-115,-6.1131e-117,-1.8429e-118,-3.7994e-120,-4.7297e-122,-2.6434e-124
3.8651e-117,2.965e-115,8.9741e-114,1.7181e-112,2.3724e-111,2.5214e-110,2.1471e-109,1.5055e-108,8.8651e-108,4.4499e-107,1.926e-106,7.2532e-106,2.3941e-105,6.9667e-105,1.7959e-104,4.1173e-104,8.4217e-104,1.5409e-103,2.527e-103,3.7206e-103,4.9239e-103,5.8621e-103,6.2814e-103,6.0589e-103,5.2602e-103,4.1085e-103,2.8848e-103,1.819e-103,1.0287e-103,5.2082e-104,2.356e-104,9.4999e-105,3.4045e-105,1.0809e-105,3.0282e-106,7.4537e-107,1.6036e-107,2.9974e-108,4.8334e-109,6.6686e-110,7.7944e-111,7.6262e-112,6.1553e-113,4.0235e-114,2.0799e-115,8.2348e-117,2.3863e-118,4.7179e-120,5.6167e-122,2.9923e-124
-1.6485e-116,-9.4725e-115,-2.7684e-113,-5.2211e-112,-7.1125e-111,-7.4569e-110,-6.2625e-109,-4.3296e-108,-2.5134e-107,-1.2434e-106,-5.3025e-106,-1.9671e-105,-6.3939e-105,-1.8318e-104,-4.6476e-104,-1.0484e-103,-2.1093e-103,-3.7948e-103,-6.1173e-103,-8.8501e-103,-1.1504e-102,-1.3448e-102,-1.4143e-102,-1.3383e-102,-1.1393e-102,-8.722e-103,-5.9995e-103,-3.7041e-103,-2.0498e-103,-1.015e-103,-4.4879e-104,-1.7675e-104,-6.1828e-105,-1.9145e-105,-5.2273e-106,-1.2528e-106,-2.6221e-107,-4.7632e-108,-7.4567e-109,-9.9759e-110,-1.1292e-110,-1.0685e-111,-8.327e-113,-5.2467e-114,-2.6094e-115,-9.9182e-117,-2.7524e-118,-5.1967e-120,-5.8886e-122,-2.9742e-124
4.4923e-116,2.7535e-114,7.9922e-113,1.4876e-111,1.9985e-110,2.0659e-109,1.7102e-108,1.1652e-107,6.6643e-107,3.2474e-106,1.3637e-105,4.9803e-105,1.5932e-104,4.4908e-104,1.1207e-103,2.4856e-103,4.9154e-103,8.6889e-103,1.3757e-102,1.9541e-102,2.493e-102,2.8589e-102,2.9481e-102,2.7343e-102,2.2803e-102,1.7092e-102,1.1505e-102,6.9472e-103,3.7578e-103,1.8176e-103,7.8445e-104,3.0135e-104,1.0274e-104,3.0982e-105,8.2305e-106,1.9175e-106,3.8969e-107,6.8662e-108,1.0413e-108,1.3478e-109,1.4738e-110,1.345e-111,1.0092e-112,6.1103e-114,2.9134e-115,1.059e-116,2.8022e-118,5.0276e-120,5.3921e-122,2.5652e-124
-1.28e-115,-7.5474e-114,-2.156e-112,-3.9556e-111,-5.2381e-110,-5.3357e-109,-4.3516e-108,-2.9202e-107,-1.6446e-106,-7.8885e-106,-3.2601e-105,-1.1713e-104,-3.6852e-104,-1.0213e-103,-2.5049e-103,-5.4585e-103,-1.0602e-102,-1.8399e-102,-2.8589e-102,-3.9836e-102,-4.9832e-102,-5.6007e-102,-5.6578e-102,-5.1378e-102,-4.193e-102,-3.0738e-102,-2.0224e-102,-1.1929e-102,-6.2988e-103,-2.9719e-103,-1.2502e-103,-4.6778e-104,-1.5519e-104,-4.5497e-105,-1.1739e-105,-2.6533e-106,-5.2253e-107,-8.9103e-108,-1.306e-108,-1.6312e-109,-1.7184e-110,-1.5081e-111,-1.0859e-112,-6.294e-114,-2.8656e-115,-9.9158e-117,-2.4891e-118,-4.2191e-120,-4.2538e-122,-1.8909e-124
3.2692e-115,1.9147e-113,5.3938e-112,9.7516e-111,1.2721e-109,1.2762e-108,1.0248e-107,6.7689e-107,3.7512e-106,1.7701e-105,7.194e-105,2.5411e-104,7.8573e-104,2.1393e-103,5.1531e-103,1.1024e-102,2.1012e-102,3.5769e-102,5.4496e-102,7.442e-102,9.1194e-102,1.0035e-101,9.9201e-102,8.8104e-102,7.0282e-102,5.033e-102,3.2326e-102,1.8601e-102,9.574e-103,4.3999e-103,1.8014e-103,6.5534e-104,2.112e-104,6.0081e-105,1.5025e-105,3.2878e-106,6.2601e-107,1.0306e-107,1.456e-108,1.7498e-109,1.7703e-110,1.4887e-111,1.0247e-112,5.6625e-114,2.45e-115,8.0275e-117,1.8999e-118,3.0209e-120,2.8394e-122,1.1675e-124
-7.7605e-115,-4.4683e-113,-1.2397e-111,-2.2071e-110,-2.8345e-109,-2.7988e-108,-2.2113e-107,-1.4368e-106,-7.83e-106,-3.6322e-105,-1.4507e-104,-5.0339e-104,-1.5286e-103,-4.0854e-103,-9.6565e-103,-2.0263e-102,-3.7866e-102,-6.3172e-102,-9.4277e-102,-1.2605e-101,-1.5114e-101,-1.6266e-101,-1.5717e-101,-1.3636e-101,-1.0619e-101,-7.4181e-102,-4.6447e-102,-2.6033e-102,-1.3041e-102,-5.8281e-103,-2.3182e-103,-8.1848e-104,-2.5572e-104,-7.0443e-105,-1.7037e-105,-3.6004e-106,-6.6105e-107,-1.0477e-107,-1.4223e-108,-1.6393e-109,-1.5869e-110,-1.2737e-111,-8.3435e-113,-4.3732e-114,-1.788e-115,-5.5115e-117,-1.2207e-118,-1.8047e-120,-1.5647e-122,-5.8739e-125
1.6632e-114,9.4357e-113,2.5771e-111,4.5155e-110,5.7057e-109,5.5412e-108,4.305e-107,2.7495e-106,1.4723e-105,6.7089e-105,2.6312e-104,8.9618e-104,2.6701e-103,6.9993e-103,1.6219e-102,3.3351e-102,6.1044e-102,9.9702e-102,1.4559e-101,1.9036e-101,2.231e-101,2.3454e-101,2.2122e-101,1.8723e-101,1.4214e-101,9.6723e-102,5.8944e-102,3.2128e-102,1.5637e-102,6.783e-103,2.6159e-103,8.9452e-104,2.7034e-104,7.1939e-105,1.6784e-105,3.4158e-106,6.0297e-107,9.1699e-108,1.1921e-108,1.3124e-109,1.2104e-110,9.2279e-112,5.7219e-113,2.8277e-114,1.0849e-115,3.121e-117,6.408e-119,8.7097e-121,6.8689e-123,2.3128e-125
-3.1446e-114,-1.7552e-112,-4.716e-111,-8.1264e-110,-1.0095e-108,-9.6362e-108,-7.3555e-107,-4.6141e-106,-2.4259e-105,-1.0849e-104,-4.1743e-104,-1.3943e-103,-4.0723e-103,-1.046e-102,-2.3738e-102,-4.7781e-102,-8.5565e-102,-1.3666e-101,-1.9503e-101,-2.4907e-101,-2.8494e-101,-2.9219e-101,-2.6865e-101,-2.2147e-101,-1.6364e-101,-1.0829e-101,-6.4116e-102,-3.3922e-102,-1.6009e-102,-6.7259e-103,-2.5094e-103,-8.2906e-104,-2.4174e-104,-6.197e-105,-1.3904e-105,-2.7166e-106,-4.5942e-107,-6.6786e-108,-8.2782e-109,-8.6659e-110,-7.575e-111,-5.4536e-112,-3.1799e-113,-1.4705e-114,-5.2486e-116,-1.3947e-117,-2.622e-119,-3.227e-121,-2.2709e-123,-6.6845e-126
4.9452e-114,2.7143e-112,7.1689e-111,1.2139e-109,1.4815e-108,1.3887e-107,1.0406e-106,6.4055e-106,3.3035e-105,1.4486e-104,5.4629e-104,1.7876e-103,5.1124e-103,1.2852e-102,2.8533e-102,5.6152e-102,9.8261e-102,1.5326e-101,2.1347e-101,2.6589e-101,2.9647e-101,2.9609e-101,2.6493e-101,2.1236e-101,1.5243e-101,9.7905e-102,5.6206e-102,2.8801e-102,1.3149e-102,5.3375e-103,1.9214e-103,6.1158e-104,1.7153e-104,4.222e-105,9.0781e-106,1.696e-106,2.7362e-107,3.7845e-108,4.4498e-109,4.4037e-110,3.6249e-111,2.4465e-112,1.3303e-113,5.7005e-115,1.8713e-116,4.5303e-118,7.6677e-120,8.3635e-122,5.1034e-124,1.2611e-126
-5.4263e-114,-2.9261e-112,-7.5905e-111,-1.2619e-109,-1.5115e-108,-1.39e-107,-1.0215e-106,-6.164e-106,-3.115e-105,-1.3378e-104,-4.9391e-104,-1.5815e-103,-4.4234e-103,-1.087e-102,-2.3574e-102,-4.5297e-102,-7.7341e-102,-1.1762e-101,-1.5964e-101,-1.9361e-101,-2.1003e-101,-2.0391e-101,-1.7721e-101,-1.3784e-101,-9.5907e-102,-5.9647e-102,-3.312e-102,-1.6394e-102,-7.2204e-103,-2.8233e-103,-9.7748e-104,-2.9871e-104,-8.0283e-105,-1.8897e-105,-3.8767e-106,-6.8925e-107,-1.0552e-107,-1.3804e-108,-1.5295e-109,-1.4204e-110,-1.0918e-111,-6.8414e-113,-3.4303e-114,-1.3443e-115,-3.9941e-117,-8.6379e-119,-1.2835e-120,-1.1998e-122,-6.0534e-125,-1.1654e-127
