-1.6403e-115,-1.0054e-115,-2.6937e-116,-2.816e-117,8.7235e-118,6.065e-118,2.2227e-118,6.4459e-119,1.6392e-119,3.8641e-120,8.8852e-121,2.0956e-121,5.1347e-122,1.2102e-122,2.2088e-123,6.8467e-125,-1.7292e-124,-9.868e-125,-4.0504e-125,-1.9547e-125,-1.5144e-125,-1.4851e-125,-1.4176e-125,-1.2251e-125,-9.4799e-126,-6.5549e-126,-4.0415e-126,-2.2163e-126,-1.0781e-126,-4.6372e-127,-1.7571e-127,-5.8389e-128,-1.6928e-128,-4.2546e-129,-9.2016e-130,-1.697e-130,-2.6395e-131,-3.4154e-132,-3.6136e-133,-3.0565e-134,-2.0045e-135,-9.7566e-137,-3.292e-138,-6.813e-140,-6.4474e-142,0,0,0,0,0
-1.5782e-115,-7.6312e-116,-1.2225e-116,2.5908e-117,2.3996e-117,9.6953e-118,2.9805e-118,7.8935e-119,1.9155e-119,4.4783e-120,1.0616e-120,2.6388e-121,6.6348e-122,1.4449e-122,1.5796e-123,-6.2783e-124,-4.7141e-124,-1.2821e-124,6.382e-125,1.5563e-124,2.0169e-124,2.1963e-124,2.124e-124,1.8364e-124,1.4188e-124,9.7828e-125,6.0105e-125,3.2838e-125,1.5913e-125,6.8185e-126,2.5736e-126,8.5194e-127,2.4603e-127,6.1594e-128,1.3269e-128,2.4373e-129,3.7758e-130,4.8662e-131,5.1278e-132,4.3195e-133,2.8213e-134,1.3675e-135,4.5952e-137,9.4701e-139,8.9242e-141,0,0,0,0,0
-1.2355e-115,-4.0754e-116,4.2435e-117,7.8175e-117,3.7178e-117,1.2509e-117,3.511e-118,8.8551e-119,2.1166e-119,5.0419e-120,1.2505e-120,3.2286e-121,7.8143e-122,1.2495e-122,-1.9591e-123,-2.9638e-123,-1.9672e-123,-1.5822e-123,-1.8375e-123,-2.3454e-123,-2.7998e-123,-3.0097e-123,-2.8961e-123,-2.4924e-123,-1.917e-123,-1.3162e-123,-8.0523e-124,-4.3808e-124,-2.1139e-124,-9.0192e-125,-3.3897e-125,-1.1172e-125,-3.2124e-126,-8.0073e-127,-1.7174e-127,-3.1407e-128,-4.8437e-129,-6.2145e-130,-6.5189e-131,-5.4664e-132,-3.5539e-133,-1.7147e-134,-5.7348e-136,-1.1763e-137,-1.1033e-139,0,0,0,0,0
-7.5017e-116,-2.9088e-117,1.9298e-116,1.2054e-116,4.6621e-117,1.4256e-117,3.7961e-118,9.362e-119,2.2527e-119,5.5479e-120,1.4335e-120,3.6747e-121,7.3528e-122,-3.5841e-124,-9.1426e-123,-2.3552e-123,5.9392e-123,1.38e-122,2.1677e-122,2.9183e-122,3.493e-122,3.7392e-122,3.5819e-122,3.069e-122,2.35e-122,1.606e-122,9.7807e-123,5.2966e-123,2.5439e-123,1.0803e-123,4.0408e-124,1.3255e-124,3.7929e-125,9.4087e-126,2.0081e-126,3.6543e-127,5.6081e-128,7.1593e-129,7.4723e-130,6.2341e-131,4.0324e-132,1.9355e-133,6.4398e-135,1.314e-136,1.2259e-138,0,0,0,0,0
-2.5061e-116,3.0156e-116,3.0826e-116,1.4856e-116,5.1695e-117,1.4915e-117,3.8534e-118,9.4508e-119,2.3172e-119,5.9093e-120,1.5437e-120,3.4737e-121,1.7094e-122,-5.3213e-122,-5.8986e-122,-6.9884e-122,-1.0666e-121,-1.7019e-121,-2.5162e-121,-3.3465e-121,-3.9843e-121,-4.2448e-121,-4.0465e-121,-3.45e-121,-2.6285e-121,-1.7874e-121,-1.0831e-121,-5.8355e-122,-2.7884e-122,-1.178e-122,-4.3836e-123,-1.4304e-123,-4.0717e-124,-1.0046e-124,-2.1327e-125,-3.8602e-126,-5.8918e-127,-7.4802e-128,-7.764e-129,-6.4413e-130,-4.1429e-131,-1.9773e-132,-6.5409e-134,-1.3269e-135,-1.2306e-137,0,0,0,0,0
1.7219e-116,5.4338e-116,3.7906e-116,1.6129e-116,5.2583e-117,1.4602e-117,3.7052e-118,9.1081e-119,2.2812e-119,5.9195e-120,1.4295e-120,1.7527e-121,-9.3328e-122,-2.0582e-122,1.9958e-121,5.4924e-121,1.0727e-120,1.7944e-120,2.6612e-120,3.524e-120,4.1736e-120,4.4231e-120,4.194e-120,3.5567e-120,2.6953e-120,1.8229e-120,1.0985e-120,5.8861e-121,2.797e-121,1.175e-121,4.3477e-122,1.4107e-122,3.9922e-123,9.7934e-124,2.0668e-124,3.7189e-125,5.6423e-126,7.1203e-127,7.3456e-128,6.0568e-129,3.8714e-130,1.8362e-131,6.0357e-133,1.2166e-134,1.121e-136,0,0,0,0,0
4.724e-116,6.8376e-116,4.0609e-116,1.603e-116,4.9917e-117,1.3455e-117,3.3613e-118,8.2701e-119,2.0907e-119,5.1178e-120,6.9989e-121,-5.4792e-121,-9.4972e-121,-1.5127e-120,-2.9326e-120,-5.8325e-120,-1.0707e-119,-1.7646e-119,-2.5993e-119,-3.4225e-119,-4.0307e-119,-4.2474e-119,-4.0045e-119,-3.3764e-119,-2.5437e-119,-1.7103e-119,-1.0246e-119,-5.4571e-120,-2.5776e-120,-1.0763e-120,-3.9579e-121,-1.2762e-121,-3.5892e-122,-8.7493e-123,-1.8347e-123,-3.28e-124,-4.9441e-125,-6.1984e-126,-6.3521e-127,-5.2025e-128,-3.3029e-129,-1.5558e-130,-5.0786e-132,-1.0165e-133,-9.3001e-136,0,0,0,0,0
6.4242e-116,7.3109e-116,3.9642e-116,1.484e-116,4.4427e-117,1.1587e-117,2.8222e-118,6.8444e-119,1.6439e-119,2.6961e-120,-7.4967e-121,-3.1507e-121,2.8957e-120,1.0284e-119,2.535e-119,5.303e-119,9.7807e-119,1.6051e-118,2.3507e-118,3.0766e-118,3.6015e-118,3.7719e-118,3.5343e-118,2.9615e-118,2.2172e-118,1.4814e-118,8.8177e-119,4.6663e-119,2.1897e-119,9.0831e-120,3.3182e-120,1.0628e-120,2.9688e-121,7.1874e-122,1.4968e-122,2.6573e-123,3.9772e-124,4.9506e-125,5.0368e-126,4.0952e-127,2.5807e-128,1.2065e-129,3.9088e-131,7.7636e-133,7.0479e-135,0,0,0,0,0
6.9982e-116,7.0543e-116,3.5975e-116,1.2863e-116,3.6766e-117,9.0928e-118,2.0922e-118,4.6651e-119,6.8784e-120,-4.4182e-120,-8.903e-120,-1.6393e-119,-3.8843e-119,-9.65e-119,-2.2151e-118,-4.5496e-118,-8.3219e-118,-1.3567e-117,-1.9743e-117,-2.5674e-117,-2.986e-117,-3.107e-117,-2.8921e-117,-2.4072e-117,-1.7902e-117,-1.188e-117,-7.0228e-118,-3.6907e-118,-1.7198e-118,-7.0837e-119,-2.5693e-119,-8.17e-120,-2.2656e-120,-5.4446e-121,-1.1254e-121,-1.9829e-122,-2.9452e-123,-3.6378e-124,-3.6722e-125,-2.9621e-126,-1.8517e-127,-8.587e-129,-2.759e-130,-5.4343e-132,-4.8916e-134,0,0,0,0,0
6.7405e-116,6.3033e-116,3.0567e-116,1.0364e-116,2.7508e-117,6.0922e-118,1.1793e-118,1.3712e-119,-1.0102e-119,-8.9429e-120,1.554e-119,9.0114e-119,2.8952e-118,7.6705e-118,1.774e-117,3.6289e-117,6.5963e-117,1.0682e-116,1.544e-116,1.9942e-116,2.3033e-116,2.38e-116,2.1998e-116,1.818e-116,1.3423e-116,8.8428e-117,5.1893e-117,2.707e-117,1.252e-117,5.1177e-118,1.842e-118,5.812e-119,1.5991e-119,3.8125e-120,7.8173e-121,1.3662e-121,2.0125e-122,2.4651e-123,2.4674e-124,1.9733e-125,1.2229e-126,5.621e-128,1.7899e-129,3.4936e-131,3.1158e-133,0,0,0,0,0
5.9607e-116,5.2724e-116,2.4222e-116,7.5677e-117,1.7258e-117,2.7505e-118,5.0398e-120,-4.3426e-119,-6.1016e-119,-9.8679e-119,-2.5341e-118,-7.7691e-118,-2.2514e-117,-5.8215e-117,-1.3329e-116,-2.706e-116,-4.8838e-116,-7.8529e-116,-1.1269e-115,-1.4449e-115,-1.6567e-115,-1.6991e-115,-1.5587e-115,-1.2785e-115,-9.3672e-116,-6.1233e-116,-3.5653e-116,-1.8451e-116,-8.4655e-117,-3.4324e-117,-1.2253e-117,-3.8342e-118,-1.0461e-118,-2.4728e-119,-5.0268e-120,-8.7082e-121,-1.2715e-121,-1.5434e-122,-1.5309e-123,-1.213e-124,-7.4471e-126,-3.3905e-127,-1.0692e-128,-2.0665e-130,-1.8246e-132,0,0,0,0,0
4.9217e-116,4.1303e-116,1.7567e-116,4.6767e-117,6.7306e-118,-7.8632e-119,-1.3962e-118,-1.1741e-118,-2.0909e-119,3.3839e-118,1.5763e-117,5.4317e-117,1.5988e-116,4.121e-116,9.373e-116,1.8891e-115,3.3841e-115,5.4005e-115,7.6907e-115,9.7853e-115,1.1132e-114,1.1328e-114,1.0309e-114,8.3878e-115,6.0957e-115,3.952e-115,2.2819e-115,1.171e-115,5.3267e-116,2.1411e-116,7.5768e-117,2.3499e-117,6.3536e-118,1.4882e-118,2.9975e-119,5.1442e-120,7.4398e-121,8.9442e-122,8.7848e-123,6.8917e-124,4.1884e-125,1.8874e-126,5.89e-128,1.1263e-129,9.8369e-132,0,0,0,0,0
3.8156e-116,2.9967e-116,1.1092e-116,1.8922e-117,-3.3554e-118,-4.6186e-118,-3.8029e-118,-4.2184e-118,-8.7586e-118,-3.042e-117,-1.1174e-116,-3.6927e-116,-1.0726e-115,-2.741e-115,-6.1853e-115,-1.2369e-114,-2.1983e-114,-3.4803e-114,-4.9163e-114,-6.2044e-114,-7.0004e-114,-7.0641e-114,-6.3749e-114,-5.1425e-114,-3.705e-114,-2.381e-114,-1.3627e-114,-6.9303e-115,-3.1239e-115,-1.2442e-115,-4.3617e-116,-1.34e-116,-3.5883e-117,-8.3235e-118,-1.6599e-118,-2.8202e-119,-4.0373e-120,-4.8037e-121,-4.6686e-122,-3.6235e-123,-2.1783e-124,-9.7075e-126,-2.9955e-127,-5.6622e-129,-4.8877e-131,0,0,0,0,0
2.7666e-116,1.9524e-116,5.1981e-117,-5.9294e-118,-1.2572e-117,-8.9676e-118,-5.7794e-118,2.4349e-118,3.8118e-117,1.8396e-116,7.0813e-116,2.3419e-115,6.7579e-115,1.7135e-114,3.8353e-114,7.6069e-114,1.3407e-113,2.1048e-113,2.9481e-113,3.6885e-113,4.1256e-113,4.1265e-113,3.6907e-113,2.9504e-113,2.1062e-113,1.3411e-113,7.6031e-114,3.83e-114,1.7098e-114,6.7431e-115,2.3405e-115,7.1181e-116,1.8867e-116,4.3312e-117,8.5467e-118,1.4366e-118,2.0342e-119,2.3937e-120,2.3003e-121,1.7649e-122,1.0486e-123,4.6179e-125,1.4077e-126,2.6281e-128,2.24e-130,0,0,0,0,0
1.8455e-116,1.0498e-116,2.1598e-118,-2.6412e-117,-2.1461e-117,-1.6547e-117,-2.0773e-117,-5.9887e-117,-2.6517e-116,-1.1386e-115,-4.284e-115,-1.402e-114,-4.0107e-114,-1.0083e-113,-2.2376e-113,-4.3997e-113,-7.687e-113,-1.1961e-112,-1.6603e-112,-2.0585e-112,-2.2814e-112,-2.2607e-112,-2.0029e-112,-1.5859e-112,-1.1212e-112,-7.0691e-113,-3.968e-113,-1.9787e-113,-8.7433e-114,-3.4125e-114,-1.172e-114,-3.5263e-115,-9.2455e-116,-2.099e-116,-4.0955e-117,-6.8056e-118,-9.5253e-119,-1.1076e-119,-1.0516e-120,-7.9699e-122,-4.6763e-123,-2.0331e-124,-6.117e-126,-1.1268e-127,-9.4737e-130,0,0,0,0,0
1.0861e-116,3.2173e-117,-3.6274e-117,-4.2276e-117,-3.0357e-117,-1.8569e-117,2.6867e-117,2.7694e-116,1.4871e-115,6.5088e-115,2.4371e-114,7.9115e-114,2.2436e-113,5.5906e-113,1.2296e-112,2.3958e-112,4.1475e-112,6.3935e-112,8.7915e-112,1.0796e-111,1.1849e-111,1.1627e-111,1.0199e-111,7.9946e-112,5.5945e-112,3.4908e-112,1.9389e-112,9.5656e-113,4.181e-113,1.6139e-113,5.4812e-114,1.6305e-114,4.2256e-115,9.4811e-116,1.8279e-116,3.0005e-117,4.1477e-118,4.7623e-119,4.4634e-120,3.3385e-121,1.9326e-122,8.2876e-124,2.4587e-125,4.4646e-127,3.6985e-129,0,0,0,0,0
4.9897e-117,-2.166e-117,-6.2804e-117,-5.5653e-117,-4.7976e-117,-7.5412e-117,-2.9942e-116,-1.6385e-115,-8.2089e-115,-3.5348e-114,-1.3104e-113,-4.2148e-113,-1.1843e-112,-2.9237e-112,-6.37e-112,-1.2294e-111,-2.1077e-111,-3.2175e-111,-4.3805e-111,-5.3255e-111,-5.7857e-111,-5.6187e-111,-4.8773e-111,-3.7825e-111,-2.6185e-111,-1.616e-111,-8.8764e-112,-4.33e-112,-1.871e-112,-7.1382e-113,-2.3956e-113,-7.0406e-114,-1.8024e-114,-3.9937e-115,-7.6019e-116,-1.2318e-116,-1.6803e-117,-1.9034e-118,-1.7595e-119,-1.2976e-120,-7.4045e-122,-3.1287e-123,-9.1431e-125,-1.6347e-126,-1.3328e-128,0,0,0,0,0
7.8804e-118,-5.6857e-117,-7.9014e-117,-6.689e-117,-4.1863e-117,1.3347e-116,1.3584e-115,8.4052e-115,4.2396e-114,1.8123e-113,6.6575e-113,2.1211e-112,5.9031e-112,1.4431e-111,3.1134e-111,5.9487e-111,1.0096e-110,1.5254e-110,2.0553e-110,2.4724e-110,2.6574e-110,2.5528e-110,2.1916e-110,1.6807e-110,1.1503e-110,7.0176e-111,3.8096e-111,1.8363e-111,7.8386e-112,2.9539e-112,9.7897e-113,2.8405e-113,7.1774e-114,1.5694e-114,2.9471e-115,4.7098e-116,6.3348e-117,7.0731e-118,6.4428e-119,4.6805e-120,2.6299e-121,1.0938e-122,3.1452e-124,5.5303e-126,4.4325e-128,0,0,0,0,0
-1.9092e-117,-7.5886e-117,-8.9871e-117,-9.5401e-117,-1.9633e-116,-1.0537e-115,-7.0855e-115,-4.1779e-114,-2.0783e-113,-8.7937e-113,-3.1986e-112,-1.009e-111,-2.78e-111,-6.7274e-111,-1.4364e-110,-2.716e-110,-4.5608e-110,-6.8171e-110,-9.0852e-110,-1.0809e-109,-1.1487e-109,-1.091e-109,-9.258e-110,-7.0165e-110,-4.7451e-110,-2.8598e-110,-1.5333e-110,-7.2983e-111,-3.0758e-111,-1.144e-111,-3.7414e-112,-1.071e-112,-2.669e-113,-5.7543e-114,-1.0651e-114,-1.6774e-115,-2.2225e-116,-2.4438e-117,-2.1913e-118,-1.5665e-119,-8.658e-121,-3.5406e-122,-1.0005e-123,-1.728e-125,-1.3596e-127,0,0,0,0,0
-3.3565e-117,-8.2929e-117,-9.5939e-117,-6.7177e-117,3.9379e-116,4.5212e-115,3.3132e-114,1.9548e-113,9.6389e-113,4.0381e-112,1.4539e-111,4.5392e-111,1.2375e-110,2.963e-110,6.2585e-110,1.1705e-109,1.9438e-109,2.8728e-109,3.785e-109,4.4509e-109,4.6749e-109,4.3869e-109,3.6776e-109,2.7529e-109,1.8384e-109,1.0938e-109,5.7889e-110,2.719e-110,1.1305e-110,4.1473e-111,1.3374e-111,3.7737e-112,9.2681e-113,1.9685e-113,3.5886e-114,5.5639e-115,7.2554e-116,7.8482e-117,6.9205e-118,4.863e-119,2.6408e-120,1.0605e-121,2.9413e-123,4.9832e-125,3.8438e-127,0,0,0,0,0
-3.8764e-117,-8.4401e-117,-1.2466e-116,-3.4873e-116,-2.5244e-115,-2.1136e-114,-1.4909e-113,-8.6817e-113,-4.2353e-112,-1.7557e-111,-6.2542e-111,-1.9316e-110,-5.2087e-110,-1.2333e-109,-2.5758e-109,-4.7624e-109,-7.8175e-109,-1.1418e-108,-1.4865e-108,-1.7268e-108,-1.7914e-108,-1.66e-108,-1.3739e-108,-1.0152e-108,-6.6902e-109,-3.9273e-109,-2.0501e-109,-9.4953e-110,-3.8919e-110,-1.4072e-110,-4.4708e-111,-1.2426e-111,-3.0048e-112,-6.2819e-113,-1.1268e-113,-1.7183e-114,-2.2029e-115,-2.3418e-116,-2.0285e-117,-1.3995e-118,-7.4576e-120,-2.9373e-121,-7.9847e-123,-1.3251e-124,-1.0004e-126,0,0,0,0,0
-3.81e-117,-8.1454e-117,-7.5067e-117,7.1391e-116,1.0066e-114,9.0054e-114,6.3346e-113,3.6525e-112,1.7628e-111,7.228e-111,2.5464e-110,7.7762e-110,2.0731e-109,4.852e-109,1.0015e-108,1.8296e-108,2.9671e-108,4.2806e-108,5.5032e-108,6.312e-108,6.4637e-108,5.9112e-108,4.8272e-108,3.5183e-108,2.2866e-108,1.3234e-108,6.809e-109,3.1076e-109,1.2547e-109,4.4675e-110,1.3973e-110,3.8218e-111,9.0916e-112,1.8691e-112,3.2956e-113,4.938e-114,6.2175e-115,6.4881e-116,5.5139e-117,3.7304e-118,1.9481e-119,7.5147e-121,1.9993e-122,3.2448e-124,2.3937e-126,0,0,0,0,0
-3.5165e-117,-9.5812e-117,-3.9347e-116,-3.9541e-115,-4.253e-114,-3.68e-113,-2.5549e-112,-1.4566e-111,-6.9511e-111,-2.8178e-110,-9.8126e-110,-2.9616e-109,-7.802e-109,-1.8041e-108,-3.6782e-108,-6.6365e-108,-1.0626e-107,-1.5134e-107,-1.9203e-107,-2.1734e-107,-2.1956e-107,-1.9803e-107,-1.5946e-107,-1.1457e-107,-7.3378e-108,-4.184e-108,-2.1202e-108,-9.5277e-109,-3.7865e-109,-1.3265e-109,-4.0809e-110,-1.0974e-110,-2.5658e-111,-5.1821e-112,-8.9722e-113,-1.3195e-113,-1.6298e-114,-1.6675e-115,-1.3886e-116,-9.1999e-118,-4.7018e-119,-1.7736e-120,-4.6109e-122,-7.3058e-124,-5.2567e-126,0,0,0,0,0
-3.0906e-117,-5.3042e-117,7.6711e-116,1.4508e-114,1.6512e-113,1.4218e-112,9.7657e-112,5.504e-111,2.5962e-110,1.04e-109,3.5783e-109,1.0669e-108,2.7759e-108,6.3383e-108,1.2758e-107,2.2721e-107,3.5902e-107,5.0448e-107,6.3139e-107,7.0469e-107,7.0184e-107,6.2394e-107,4.9505e-107,3.5037e-107,2.2098e-107,1.2405e-107,6.1864e-108,2.735e-108,1.0689e-108,3.6814e-109,1.1129e-109,2.9398e-110,6.7484e-111,1.3376e-111,2.2715e-112,3.2749e-113,3.9633e-114,3.9707e-115,3.2358e-116,2.0963e-117,1.0469e-118,3.8555e-120,9.777e-122,1.5095e-123,1.0572e-125,0,0,0,0,0
-3.253e-117,-2.4989e-116,-3.8017e-115,-5.5647e-114,-6.1363e-113,-5.2133e-112,-3.5381e-111,-1.9703e-110,-9.1814e-110,-3.6329e-109,-1.2344e-108,-3.6338e-108,-9.3332e-108,-2.1032e-107,-4.1774e-107,-7.339e-107,-1.1437e-106,-1.5846e-106,-1.9551e-106,-2.1504e-106,-2.1101e-106,-1.8476e-106,-1.4435e-106,-1.0056e-106,-6.2413e-107,-3.4464e-107,-1.6901e-107,-7.3444e-108,-2.8204e-108,-9.5403e-109,-2.8314e-109,-7.3391e-110,-1.6523e-110,-3.2103e-111,-5.3414e-112,-7.5401e-113,-8.9292e-114,-8.7476e-115,-6.9654e-116,-4.4059e-117,-2.1463e-118,-7.7039e-120,-1.902e-121,-2.8556e-123,-1.9423e-125,0,0,0,0,0
-1.7576e-117,4.3915e-116,1.2747e-114,1.9677e-113,2.1565e-112,1.8111e-111,1.2142e-110,6.6782e-110,3.0729e-109,1.2004e-108,4.0259e-108,1.1695e-107,2.9637e-107,6.5878e-107,1.2903e-106,2.235e-106,3.4332e-106,4.6872e-106,5.697e-106,6.1712e-106,5.962e-106,5.1382e-106,3.9497e-106,2.7065e-106,1.6516e-106,8.9636e-107,4.3187e-107,1.8431e-107,6.9479e-108,2.306e-108,6.7118e-109,1.7052e-109,3.7611e-110,7.1548e-111,1.1648e-111,1.6079e-112,1.8605e-113,1.7797e-114,1.3825e-115,8.5236e-117,4.0432e-118,1.4116e-119,3.3857e-121,4.932e-123,3.2497e-125,0,0,0,0,0
