2.348e-116,4.1772e-116,2.5389e-116,7.8599e-117,6.9612e-118,-6.4232e-118,-4.4849e-118,-1.8655e-118,-6.1886e-119,-1.8117e-119,-5.095e-120,-1.5447e-120,-5.4707e-121,-2.0809e-121,-7.0296e-122,-1.6589e-122,-8.007e-124,1.2395e-123,2.4673e-124,-6.8153e-124,-1.2489e-123,-1.611e-123,-1.8133e-123,-1.8355e-123,-1.6779e-123,-1.3857e-123,-1.0336e-123,-6.9588e-124,-4.2234e-124,-2.3074e-124,-1.1327e-124,-4.9855e-125,-1.9624e-125,-6.8871e-126,-2.1475e-126,-5.9249e-127,-1.4395e-127,-3.0626e-128,-5.6682e-129,-9.0552e-130,-1.237e-130,-1.4288e-131,-1.376e-132,-1.0855e-133,-6.8555e-135,-3.3607e-136,-1.2234e-137,-3.0873e-139,-4.7745e-141,-3.37e-143
4.2325e-116,5.0258e-116,2.4463e-116,5.6939e-117,-3.0161e-118,-8.8792e-118,-4.7013e-118,-1.7706e-118,-5.6818e-119,-1.7219e-119,-5.5834e-120,-2.149e-120,-9.2151e-121,-3.6898e-121,-1.1633e-121,-2.0818e-122,4.7716e-123,8.952e-123,1.0859e-122,1.4598e-122,1.9424e-122,2.383e-122,2.652e-122,2.6702e-122,2.4313e-122,2.0011e-122,1.4877e-122,9.9826e-123,6.0385e-123,3.288e-123,1.6087e-123,7.0565e-124,2.7682e-124,9.6818e-125,3.0085e-125,8.2719e-126,2.0028e-126,4.2461e-127,7.8311e-128,1.2466e-128,1.697e-129,1.9531e-130,1.8741e-131,1.4731e-132,9.27e-134,4.5278e-135,1.6422e-136,4.1289e-138,6.3616e-140,4.4733e-142
5.0251e-116,4.8519e-116,1.9581e-116,3.0567e-117,-1.0152e-117,-9.4867e-118,-4.3504e-118,-1.5774e-118,-5.2138e-119,-1.7976e-119,-7.4066e-120,-3.5345e-120,-1.6383e-120,-6.3773e-121,-1.8841e-121,-4.454e-122,-3.3127e-122,-6.8413e-122,-1.2232e-121,-1.8735e-121,-2.5565e-121,-3.1429e-121,-3.4899e-121,-3.5029e-121,-3.1784e-121,-2.6065e-121,-1.9307e-121,-1.2908e-121,-7.779e-122,-4.22e-122,-2.0569e-122,-8.9889e-123,-3.5129e-123,-1.224e-123,-3.7889e-124,-1.0377e-124,-2.5028e-125,-5.2856e-126,-9.7102e-127,-1.5397e-127,-2.0876e-128,-2.3931e-129,-2.2871e-130,-1.7905e-131,-1.1221e-132,-5.4585e-134,-1.9717e-135,-4.9365e-137,-7.5742e-139,-5.3036e-141
4.8523e-116,4.0182e-116,1.3495e-116,1.0186e-117,-1.2591e-117,-8.5565e-118,-3.7225e-118,-1.3775e-118,-5.0537e-119,-2.1987e-119,-1.1612e-119,-6.1809e-120,-2.8186e-120,-9.7486e-121,-1.4501e-121,2.1984e-121,5.0943e-121,9.2223e-121,1.5224e-120,2.2806e-120,3.088e-120,3.7778e-120,4.1773e-120,4.1759e-120,3.7739e-120,3.0825e-120,2.2742e-120,1.5142e-120,9.0885e-121,4.9102e-121,2.3835e-121,1.0373e-121,4.0369e-122,1.4007e-122,4.3175e-123,1.1775e-123,2.8278e-124,5.9461e-125,1.0876e-125,1.7171e-126,2.3179e-127,2.6453e-128,2.5169e-129,1.9615e-130,1.2238e-131,5.9259e-133,2.1306e-134,5.3099e-136,8.1092e-138,5.6515e-140
4.072e-116,2.965e-116,8.4194e-117,3.632e-119,-1.1144e-117,-6.8925e-118,-3.0362e-118,-1.2042e-118,-5.4549e-119,-3.1929e-119,-1.9801e-119,-1.0707e-119,-4.7421e-120,-1.9266e-120,-1.4588e-120,-2.6723e-120,-5.4777e-120,-1.0156e-119,-1.6877e-119,-2.5244e-119,-3.406e-119,-4.1499e-119,-4.5694e-119,-4.5483e-119,-4.0926e-119,-3.3282e-119,-2.4447e-119,-1.6206e-119,-9.6836e-120,-5.2083e-120,-2.5168e-120,-1.0904e-120,-4.224e-121,-1.4588e-121,-4.476e-122,-1.215e-122,-2.9042e-123,-6.0779e-124,-1.1064e-124,-1.7384e-125,-2.3353e-126,-2.6522e-127,-2.5111e-128,-1.9473e-129,-1.2088e-130,-5.824e-132,-2.0834e-133,-5.1656e-135,-7.848e-137,-5.441e-139
3.0774e-116,2.0356e-116,5.3458e-117,-4.5298e-119,-7.8445e-118,-5.037e-118,-2.2886e-118,-1.0635e-118,-6.9603e-119,-5.2237e-119,-3.3704e-119,-1.6809e-119,-5.122e-120,2.8949e-120,1.1961e-119,2.7952e-119,5.7062e-119,1.0466e-118,1.7281e-118,2.5717e-118,3.4534e-118,4.1882e-118,4.5901e-118,4.5475e-118,4.0727e-118,3.2963e-118,2.4097e-118,1.5897e-118,9.4534e-119,5.0597e-119,2.433e-119,1.0488e-119,4.0429e-120,1.3893e-120,4.2411e-121,1.1454e-121,2.7237e-122,5.6708e-123,1.0269e-123,1.605e-124,2.1447e-125,2.4227e-126,2.2814e-127,1.7596e-128,1.0863e-129,5.2049e-131,1.8515e-132,4.5648e-134,6.8957e-136,4.7532e-138
2.1661e-116,1.3931e-116,4.09e-117,3.2672e-118,-4.1003e-118,-2.8709e-118,-1.3496e-118,-1.0318e-118,-1.0678e-118,-8.9112e-119,-5.6489e-119,-3.0766e-119,-2.4906e-119,-4.7892e-119,-1.1726e-118,-2.6661e-118,-5.4327e-118,-9.9302e-118,-1.6324e-117,-2.4176e-117,-3.2306e-117,-3.8985e-117,-4.2513e-117,-4.1906e-117,-3.734e-117,-3.0068e-117,-2.1867e-117,-1.4351e-117,-8.4893e-118,-4.5198e-118,-2.1618e-118,-9.2695e-119,-3.5538e-119,-1.2146e-119,-3.6874e-120,-9.9036e-121,-2.3419e-121,-4.8484e-122,-8.7302e-123,-1.3566e-123,-1.8024e-124,-2.0241e-125,-1.8949e-126,-1.4528e-127,-8.9152e-129,-4.2456e-130,-1.501e-131,-3.6778e-133,-5.5211e-135,-3.7817e-137
1.4872e-116,1.0324e-116,3.8628e-117,8.0569e-118,3.0033e-119,1.5739e-119,-2.3695e-119,-1.3421e-118,-1.8105e-118,-1.4332e-118,-7.082e-119,1.0432e-119,1.3526e-118,4.1271e-118,1.0498e-117,2.3742e-117,4.8078e-117,8.7394e-117,1.429e-116,2.1052e-116,2.7982e-116,3.3588e-116,3.643e-116,3.5716e-116,3.1651e-116,2.5346e-116,1.8331e-116,1.1963e-116,7.037e-117,3.7252e-117,1.7716e-117,7.5523e-118,2.8786e-118,9.7803e-119,2.9516e-119,7.88e-120,1.8521e-120,3.811e-121,6.8202e-122,1.0532e-122,1.3905e-123,1.5517e-124,1.4433e-125,1.0994e-126,6.7027e-128,3.1709e-129,1.1136e-130,2.7101e-132,4.0405e-134,2.7484e-136
1.0544e-116,8.5472e-117,3.9533e-117,1.3658e-117,6.7594e-118,4.3491e-118,6.2331e-119,-2.3976e-118,-3.1422e-118,-2.4887e-118,-2.1664e-118,-4.1861e-118,-1.2248e-117,-3.4556e-117,-8.7204e-117,-1.963e-116,-3.9546e-116,-7.1495e-116,-1.1625e-115,-1.7031e-115,-2.2509e-115,-2.6864e-115,-2.897e-115,-2.8238e-115,-2.4878e-115,-1.9805e-115,-1.4238e-115,-9.2365e-116,-5.4001e-116,-2.8413e-116,-1.3429e-116,-5.6892e-117,-2.1549e-117,-7.275e-118,-2.1815e-118,-5.7865e-119,-1.3512e-119,-2.762e-120,-4.9099e-121,-7.5314e-122,-9.8757e-123,-1.0945e-123,-1.011e-124,-7.647e-126,-4.6291e-127,-2.1742e-128,-7.5801e-130,-1.8312e-131,-2.7098e-133,-1.8294e-135
8.0166e-117,7.5549e-117,4.1392e-117,2.249e-117,1.6425e-117,9.0937e-118,3.741e-119,-4.5125e-118,-4.5144e-118,-1.1355e-118,6.9079e-118,2.9613e-117,9.5645e-117,2.7001e-116,6.7708e-116,1.5149e-115,3.0337e-115,5.4523e-115,8.8131e-115,1.2834e-114,1.686e-114,1.9999e-114,2.1435e-114,2.0764e-114,1.8179e-114,1.4381e-114,1.0273e-114,6.6215e-115,3.8462e-115,2.0105e-115,9.4396e-116,3.9725e-116,1.4945e-116,5.0113e-117,1.4924e-117,3.9311e-118,9.1151e-119,1.8501e-119,3.2653e-120,4.9724e-121,6.4724e-122,7.1201e-123,6.5275e-124,4.8999e-125,2.9434e-126,1.3717e-127,4.7447e-129,1.1371e-130,1.669e-132,1.1175e-134
6.4678e-117,6.8094e-117,4.669e-117,3.714e-117,2.8723e-117,1.2661e-117,-2.166e-118,-8.699e-118,-1.0216e-117,-1.8641e-117,-6.2575e-117,-2.2143e-116,-7.0228e-116,-1.971e-115,-4.9142e-115,-1.0929e-114,-2.1751e-114,-3.8848e-114,-6.2398e-114,-9.029e-114,-1.1785e-113,-1.389e-113,-1.479e-113,-1.4232e-113,-1.2378e-113,-9.7258e-114,-6.9008e-114,-4.4174e-114,-2.5482e-114,-1.3227e-114,-6.1666e-115,-2.5766e-115,-9.6237e-116,-3.2035e-116,-9.4701e-117,-2.476e-117,-5.6979e-118,-1.1477e-118,-2.01e-119,-3.0371e-120,-3.9222e-121,-4.2803e-122,-3.8924e-123,-2.8979e-124,-1.7264e-125,-7.9779e-127,-2.736e-128,-6.5001e-130,-9.4576e-132,-6.2758e-134
5.3384e-117,6.3536e-117,5.9276e-117,5.7676e-117,4.0829e-117,1.2809e-117,-6.8783e-118,-8.8934e-118,1.2699e-117,1.0004e-116,4.2708e-116,1.5355e-115,4.8414e-115,1.3497e-114,3.3431e-114,7.3862e-114,1.4604e-113,2.5912e-113,4.1342e-113,5.942e-113,7.7033e-113,9.0166e-113,9.5343e-113,9.1108e-113,7.8677e-113,6.1381e-113,4.3238e-113,2.7477e-113,1.5734e-113,8.1061e-114,3.7508e-114,1.5553e-114,5.7645e-115,1.904e-115,5.5842e-116,1.4484e-116,3.3064e-117,6.6056e-118,1.1473e-118,1.7191e-119,2.2013e-120,2.3817e-121,2.1471e-122,1.5845e-123,9.3549e-125,4.2839e-126,1.4557e-127,3.426e-129,4.9375e-131,3.2448e-133
4.4503e-117,6.5121e-117,8.0475e-117,8.0426e-117,4.8293e-117,6.762e-118,-1.9707e-117,-4.3938e-117,-1.554e-116,-6.8961e-116,-2.8054e-115,-1.0002e-114,-3.1335e-114,-8.6781e-114,-2.135e-113,-4.6848e-113,-9.1991e-113,-1.6208e-112,-2.5678e-112,-3.6643e-112,-4.7164e-112,-5.4804e-112,-5.7526e-112,-5.4564e-112,-4.6767e-112,-3.621e-112,-2.5312e-112,-1.5961e-112,-9.0681e-113,-4.6351e-113,-2.1276e-113,-8.7508e-114,-3.2169e-114,-1.0537e-114,-3.0646e-115,-7.8813e-116,-1.7837e-116,-3.5324e-117,-6.0816e-118,-9.0309e-119,-1.1459e-119,-1.2285e-120,-1.0971e-121,-8.0198e-123,-4.6894e-124,-2.1265e-125,-7.1542e-127,-1.6669e-128,-2.3776e-130,-1.5462e-132
3.8761e-117,7.4931e-117,1.0702e-116,9.893e-117,4.7396e-117,-1.1634e-118,-1.2697e-119,1.4439e-116,9.0068e-116,4.2707e-115,1.7335e-114,6.136e-114,1.9087e-113,5.2483e-113,1.282e-112,2.7928e-112,5.444e-112,9.5211e-112,1.4972e-111,2.1206e-111,2.7087e-111,3.1234e-111,3.2532e-111,3.0615e-111,2.6033e-111,1.9995e-111,1.3864e-111,8.6707e-112,4.8854e-112,2.4762e-112,1.127e-112,4.5955e-113,1.6747e-113,5.4371e-114,1.5672e-114,3.9941e-115,8.9565e-116,1.7573e-116,2.997e-117,4.4079e-118,5.539e-119,5.8795e-120,5.1985e-121,3.7615e-122,2.1768e-123,9.7677e-125,3.2511e-126,7.4925e-128,1.0569e-129,6.7956e-132
3.7219e-117,9.1395e-117,1.3173e-116,1.0609e-116,3.2826e-117,-4.0017e-117,-1.8611e-116,-1.0058e-115,-5.3776e-115,-2.5044e-114,-1.0092e-113,-3.5468e-113,-1.0952e-112,-2.9893e-112,-7.2469e-112,-1.5668e-111,-3.0308e-111,-5.2596e-111,-8.2062e-111,-1.1531e-110,-1.4612e-110,-1.6712e-110,-1.7265e-110,-1.6113e-110,-1.3587e-110,-1.0347e-110,-7.1133e-111,-4.4102e-111,-2.4631e-111,-1.2374e-111,-5.5809e-112,-2.255e-112,-8.1417e-113,-2.6187e-113,-7.4767e-114,-1.8871e-114,-4.1905e-115,-8.1408e-116,-1.3744e-116,-2.0009e-117,-2.4883e-118,-2.6135e-119,-2.2861e-120,-1.6362e-121,-9.3641e-123,-4.1546e-124,-1.367e-125,-3.1135e-127,-4.3396e-129,-2.7563e-131
3.9677e-117,1.0936e-116,1.4644e-116,9.894e-117,2.3967e-117,7.2304e-117,8.219e-116,5.5205e-115,2.9986e-114,1.3873e-113,5.5472e-113,1.9345e-112,5.9275e-112,1.6052e-111,3.861e-111,8.2811e-111,1.589e-110,2.7352e-110,4.2324e-110,5.8978e-110,7.4106e-110,8.404e-110,8.6071e-110,7.9632e-110,6.6554e-110,5.0234e-110,3.4222e-110,2.1023e-110,1.1633e-110,5.7889e-111,2.5861e-111,1.0349e-111,3.6999e-112,1.1782e-112,3.3302e-113,8.3196e-114,1.8283e-114,3.5144e-115,5.87e-116,8.4528e-117,1.0396e-117,1.0797e-118,9.3361e-120,6.6043e-121,3.735e-122,1.6371e-123,5.3203e-125,1.1966e-126,1.6464e-128,1.032e-130
4.433e-117,1.2221e-116,1.4466e-116,6.9305e-117,-7.6788e-117,-6.4669e-116,-4.6431e-115,-2.9431e-114,-1.5813e-113,-7.2601e-113,-2.8802e-112,-9.9647e-112,-3.0286e-111,-8.135e-111,-1.9405e-110,-4.1273e-110,-7.853e-110,-1.3402e-109,-2.056e-109,-2.8399e-109,-3.5369e-109,-3.9752e-109,-4.0344e-109,-3.6984e-109,-3.0623e-109,-2.2897e-109,-1.545e-109,-9.3995e-110,-5.1502e-110,-2.5375e-110,-1.1222e-110,-4.4449e-111,-1.5727e-111,-4.9557e-112,-1.3857e-112,-3.4245e-113,-7.4427e-114,-1.4147e-114,-2.336e-115,-3.325e-116,-4.0413e-117,-4.1467e-118,-3.5421e-119,-2.4745e-120,-1.3817e-121,-5.9779e-123,-1.9171e-124,-4.2534e-126,-5.7716e-128,-3.5664e-130
4.8498e-117,1.2467e-116,1.2747e-116,6.5108e-117,2.7703e-116,2.9895e-115,2.3356e-114,1.4809e-113,7.8937e-113,3.5941e-112,1.414e-111,4.8512e-111,1.462e-110,3.8935e-110,9.2075e-110,1.9413e-109,3.661e-109,6.192e-109,9.4131e-109,1.2883e-108,1.5896e-108,1.7698e-108,1.7791e-108,1.6152e-108,1.3244e-108,9.8045e-109,6.5493e-109,3.9441e-109,2.1387e-109,1.0427e-109,4.5626e-110,1.7877e-110,6.256e-111,1.9494e-111,5.3895e-112,1.3166e-112,2.8281e-113,5.3116e-114,8.6651e-115,1.2182e-115,1.4621e-116,1.4811e-117,1.2487e-118,8.6075e-120,4.7411e-121,2.0228e-122,6.3951e-124,1.3983e-125,1.8692e-127,1.1375e-129
4.9757e-117,1.1418e-116,8.5596e-117,-1.2487e-116,-1.6136e-115,-1.4797e-114,-1.1232e-113,-7.0558e-113,-3.7297e-112,-1.6838e-111,-6.5676e-111,-2.2336e-110,-6.672e-110,-1.761e-109,-4.1269e-109,-8.6214e-109,-1.6109e-108,-2.6991e-108,-4.0642e-108,-5.5092e-108,-6.7315e-108,-7.4209e-108,-7.3853e-108,-6.6372e-108,-5.3863e-108,-3.946e-108,-2.6081e-108,-1.5538e-108,-8.3342e-109,-4.0186e-109,-1.7386e-109,-6.7348e-110,-2.3296e-110,-7.1739e-111,-1.9597e-111,-4.729e-112,-1.0033e-112,-1.8606e-113,-2.9963e-114,-4.1573e-115,-4.9232e-116,-4.9194e-117,-4.0899e-118,-2.7794e-119,-1.5087e-120,-6.3416e-122,-1.9745e-123,-4.2501e-125,-5.5906e-127,-3.3461e-129
4.6903e-117,9.477e-117,8.8314e-117,5.5979e-116,7.1433e-115,6.7755e-114,5.1171e-113,3.1864e-112,1.6694e-111,7.4695e-111,2.8873e-110,9.73e-110,2.8798e-109,7.53e-109,1.748e-108,3.6169e-108,6.6927e-108,1.1104e-107,1.6555e-107,2.2215e-107,2.6868e-107,2.9313e-107,2.8868e-107,2.5668e-107,2.0606e-107,1.4931e-107,9.7591e-108,5.7487e-108,3.0482e-108,1.4527e-108,6.2109e-109,2.377e-109,8.1219e-110,2.47e-110,6.6621e-111,1.587e-111,3.3227e-112,6.0798e-113,9.6579e-114,1.3214e-114,1.5427e-115,1.5192e-116,1.2443e-117,8.3282e-119,4.4508e-120,1.8411e-121,5.6391e-123,1.1936e-124,1.543e-126,9.0717e-129
3.9942e-117,6.0012e-117,-1.4146e-116,-2.67e-115,-3.1729e-114,-2.9536e-113,-2.2099e-112,-1.3638e-111,-7.0799e-111,-3.1385e-110,-1.2018e-109,-4.0117e-109,-1.1759e-108,-3.045e-108,-6.999e-108,-1.4338e-107,-2.6263e-107,-4.3128e-107,-6.3631e-107,-8.449e-107,-1.0109e-106,-1.091e-106,-1.0627e-106,-9.3437e-107,-7.4164e-107,-5.3122e-107,-3.4317e-107,-1.9975e-107,-1.0464e-107,-4.9261e-108,-2.0799e-108,-7.8596e-109,-2.6509e-109,-7.9563e-110,-2.1173e-110,-4.9751e-111,-1.0272e-111,-1.853e-112,-2.901e-113,-3.9107e-114,-4.4967e-115,-4.36e-116,-3.5149e-117,-2.3145e-118,-1.2165e-119,-4.9467e-121,-1.4887e-122,-3.0943e-124,-3.9264e-126,-2.2643e-128
3.1137e-117,6.3735e-117,6.5174e-116,1.0979e-114,1.3219e-113,1.2214e-112,9.053e-112,5.5339e-111,2.8456e-110,1.2493e-109,4.7372e-109,1.5657e-108,4.5435e-108,1.1646e-107,2.6494e-107,5.371e-107,9.7344e-107,1.5815e-106,2.308e-106,3.0309e-106,3.5862e-106,3.8265e-106,3.6842e-106,3.2016e-106,2.5111e-106,1.777e-106,1.1339e-106,6.5182e-107,3.3715e-107,1.5667e-107,6.5285e-108,2.4341e-108,8.0984e-109,2.397e-109,6.2888e-110,1.4564e-110,2.9629e-111,5.2648e-112,8.1162e-113,1.077e-113,1.2185e-114,1.1621e-115,9.2116e-117,5.9612e-118,3.0777e-119,1.2288e-120,3.6287e-122,7.3971e-124,9.1994e-126,5.1959e-128
1.8555e-117,-9.1379e-117,-2.7176e-115,-4.4152e-114,-5.2361e-113,-4.791e-112,-3.5171e-111,-2.129e-110,-1.0839e-109,-4.711e-109,-1.7682e-108,-5.7841e-108,-1.661e-107,-4.2126e-107,-9.4811e-107,-1.9012e-106,-3.4078e-106,-5.4747e-106,-7.8994e-106,-1.0254e-105,-1.1992e-105,-1.2644e-105,-1.2027e-105,-1.0324e-105,-7.9968e-106,-5.5876e-106,-3.5197e-106,-1.9969e-106,-1.0191e-106,-4.6718e-107,-1.9199e-107,-7.0577e-108,-2.3145e-108,-6.7507e-109,-1.7448e-109,-3.9793e-110,-7.9696e-111,-1.3936e-111,-2.1135e-112,-2.758e-113,-3.0674e-114,-2.8743e-115,-2.2375e-116,-1.4214e-117,-7.1995e-119,-2.8185e-120,-8.1562e-122,-1.6282e-123,-1.9815e-125,-1.0943e-127
