1.2625e-117,1.2643e-116,2.8552e-116,3.3292e-116,2.3979e-116,1.0518e-116,1.5568e-117,-1.4982e-117,-1.3052e-117,-4.3602e-118,4.7648e-119,1.1475e-118,-8.6615e-120,-1.869e-118,-3.7667e-118,-5.5515e-118,-6.9284e-118,-7.6185e-118,-7.4877e-118,-6.6135e-118,-5.2612e-118,-3.7736e-118,-2.4416e-118,-1.4254e-118,-7.5065e-119,-3.5646e-119,-1.5252e-119,-5.8737e-120,-2.0331e-120,-6.3143e-121,-1.7558e-121,-4.3603e-122,-9.6418e-123,-1.8918e-123,-3.2801e-124,-5.0018e-125,-6.6703e-126,-7.7281e-127,-7.7181e-128,-6.5821e-129,-4.739e-130,-2.8403e-131,-1.3921e-132,-5.4525e-134,-1.6541e-135,-3.7175e-137,-5.7751e-139,-5.4793e-141,-2.3623e-143,0
3.4713e-117,1.4654e-116,2.4057e-116,2.1357e-116,1.0123e-116,2.7689e-118,-3.4671e-117,-2.7199e-117,-7.851e-118,4.9885e-118,1.0081e-117,1.3204e-117,1.9183e-117,2.9712e-117,4.3937e-117,5.92e-117,7.1786e-117,7.8176e-117,7.651e-117,6.7376e-117,5.345e-117,3.823e-117,2.4665e-117,1.4358e-117,7.5395e-118,3.5699e-118,1.523e-118,5.8481e-119,2.0183e-119,6.2498e-120,1.7327e-120,4.2902e-121,9.4584e-122,1.8502e-122,3.1984e-123,4.8624e-124,6.4646e-125,7.4668e-126,7.4342e-127,6.3204e-128,4.5365e-129,2.7104e-130,1.3243e-131,5.1704e-133,1.5636e-134,3.5028e-136,5.4242e-138,5.1297e-140,2.2045e-142,0
3.9294e-117,1.1999e-116,1.4719e-116,7.9886e-117,-1.2258e-117,-5.5715e-117,-4.3936e-117,-1.2409e-117,7.2456e-118,3.822e-118,-2.2334e-117,-7.2315e-117,-1.5193e-116,-2.6512e-116,-4.0496e-116,-5.4941e-116,-6.6588e-116,-7.2328e-116,-7.0569e-116,-6.1949e-116,-4.8989e-116,-3.4928e-116,-2.2464e-116,-1.3034e-116,-6.8226e-117,-3.2201e-117,-1.3693e-117,-5.2408e-118,-1.8028e-118,-5.5642e-119,-1.5376e-119,-3.7943e-120,-8.3373e-121,-1.6255e-121,-2.8003e-122,-4.2428e-123,-5.6217e-124,-6.471e-125,-6.4205e-126,-5.4397e-127,-3.8908e-128,-2.3165e-129,-1.1278e-130,-4.3879e-132,-1.3222e-133,-2.9515e-135,-4.5539e-137,-4.2911e-139,-1.8373e-141,0
3.159e-117,7.1597e-117,5.1382e-117,-1.8461e-117,-6.4535e-117,-5.1078e-117,-2.1057e-118,4.6309e-117,8.8698e-117,1.6163e-116,3.3559e-116,6.9954e-116,1.3354e-115,2.2742e-115,3.4451e-115,4.6528e-115,5.6187e-115,6.0821e-115,5.9139e-115,5.1737e-115,4.0772e-115,2.8969e-115,1.8566e-115,1.0735e-115,5.5991e-116,2.6332e-116,1.1158e-116,4.2551e-117,1.4585e-117,4.485e-118,1.2348e-118,3.0361e-119,6.6466e-120,1.291e-120,2.2159e-121,3.3447e-122,4.415e-123,5.0628e-124,5.0041e-125,4.2234e-126,3.0091e-127,1.7846e-128,8.6548e-130,3.3539e-131,1.0066e-132,2.238e-134,3.4393e-136,3.2277e-138,1.3764e-140,0
1.8801e-117,2.5201e-117,-1.2732e-117,-5.3632e-117,-4.3628e-117,1.0496e-117,5.1073e-117,2.1174e-118,-2.4793e-116,-9.2171e-116,-2.4359e-115,-5.3969e-115,-1.0415e-114,-1.7726e-114,-2.677e-114,-3.6027e-114,-4.3346e-114,-4.6747e-114,-4.5284e-114,-3.9467e-114,-3.0985e-114,-2.1931e-114,-1.4002e-114,-8.0649e-115,-4.1903e-115,-1.963e-115,-8.2852e-116,-3.1473e-116,-1.0745e-116,-3.2911e-117,-9.0247e-118,-2.21e-118,-4.8185e-119,-9.3214e-120,-1.5933e-120,-2.3951e-121,-3.1484e-122,-3.5952e-123,-3.5386e-124,-2.9739e-125,-2.1098e-126,-1.2459e-127,-6.016e-129,-2.3212e-130,-6.9362e-132,-1.5353e-133,-2.3488e-135,-2.1944e-137,-9.3152e-140,0
7.1455e-118,-3.573e-118,-2.947e-117,-1.9658e-117,5.2402e-117,1.6954e-116,3.6402e-116,9.0343e-116,2.5944e-115,7.2204e-115,1.7937e-114,3.9121e-114,7.5027e-114,1.2714e-113,1.9123e-113,2.5633e-113,3.0717e-113,3.2994e-113,3.1832e-113,2.763e-113,2.1603e-113,1.5227e-113,9.6815e-114,5.5532e-114,2.8731e-114,1.3403e-114,5.6328e-115,2.1305e-115,7.2423e-116,2.2087e-116,6.0302e-117,1.4702e-117,3.1913e-118,6.1461e-119,1.0459e-119,1.565e-120,2.0479e-121,2.3278e-122,2.2806e-123,1.9077e-124,1.3471e-125,7.9174e-127,3.8049e-128,1.461e-129,4.3448e-131,9.5703e-133,1.457e-134,1.3544e-136,5.7208e-139,0
2.4496e-119,-9.2482e-118,-8.2061e-119,6.3113e-117,1.4149e-116,2.7819e-117,-9.2018e-116,-4.6662e-115,-1.6478e-114,-4.8004e-114,-1.1999e-113,-2.6111e-113,-4.9883e-113,-8.4176e-113,-1.2607e-112,-1.6827e-112,-2.0077e-112,-2.1471e-112,-2.0624e-112,-1.7823e-112,-1.3873e-112,-9.7356e-113,-6.1621e-113,-3.5185e-113,-1.8121e-113,-8.4146e-114,-3.5202e-114,-1.3253e-114,-4.4839e-115,-1.361e-115,-3.6983e-116,-8.9736e-117,-1.9385e-117,-3.7152e-118,-6.2913e-119,-9.368e-120,-1.2198e-120,-1.3796e-121,-1.3448e-122,-1.1192e-123,-7.8627e-125,-4.5974e-126,-2.1979e-127,-8.3953e-129,-2.4834e-130,-5.441e-132,-8.2386e-134,-7.6172e-136,-3.1996e-138,0
-9.7417e-119,5.9378e-118,6.5746e-117,2.2426e-116,6.0338e-116,2.0233e-115,8.157e-115,3.1322e-114,1.0463e-113,3.0048e-113,7.4634e-113,1.6163e-112,3.0737e-112,5.1631e-112,7.6977e-112,1.0226e-111,1.2145e-111,1.2928e-111,1.236e-111,1.063e-111,8.2353e-112,5.7513e-112,3.6227e-112,2.0584e-112,1.055e-112,4.8746e-113,2.0291e-113,7.6008e-114,2.5587e-114,7.7269e-115,2.0889e-115,5.0423e-116,1.0836e-116,2.0658e-117,3.4797e-118,5.1539e-119,6.6745e-120,7.5081e-121,7.2787e-122,6.0244e-123,4.2087e-124,2.4471e-125,1.1633e-126,4.4179e-128,1.2993e-129,2.8301e-131,4.26e-133,3.9153e-135,1.6348e-137,0
2.4462e-118,3.3223e-117,1.2382e-116,1.2032e-116,-1.08e-115,-8.8902e-115,-4.5142e-114,-1.8151e-113,-6.0951e-113,-1.7453e-112,-4.3158e-112,-9.3023e-112,-1.7605e-111,-2.9428e-111,-4.366e-111,-5.7717e-111,-6.8205e-111,-7.2238e-111,-6.8716e-111,-5.8802e-111,-4.5321e-111,-3.1488e-111,-1.9731e-111,-1.1153e-111,-5.6858e-112,-2.6132e-112,-1.082e-112,-4.0311e-113,-1.3496e-113,-4.0534e-114,-1.0897e-114,-2.6158e-115,-5.5899e-116,-1.0597e-116,-1.7747e-117,-2.6134e-118,-3.3648e-119,-3.7629e-120,-3.6263e-121,-2.9835e-122,-2.0717e-123,-1.1972e-124,-5.6562e-126,-2.1348e-127,-6.2391e-129,-1.3504e-130,-2.0196e-132,-1.8441e-134,-7.6492e-137,0
8.9066e-118,7.4454e-117,3.2646e-116,1.5593e-115,9.3273e-115,5.2882e-114,2.5168e-113,9.9616e-113,3.3219e-112,9.461e-112,2.3275e-111,4.9911e-111,9.3973e-111,1.5627e-110,2.3064e-110,3.0329e-110,3.5651e-110,3.7558e-110,3.5534e-110,3.0243e-110,2.3182e-110,1.6018e-110,9.9814e-111,5.6104e-111,2.8441e-111,1.2997e-111,5.3505e-112,1.982e-112,6.597e-113,1.9697e-113,5.2639e-114,1.256e-114,2.6678e-115,5.0265e-116,8.3667e-117,1.2244e-117,1.5666e-118,1.7408e-119,1.6669e-120,1.3626e-121,9.4e-123,5.3963e-124,2.5325e-125,9.494e-127,2.7558e-128,5.9234e-130,8.7973e-132,7.9763e-134,3.2848e-136,0
1.4805e-117,6.68e-117,-2.6176e-116,-5.3479e-115,-4.4687e-114,-2.697e-113,-1.2926e-112,-5.1004e-112,-1.6925e-111,-4.7949e-111,-1.1733e-110,-2.5023e-110,-4.6857e-110,-7.7492e-110,-1.1374e-109,-1.4873e-109,-1.7384e-109,-1.821e-109,-1.713e-109,-1.4495e-109,-1.1047e-109,-7.5879e-110,-4.7004e-110,-2.6263e-110,-1.3233e-110,-6.0109e-111,-2.4593e-111,-9.0535e-112,-2.9947e-112,-8.885e-113,-2.3594e-113,-5.5937e-114,-1.1804e-114,-2.2096e-115,-3.6535e-116,-5.3111e-117,-6.7494e-118,-7.449e-119,-7.0838e-120,-5.7502e-121,-3.939e-122,-2.2452e-123,-1.0461e-124,-3.8931e-126,-1.1217e-127,-2.3931e-129,-3.5274e-131,-3.1737e-133,-1.2968e-135,0
2.6757e-117,2.8782e-116,3.0397e-115,2.9375e-114,2.2222e-113,1.3136e-112,6.2452e-112,2.4495e-111,8.0819e-111,2.2767e-110,5.5393e-110,1.1746e-109,2.1868e-109,3.5955e-109,5.2461e-109,6.8196e-109,7.9235e-109,8.2499e-109,7.7137e-109,6.4872e-109,4.9131e-109,3.3538e-109,2.0645e-109,1.1462e-109,5.7384e-110,2.5896e-110,1.0526e-110,3.8495e-111,1.2648e-111,3.7274e-112,9.8311e-113,2.3148e-113,4.851e-114,9.0167e-115,1.4804e-115,2.1366e-116,2.6957e-117,2.9533e-118,2.7878e-119,2.246e-120,1.5269e-121,8.6368e-123,3.9929e-124,1.4743e-125,4.2142e-127,8.9182e-129,1.3038e-130,1.1633e-132,4.7136e-135,0
3.7426e-118,-6.288e-116,-1.2236e-114,-1.3241e-113,-1.0159e-112,-5.9899e-112,-2.8326e-111,-1.1046e-110,-3.6231e-110,-1.0146e-109,-2.4536e-109,-5.1715e-109,-9.5691e-109,-1.5636e-108,-2.2673e-108,-2.9288e-108,-3.3814e-108,-3.4983e-108,-3.2498e-108,-2.7154e-108,-2.043e-108,-1.3854e-108,-8.471e-109,-4.6712e-109,-2.3228e-109,-1.041e-109,-4.202e-110,-1.5259e-110,-4.9783e-111,-1.4566e-111,-3.814e-112,-8.9145e-113,-1.8544e-113,-3.421e-114,-5.5742e-115,-7.9836e-116,-9.9946e-117,-1.0864e-117,-1.0174e-118,-8.1311e-120,-5.4829e-121,-3.0758e-122,-1.4101e-123,-5.1627e-125,-1.463e-126,-3.0692e-128,-4.4474e-130,-3.9327e-132,-1.579e-134,0
1.277e-116,3.5069e-115,5.5346e-114,5.7851e-113,4.3924e-112,2.5724e-111,1.2089e-110,4.685e-110,1.5271e-109,4.2496e-109,1.0212e-108,2.1387e-108,3.9318e-108,6.383e-108,9.1948e-108,1.1799e-107,1.3531e-107,1.3905e-107,1.2829e-107,1.0646e-107,7.9542e-108,5.356e-108,3.2517e-108,1.7803e-108,8.7888e-109,3.9102e-109,1.5667e-109,5.647e-110,1.8284e-110,5.309e-111,1.3794e-111,3.199e-112,6.602e-113,1.2083e-113,1.9529e-114,2.7741e-115,3.4442e-116,3.7125e-117,3.4472e-118,2.7313e-119,1.8257e-120,1.0152e-121,4.6124e-123,1.6733e-124,4.6983e-126,9.764e-128,1.4014e-129,1.2272e-131,4.8786e-134,0
-3.8805e-116,-1.3847e-114,-2.2656e-113,-2.3682e-112,-1.7884e-111,-1.0409e-110,-4.8604e-110,-1.8714e-109,-6.0601e-109,-1.6752e-108,-3.999e-108,-8.3186e-108,-1.5189e-107,-2.449e-107,-3.5034e-107,-4.4644e-107,-5.0838e-107,-5.1868e-107,-4.7513e-107,-3.914e-107,-2.903e-107,-1.9403e-107,-1.1692e-107,-6.3528e-108,-3.1121e-108,-1.3739e-108,-5.4618e-109,-1.9531e-109,-6.2733e-110,-1.8068e-110,-4.656e-111,-1.0708e-111,-2.1915e-112,-3.9766e-113,-6.372e-114,-8.9729e-115,-1.1042e-115,-1.1796e-116,-1.0853e-117,-8.5205e-119,-5.6424e-120,-3.1076e-121,-1.3984e-122,-5.0238e-124,-1.3966e-125,-2.8731e-127,-4.0813e-129,-3.5368e-131,-1.391e-133,0
1.6657e-115,5.4907e-114,8.8379e-113,9.1646e-112,6.8736e-111,3.9737e-110,1.843e-109,7.0478e-109,2.2666e-108,6.2223e-108,1.475e-107,3.0465e-107,5.5231e-107,8.8409e-107,1.2555e-106,1.5882e-106,1.7951e-106,1.8178e-106,1.6525e-106,1.3509e-106,9.942e-107,6.593e-107,3.9414e-107,2.1245e-107,1.0323e-107,4.5202e-108,1.7821e-108,6.3191e-109,2.0125e-109,5.7465e-110,1.468e-110,3.3466e-111,6.7877e-112,1.2206e-112,1.9379e-113,2.7036e-114,3.2958e-115,3.4872e-116,3.1775e-117,2.4701e-118,1.6194e-119,8.8287e-121,3.932e-122,1.3978e-123,3.8444e-125,7.8232e-127,1.099e-128,9.4169e-131,3.6612e-133,0
-6.0985e-115,-2.0296e-113,-3.252e-112,-3.3501e-111,-2.4954e-110,-1.4325e-109,-6.597e-109,-2.5048e-108,-7.9976e-108,-2.1796e-107,-5.1286e-107,-1.0515e-106,-1.892e-106,-3.0056e-106,-4.2358e-106,-5.3166e-106,-5.9625e-106,-5.9902e-106,-5.4022e-106,-4.3806e-106,-3.1977e-106,-2.103e-106,-1.2467e-106,-6.6634e-107,-3.2103e-107,-1.3935e-107,-5.4458e-108,-1.914e-108,-6.0409e-109,-1.7092e-109,-4.3262e-110,-9.7705e-111,-1.963e-111,-3.496e-112,-5.4966e-113,-7.5929e-114,-9.1632e-115,-9.5969e-116,-8.6545e-117,-6.657e-118,-4.3179e-119,-2.3286e-120,-1.0256e-121,-3.6052e-123,-9.8022e-125,-1.9715e-126,-2.7368e-128,-2.3166e-130,-8.8951e-133,0
2.1634e-114,7.1221e-113,1.1324e-111,1.1582e-110,8.5641e-110,4.8804e-109,2.231e-108,8.4075e-108,2.6642e-107,7.2055e-107,1.6825e-106,3.4225e-106,6.1101e-106,9.6296e-106,1.3462e-105,1.676e-105,1.8642e-105,1.8574e-105,1.661e-105,1.3355e-105,9.6649e-106,6.3012e-106,3.7027e-106,1.9614e-106,9.3645e-107,4.0278e-107,1.5595e-107,5.4298e-108,1.6975e-108,4.7569e-109,1.1923e-109,2.666e-110,5.3026e-111,9.3477e-112,1.4545e-112,1.9882e-113,2.3738e-114,2.4593e-115,2.1934e-116,1.6683e-117,1.0698e-118,5.7025e-120,2.4821e-121,8.62e-123,2.315e-124,4.598e-126,6.3014e-128,5.2642e-130,1.9944e-132,0
-7.2294e-114,-2.3646e-112,-3.7324e-111,-3.7886e-110,-2.7804e-109,-1.5723e-108,-7.1321e-108,-2.6668e-107,-8.3842e-107,-2.2495e-106,-5.2102e-106,-1.0513e-105,-1.8614e-105,-2.9092e-105,-4.0329e-105,-4.9782e-105,-5.4896e-105,-5.4218e-105,-4.806e-105,-3.8296e-105,-2.7465e-105,-1.7743e-105,-1.033e-105,-5.4206e-106,-2.5634e-106,-1.092e-106,-4.1869e-107,-1.4433e-107,-4.4671e-108,-1.2391e-108,-3.0736e-109,-6.801e-110,-1.3383e-110,-2.3338e-111,-3.5917e-112,-4.8548e-113,-5.7309e-114,-5.869e-115,-5.1732e-116,-3.8878e-117,-2.4628e-118,-1.2966e-119,-5.5723e-121,-1.9103e-122,-5.063e-124,-9.9211e-126,-1.341e-127,-1.1046e-129,-4.1243e-132,0
2.2922e-113,7.4384e-112,1.165e-110,1.1733e-109,8.5427e-109,4.7925e-108,2.1564e-107,7.9974e-107,2.4936e-106,6.6348e-106,1.5238e-105,3.0485e-105,5.3512e-105,8.2906e-105,1.1392e-104,1.3937e-104,1.523e-104,1.4905e-104,1.309e-104,1.0333e-104,7.3403e-105,4.6964e-105,2.7076e-105,1.4068e-105,6.5866e-106,2.7774e-106,1.054e-106,3.5954e-107,1.101e-107,3.0212e-108,7.4127e-109,1.6221e-109,3.156e-110,5.4407e-111,8.276e-112,1.1054e-112,1.2892e-113,1.3041e-114,1.1352e-115,8.4231e-117,5.2667e-118,2.7361e-119,1.1601e-120,3.9222e-122,1.0249e-123,1.9794e-125,2.6361e-127,2.1384e-129,7.8607e-132,0
-6.8874e-113,-2.2173e-111,-3.4448e-110,-3.4412e-109,-2.4849e-108,-1.3825e-107,-6.168e-107,-2.2681e-106,-7.0113e-106,-1.8493e-105,-4.21e-105,-8.3474e-105,-1.4521e-104,-2.2293e-104,-3.0349e-104,-3.6783e-104,-3.9817e-104,-3.8593e-104,-3.3566e-104,-2.6236e-104,-1.8452e-104,-1.1687e-104,-6.6691e-105,-3.4293e-105,-1.5886e-105,-6.6274e-106,-2.4878e-106,-8.3934e-107,-2.5416e-107,-6.8952e-108,-1.6723e-108,-3.6166e-109,-6.953e-110,-1.1841e-110,-1.779e-111,-2.3465e-112,-2.7017e-113,-2.6974e-114,-2.3169e-115,-1.6959e-116,-1.0457e-117,-5.3561e-119,-2.2382e-120,-7.4561e-122,-1.919e-123,-3.6488e-125,-4.7822e-127,-3.8162e-129,-1.3793e-131,0
1.9623e-112,6.2648e-111,9.6514e-110,9.5596e-109,6.8438e-108,3.7745e-107,1.6693e-106,6.0841e-106,1.8639e-105,4.8716e-105,1.0989e-104,2.1586e-104,3.7197e-104,5.6561e-104,7.6261e-104,9.1526e-104,9.8095e-104,9.4129e-104,8.1035e-104,6.2688e-104,4.363e-104,2.7341e-104,1.5435e-104,7.85e-105,3.5964e-105,1.4835e-105,5.5052e-106,1.8359e-106,5.4939e-107,1.4726e-107,3.5282e-108,7.5358e-109,1.4306e-109,2.4051e-110,3.5663e-111,4.6414e-112,5.2716e-113,5.1905e-114,4.3953e-115,3.1709e-116,1.9266e-117,9.719e-119,3.9988e-120,1.3111e-121,3.3198e-123,6.2078e-125,7.9973e-127,6.2698e-129,2.225e-131,0
-5.3007e-112,-1.6777e-110,-2.5621e-109,-2.5154e-108,-1.7847e-107,-9.7545e-107,-4.2746e-106,-1.5436e-105,-4.6847e-105,-1.2128e-104,-2.7095e-104,-5.2709e-104,-8.9938e-104,-1.354e-103,-1.8072e-103,-2.1468e-103,-2.2771e-103,-2.1621e-103,-1.8416e-103,-1.4093e-103,-9.7009e-104,-6.0117e-104,-3.3555e-104,-1.6871e-104,-7.6394e-105,-3.114e-105,-1.1417e-105,-3.7611e-106,-1.1115e-106,-2.9419e-107,-6.9579e-108,-1.4667e-108,-2.7473e-109,-4.5563e-110,-6.6627e-111,-8.5489e-112,-9.5701e-113,-9.2844e-114,-7.7442e-115,-5.5012e-116,-3.2899e-117,-1.633e-118,-6.6084e-120,-2.1301e-121,-5.3e-123,-9.7339e-125,-1.231e-126,-9.4678e-129,-3.2941e-131,0
1.3575e-111,4.2581e-110,6.4437e-109,6.2681e-108,4.4061e-107,2.3856e-106,1.0355e-105,3.7032e-105,1.113e-104,2.853e-104,6.3101e-104,1.2151e-103,2.0521e-103,3.0573e-103,4.0376e-103,4.7453e-103,4.9787e-103,4.6755e-103,3.938e-103,2.9795e-103,2.0275e-103,1.2418e-103,6.8493e-104,3.4023e-104,1.5218e-104,6.1264e-105,2.2179e-105,7.2122e-106,2.1037e-106,5.4937e-107,1.2817e-107,2.6645e-108,4.9208e-109,8.0438e-110,1.159e-110,1.4649e-111,1.6149e-112,1.5422e-113,1.2658e-114,8.8451e-116,5.2012e-117,2.5374e-118,1.0087e-119,3.1926e-121,7.7959e-123,1.4043e-124,1.7408e-126,1.3115e-128,4.4664e-131,0
