-5.8179e-104,-5.3274e-103,-2.35e-102,-6.6534e-102,-1.359e-101,-2.1344e-101,-2.6826e-101,-2.7727e-101,-2.4034e-101,-1.7732e-101,-1.1262e-101,-6.2125e-102,-2.9979e-102,-1.2728e-102,-4.7761e-103,-1.59e-103,-4.71e-104,-1.2444e-104,-2.9374e-105,-6.2036e-106,-1.1731e-106,-1.9874e-107,-3.0162e-108,-4.0998e-109,-4.9875e-110,-5.4245e-111,-5.2671e-112,-4.5573e-113,-3.5056e-114,-2.3908e-115,-1.4408e-116,-7.6418e-118,-3.5509e-119,-1.4375e-120,-5.0376e-122,-1.5162e-123,-3.8833e-125,-8.3671e-127,-1.4955e-128,-2.1784e-130,-2.5269e-132,-2.2623e-134,-1.4951e-136,-6.8045e-139,-1.8841e-141,-2.3609e-144,1.361e-270,0,0,0
5.3057e-104,4.8206e-103,2.1097e-102,5.9255e-102,1.2006e-101,1.8703e-101,2.3313e-101,2.3896e-101,2.0539e-101,1.5025e-101,9.4605e-102,5.1734e-102,2.4745e-102,1.0412e-102,3.8719e-103,1.2772e-103,3.7485e-104,9.8106e-105,2.2939e-105,4.7979e-106,8.9848e-107,1.507e-107,2.2643e-108,3.0465e-109,3.6679e-110,3.9476e-111,3.7924e-112,3.2459e-113,2.4695e-114,1.6654e-115,9.9228e-117,5.2025e-118,2.3891e-119,9.5571e-121,3.3085e-122,9.8351e-124,2.4872e-125,5.2902e-127,9.3318e-129,1.3411e-130,1.5344e-132,1.3545e-134,8.8234e-137,3.9569e-139,1.0791e-141,1.3313e-144,-7.1755e-271,0,0,0
-4.5222e-104,-4.075e-103,-1.7687e-102,-4.926e-102,-9.8964e-102,-1.5285e-101,-1.8888e-101,-1.919e-101,-1.6349e-101,-1.1852e-101,-7.395e-102,-4.0068e-102,-1.8987e-102,-7.9139e-103,-2.9148e-103,-9.5222e-104,-2.7673e-104,-7.1707e-105,-1.6598e-105,-3.4362e-106,-6.3681e-107,-1.0569e-107,-1.5711e-108,-2.091e-109,-2.4898e-110,-2.6498e-111,-2.5167e-112,-2.1293e-113,-1.601e-114,-1.0669e-115,-6.2794e-117,-3.2517e-118,-1.4745e-119,-5.8228e-121,-1.9894e-122,-5.8353e-124,-1.4556e-125,-3.0532e-127,-5.3094e-129,-7.5198e-131,-8.4757e-133,-7.3685e-135,-4.7251e-137,-2.085e-139,-5.5927e-142,-6.7824e-145,3.3977e-271,0,0,0
3.5954e-104,3.212e-103,1.382e-102,3.8151e-102,7.5963e-102,1.1627e-101,1.4236e-101,1.4331e-101,1.2095e-101,8.6851e-102,5.3671e-102,2.8798e-102,1.3512e-102,5.576e-103,2.033e-103,6.5735e-104,1.8905e-104,4.8472e-105,1.11e-105,2.2731e-106,4.1662e-107,6.8375e-108,1.0049e-108,1.3219e-109,1.5557e-110,1.6359e-111,1.535e-112,1.2827e-113,9.5235e-115,6.2651e-116,3.6396e-117,1.8597e-118,8.3192e-120,3.24e-121,1.0914e-122,3.1553e-124,7.7554e-126,1.6023e-127,2.7435e-129,3.8244e-131,4.241e-133,3.6259e-135,2.2855e-137,9.9083e-140,2.6096e-142,3.1056e-145,-1.436e-271,0,0,0
-2.6603e-104,-2.3551e-103,-1.004e-102,-2.746e-102,-5.4163e-102,-8.2112e-102,-9.9577e-102,-9.9261e-102,-8.2947e-102,-5.8969e-102,-3.6072e-102,-1.9156e-102,-8.8949e-103,-3.6318e-103,-1.31e-103,-4.1898e-104,-1.1917e-104,-3.0214e-105,-6.8403e-106,-1.3846e-106,-2.5081e-107,-4.0674e-108,-5.9052e-109,-7.6732e-110,-8.9171e-111,-9.2577e-112,-8.5739e-113,-7.0701e-114,-5.1788e-115,-3.3603e-116,-1.9248e-117,-9.6951e-119,-4.2738e-120,-1.6397e-121,-5.4397e-123,-1.5481e-124,-3.7447e-126,-7.6103e-128,-1.2813e-129,-1.7555e-131,-1.9124e-133,-1.6054e-135,-9.93e-138,-4.222e-140,-1.0898e-142,-1.2701e-145,5.3757e-272,0,0,0
1.8264e-104,1.6015e-103,6.7614e-103,1.8312e-102,3.5763e-102,5.3675e-102,6.4431e-102,6.3566e-102,5.2566e-102,3.6976e-102,2.2376e-102,1.1754e-102,5.3977e-103,2.1793e-103,7.7716e-104,2.457e-104,6.9066e-105,1.7303e-105,3.87e-106,7.7378e-107,1.3842e-107,2.2162e-108,3.1761e-109,4.0727e-110,4.6697e-111,4.782e-112,4.3673e-113,3.5504e-114,2.5631e-115,1.6386e-116,9.2449e-118,4.585e-119,1.9894e-120,7.51e-122,2.4504e-123,6.8563e-125,1.6297e-126,3.2533e-128,5.3775e-130,7.2295e-132,7.7236e-134,6.3544e-136,3.8496e-138,1.6019e-140,4.0435e-143,4.6042e-146,-1.7659e-272,0,0,0
-1.1591e-104,-1.0062e-103,-4.205e-103,-1.1271e-102,-2.1783e-102,-3.2347e-102,-3.8414e-102,-3.7487e-102,-3.0658e-102,-2.1324e-102,-1.2758e-102,-6.6249e-103,-3.0067e-103,-1.1996e-103,-4.2263e-104,-1.3198e-104,-3.6638e-105,-9.0627e-106,-2.001e-106,-3.9485e-107,-6.9692e-108,-1.1007e-108,-1.5557e-109,-1.9669e-110,-2.2229e-111,-2.2431e-112,-2.0181e-113,-1.6156e-114,-1.1482e-115,-7.224e-117,-4.0096e-118,-1.9555e-119,-8.3405e-121,-3.0937e-122,-9.9136e-124,-2.723e-125,-6.3504e-127,-1.2431e-128,-2.0137e-130,-2.6515e-132,-2.7725e-134,-2.2309e-136,-1.3207e-138,-5.3656e-141,-1.321e-143,-1.4655e-146,5.0307e-273,0,0,0
6.7682e-105,5.813e-104,2.4033e-103,6.3719e-103,1.2179e-102,1.7883e-102,2.0996e-102,2.0254e-102,1.6372e-102,1.1253e-102,6.6515e-103,3.4117e-103,1.5292e-103,6.024e-104,2.0952e-104,6.4577e-105,1.769e-105,4.3167e-106,9.4003e-107,1.829e-107,3.1824e-108,4.9535e-109,6.8976e-110,8.5892e-111,9.5577e-112,9.4933e-113,8.4038e-114,6.6175e-115,4.6243e-116,2.8594e-117,1.5592e-118,7.4671e-120,3.126e-121,1.1375e-122,3.574e-124,9.62e-126,2.1972e-127,4.2095e-129,6.6693e-131,8.5821e-133,8.7625e-135,6.8786e-137,3.9688e-139,1.5698e-141,3.7578e-144,4.0475e-147,-1.2241e-273,0,0,0
-3.613e-105,-3.0685e-104,-1.2542e-103,-3.2873e-103,-6.2097e-103,-9.0106e-103,-1.0452e-102,-9.96e-103,-7.9511e-103,-5.3963e-103,-3.1491e-103,-1.5943e-103,-7.0518e-104,-2.7407e-104,-9.4021e-105,-2.8576e-105,-7.7173e-106,-1.8561e-106,-3.9826e-107,-7.6333e-108,-1.3079e-108,-2.0041e-109,-2.7464e-110,-3.3644e-111,-3.6818e-112,-3.5951e-113,-3.1273e-114,-2.4189e-115,-1.6596e-116,-1.0071e-117,-5.3867e-119,-2.5292e-120,-1.0375e-121,-3.6969e-123,-1.1368e-124,-2.9924e-126,-6.6793e-128,-1.2496e-129,-1.9317e-131,-2.423e-133,-2.4091e-135,-1.8395e-137,-1.0311e-139,-3.9566e-142,-9.1743e-145,-9.5541e-148,2.4938e-274,0,0,0
1.7484e-105,1.4674e-104,5.926e-104,1.5342e-103,2.8625e-103,4.1015e-103,4.6971e-103,4.4179e-103,3.4805e-103,2.3306e-103,1.3416e-103,6.698e-104,2.921e-104,1.119e-104,3.7829e-105,1.1327e-105,3.0126e-106,7.1339e-107,1.5066e-107,2.8413e-108,4.7885e-109,7.2147e-110,9.7176e-111,1.1696e-111,1.2571e-112,1.2049e-113,1.0285e-114,7.8021e-116,5.2473e-117,3.1196e-118,1.6338e-119,7.5065e-121,3.0111e-122,1.0485e-123,3.1483e-125,8.0861e-127,1.7595e-128,3.2059e-130,4.8214e-132,5.8771e-134,5.6714e-136,4.1972e-138,2.2767e-140,8.4387e-143,1.8863e-145,1.8891e-148,-4.1375e-275,0,0,0
-7.5779e-106,-6.2801e-105,-2.5039e-104,-6.399e-104,-1.1782e-103,-1.6657e-103,-1.8817e-103,-1.7455e-103,-1.3558e-103,-8.9494e-104,-5.0769e-104,-2.4973e-104,-1.0727e-104,-4.0462e-105,-1.3465e-105,-3.9675e-106,-1.0381e-106,-2.4174e-107,-5.019e-108,-9.3013e-109,-1.5398e-109,-2.2781e-110,-3.0116e-111,-3.5561e-112,-3.7476e-113,-3.5207e-114,-2.9437e-115,-2.1861e-116,-1.4385e-117,-8.3622e-119,-4.2792e-120,-1.9197e-121,-7.5129e-123,-2.5503e-124,-7.4577e-126,-1.8636e-127,-3.9413e-129,-6.9714e-131,-1.0165e-132,-1.1996e-134,-1.1189e-136,-7.9899e-139,-4.1733e-141,-1.486e-143,-3.1824e-146,-3.0436e-149,5.3696e-276,0,0,0
2.8878e-106,2.3613e-105,9.2873e-105,2.3408e-104,4.2495e-104,5.9222e-104,6.5935e-104,6.0261e-104,4.6107e-104,2.9969e-104,1.6737e-104,8.102e-105,3.4239e-105,1.2702e-105,4.156e-106,1.2035e-106,3.0939e-107,7.0757e-108,1.4421e-108,2.6225e-109,4.2583e-110,6.1759e-111,8e-112,9.2513e-113,9.5428e-114,8.7695e-115,7.168e-116,5.2006e-117,3.3408e-118,1.8944e-119,9.4489e-121,4.128e-122,1.5717e-123,5.1854e-125,1.4721e-126,3.5671e-128,7.3049e-130,1.2493e-131,1.7585e-133,1.9996e-135,1.7935e-137,1.2286e-139,6.1396e-142,2.085e-144,4.2426e-147,3.8375e-150,-5.1127e-277,0,0,0
-9.3788e-107,-7.5595e-106,-2.9302e-105,-7.2763e-105,-1.3012e-104,-1.7857e-104,-1.9571e-104,-1.7604e-104,-1.3252e-104,-8.4722e-105,-4.6521e-105,-2.2135e-105,-9.191e-106,-3.3491e-106,-1.0758e-106,-3.0575e-107,-7.7101e-108,-1.729e-108,-3.4536e-109,-6.152e-110,-9.78e-111,-1.3879e-111,-1.7582e-112,-1.9871e-113,-2.0018e-114,-1.7954e-115,-1.4312e-116,-1.0119e-117,-6.3286e-119,-3.4908e-120,-1.6919e-121,-7.175e-123,-2.6487e-124,-8.4617e-126,-2.3229e-127,-5.4341e-129,-1.0726e-130,-1.7647e-132,-2.3843e-134,-2.5964e-136,-2.224e-138,-1.4503e-140,-6.8733e-143,-2.2038e-145,-4.2107e-148,-3.5517e-151,3.1764e-278,0,0,0
2.4362e-107,1.9336e-106,7.3778e-106,1.803e-105,3.172e-105,4.2814e-105,4.6138e-105,4.079e-105,3.017e-105,1.8944e-105,1.0213e-105,4.7691e-106,1.9426e-106,6.9412e-107,2.1854e-107,6.0846e-108,1.5024e-108,3.2971e-109,6.4417e-110,1.1217e-110,1.742e-111,2.4135e-112,2.9827e-113,3.2861e-114,3.2247e-115,2.8148e-116,2.1817e-117,1.4983e-118,9.0932e-120,4.8614e-121,2.2809e-122,9.3505e-124,3.332e-125,1.0258e-126,2.7089e-128,6.0838e-130,1.1502e-131,1.8081e-133,2.3274e-135,2.4065e-137,1.9498e-139,1.1971e-141,5.3125e-144,1.5842e-146,2.7908e-149,2.1458e-152,-9.6616e-280,0,0,0
-4.2091e-108,-3.2851e-107,-1.2322e-106,-2.9593e-106,-5.1147e-106,-6.7794e-106,-7.1718e-106,-6.2219e-106,-4.514e-106,-2.779e-106,-1.4683e-106,-6.7164e-107,-2.6786e-107,-9.3659e-108,-2.8841e-108,-7.8493e-109,-1.8934e-109,-4.0566e-110,-7.7324e-111,-1.3127e-111,-1.986e-112,-2.6783e-113,-3.2191e-114,-3.4461e-115,-3.2826e-116,-2.7784e-117,-2.0857e-118,-1.3856e-119,-8.1237e-121,-4.1894e-122,-1.893e-123,-7.4606e-125,-2.5508e-126,-7.5185e-128,-1.8963e-129,-4.0563e-131,-7.2817e-133,-1.083e-134,-1.3134e-136,-1.2733e-138,-9.616e-141,-5.4643e-143,-2.2243e-145,-6.0144e-148,-9.4592e-151,-6.35e-154,0,0,0,0
