1.8051e-117,8.668e-117,1.959e-116,2.6785e-116,2.3634e-116,1.2559e-116,2.5474e-117,1.5278e-117,1.3847e-116,4.3413e-116,9.5347e-116,1.723e-115,2.6853e-115,3.6718e-115,4.4431e-115,4.7826e-115,4.596e-115,3.9536e-115,3.0505e-115,2.1144e-115,1.318e-115,7.3941e-116,3.7347e-116,1.6984e-116,6.9522e-117,2.5598e-117,8.4704e-118,2.5156e-118,6.6941e-119,1.5929e-119,3.3809e-120,6.3825e-121,1.0679e-121,1.5774e-122,2.047e-123,2.3209e-124,2.284e-125,1.9356e-126,1.3995e-127,8.5346e-129,4.3285e-130,1.7936e-131,5.933e-133,1.5185e-134,2.876e-136,3.7604e-138,2.9986e-140,1.0846e-142,0,0
1.8295e-117,8.7808e-117,1.8935e-116,2.3654e-116,1.6633e-116,-6.5678e-118,-2.7698e-116,-8.0571e-116,-2.0134e-115,-4.5449e-115,-9.0656e-115,-1.587e-114,-2.4433e-114,-3.3221e-114,-4.0059e-114,-4.2999e-114,-4.1211e-114,-3.5356e-114,-2.7207e-114,-1.8808e-114,-1.1692e-114,-6.5418e-115,-3.2953e-115,-1.4945e-115,-6.1007e-116,-2.2401e-116,-7.3921e-117,-2.1893e-117,-5.8095e-118,-1.3785e-118,-2.9178e-119,-5.4926e-120,-9.1645e-121,-1.3498e-121,-1.7467e-122,-1.9747e-123,-1.9377e-124,-1.6374e-125,-1.1804e-126,-7.1776e-128,-3.6296e-129,-1.4995e-130,-4.9456e-132,-1.2621e-133,-2.3831e-135,-3.1066e-137,-2.4697e-139,-8.9063e-142,0,0
1.9365e-117,8.8015e-117,1.7832e-116,2.134e-116,2.054e-116,4.305e-116,1.6648e-115,5.65e-115,1.5706e-114,3.6812e-114,7.4184e-114,1.3005e-113,1.9991e-113,2.7114e-113,3.2604e-113,3.4895e-113,3.3347e-113,2.8525e-113,2.1885e-113,1.5084e-113,9.3492e-114,5.2151e-114,2.6191e-114,1.1842e-114,4.8194e-115,1.7643e-115,5.804e-116,1.7136e-116,4.5332e-117,1.0723e-117,2.2626e-118,4.2459e-119,7.0619e-120,1.0368e-120,1.3374e-121,1.5071e-122,1.4741e-123,1.2416e-124,8.9221e-126,5.4074e-127,2.7255e-128,1.1223e-129,3.6891e-131,9.3826e-133,1.7657e-134,2.294e-136,1.8175e-138,6.5318e-141,0,0
1.9834e-117,8.339e-117,1.4391e-116,4.2963e-117,-6.5091e-116,-3.5206e-115,-1.3685e-114,-4.3997e-114,-1.1951e-113,-2.7747e-113,-5.5632e-113,-9.7155e-113,-1.4885e-112,-2.0123e-112,-2.412e-112,-2.5732e-112,-2.451e-112,-2.0898e-112,-1.5982e-112,-1.0979e-112,-6.7826e-113,-3.7709e-113,-1.8875e-113,-8.5059e-114,-3.4501e-114,-1.2587e-114,-4.1268e-115,-1.2143e-115,-3.2013e-116,-7.5466e-117,-1.5868e-117,-2.9674e-118,-4.9182e-119,-7.1955e-120,-9.2486e-121,-1.0386e-121,-1.0122e-122,-8.4948e-124,-6.0821e-125,-3.6727e-126,-1.8444e-127,-7.5668e-129,-2.4781e-130,-6.2793e-132,-1.1773e-133,-1.5237e-135,-1.2026e-137,-4.3056e-140,0,0
1.9571e-117,8.3308e-117,2.1902e-116,8.8169e-116,4.9129e-115,2.3886e-114,9.385e-114,3.034e-113,8.2381e-113,1.908e-112,3.8134e-112,6.6375e-112,1.0134e-111,1.3654e-111,1.6308e-111,1.7337e-111,1.6456e-111,1.3981e-111,1.0654e-111,7.2928e-112,4.4892e-112,2.4868e-112,1.2402e-112,5.5687e-113,2.2504e-113,8.18e-114,2.6719e-114,7.8326e-115,2.0572e-115,4.8312e-116,1.012e-116,1.8852e-117,3.1126e-118,4.5363e-119,5.8079e-120,6.4963e-121,6.3064e-122,5.2717e-123,3.7594e-124,2.2611e-125,1.1309e-126,4.6207e-128,1.5071e-129,3.803e-131,7.1006e-133,9.1517e-135,7.1928e-137,2.5642e-139,0,0
1.6315e-117,2.4131e-117,-4.7088e-116,-4.9447e-115,-3.1685e-114,-1.5419e-113,-6.0153e-113,-1.9348e-112,-5.232e-112,-1.2071e-111,-2.4036e-111,-4.1681e-111,-6.3402e-111,-8.5096e-111,-1.0126e-110,-1.0724e-110,-1.014e-110,-8.5819e-111,-6.5143e-111,-4.4418e-111,-2.7235e-111,-1.5028e-111,-7.4651e-112,-3.3385e-112,-1.3437e-112,-4.8647e-113,-1.5826e-113,-4.6203e-114,-1.2086e-114,-2.8265e-115,-5.8961e-116,-1.0938e-116,-1.7983e-117,-2.6097e-118,-3.3271e-119,-3.7055e-120,-3.5816e-121,-2.981e-122,-2.1165e-123,-1.2674e-124,-6.3106e-126,-2.5669e-127,-8.3346e-129,-2.0936e-130,-3.8911e-132,-4.9921e-134,-3.9053e-136,-1.3857e-138,0,0
2.4595e-117,3.0849e-116,3.5183e-115,3.0004e-114,1.8853e-113,9.1418e-113,3.5547e-112,1.1391e-111,3.0684e-111,7.0515e-111,1.3985e-110,2.4154e-110,3.6593e-110,4.8915e-110,5.7968e-110,6.114e-110,5.7572e-110,4.8524e-110,3.668e-110,2.4905e-110,1.5206e-110,8.3548e-111,4.1325e-111,1.8401e-111,7.3744e-112,2.6581e-112,8.6093e-113,2.5024e-113,6.5163e-114,1.5172e-114,3.1506e-115,5.8181e-116,9.5218e-117,1.3754e-117,1.7454e-118,1.9348e-119,1.8613e-120,1.5419e-121,1.0895e-122,6.4923e-124,3.2171e-125,1.3022e-126,4.2072e-128,1.0516e-129,1.9447e-131,2.4822e-133,1.9319e-135,6.8196e-138,0,0
-3.8075e-117,-1.3805e-115,-1.913e-114,-1.6631e-113,-1.0424e-112,-5.0332e-112,-1.9488e-111,-6.2186e-111,-1.668e-110,-3.8169e-110,-7.5377e-110,-1.2963e-109,-1.9553e-109,-2.6024e-109,-3.0705e-109,-3.2242e-109,-3.0226e-109,-2.5362e-109,-1.9085e-109,-1.29e-109,-7.8402e-110,-4.288e-110,-2.1111e-110,-9.3569e-111,-3.7323e-111,-1.339e-111,-4.3161e-112,-1.2485e-112,-3.2356e-113,-7.4969e-114,-1.5492e-114,-2.8468e-115,-4.6359e-116,-6.6632e-117,-8.4128e-118,-9.2785e-119,-8.8804e-120,-7.3183e-121,-5.1443e-122,-3.0494e-123,-1.5031e-124,-6.0516e-126,-1.9447e-127,-4.8344e-129,-8.8909e-131,-1.1286e-132,-8.7348e-135,-3.0659e-137,0,0
2.7685e-116,7.4509e-115,9.9634e-114,8.5967e-113,5.3636e-112,2.5783e-111,9.9383e-111,3.1571e-110,8.43e-110,1.9203e-109,3.7749e-109,6.4619e-109,9.7023e-109,1.2853e-108,1.5094e-108,1.5774e-108,1.4718e-108,1.229e-108,9.2038e-109,6.1907e-109,3.7442e-109,2.0377e-109,9.9826e-110,4.4024e-110,1.7472e-110,6.2362e-111,2e-111,5.7555e-112,1.4838e-112,3.42e-113,7.0301e-114,1.285e-114,2.0813e-115,2.9754e-116,3.7362e-117,4.098e-118,3.9005e-119,3.1964e-120,2.2342e-121,1.3169e-122,6.4536e-124,2.5833e-125,8.2528e-127,2.0395e-128,3.7284e-130,4.7043e-132,3.6187e-134,1.2623e-136,0,0
-1.2966e-115,-3.6096e-114,-4.8265e-113,-4.1471e-112,-2.5755e-111,-1.2322e-110,-4.7272e-110,-1.4945e-109,-3.9715e-109,-9.0032e-109,-1.7612e-108,-3.0001e-108,-4.4823e-108,-5.9082e-108,-6.9035e-108,-7.1785e-108,-6.6637e-108,-5.5361e-108,-4.1245e-108,-2.7598e-108,-1.6604e-108,-8.989e-109,-4.3803e-109,-1.9214e-109,-7.5842e-110,-2.6923e-110,-8.587e-111,-2.4575e-111,-6.3004e-112,-1.444e-112,-2.9514e-113,-5.3638e-114,-8.6379e-115,-1.2276e-115,-1.5325e-116,-1.671e-117,-1.5809e-118,-1.2877e-119,-8.946e-121,-5.2405e-122,-2.5523e-123,-1.0152e-124,-3.2228e-126,-7.9133e-128,-1.4373e-129,-1.8016e-131,-1.3767e-133,-4.7701e-136,0,0
5.9818e-115,1.6469e-113,2.1897e-112,1.8721e-111,1.1568e-110,5.507e-110,2.1021e-109,6.6123e-109,1.7482e-108,3.9426e-108,7.6727e-108,1.3002e-107,1.9323e-107,2.5336e-107,2.9447e-107,3.0455e-107,2.8118e-107,2.3233e-107,1.7214e-107,1.1454e-107,6.8531e-108,3.6891e-108,1.7875e-108,7.7957e-109,3.0595e-109,1.0798e-109,3.4236e-110,9.7401e-111,2.4822e-111,5.6547e-112,1.1487e-112,2.0749e-113,3.3207e-114,4.69e-115,5.8177e-116,6.3029e-117,5.9249e-118,4.7947e-119,3.3091e-120,1.9256e-121,9.3151e-123,3.6802e-124,1.1602e-125,2.8291e-127,5.1025e-129,6.3503e-131,4.8176e-133,1.6571e-135,0,0
-2.5681e-114,-7.0417e-113,-9.3155e-112,-7.9229e-111,-4.8703e-110,-2.3062e-109,-8.7564e-109,-2.7396e-108,-7.2039e-108,-1.6159e-107,-3.1274e-107,-5.2702e-107,-7.7891e-107,-1.0155e-106,-1.1736e-106,-1.2069e-106,-1.1079e-106,-9.101e-107,-6.7038e-107,-4.4346e-107,-2.6374e-107,-1.4112e-107,-6.7965e-108,-2.9461e-108,-1.1491e-108,-4.0303e-109,-1.2699e-109,-3.5899e-110,-9.0903e-111,-2.0575e-111,-4.1526e-112,-7.4513e-113,-1.1846e-113,-1.6619e-114,-2.0475e-115,-2.2031e-116,-2.0567e-117,-1.6527e-118,-1.1326e-119,-6.5434e-121,-3.1426e-122,-1.2325e-123,-3.8569e-125,-9.3341e-127,-1.6707e-128,-2.0633e-130,-1.5531e-132,-5.3e-135,0,0
1.0379e-113,2.83e-112,3.7234e-111,3.1493e-110,1.9252e-109,9.0658e-109,3.4228e-108,1.0648e-107,2.784e-107,6.2088e-107,1.1947e-106,2.0015e-106,2.9407e-106,3.8114e-106,4.3783e-106,4.4753e-106,4.0831e-106,3.3335e-106,2.4402e-106,1.6041e-106,9.4802e-107,5.0404e-107,2.4119e-107,1.0387e-107,4.0248e-108,1.4023e-108,4.389e-109,1.2324e-109,3.0994e-110,6.967e-111,1.3963e-111,2.488e-112,3.9274e-113,5.4702e-114,6.6907e-115,7.1464e-116,6.6218e-117,5.2814e-118,3.5917e-119,2.0592e-120,9.8127e-122,3.8181e-123,1.1853e-124,2.8454e-126,5.0512e-128,6.1864e-130,4.6175e-132,1.5622e-134,0,0
-3.9481e-113,-1.0704e-111,-1.4003e-110,-1.1776e-109,-7.1566e-109,-3.3502e-108,-1.2574e-107,-3.8884e-107,-1.0105e-106,-2.24e-106,-4.2839e-106,-7.1326e-106,-1.0414e-105,-1.3413e-105,-1.5311e-105,-1.555e-105,-1.4095e-105,-1.1433e-105,-8.3144e-106,-5.4294e-106,-3.1872e-106,-1.6831e-106,-7.999e-107,-3.4211e-107,-1.3164e-107,-4.5544e-108,-1.4153e-108,-3.9457e-109,-9.8511e-110,-2.1982e-110,-4.3731e-111,-7.7335e-112,-1.2115e-112,-1.6745e-113,-2.0323e-114,-2.1537e-115,-1.9798e-116,-1.5663e-117,-1.0566e-118,-6.0075e-120,-2.8389e-121,-1.0953e-122,-3.3711e-124,-8.0222e-126,-1.4115e-127,-1.7133e-129,-1.2671e-131,-4.2474e-134,0,0
1.4159e-112,3.8159e-111,4.9616e-110,4.1472e-109,2.505e-108,1.1654e-107,4.3469e-107,1.3358e-106,3.4495e-106,7.5975e-106,1.4436e-105,2.388e-105,3.4638e-105,4.4317e-105,5.0249e-105,5.0689e-105,4.5636e-105,3.6761e-105,2.6548e-105,1.7215e-105,1.0034e-105,5.2611e-106,2.4822e-106,1.0539e-106,4.0254e-107,1.3823e-107,4.2632e-108,1.1794e-108,2.922e-109,6.4695e-110,1.2769e-110,2.2401e-111,3.481e-112,4.7721e-113,5.7437e-114,6.0359e-115,5.5015e-116,4.3152e-117,2.8855e-118,1.6262e-119,7.6159e-121,2.9116e-122,8.8789e-124,2.0932e-125,3.648e-127,4.3851e-129,3.2113e-131,1.0657e-133,0,0
-4.7922e-112,-1.2834e-110,-1.6583e-109,-1.3772e-108,-8.2654e-108,-3.8205e-107,-1.4157e-106,-4.3217e-106,-1.1086e-105,-2.4253e-105,-4.5771e-105,-7.5195e-105,-1.0832e-104,-1.3762e-104,-1.5494e-104,-1.5519e-104,-1.3871e-104,-1.1093e-104,-7.9524e-105,-5.1185e-105,-2.9611e-105,-1.5408e-105,-7.2142e-106,-3.0393e-106,-1.1518e-106,-3.924e-107,-1.2006e-107,-3.2946e-108,-8.0955e-109,-1.7775e-109,-3.479e-110,-6.0516e-111,-9.3233e-112,-1.267e-112,-1.5115e-113,-1.5743e-114,-1.4219e-115,-1.1051e-116,-7.3205e-118,-4.0867e-119,-1.8956e-120,-7.1764e-122,-2.1668e-123,-5.0568e-125,-8.7231e-127,-1.0377e-128,-7.5186e-131,-2.4681e-133,0,0
1.5323e-111,4.0768e-110,5.2326e-109,4.3168e-108,2.5733e-107,1.1814e-106,4.3475e-106,1.318e-105,3.3573e-105,7.293e-105,1.3666e-104,2.2289e-104,3.1875e-104,4.02e-104,4.4924e-104,4.466e-104,3.9617e-104,3.1439e-104,2.2365e-104,1.4282e-104,8.1974e-105,4.2315e-105,1.9652e-105,8.2118e-106,3.0863e-106,1.0427e-106,3.1631e-107,8.6059e-108,2.0963e-108,4.5625e-109,8.8504e-110,1.5256e-110,2.329e-111,3.1357e-112,3.7059e-113,3.8229e-114,3.4196e-115,2.6316e-116,1.726e-117,9.5381e-119,4.3788e-120,1.6405e-121,4.9007e-123,1.1314e-124,1.9302e-126,2.2704e-128,1.6263e-130,5.2764e-133,0,0
-4.6321e-111,-1.224e-109,-1.5601e-108,-1.2781e-107,-7.5651e-107,-3.4484e-106,-1.2599e-105,-3.7919e-105,-9.5882e-105,-2.0674e-104,-3.845e-104,-6.224e-104,-8.8328e-104,-1.1054e-103,-1.2257e-103,-1.2089e-103,-1.0638e-103,-8.3746e-104,-5.9089e-104,-3.7425e-104,-2.1301e-104,-1.0903e-104,-5.0206e-105,-2.0798e-105,-7.7486e-106,-2.5946e-106,-7.8009e-107,-2.1032e-107,-5.0761e-108,-1.0945e-108,-2.1031e-109,-3.5907e-110,-5.4284e-111,-7.2369e-112,-8.4674e-113,-8.6464e-114,-7.6547e-115,-5.8293e-116,-3.7827e-117,-2.0679e-118,-9.3891e-120,-3.4783e-121,-1.0273e-122,-2.3442e-124,-3.9522e-126,-4.5927e-128,-3.2494e-130,-1.041e-132,0,0
1.3247e-110,3.4754e-109,4.3978e-108,3.5765e-107,2.1014e-106,9.5073e-106,3.4475e-105,1.0297e-104,2.5837e-104,5.5279e-104,1.02e-103,1.6381e-103,2.3061e-103,2.8627e-103,3.1483e-103,3.0795e-103,2.6874e-103,2.0976e-103,1.4674e-103,9.2133e-104,5.1981e-104,2.6371e-104,1.2034e-104,4.9398e-105,1.8234e-105,6.0488e-106,1.8014e-106,4.8103e-107,1.1497e-107,2.4546e-108,4.6695e-109,7.8916e-110,1.1808e-110,1.5577e-111,1.8032e-112,1.8215e-113,1.595e-114,1.2011e-115,7.7059e-117,4.164e-118,1.8685e-119,6.8395e-121,1.9954e-122,4.4968e-124,7.4854e-126,8.586e-128,5.9942e-130,1.8943e-132,0,0
-3.5858e-110,-9.337e-109,-1.1726e-107,-9.4636e-107,-5.5175e-106,-2.4769e-105,-8.9111e-105,-2.6404e-104,-6.5723e-104,-1.3947e-103,-2.5526e-103,-4.0653e-103,-5.6751e-103,-6.985e-103,-7.6161e-103,-7.3849e-103,-6.388e-103,-4.9419e-103,-3.426e-103,-2.1315e-103,-1.1915e-103,-5.9883e-104,-2.7068e-104,-1.1005e-104,-4.0228e-105,-1.3213e-105,-3.8959e-106,-1.0298e-106,-2.436e-107,-5.1466e-108,-9.687e-109,-1.6196e-109,-2.3968e-110,-3.1269e-111,-3.5791e-112,-3.574e-113,-3.093e-114,-2.3016e-115,-1.4588e-116,-7.7862e-118,-3.4501e-119,-1.2468e-120,-3.5899e-122,-7.9825e-124,-1.3107e-125,-1.4825e-127,-1.0202e-129,-3.1769e-132,0,0
9.1899e-110,2.3743e-108,2.9584e-107,2.3686e-106,1.3698e-105,6.0995e-105,2.1764e-104,6.3954e-104,1.5785e-103,3.3214e-103,6.0266e-103,9.5148e-103,1.3166e-102,1.6061e-102,1.7355e-102,1.6675e-102,1.4291e-102,1.0953e-102,7.5214e-103,4.6348e-103,2.5657e-103,1.2768e-103,5.7141e-104,2.2997e-104,8.3203e-105,2.7045e-105,7.8903e-106,2.0633e-106,4.8279e-107,1.0088e-107,1.8775e-108,3.1032e-109,4.5394e-110,5.8526e-111,6.6189e-112,6.529e-113,5.5804e-114,4.1001e-115,2.5654e-116,1.3512e-117,5.9074e-119,2.1056e-120,5.9782e-122,1.3103e-123,2.12e-125,2.362e-127,1.6005e-129,4.9051e-132,0,0
-2.2303e-109,-5.7154e-108,-7.063e-107,-5.608e-106,-3.2161e-105,-1.4199e-104,-5.0231e-104,-1.4633e-103,-3.58e-103,-7.4662e-103,-1.3425e-102,-2.1004e-102,-2.8797e-102,-3.4802e-102,-3.7252e-102,-3.5451e-102,-3.009e-102,-2.2836e-102,-1.5526e-102,-9.4713e-103,-5.1897e-103,-2.556e-103,-1.1319e-103,-4.507e-104,-1.6131e-104,-5.186e-105,-1.4962e-105,-3.8683e-106,-8.9478e-107,-1.8478e-107,-3.3984e-108,-5.5495e-109,-8.0184e-110,-1.0209e-110,-1.1399e-111,-1.1099e-112,-9.3615e-114,-6.7859e-115,-4.1876e-116,-2.1748e-117,-9.372e-119,-3.2916e-120,-9.206e-122,-1.9869e-123,-3.1642e-125,-3.4686e-127,-2.3114e-129,-6.9627e-132,0,0
5.1256e-109,1.3024e-107,1.5957e-106,1.2561e-105,7.1405e-105,3.1247e-104,1.0955e-103,3.1624e-103,7.6664e-103,1.584e-102,2.8217e-102,4.3726e-102,5.9373e-102,7.1057e-102,7.5309e-102,7.0954e-102,5.9614e-102,4.4778e-102,3.0128e-102,1.8185e-102,9.8578e-103,4.8024e-103,2.1033e-103,8.2813e-104,2.9303e-104,9.3123e-105,2.6551e-105,6.7831e-106,1.55e-106,3.1616e-107,5.7418e-108,9.2568e-109,1.3202e-109,1.6586e-110,1.827e-111,1.7545e-112,1.4591e-113,1.0425e-114,6.3394e-116,3.2432e-117,1.3762e-118,4.758e-120,1.3094e-121,2.7795e-123,4.3518e-125,4.6875e-127,3.0678e-129,9.0707e-132,0,0
-1.1153e-108,-2.809e-107,-3.411e-106,-2.6608e-105,-1.4989e-104,-6.4986e-104,-2.2572e-103,-6.4543e-103,-1.5497e-102,-3.1711e-102,-5.5934e-102,-8.5819e-102,-1.1536e-101,-1.3666e-101,-1.4334e-101,-1.3364e-101,-1.1109e-101,-8.2547e-102,-5.4935e-102,-3.2792e-102,-1.7576e-102,-8.4649e-103,-3.6644e-103,-1.4258e-103,-4.985e-104,-1.565e-104,-4.407e-105,-1.1117e-105,-2.508e-106,-5.0491e-107,-9.0483e-108,-1.4391e-108,-2.0241e-109,-2.5074e-110,-2.7225e-111,-2.5763e-112,-2.1105e-113,-1.485e-114,-8.8894e-116,-4.4753e-117,-1.868e-118,-6.3501e-120,-1.7175e-121,-3.5815e-123,-5.5055e-125,-5.8192e-127,-3.7348e-129,-1.0822e-131,0,0
