1.115e-112,4.0725e-111,7.1698e-110,8.1062e-109,6.6165e-108,4.1555e-107,2.0901e-106,8.652e-106,3.0064e-105,8.9e-105,2.2704e-104,5.0363e-104,9.7844e-104,1.6746e-103,2.5368e-103,3.4145e-103,4.0964e-103,4.3911e-103,4.214e-103,3.6259e-103,2.8003e-103,1.9424e-103,1.2106e-103,6.7783e-104,3.4087e-104,1.5385e-104,6.2259e-105,2.2559e-105,7.3061e-106,2.1106e-106,5.4245e-107,1.2367e-107,2.492e-108,4.4205e-109,6.869e-110,9.2975e-111,1.0889e-111,1.0947e-112,9.3583e-114,6.7247e-115,4.0047e-116,1.9413e-117,7.4851e-119,2.2245e-120,4.8731e-122,7.3412e-124,6.7188e-126,2.7793e-128,0,0
-2.9818e-112,-1.078e-110,-1.8784e-109,-2.1016e-108,-1.6973e-107,-1.0546e-106,-5.2468e-106,-2.1481e-105,-7.3813e-105,-2.1604e-104,-5.4482e-104,-1.1945e-103,-2.2933e-103,-3.878e-103,-5.8033e-103,-7.7149e-103,-9.1395e-103,-9.6722e-103,-9.1621e-103,-7.7797e-103,-5.9278e-103,-4.0559e-103,-2.4927e-103,-1.376e-103,-6.8202e-104,-3.0331e-104,-1.2091e-104,-4.3142e-105,-1.3755e-105,-3.9104e-106,-9.8873e-107,-2.2167e-107,-4.3912e-108,-7.6541e-109,-1.1682e-109,-1.5524e-110,-1.7842e-111,-1.7593e-112,-1.4743e-113,-1.0379e-114,-6.0517e-116,-2.8705e-117,-1.0821e-118,-3.1419e-120,-6.7186e-122,-9.8707e-124,-8.8007e-126,-3.5424e-128,0,0
7.5557e-112,2.703e-110,4.6594e-109,5.1568e-108,4.1191e-107,2.5309e-106,1.245e-105,5.039e-105,1.7114e-104,4.9503e-104,1.2335e-103,2.6717e-103,5.0663e-103,8.4603e-103,1.25e-102,1.6404e-102,1.9178e-102,2.0026e-102,1.8713e-102,1.5671e-102,1.1773e-102,7.9404e-103,4.8091e-103,2.6154e-103,1.2768e-103,5.5906e-104,2.1936e-104,7.7014e-105,2.4152e-105,6.7513e-106,1.6778e-106,3.6957e-107,7.1897e-108,1.2302e-108,1.8422e-109,2.4007e-110,2.7042e-111,2.612e-112,2.1428e-113,1.4759e-114,8.4131e-116,3.8984e-117,1.4345e-118,4.0619e-120,8.4624e-122,1.2099e-123,1.0486e-125,4.097e-128,0,0
-1.8124e-111,-6.4128e-110,-1.0932e-108,-1.1963e-107,-9.4471e-107,-5.7376e-106,-2.7894e-105,-1.1156e-104,-3.7433e-104,-1.0695e-103,-2.6319e-103,-5.6287e-103,-1.0537e-102,-1.7367e-102,-2.5321e-102,-3.2781e-102,-3.7802e-102,-3.8925e-102,-3.5858e-102,-2.9595e-102,-2.1908e-102,-1.4555e-102,-8.6808e-103,-4.6476e-103,-2.2328e-103,-9.619e-104,-3.7118e-104,-1.2812e-104,-3.9485e-105,-1.0842e-105,-2.6457e-106,-5.7198e-107,-1.0916e-107,-1.8314e-108,-2.6877e-109,-3.4306e-110,-3.7826e-111,-3.5742e-112,-2.8664e-113,-1.9285e-114,-1.073e-115,-4.8488e-117,-1.7384e-118,-4.7909e-120,-9.7035e-122,-1.3471e-123,-1.1319e-125,-4.2811e-128,0,0
4.1102e-111,1.4378e-109,2.4229e-108,2.6206e-107,2.045e-106,1.2271e-105,5.8933e-105,2.3278e-104,7.7131e-104,2.1757e-103,5.2849e-103,1.1154e-102,2.0602e-102,3.3495e-102,4.8161e-102,6.1476e-102,6.988e-102,7.0908e-102,6.4354e-102,5.2314e-102,3.8131e-102,2.4935e-102,1.4634e-102,7.7072e-103,3.641e-103,1.5418e-103,5.8462e-104,1.982e-104,5.9971e-105,1.6161e-105,3.8682e-106,8.199e-107,1.5333e-107,2.5193e-108,3.6187e-109,4.518e-110,4.8695e-111,4.4943e-112,3.5179e-113,2.3082e-114,1.2513e-115,5.5038e-117,1.9186e-118,5.135e-120,1.0087e-121,1.3561e-123,1.1017e-125,4.0206e-128,0,0
-8.7979e-111,-3.0415e-109,-5.0643e-108,-5.4111e-107,-4.1708e-106,-2.4716e-105,-1.172e-104,-4.5698e-104,-1.4944e-103,-4.1597e-103,-9.9681e-103,-2.075e-102,-3.7793e-102,-6.0575e-102,-8.5845e-102,-1.0797e-101,-1.209e-101,-1.2081e-101,-1.0795e-101,-8.6367e-102,-6.1937e-102,-3.9838e-102,-2.2988e-102,-1.1899e-102,-5.523e-103,-2.2969e-103,-8.5497e-104,-2.8442e-104,-8.4407e-105,-2.2298e-105,-5.2293e-106,-1.0854e-106,-1.9866e-107,-3.1924e-108,-4.4822e-109,-5.4658e-110,-5.7497e-111,-5.1751e-112,-3.9469e-113,-2.5208e-114,-1.3288e-115,-5.6772e-117,-1.9198e-118,-4.9777e-120,-9.458e-122,-1.2278e-123,-9.612e-126,-3.3726e-128,0,0
1.7737e-110,6.0571e-109,9.9606e-108,1.0509e-106,7.997e-106,4.6776e-105,2.1889e-104,8.4211e-104,2.7165e-103,7.457e-103,1.7619e-102,3.6153e-102,6.4892e-102,1.0247e-101,1.4304e-101,1.7715e-101,1.9527e-101,1.9203e-101,1.688e-101,1.3281e-101,9.3637e-102,5.9189e-102,3.3552e-102,1.7055e-102,7.7703e-103,3.1706e-103,1.1574e-103,3.774e-104,1.0973e-104,2.8383e-105,6.5143e-106,1.3224e-106,2.3655e-107,3.7129e-108,5.0876e-109,6.0503e-110,6.2014e-111,5.4335e-112,4.03e-113,2.5003e-114,1.2789e-115,5.2943e-117,1.7323e-118,4.3392e-120,7.9504e-122,9.932e-124,7.4648e-126,2.5075e-128,0,0
-3.3588e-110,-1.1325e-108,-1.8384e-107,-1.9143e-106,-1.4374e-105,-8.2944e-105,-3.8283e-104,-1.4524e-103,-4.6189e-103,-1.2497e-102,-2.9095e-102,-5.8814e-102,-1.0397e-101,-1.6165e-101,-2.2209e-101,-2.7066e-101,-2.9346e-101,-2.8379e-101,-2.4521e-101,-1.896e-101,-1.313e-101,-8.1493e-102,-4.5341e-102,-2.261e-102,-1.0102e-102,-4.0399e-103,-1.4447e-103,-4.6124e-104,-1.3123e-104,-3.3196e-105,-7.4462e-106,-1.4763e-106,-2.5773e-107,-3.945e-108,-5.2672e-109,-6.0979e-110,-6.0786e-111,-5.1744e-112,-3.7243e-113,-2.2396e-114,-1.1087e-115,-4.4358e-117,-1.4003e-118,-3.3777e-120,-5.9469e-122,-7.1212e-124,-5.1158e-126,-1.637e-128,0,0
5.9522e-110,1.9805e-108,3.172e-107,3.2583e-106,2.4128e-105,1.3728e-104,6.2461e-104,2.3353e-103,7.3175e-103,1.9502e-102,4.4711e-102,8.8979e-102,1.548e-101,2.3681e-101,3.2001e-101,3.8345e-101,4.0865e-101,3.8828e-101,3.2953e-101,2.5015e-101,1.7001e-101,1.0351e-101,5.6468e-102,2.7598e-102,1.2077e-102,4.7289e-103,1.6547e-103,5.166e-104,1.4364e-104,3.5487e-105,7.7683e-106,1.5019e-106,2.555e-107,3.8072e-108,4.9441e-109,5.5614e-110,5.3807e-111,4.4401e-112,3.094e-113,1.7986e-114,8.5943e-116,3.3129e-117,1.0057e-118,2.3274e-120,3.9215e-122,4.4806e-124,3.0606e-126,9.273e-129,0,0
-9.823e-110,-3.2237e-108,-5.0916e-107,-5.1563e-106,-3.7636e-105,-2.1101e-104,-9.4583e-104,-3.4829e-103,-1.0746e-102,-2.8191e-102,-6.3604e-102,-1.2452e-101,-2.1306e-101,-3.2043e-101,-4.2556e-101,-5.0098e-101,-5.2434e-101,-4.8908e-101,-4.0731e-101,-3.0328e-101,-2.0208e-101,-1.2057e-101,-6.4425e-102,-3.0824e-102,-1.3198e-102,-5.0531e-103,-1.7278e-103,-5.2682e-104,-1.4295e-104,-3.4439e-105,-7.3458e-106,-1.3827e-106,-2.2878e-107,-3.3127e-108,-4.1756e-109,-4.554e-110,-4.2664e-111,-3.4044e-112,-2.2904e-113,-1.2835e-114,-5.9005e-116,-2.1838e-117,-6.3501e-119,-1.4039e-120,-2.2528e-122,-2.4426e-124,-1.5765e-126,-4.4894e-129,0,0
1.4994e-109,4.8507e-108,7.5505e-107,7.534e-106,5.4169e-105,2.9909e-104,1.3199e-103,4.7839e-103,1.4523e-102,3.7478e-102,8.3149e-102,1.6002e-101,2.6906e-101,3.9751e-101,5.1841e-101,5.9905e-101,6.1519e-101,5.6278e-101,4.5946e-101,3.3522e-101,2.1876e-101,1.2776e-101,6.6789e-102,3.1244e-102,1.3072e-102,4.8875e-103,1.6308e-103,4.8487e-104,1.282e-104,3.0068e-105,6.2382e-106,1.141e-106,1.8327e-107,2.5731e-108,3.1411e-109,3.3133e-110,2.9978e-111,2.3066e-112,1.4938e-113,8.0413e-115,3.5437e-116,1.2541e-117,3.4773e-119,7.3068e-121,1.1102e-122,1.1347e-124,6.8657e-127,1.8207e-129,0,0
-2.0956e-109,-6.6793e-108,-1.024e-106,-1.0061e-105,-7.1212e-105,-3.8696e-104,-1.68e-103,-5.989e-103,-1.7877e-102,-4.5343e-102,-9.8846e-102,-1.8685e-101,-3.0846e-101,-4.4727e-101,-5.7227e-101,-6.4848e-101,-6.5277e-101,-5.8507e-101,-4.6776e-101,-3.3402e-101,-2.1324e-101,-1.2175e-101,-6.2187e-102,-2.8406e-102,-1.1597e-102,-4.2277e-103,-1.3745e-103,-3.9783e-104,-1.0231e-104,-2.3317e-105,-4.6962e-106,-8.3294e-107,-1.2958e-107,-1.7598e-108,-2.0752e-109,-2.1112e-110,-1.8393e-111,-1.3602e-112,-8.4482e-114,-4.3518e-115,-1.8303e-116,-6.164e-118,-1.6208e-119,-3.2169e-121,-4.5952e-123,-4.3903e-125,-2.466e-127,-6.0163e-130,0,0
2.6401e-109,8.2844e-108,1.2501e-106,1.2086e-105,8.415e-105,4.4967e-104,1.9193e-103,6.724e-103,1.9718e-102,4.9117e-102,1.0511e-101,1.9499e-101,3.1575e-101,4.4892e-101,5.6293e-101,6.2489e-101,6.1589e-101,5.4022e-101,4.2244e-101,2.9488e-101,1.8391e-101,1.0252e-101,5.109e-102,2.2753e-102,9.0496e-103,3.2114e-103,1.0154e-103,2.8559e-104,7.1293e-105,1.5756e-105,3.0737e-106,5.2737e-107,7.9258e-108,1.0384e-108,1.1792e-109,1.1534e-110,9.6409e-112,6.8255e-113,4.0489e-114,1.9864e-115,7.9319e-117,2.5269e-118,6.2588e-120,1.1644e-121,1.5496e-123,1.3693e-125,7.0467e-128,1.5559e-130,0,0
-2.9158e-109,-9.0018e-108,-1.336e-106,-1.27e-105,-8.6913e-105,-4.5635e-104,-1.9132e-103,-6.5814e-103,-1.8943e-102,-4.6297e-102,-9.7172e-102,-1.7671e-101,-2.804e-101,-3.9046e-101,-4.7931e-101,-5.2061e-101,-5.0178e-101,-4.3016e-101,-3.2856e-101,-2.2389e-101,-1.3621e-101,-7.4018e-102,-3.5929e-102,-1.5573e-102,-6.0235e-103,-2.0768e-103,-6.3738e-104,-1.7381e-104,-4.2023e-105,-8.9839e-106,-1.693e-106,-2.8022e-107,-4.0562e-108,-5.1094e-109,-5.5687e-110,-5.2159e-111,-4.1657e-112,-2.8105e-113,-1.584e-114,-7.3588e-116,-2.7718e-117,-8.2918e-119,-1.9182e-120,-3.3118e-122,-4.0582e-124,-3.2688e-126,-1.5136e-128,-2.9535e-131,0,0
2.6628e-109,8.0811e-108,1.1786e-106,1.1006e-105,7.3968e-105,3.8126e-104,1.5686e-103,5.2928e-103,1.4937e-102,3.578e-102,7.357e-102,1.3101e-101,2.0346e-101,2.7714e-101,3.3261e-101,3.5299e-101,3.3225e-101,2.7796e-101,2.0706e-101,1.375e-101,8.1464e-102,4.3076e-102,2.0329e-102,8.5589e-103,3.2124e-103,1.0737e-103,3.1907e-104,8.4151e-105,1.9651e-105,4.0521e-106,7.3541e-107,1.1703e-107,1.6256e-108,1.9611e-109,2.0424e-110,1.8234e-111,1.3842e-112,8.8479e-114,4.7076e-115,2.0559e-116,7.244e-118,2.0154e-119,4.3062e-121,6.8075e-123,7.5555e-125,5.4345e-127,2.2038e-129,3.6599e-132,0,0
-1.6843e-109,-5.0199e-108,-7.1878e-107,-6.5872e-106,-4.3428e-105,-2.1951e-104,-8.852e-104,-2.9265e-103,-8.0885e-103,-1.8965e-102,-3.8153e-102,-6.6435e-102,-1.0084e-101,-1.3416e-101,-1.5718e-101,-1.6273e-101,-1.4932e-101,-1.217e-101,-8.8248e-102,-5.7001e-102,-3.282e-102,-1.685e-102,-7.7135e-103,-3.1469e-103,-1.1432e-103,-3.6939e-104,-1.0599e-104,-2.695e-105,-6.0586e-106,-1.2007e-106,-2.0905e-107,-3.1849e-108,-4.2264e-109,-4.8589e-110,-4.8091e-111,-4.0678e-112,-2.9154e-113,-1.7524e-114,-8.727e-116,-3.5481e-117,-1.1564e-118,-2.9528e-120,-5.7349e-122,-8.1414e-124,-7.9854e-126,-4.9653e-128,-1.685e-130,-2.2213e-133,0,0
