5.9218e-116,1.0977e-116,-7.142e-117,-5.3169e-117,-1.934e-117,-4.3325e-118,-3.0174e-119,2.1524e-119,9.6581e-120,8.5418e-121,-1.1555e-120,-8.4207e-121,-3.6239e-121,-1.2088e-121,-3.5468e-122,-1.0601e-122,-3.6883e-123,-1.4773e-123,-6.4926e-124,-3.6345e-124,-3.084e-124,-3.2914e-124,-3.5106e-124,-3.4508e-124,-3.0707e-124,-2.465e-124,-1.7832e-124,-1.1613e-124,-6.7997e-125,-3.5734e-125,-1.682e-125,-7.0731e-126,-2.6496e-126,-8.8111e-127,-2.5906e-127,-6.7026e-128,-1.5175e-128,-2.9871e-129,-5.0725e-130,-7.3622e-131,-9.0303e-132,-9.2313e-133,-7.7278e-134,-5.1779e-135,-2.6924e-136,-1.0395e-137,-2.7821e-139,-4.5638e-141,-3.4181e-143,0
1.59e-116,-1.2678e-116,-1.4064e-116,-6.5636e-117,-1.9016e-117,-2.7844e-118,4.5501e-119,3.929e-119,7.9444e-120,-2.8383e-120,-3.0948e-120,-1.5187e-120,-5.4563e-121,-1.6687e-121,-5.0639e-122,-1.7636e-122,-6.6542e-123,-1.7475e-123,9.2427e-124,2.6154e-123,3.8431e-123,4.7163e-123,5.1506e-123,5.0642e-123,4.4914e-123,3.5927e-123,2.59e-123,1.681e-123,9.809e-124,5.1372e-124,2.4096e-124,1.0098e-124,3.7696e-125,1.2492e-125,3.6598e-126,9.4352e-127,2.1286e-127,4.175e-128,7.064e-129,1.0215e-129,1.2484e-130,1.2716e-131,1.0605e-132,7.0795e-134,3.6674e-135,1.4106e-136,3.7611e-138,6.1464e-140,4.5857e-142,0
-9.8473e-117,-2.5146e-116,-1.6976e-116,-6.5558e-117,-1.4636e-117,-1.775e-119,1.2519e-118,4.2195e-119,-3.3891e-120,-1.0133e-119,-5.9463e-120,-2.3591e-120,-7.6536e-121,-2.3731e-121,-8.4907e-122,-3.8805e-122,-2.3589e-122,-2.1853e-122,-2.8422e-122,-3.9813e-122,-5.2546e-122,-6.3097e-122,-6.8464e-122,-6.705e-122,-5.9249e-122,-4.7218e-122,-3.3913e-122,-2.1928e-122,-1.2747e-122,-6.6502e-123,-3.1074e-123,-1.2972e-123,-4.8235e-124,-1.5922e-124,-4.6464e-125,-1.1932e-125,-2.6811e-126,-5.2376e-127,-8.8262e-128,-1.2712e-128,-1.5472e-129,-1.5694e-130,-1.3035e-131,-8.6656e-133,-4.4703e-134,-1.7122e-135,-4.5457e-137,-7.3969e-139,-5.4949e-141,0
-2.2798e-116,-3.0103e-116,-1.7049e-116,-5.4973e-117,-6.8854e-118,2.8456e-118,1.6891e-118,1.5165e-119,-2.7364e-119,-2.0909e-119,-9.4501e-120,-3.3312e-120,-1.0663e-120,-3.6162e-121,-1.287e-121,-1.3768e-122,8.1127e-122,1.8887e-121,3.2289e-121,4.7983e-121,6.3838e-121,7.6501e-121,8.2695e-121,8.0659e-121,7.0983e-121,5.6337e-121,4.0295e-121,2.5946e-121,1.502e-121,7.8032e-122,3.6307e-122,1.5092e-122,5.5878e-123,1.8365e-123,5.3362e-124,1.3643e-124,3.0522e-125,5.936e-126,9.9587e-127,1.4279e-127,1.7301e-128,1.7469e-129,1.4443e-130,9.5567e-132,4.907e-133,1.8706e-134,4.9429e-136,8.0048e-138,5.918e-140,0
-2.7639e-116,-3.0217e-116,-1.4931e-116,-3.5603e-117,2.7225e-118,5.2084e-118,1.3121e-118,-5.1624e-119,-6.331e-119,-3.3976e-119,-1.3357e-119,-4.5839e-120,-1.6392e-120,-7.5001e-121,-5.5444e-121,-7.3225e-121,-1.2813e-120,-2.2575e-120,-3.6636e-120,-5.3749e-120,-7.1099e-120,-8.4814e-120,-9.1276e-120,-8.8637e-120,-7.7657e-120,-6.1358e-120,-4.3689e-120,-2.8004e-120,-1.6137e-120,-8.3449e-121,-3.8648e-121,-1.599e-121,-5.8925e-122,-1.9275e-122,-5.5739e-123,-1.4182e-123,-3.1575e-124,-6.1109e-125,-1.0202e-125,-1.4555e-126,-1.7547e-127,-1.7629e-128,-1.4501e-129,-9.5465e-131,-4.8765e-132,-1.8494e-133,-4.8611e-135,-7.8307e-137,-5.7584e-139,0
-2.7702e-116,-2.7005e-116,-1.1048e-116,-1.0628e-117,1.1607e-117,5.6582e-118,-1.8562e-119,-1.5592e-118,-1.0651e-118,-4.7919e-119,-1.7886e-119,-6.4188e-120,-2.2334e-120,-3.937e-122,2.3195e-120,6.1763e-120,1.2799e-119,2.3249e-119,3.7793e-119,5.5244e-119,7.2744e-119,8.6367e-119,9.2505e-119,8.9399e-119,7.7947e-119,6.1288e-119,4.3425e-119,2.7697e-119,1.5881e-119,8.1715e-120,3.7654e-120,1.55e-120,5.6826e-121,1.8492e-121,5.3198e-122,1.3465e-122,2.9819e-123,5.7404e-124,9.5318e-125,1.3525e-125,1.6217e-126,1.6203e-127,1.3254e-128,8.6765e-130,4.407e-131,1.6618e-132,4.3428e-134,6.955e-136,5.0842e-138,0
-2.4916e-116,-2.134e-116,-5.9782e-117,1.4612e-117,1.6682e-117,3.293e-118,-2.7622e-118,-2.8184e-118,-1.508e-118,-6.2889e-119,-2.4787e-119,-1.1284e-119,-8.3228e-120,-1.2904e-119,-2.8313e-119,-6.2024e-119,-1.24e-118,-2.2299e-118,-3.604e-118,-5.2412e-118,-6.8665e-118,-8.1108e-118,-8.6427e-118,-8.3093e-118,-7.2071e-118,-5.637e-118,-3.9729e-118,-2.5205e-118,-1.4374e-118,-7.3561e-119,-3.3712e-119,-1.38e-119,-5.0315e-120,-1.6282e-120,-4.6574e-121,-1.1721e-121,-2.5808e-122,-4.9395e-123,-8.154e-124,-1.1502e-124,-1.3709e-125,-1.3614e-126,-1.1069e-127,-7.2018e-129,-3.6353e-130,-1.3622e-131,-3.5374e-133,-5.6289e-135,-4.0882e-137,0
-2.0323e-116,-1.4054e-116,-6.226e-118,3.3604e-117,1.5553e-117,-1.9112e-118,-5.9692e-118,-4.0688e-118,-1.9342e-118,-8.1111e-119,-3.2519e-119,-5.3467e-120,2.7618e-119,9.5858e-119,2.4696e-118,5.538e-118,1.1064e-117,1.9804e-117,3.1838e-117,4.6051e-117,6.0004e-117,7.049e-117,7.4698e-117,7.1418e-117,6.1597e-117,4.7906e-117,3.3571e-117,2.1176e-117,1.2006e-117,6.1085e-118,2.7829e-118,1.1324e-118,4.1041e-119,1.32e-119,3.7529e-120,9.3865e-121,2.0539e-121,3.9064e-122,6.4076e-123,8.9807e-124,1.0634e-124,1.0492e-125,8.4743e-127,5.4766e-128,2.7458e-129,1.0219e-130,2.6353e-132,4.1641e-134,3.003e-136,0
-1.4652e-116,-6.2548e-117,3.9209e-117,4.095e-117,7.729e-118,-8.9162e-118,-9.1246e-118,-5.1661e-118,-2.4235e-118,-1.1817e-118,-8.0326e-119,-1.1977e-118,-3.0917e-118,-8.4027e-118,-2.0847e-117,-4.6275e-117,-9.1874e-117,-1.635e-116,-2.6136e-116,-3.7587e-116,-4.8691e-116,-5.6865e-116,-5.9904e-116,-5.6932e-116,-4.8808e-116,-3.773e-116,-2.6279e-116,-1.6474e-116,-9.2822e-117,-4.6929e-117,-2.1244e-117,-8.5897e-118,-3.0929e-118,-9.8829e-119,-2.7913e-119,-6.9349e-120,-1.5073e-120,-2.8473e-121,-4.6383e-122,-6.4559e-123,-7.5911e-124,-7.4364e-125,-5.9633e-126,-3.826e-127,-1.9042e-128,-7.0338e-130,-1.8003e-131,-2.8231e-133,-2.0201e-135,0
-8.6555e-117,7.5082e-118,6.6978e-117,3.4717e-117,-4.8848e-118,-1.5988e-117,-1.167e-117,-6.1576e-118,-2.9959e-118,-1.1222e-118,1.2335e-118,7.0707e-118,2.3439e-117,6.583e-117,1.6323e-116,3.604e-116,7.113e-116,1.2582e-115,1.999e-115,2.8572e-115,3.6784e-115,4.2691e-115,4.469e-115,4.2203e-115,3.5949e-115,2.7609e-115,1.9104e-115,1.1897e-115,6.6589e-116,3.3439e-116,1.5035e-116,6.0374e-117,2.1588e-117,6.85e-118,1.921e-118,4.7385e-119,1.0225e-119,1.9173e-120,3.1003e-121,4.283e-122,4.9981e-123,4.8587e-124,3.866e-125,2.4609e-126,1.2151e-127,4.4522e-129,1.1303e-130,1.7577e-132,1.2472e-134,0
-3.1529e-117,5.7978e-117,7.2575e-117,1.7503e-117,-1.8646e-117,-2.1514e-117,-1.3583e-117,-7.6051e-118,-5.044e-118,-6.2099e-118,-1.6825e-117,-5.6282e-117,-1.7527e-116,-4.858e-116,-1.1961e-115,-2.6242e-115,-5.1464e-115,-9.0453e-115,-1.4278e-114,-2.0275e-114,-2.593e-114,-2.9895e-114,-3.1085e-114,-2.9156e-114,-2.4666e-114,-1.8813e-114,-1.2927e-114,-7.9937e-115,-4.4423e-115,-2.2148e-115,-9.886e-116,-3.9407e-116,-1.3986e-116,-4.4047e-117,-1.2259e-117,-3.0007e-118,-6.4246e-119,-1.1953e-119,-1.9174e-120,-2.6276e-121,-3.0413e-122,-2.9321e-123,-2.3136e-124,-1.4603e-125,-7.1481e-127,-2.5964e-128,-6.533e-130,-1.0068e-131,-7.0792e-134,0
1.127e-117,8.2483e-117,5.8306e-117,-4.5215e-118,-2.9765e-117,-2.4841e-117,-1.5256e-117,-8.5431e-118,-3.6323e-119,2.3407e-117,1.0807e-116,3.8963e-116,1.2179e-115,3.3576e-115,8.213e-115,1.7899e-114,3.4867e-114,6.0867e-114,9.5423e-114,1.3456e-113,1.709e-113,1.9564e-113,2.0198e-113,1.8809e-113,1.5797e-113,1.196e-113,8.1574e-114,5.0066e-114,2.7612e-114,1.3661e-114,6.0507e-115,2.393e-115,8.4261e-116,2.6323e-116,7.2667e-117,1.7642e-117,3.7458e-118,6.9104e-119,1.0991e-119,1.4932e-120,1.7132e-121,1.6371e-122,1.2801e-123,8.0059e-125,3.8827e-126,1.397e-127,3.4817e-129,5.3138e-131,3.6992e-133,0
3.7549e-117,8.1919e-117,3.2206e-117,-2.4237e-117,-3.6098e-117,-2.6988e-117,-1.9438e-117,-2.0021e-117,-4.691e-117,-1.8437e-116,-7.2956e-116,-2.5691e-115,-7.9614e-115,-2.1793e-114,-5.2938e-114,-1.1456e-113,-2.2158e-113,-3.8405e-113,-5.9774e-113,-8.3677e-113,-1.0549e-112,-1.1986e-112,-1.2281e-112,-1.135e-112,-9.4589e-113,-7.1059e-113,-4.8084e-113,-2.9277e-113,-1.6017e-113,-7.8601e-114,-3.4526e-114,-1.3541e-114,-4.7277e-115,-1.4644e-115,-4.0075e-116,-9.6441e-117,-2.0295e-117,-3.7105e-118,-5.8478e-119,-7.871e-120,-8.9461e-121,-8.4673e-122,-6.5571e-123,-4.0607e-124,-1.9497e-125,-6.9443e-127,-1.7128e-128,-2.5867e-130,-1.7816e-132,0
4.7164e-117,6.3599e-117,4.6026e-118,-3.659e-117,-3.8005e-117,-2.8653e-117,-1.6816e-117,2.6189e-117,2.303e-116,1.1218e-115,4.535e-115,1.5907e-114,4.8954e-114,1.3304e-113,3.2079e-113,6.8909e-113,1.3229e-112,2.2755e-112,3.5146e-112,4.8822e-112,6.107e-112,6.8844e-112,6.9979e-112,6.415e-112,5.3028e-112,3.9509e-112,2.6512e-112,1.6006e-112,8.6822e-113,4.2239e-113,1.8392e-113,7.1493e-114,2.4738e-114,7.5926e-115,2.0587e-115,4.9081e-116,1.0231e-116,1.8526e-117,2.8912e-118,3.8531e-119,4.3354e-120,4.0616e-121,3.1127e-122,1.9074e-123,9.0602e-125,3.1918e-126,7.7854e-128,1.1625e-129,7.9138e-132,0
4.3726e-117,3.801e-117,-1.6028e-117,-4.0648e-117,-3.9275e-117,-4.0572e-117,-7.3408e-117,-2.9144e-116,-1.46e-115,-6.6888e-115,-2.6684e-114,-9.2843e-114,-2.8357e-113,-7.6476e-113,-1.8299e-112,-3.9003e-112,-7.4287e-112,-1.2677e-111,-1.9423e-111,-2.6762e-111,-3.3201e-111,-3.7117e-111,-3.7412e-111,-3.4005e-111,-2.7867e-111,-2.0582e-111,-1.369e-111,-8.1914e-112,-4.4031e-112,-2.1225e-112,-9.1563e-113,-3.5259e-113,-1.2084e-113,-3.6731e-114,-9.862e-115,-2.3278e-115,-4.8035e-116,-8.6088e-117,-1.3296e-117,-1.7532e-118,-1.9516e-119,-1.8084e-120,-1.3705e-121,-8.3034e-123,-3.8989e-124,-1.3575e-125,-3.2716e-127,-4.8254e-129,-3.2441e-131,0
3.2947e-117,1.4777e-117,-2.5945e-117,-3.9072e-117,-3.8861e-117,-1.5271e-117,1.9367e-116,1.4828e-115,8.126e-115,3.7365e-114,1.4808e-113,5.1124e-113,1.5492e-112,4.1446e-112,9.8371e-112,2.0796e-111,3.9282e-111,6.6476e-111,1.0099e-110,1.3796e-110,1.6968e-110,1.8804e-110,1.8785e-110,1.6922e-110,1.3742e-110,1.0056e-110,6.6267e-111,3.9277e-111,2.0911e-111,9.9827e-112,4.2641e-112,1.6257e-112,5.5154e-113,1.6593e-113,4.4089e-114,1.0297e-114,2.102e-115,3.7262e-116,5.6913e-117,7.4202e-118,8.1652e-119,7.4779e-120,5.6002e-121,3.3519e-122,1.5545e-123,5.3443e-125,1.2715e-126,1.8508e-128,1.2276e-130,0
2.0516e-117,-3.7733e-119,-2.6863e-117,-3.952e-117,-6.8667e-117,-2.281e-116,-1.3388e-115,-8.1739e-115,-4.3412e-114,-1.9754e-113,-7.7638e-113,-2.6585e-112,-7.9891e-112,-2.1195e-111,-4.9881e-111,-1.0455e-110,-1.9578e-110,-3.284e-110,-4.945e-110,-6.6947e-110,-8.159e-110,-8.9587e-110,-8.8668e-110,-7.9118e-110,-6.3638e-110,-4.612e-110,-3.0093e-110,-1.7659e-110,-9.307e-111,-4.3976e-111,-1.859e-111,-7.0127e-112,-2.3537e-112,-7.0044e-113,-1.8406e-113,-4.2505e-114,-8.5784e-115,-1.5031e-115,-2.2687e-116,-2.9225e-117,-3.1766e-118,-2.8731e-119,-2.1244e-120,-1.2551e-121,-5.7439e-123,-1.9481e-124,-4.5708e-126,-6.5595e-128,-4.2878e-130,0
1.043e-117,-6.55e-118,-2.3214e-117,-3.4786e-117,2.2802e-117,7.8087e-116,6.5047e-115,4.1312e-114,2.1874e-113,9.875e-113,3.8483e-112,1.3065e-111,3.8922e-111,1.0236e-110,2.3876e-110,4.9593e-110,9.2027e-110,1.5296e-109,2.2818e-109,3.0601e-109,3.6939e-109,4.0168e-109,3.9367e-109,3.4779e-109,2.7693e-109,1.9866e-109,1.2828e-109,7.449e-110,3.8842e-110,1.8155e-110,7.5904e-111,2.8315e-111,9.3963e-112,2.7641e-112,7.1786e-113,1.6381e-113,3.2661e-114,5.6523e-115,8.4247e-116,1.0714e-116,1.1494e-117,1.0258e-118,7.4823e-120,4.3594e-121,1.9669e-122,6.5745e-124,1.5198e-125,2.1479e-127,1.3821e-129,0
4.3156e-118,-6.7467e-118,-2.4553e-117,-9.0531e-117,-5.369e-116,-4.3179e-115,-3.1996e-114,-1.9913e-113,-1.044e-112,-4.6718e-112,-1.8045e-111,-6.0716e-111,-1.7925e-110,-4.6707e-110,-1.0794e-109,-2.2211e-109,-4.0825e-109,-6.7201e-109,-9.9274e-109,-1.3182e-108,-1.5754e-108,-1.6957e-108,-1.6449e-108,-1.4381e-108,-1.133e-108,-8.0403e-109,-5.1356e-109,-2.9493e-109,-1.5206e-109,-7.0266e-110,-2.9038e-110,-1.0705e-110,-3.51e-111,-1.02e-111,-2.6163e-112,-5.895e-113,-1.1603e-113,-1.9818e-114,-2.9146e-115,-3.6563e-116,-3.8682e-117,-3.4034e-118,-2.4466e-119,-1.4044e-120,-6.2406e-122,-2.0537e-123,-4.6718e-125,-6.4949e-127,-4.1093e-129,0
1.7748e-118,-4.6323e-118,-1.6758e-117,9.92e-117,1.9797e-115,1.9468e-114,1.4682e-113,9.081e-113,4.7194e-112,2.0927e-111,8.0087e-111,2.6695e-110,7.8067e-110,2.0148e-109,4.6112e-109,9.3956e-109,1.7098e-108,2.7862e-108,4.0741e-108,5.3541e-108,6.3314e-108,6.7428e-108,6.4702e-108,5.5949e-108,4.3591e-108,3.0587e-108,1.9313e-108,1.0962e-108,5.5854e-109,2.55e-109,1.041e-109,3.7901e-110,1.227e-110,3.5199e-111,8.9105e-112,1.981e-112,3.8461e-113,6.4784e-114,9.3929e-115,1.1613e-115,1.2105e-116,1.049e-117,7.4249e-119,4.1948e-120,1.8338e-121,5.9346e-123,1.327e-124,1.8125e-126,1.126e-128,0
1.2373e-118,-7.0876e-118,-8.4813e-117,-8.6985e-116,-9.4415e-115,-8.6379e-114,-6.4113e-113,-3.9264e-112,-2.0214e-111,-8.878e-111,-3.3651e-110,-1.1108e-109,-3.2164e-109,-8.2184e-109,-1.8619e-108,-3.755e-108,-6.7625e-108,-1.0904e-107,-1.5774e-107,-2.0506e-107,-2.3984e-107,-2.5258e-107,-2.3963e-107,-2.0484e-107,-1.5774e-107,-1.0937e-107,-6.8233e-108,-3.8257e-108,-1.925e-108,-8.6778e-109,-3.497e-109,-1.2566e-109,-4.0139e-110,-1.1358e-110,-2.8356e-111,-6.2151e-112,-1.1893e-112,-1.9739e-113,-2.819e-114,-3.4319e-115,-3.5212e-116,-3.0024e-117,-2.0901e-118,-1.1609e-119,-4.9874e-121,-1.5853e-122,-3.4799e-124,-4.6632e-126,-2.8406e-128,0
1.3687e-118,-1.3443e-118,1.4539e-116,3.1742e-115,3.91e-114,3.6027e-113,2.653e-112,1.6093e-111,8.2044e-111,3.5679e-110,1.3389e-109,4.3747e-109,1.2538e-108,3.1703e-108,7.1068e-108,1.4179e-107,2.526e-107,4.0283e-107,5.7627e-107,7.4067e-107,8.5635e-107,8.9135e-107,8.3566e-107,7.0575e-107,5.3684e-107,3.6761e-107,2.2644e-107,1.2533e-107,6.2243e-108,2.7686e-108,1.1006e-108,3.9002e-109,1.2284e-109,3.4262e-110,8.4283e-111,1.8198e-111,3.4293e-112,5.6029e-113,7.8743e-114,9.4302e-115,9.5143e-116,7.9738e-117,5.4535e-118,2.9745e-119,1.2542e-120,3.9105e-122,8.4151e-124,1.1048e-125,6.5879e-128,0
-1.7212e-120,-4.8123e-117,-8.8566e-116,-1.3446e-114,-1.5729e-113,-1.4288e-112,-1.0413e-111,-6.2535e-111,-3.1558e-110,-1.3583e-109,-5.044e-109,-1.6307e-108,-4.6237e-108,-1.1565e-107,-2.5641e-107,-5.0589e-107,-8.9104e-107,-1.4047e-106,-1.9861e-106,-2.5226e-106,-2.8816e-106,-2.9628e-106,-2.7433e-106,-2.2877e-106,-1.7179e-106,-1.1611e-106,-7.0574e-107,-3.8535e-107,-1.8875e-107,-8.2781e-108,-3.2439e-108,-1.1329e-108,-3.5151e-109,-9.656e-110,-2.3387e-110,-4.9699e-111,-9.2145e-112,-1.4806e-112,-2.0457e-113,-2.4075e-114,-2.3858e-115,-1.9631e-116,-1.3175e-117,-7.0475e-119,-2.9126e-120,-8.8955e-122,-1.8738e-123,-2.4061e-125,-1.4022e-127,0
