3.6603e-117,4.3598e-117,-6.1422e-117,-1.8623e-116,-2.3385e-116,-2.0196e-116,-1.3863e-116,-8.1487e-117,-4.2624e-117,-2.0046e-117,-8.5378e-118,-3.6377e-118,-2.2408e-118,-2.4729e-118,-3.3394e-118,-4.2952e-118,-4.9754e-118,-5.1475e-118,-4.7553e-118,-3.9262e-118,-2.8992e-118,-1.9153e-118,-1.132e-118,-5.9824e-119,-2.8246e-119,-1.19e-119,-4.466e-120,-1.4898e-120,-4.406e-121,-1.1515e-121,-2.6497e-122,-5.3436e-123,-9.3945e-124,-1.4307e-124,-1.8731e-125,-2.089e-126,-1.9625e-127,-1.5317e-128,-9.7598e-130,-4.9623e-131,-1.952e-132,-5.684e-134,-1.1437e-135,-1.4058e-137,-7.8597e-140,0,0,0,0,0
7.4154e-118,-8.5365e-117,-2.7419e-116,-4.0775e-116,-4.0432e-116,-3.0852e-116,-1.9719e-116,-1.1121e-116,-5.6194e-117,-2.4355e-117,-6.6687e-118,4.2178e-118,1.352e-117,2.3899e-117,3.5425e-117,4.6197e-117,5.3497e-117,5.5193e-117,5.0827e-117,4.183e-117,3.0789e-117,2.0275e-117,1.1944e-117,6.292e-118,2.9611e-118,1.2434e-118,4.6512e-119,1.5465e-119,4.5583e-120,1.1874e-120,2.723e-121,5.473e-122,9.5894e-123,1.4554e-123,1.8989e-124,2.1105e-125,1.9758e-126,1.5368e-127,9.7577e-129,4.9438e-130,1.9379e-131,5.6227e-133,1.1273e-134,1.3806e-136,7.6911e-139,0,0,0,0,0
-4.6295e-117,-2.5096e-116,-5.1562e-116,-6.3767e-116,-5.697e-116,-4.0897e-116,-2.5364e-116,-1.4236e-116,-7.566e-117,-4.5534e-117,-4.7099e-117,-7.9665e-117,-1.4404e-116,-2.3728e-116,-3.4706e-116,-4.5034e-116,-5.1958e-116,-5.3417e-116,-4.9019e-116,-4.0201e-116,-2.9485e-116,-1.9348e-116,-1.1357e-116,-5.9611e-117,-2.7953e-117,-1.1695e-117,-4.3587e-118,-1.4439e-118,-4.2403e-119,-1.1004e-119,-2.5142e-120,-5.0343e-121,-8.7873e-122,-1.3286e-122,-1.7268e-123,-1.9118e-124,-1.7829e-125,-1.3813e-126,-8.7365e-128,-4.4089e-129,-1.7213e-130,-4.9745e-132,-9.9331e-134,-1.2116e-135,-6.722e-138,0,0,0,0,0
-1.1045e-116,-4.2557e-116,-7.462e-116,-8.3888e-116,-7.069e-116,-4.9222e-116,-2.9949e-116,-1.5492e-116,-3.891e-117,9.2346e-117,3.0464e-116,6.7861e-116,1.2808e-115,2.1164e-115,3.0868e-115,3.9908e-115,4.5869e-115,4.6977e-115,4.2943e-115,3.5081e-115,2.563e-115,1.6752e-115,9.795e-116,5.1208e-116,2.3917e-116,9.9667e-117,3.6995e-117,1.2205e-117,3.5697e-118,9.2262e-119,2.0992e-119,4.1859e-120,7.2758e-121,1.0954e-121,1.4178e-122,1.5629e-123,1.4513e-124,1.1195e-125,7.0499e-127,3.5421e-128,1.3768e-129,3.9611e-131,7.8742e-133,9.5611e-135,5.2804e-137,0,0,0,0,0
-1.7356e-116,-5.7899e-116,-9.2641e-116,-9.8159e-116,-8.0254e-116,-5.6045e-116,-3.7036e-116,-3.0146e-116,-4.6576e-116,-1.1049e-115,-2.6405e-115,-5.6249e-115,-1.0516e-114,-1.7292e-114,-2.5116e-114,-3.2337e-114,-3.7013e-114,-3.7749e-114,-3.4363e-114,-2.7953e-114,-2.0336e-114,-1.3235e-114,-7.7051e-115,-4.0107e-115,-1.8651e-115,-7.738e-116,-2.8595e-116,-9.3923e-117,-2.7347e-117,-7.0361e-118,-1.5937e-118,-3.1632e-119,-5.473e-120,-8.202e-121,-1.0566e-121,-1.1593e-122,-1.0714e-123,-8.2253e-125,-5.1546e-126,-2.5773e-127,-9.9691e-129,-2.854e-130,-5.6451e-132,-6.8202e-134,-3.7476e-136,0,0,0,0,0
-2.2454e-116,-6.8448e-116,-1.029e-115,-1.0504e-115,-8.4247e-116,-5.4982e-116,-1.5925e-116,6.4353e-116,2.7553e-115,8.1062e-115,1.9981e-114,4.259e-114,7.9323e-114,1.2987e-113,1.878e-113,2.4071e-113,2.7428e-113,2.7847e-113,2.5234e-113,2.0433e-113,1.4796e-113,9.585e-114,5.5541e-114,2.8775e-114,1.3317e-114,5.4988e-115,2.0223e-115,6.6101e-116,1.9152e-116,4.9035e-117,1.1051e-117,2.1826e-118,3.7573e-119,5.6022e-120,7.1798e-121,7.8373e-122,7.2054e-123,5.5028e-124,3.4302e-125,1.706e-126,6.5633e-128,1.8688e-129,3.6762e-131,4.4168e-133,2.4134e-135,0,0,0,0,0
-2.5472e-116,-7.271e-116,-1.0478e-115,-1.0582e-115,-9.0843e-116,-9.261e-116,-1.9149e-115,-6.2899e-115,-2.0371e-114,-5.7589e-114,-1.406e-113,-2.981e-113,-5.5255e-113,-9.0039e-113,-1.2957e-112,-1.6528e-112,-1.8742e-112,-1.8936e-112,-1.7074e-112,-1.3757e-112,-9.9125e-113,-6.389e-113,-3.6834e-113,-1.8986e-113,-8.7416e-114,-3.5908e-114,-1.3137e-114,-4.2714e-115,-1.2311e-115,-3.135e-116,-7.0273e-117,-1.3804e-117,-2.3633e-118,-3.5042e-119,-4.466e-120,-4.8476e-121,-4.4315e-122,-3.365e-123,-2.0855e-124,-1.0312e-125,-3.9437e-127,-1.1162e-128,-2.1826e-130,-2.6065e-132,-1.4155e-134,0,0,0,0,0
-2.6041e-116,-7.0707e-116,-9.8863e-116,-9.5408e-116,-4.8444e-116,1.4897e-115,9.7409e-115,3.9959e-114,1.3337e-113,3.7707e-113,9.1663e-113,1.9339e-112,3.5664e-112,5.782e-112,8.2781e-112,1.0505e-111,1.185e-111,1.1909e-111,1.0682e-111,8.561e-112,6.1353e-112,3.9331e-112,2.2551e-112,1.156e-112,5.2931e-113,2.1621e-113,7.8656e-114,2.5429e-114,7.2869e-115,1.8449e-115,4.1115e-116,8.0286e-117,1.3664e-117,2.0139e-118,2.5512e-119,2.7522e-120,2.5005e-121,1.8869e-122,1.1621e-123,5.7094e-125,2.1696e-126,6.101e-128,1.1851e-129,1.4059e-131,7.5837e-134,0,0,0,0,0
-2.4381e-116,-6.4054e-116,-9.1563e-116,-1.1941e-115,-2.9759e-115,-1.3695e-114,-6.3191e-114,-2.4777e-113,-8.1808e-113,-2.299e-112,-5.5584e-112,-1.1664e-111,-2.1395e-111,-3.4497e-111,-4.9118e-111,-6.1986e-111,-6.9534e-111,-6.949e-111,-6.1976e-111,-4.9387e-111,-3.519e-111,-2.2428e-111,-1.2784e-111,-6.5146e-112,-2.9652e-112,-1.2039e-112,-4.3532e-113,-1.3988e-113,-3.9836e-114,-1.0023e-114,-2.2196e-115,-4.3068e-116,-7.2827e-117,-1.0665e-117,-1.3421e-118,-1.4383e-119,-1.2981e-120,-9.7292e-122,-5.9511e-123,-2.9037e-124,-1.0957e-125,-3.0595e-127,-5.9007e-129,-6.9491e-131,-3.721e-133,0,0,0,0,0
-2.1101e-116,-5.3384e-116,-6.1327e-116,8.2311e-116,1.2013e-114,7.5531e-114,3.6273e-113,1.4234e-112,4.6779e-112,1.3074e-111,3.1431e-111,6.558e-111,1.196e-110,1.9172e-110,2.7139e-110,3.4047e-110,3.7966e-110,3.7714e-110,3.3433e-110,2.6479e-110,1.8751e-110,1.1877e-110,6.7276e-111,3.4066e-111,1.5406e-111,6.2151e-112,2.2327e-112,7.127e-113,2.0162e-113,5.0391e-114,1.1084e-114,2.1359e-115,3.5869e-116,5.2159e-117,6.5179e-118,6.9354e-119,6.2139e-120,4.6235e-121,2.8072e-122,1.3595e-123,5.0913e-125,1.4107e-126,2.6997e-128,3.1544e-130,1.6756e-132,0,0,0,0,0
-1.727e-116,-4.9078e-116,-1.4912e-115,-9.7892e-115,-7.058e-114,-4.1495e-113,-1.9657e-112,-7.6602e-112,-2.5021e-111,-6.9513e-111,-1.6611e-110,-3.4449e-110,-6.2442e-110,-9.9481e-110,-1.3995e-109,-1.7447e-109,-1.9332e-109,-1.9082e-109,-1.6806e-109,-1.3225e-109,-9.3036e-110,-5.8537e-110,-3.2937e-110,-1.6566e-110,-7.4408e-111,-2.981e-111,-1.0635e-111,-3.3708e-112,-9.4685e-113,-2.3494e-113,-5.1303e-114,-9.8139e-115,-1.6359e-115,-2.361e-116,-2.928e-117,-3.0916e-118,-2.7485e-119,-2.029e-120,-1.2221e-121,-5.8707e-123,-2.1807e-124,-5.9923e-126,-1.1371e-127,-1.3173e-129,-6.9372e-132,0,0,0,0,0
-1.236e-116,-8.1499e-117,3.8556e-115,4.6137e-114,3.5835e-113,2.1156e-112,9.9746e-112,3.8638e-111,1.2542e-110,3.4625e-110,8.2217e-110,1.6942e-109,3.0509e-109,4.829e-109,6.7485e-109,8.3574e-109,9.1983e-109,9.0177e-109,7.8882e-109,6.1642e-109,4.3064e-109,2.6904e-109,1.5031e-109,7.5053e-110,3.3467e-110,1.331e-110,4.7129e-111,1.4826e-111,4.1331e-112,1.0177e-112,2.205e-113,4.185e-114,6.9206e-115,9.9079e-116,1.2187e-116,1.2763e-117,1.1251e-118,8.2357e-120,4.9182e-121,2.342e-122,8.6228e-124,2.3483e-125,4.4158e-127,5.0684e-129,2.6441e-131,0,0,0,0,0
-1.3496e-116,-1.5779e-115,-2.1987e-114,-2.2812e-113,-1.7347e-112,-1.0156e-111,-4.7563e-111,-1.8303e-110,-5.9023e-110,-1.6186e-109,-3.8176e-109,-7.8133e-109,-1.3974e-108,-2.1966e-108,-3.0484e-108,-3.7486e-108,-4.0965e-108,-3.9873e-108,-3.4626e-108,-2.686e-108,-1.8626e-108,-1.155e-108,-6.4039e-109,-3.1733e-109,-1.4041e-109,-5.5403e-110,-1.9463e-110,-6.0741e-111,-1.6796e-111,-4.1018e-112,-8.8136e-113,-1.6588e-113,-2.7198e-114,-3.8603e-115,-4.7071e-116,-4.8857e-117,-4.2687e-118,-3.0962e-119,-1.832e-120,-8.6424e-122,-3.1517e-123,-8.5005e-125,-1.5828e-126,-1.7986e-128,-9.2878e-131,0,0,0,0,0
1.076e-116,5.8372e-115,9.8762e-114,1.041e-112,7.8854e-112,4.5873e-111,2.1337e-110,8.1548e-110,2.6115e-109,7.1115e-109,1.6655e-108,3.3843e-108,6.0094e-108,9.3774e-108,1.2918e-107,1.5767e-107,1.7101e-107,1.6519e-107,1.4236e-107,1.0958e-107,7.5389e-108,4.6378e-108,2.5508e-108,1.2538e-108,5.5021e-109,2.1531e-109,7.5002e-110,2.3208e-110,6.3622e-111,1.5402e-111,3.2803e-112,6.1186e-113,9.9413e-114,1.3981e-114,1.6889e-115,1.7364e-116,1.5026e-117,1.0793e-118,6.3228e-120,2.9529e-121,1.0659e-122,2.845e-124,5.2415e-126,5.8922e-128,3.0093e-130,0,0,0,0,0
-8.3728e-116,-2.67e-114,-4.3157e-113,-4.4975e-112,-3.381e-111,-1.9528e-110,-9.0183e-110,-3.4218e-109,-1.0878e-108,-2.9405e-108,-6.8353e-108,-1.3785e-107,-2.4293e-107,-3.7617e-107,-5.1419e-107,-6.2269e-107,-6.7004e-107,-6.4205e-107,-5.4882e-107,-4.1898e-107,-2.8588e-107,-1.7439e-107,-9.5106e-108,-4.6345e-108,-2.0162e-108,-7.8203e-109,-2.7e-109,-8.2792e-110,-2.2489e-110,-5.3939e-111,-1.138e-111,-2.1025e-112,-3.3831e-113,-4.7111e-114,-5.6344e-115,-5.7346e-116,-4.9115e-117,-3.4911e-118,-2.0236e-119,-9.3488e-121,-3.3376e-122,-8.8093e-124,-1.6045e-125,-1.7829e-127,-8.9977e-130,0,0,0,0,0
3.2281e-115,1.095e-113,1.7702e-112,1.833e-111,1.368e-110,7.8431e-110,3.5949e-109,1.3537e-108,4.2706e-108,1.1455e-107,2.6419e-107,5.2863e-107,9.2412e-107,1.4195e-106,1.9245e-106,2.3114e-106,2.4664e-106,2.3435e-106,1.9861e-106,1.5031e-106,1.0166e-106,6.147e-107,3.3223e-107,1.6042e-107,6.9149e-108,2.6572e-108,9.0875e-109,2.76e-109,7.4243e-110,1.7632e-110,3.6829e-111,6.7352e-112,1.0726e-112,1.4781e-113,1.7491e-114,1.761e-115,1.4918e-116,1.0485e-117,6.0089e-119,2.7441e-120,9.6816e-122,2.5247e-123,4.5425e-125,4.9843e-127,2.4834e-129,0,0,0,0,0
-1.2918e-114,-4.2906e-113,-6.873e-112,-7.0615e-111,-5.2295e-110,-2.9749e-109,-1.3529e-108,-5.0539e-108,-1.5816e-107,-4.208e-107,-9.6258e-107,-1.9101e-106,-3.3112e-106,-5.043e-106,-6.7786e-106,-8.0709e-106,-8.5367e-106,-8.0392e-106,-6.752e-106,-5.0637e-106,-3.3933e-106,-2.0326e-106,-1.0882e-106,-5.2042e-107,-2.2214e-107,-8.4524e-108,-2.8618e-108,-8.6036e-109,-2.2906e-109,-5.3833e-110,-1.1125e-110,-2.0127e-111,-3.1704e-112,-4.3204e-113,-5.0548e-114,-5.0309e-115,-4.2119e-116,-2.9253e-117,-1.6561e-118,-7.4695e-120,-2.6022e-121,-6.6987e-123,-1.1894e-124,-1.2875e-126,-6.3268e-129,0,0,0,0,0
4.8032e-114,1.5875e-112,2.524e-111,2.5727e-110,1.89e-109,1.0664e-108,4.8099e-108,1.782e-107,5.53e-107,1.4588e-106,3.3084e-106,6.508e-106,1.1183e-105,1.688e-105,2.2486e-105,2.653e-105,2.7802e-105,2.5938e-105,2.1579e-105,1.6028e-105,1.0637e-105,6.3089e-106,3.3439e-106,1.5831e-106,6.6881e-107,2.5183e-107,8.4366e-108,2.5092e-108,6.6077e-109,1.5358e-109,3.1383e-110,5.6129e-111,8.7387e-112,1.1768e-112,1.3603e-113,1.3373e-114,1.1057e-115,7.5818e-117,4.2368e-118,1.8857e-119,6.4806e-121,1.6453e-122,2.8801e-124,3.0727e-126,1.4875e-128,0,0,0,0,0
-1.6989e-113,-5.5658e-112,-8.7756e-111,-8.8709e-110,-6.4621e-109,-3.6153e-108,-1.6167e-107,-5.9374e-107,-1.8264e-106,-4.7753e-106,-1.0733e-105,-2.0921e-105,-3.5619e-105,-5.3266e-105,-7.0286e-105,-8.2133e-105,-8.5241e-105,-7.8746e-105,-6.4863e-105,-4.7694e-105,-3.1328e-105,-1.8389e-105,-9.6444e-106,-4.5172e-106,-1.8878e-106,-7.0304e-107,-2.329e-107,-6.8485e-108,-1.7827e-108,-4.095e-109,-8.2686e-110,-1.461e-110,-2.2466e-111,-2.9875e-112,-3.4092e-113,-3.308e-114,-2.6987e-115,-1.8255e-116,-1.006e-117,-4.4142e-119,-1.4952e-120,-3.7397e-122,-6.4473e-124,-6.7716e-126,-3.2258e-128,0,0,0,0,0
5.69e-113,1.8487e-111,2.8899e-110,2.8961e-109,2.0912e-108,1.1596e-107,5.1392e-107,1.8704e-106,5.7007e-106,1.4767e-105,3.2878e-105,6.3479e-105,1.0704e-104,1.5851e-104,2.0709e-104,2.3958e-104,2.4612e-104,2.2503e-104,1.8343e-104,1.3345e-104,8.6718e-105,5.0347e-105,2.6114e-105,1.2094e-105,4.9968e-106,1.8393e-106,6.0215e-107,1.7495e-107,4.4988e-108,1.0206e-108,2.0349e-109,3.5492e-110,5.3866e-111,7.0677e-112,7.9561e-113,7.613e-114,6.1231e-115,4.0821e-116,2.2163e-117,9.5782e-119,3.1941e-120,7.8625e-122,1.3334e-123,1.3771e-125,6.4471e-128,0,0,0,0,0
-1.8074e-112,-5.82e-111,-9.0172e-110,-8.955e-109,-6.4075e-108,-3.5203e-107,-1.5456e-106,-5.5718e-106,-1.682e-105,-4.3149e-105,-9.5128e-105,-1.8184e-104,-3.0353e-104,-4.4491e-104,-5.7528e-104,-6.5855e-104,-6.6935e-104,-6.054e-104,-4.8808e-104,-3.5115e-104,-2.2562e-104,-1.2949e-104,-6.6385e-105,-3.0382e-105,-1.2402e-105,-4.5095e-106,-1.458e-106,-4.1827e-107,-1.0618e-107,-2.3773e-108,-4.6766e-109,-8.0463e-110,-1.2043e-110,-1.5578e-111,-1.7283e-112,-1.6295e-113,-1.2908e-114,-8.4731e-116,-4.528e-117,-1.9252e-118,-6.3139e-120,-1.5278e-121,-2.5458e-123,-2.5818e-125,-1.1863e-127,0,0,0,0,0
5.4438e-112,1.737e-110,2.6663e-109,2.6231e-108,1.8591e-107,1.0116e-106,4.398e-106,1.5699e-105,4.692e-105,1.1915e-104,2.5999e-104,4.9184e-104,8.1234e-104,1.178e-103,1.5067e-103,1.7059e-103,1.7146e-103,1.5333e-103,1.222e-103,8.6894e-104,5.517e-104,3.1285e-104,1.5842e-104,7.1605e-105,2.886e-105,1.0359e-105,3.3056e-106,9.3566e-107,2.3429e-107,5.1733e-108,1.0034e-108,1.7015e-109,2.5093e-110,3.1973e-111,3.493e-112,3.2416e-113,2.5268e-114,1.6314e-115,8.5715e-117,3.5816e-118,1.1538e-119,2.7409e-121,4.4814e-123,4.4567e-125,2.0067e-127,0,0,0,0,0
-1.5551e-111,-4.9147e-110,-7.4713e-109,-7.2786e-108,-5.1077e-107,-2.7515e-106,-1.1841e-105,-4.1835e-105,-1.2373e-104,-3.109e-104,-6.7116e-104,-1.2559e-103,-2.0516e-103,-2.942e-103,-3.7204e-103,-4.1639e-103,-4.1364e-103,-3.6552e-103,-2.8781e-103,-2.0216e-103,-1.2676e-103,-7.0975e-104,-3.548e-104,-1.5827e-104,-6.2945e-105,-2.2288e-105,-7.0141e-106,-1.9575e-106,-4.8315e-107,-1.0512e-107,-2.0085e-108,-3.3543e-109,-4.8697e-110,-6.1063e-111,-6.5625e-112,-5.9889e-113,-4.5886e-114,-2.9108e-115,-1.5019e-116,-6.1596e-118,-1.9466e-119,-4.5338e-121,-7.2631e-123,-7.0722e-125,-3.1154e-127,0,0,0,0,0
4.2124e-111,1.3181e-109,1.9837e-108,1.913e-107,1.3286e-106,7.0828e-106,3.0161e-105,1.0542e-104,3.0841e-104,7.6641e-104,1.6361e-103,3.027e-103,4.888e-103,6.9278e-103,8.6573e-103,9.5731e-103,9.394e-103,8.1986e-103,6.3743e-103,4.4201e-103,2.7355e-103,1.5114e-103,7.4535e-104,3.2793e-104,1.286e-104,4.4886e-105,1.3921e-105,3.8275e-106,9.3043e-107,1.9932e-107,3.7482e-108,6.1588e-109,8.794e-110,1.0841e-110,1.145e-111,1.0264e-112,7.7212e-114,4.8065e-115,2.4324e-116,9.779e-118,3.0275e-119,6.9031e-121,1.0818e-122,1.0297e-124,4.4295e-127,0,0,0,0,0
-1.0817e-110,-3.3499e-109,-4.9891e-108,-4.7604e-107,-3.271e-106,-1.7249e-105,-7.2644e-105,-2.5108e-104,-7.2628e-104,-1.7842e-103,-3.7646e-103,-6.8828e-103,-1.0981e-102,-1.5375e-102,-1.8976e-102,-2.072e-102,-2.0074e-102,-1.7292e-102,-1.3267e-102,-9.0765e-103,-5.5406e-103,-3.0187e-103,-1.4676e-103,-6.3641e-104,-2.459e-104,-8.4543e-105,-2.5819e-105,-6.988e-106,-1.6717e-106,-3.5227e-107,-6.5141e-108,-1.0521e-108,-1.476e-109,-1.7871e-110,-1.8527e-111,-1.6295e-112,-1.2021e-113,-7.3342e-115,-3.6354e-116,-1.4306e-117,-4.3323e-119,-9.6551e-121,-1.4776e-122,-1.3722e-124,-5.7532e-127,0,0,0,0,0
