5.2926e-106,1.3316e-105,1.615e-105,1.2578e-105,7.0713e-106,3.0582e-106,1.0588e-106,3.0158e-107,7.2057e-108,1.4656e-108,2.5664e-109,3.9032e-110,5.192e-111,6.0746e-112,6.2812e-113,5.7836e-114,4.9936e-115,6.2312e-116,2.601e-116,1.8404e-116,1.2817e-116,8.2011e-117,4.7936e-117,2.5569e-117,1.2431e-117,5.4996e-118,2.2089e-118,8.0316e-119,2.6337e-119,7.7531e-120,2.0371e-120,4.7434e-121,9.7002e-122,1.7223e-122,2.6161e-123,3.3329e-124,3.4651e-125,2.8245e-126,1.6934e-127,6.6425e-129,1.2793e-130,2.3771e-161,1.1371e-255,0,0,0,0,0,0,0
-2.0693e-105,-5.204e-105,-6.3085e-105,-4.911e-105,-2.7597e-105,-1.1929e-105,-4.1285e-106,-1.1753e-106,-2.807e-107,-5.7067e-108,-9.9882e-109,-1.5184e-109,-2.0188e-110,-2.3608e-111,-2.439e-112,-2.2339e-113,-1.8183e-114,-1.3113e-115,-7.8533e-117,1.3695e-119,3.1461e-118,2.0644e-118,1.1536e-118,5.8359e-119,2.6809e-119,1.1163e-119,4.2015e-120,1.4242e-120,4.3286e-121,1.1728e-121,2.8129e-122,5.919e-123,1.0803e-123,1.6853e-124,2.2031e-125,2.3485e-126,1.9612e-127,1.2038e-128,4.8306e-130,9.5114e-132,-1.3209e-157,-9.1191e-161,-4.2583e-255,0,0,0,0,0,0,0
7.2435e-105,1.8207e-104,2.206e-104,1.7164e-104,9.6402e-105,4.1651e-105,1.4407e-105,4.0994e-106,9.7852e-107,1.9883e-107,3.4783e-108,5.285e-109,7.0232e-110,8.2088e-111,8.4763e-112,7.7598e-113,6.3157e-114,4.5798e-115,2.9648e-116,1.7256e-117,9.701e-119,9.0717e-120,2.799e-120,1.2632e-120,5.4369e-121,2.1206e-121,7.4411e-122,2.3378e-122,6.5394e-123,1.6173e-123,3.5055e-124,6.5835e-125,1.0557e-125,1.4174e-126,1.5504e-127,1.3274e-128,8.3473e-130,3.4293e-131,6.9077e-133,3.0885e-154,4.5283e-157,3.1245e-160,1.4233e-254,0,0,0,0,0,0,0
-2.2846e-104,-5.7392e-104,-6.9497e-104,-5.4043e-104,-3.0336e-104,-1.3099e-104,-4.5283e-105,-1.2878e-105,-3.0721e-106,-6.239e-107,-1.0908e-107,-1.6564e-108,-2.1999e-109,-2.5698e-110,-2.652e-111,-2.4264e-112,-1.9737e-113,-1.4303e-114,-9.2486e-116,-5.341e-117,-2.7544e-118,-1.2598e-119,-4.6707e-121,6.1992e-123,9.6803e-123,3.7324e-123,1.2193e-123,3.5272e-124,9.0064e-125,2.0129e-125,3.894e-126,6.4252e-127,8.8674e-128,9.9612e-129,8.7517e-130,5.6424e-131,2.3748e-132,4.8973e-134,-4.0835e-151,-9.5225e-154,-1.3953e-156,-9.6221e-160,-4.2724e-254,0,0,0,0,0,0,0
6.5272e-104,1.6387e-103,1.9831e-103,1.5411e-103,8.6451e-104,3.7307e-104,1.2889e-104,3.6629e-105,8.7328e-106,1.7723e-106,3.0967e-107,4.6994e-108,6.2374e-109,7.2814e-110,7.5096e-111,6.8664e-112,5.5817e-113,4.0424e-114,2.6122e-115,1.5076e-116,7.7754e-118,3.5837e-119,1.4764e-120,5.4681e-122,1.9568e-123,1.131e-124,1.9717e-125,4.8822e-126,1.1201e-126,2.2332e-127,3.7953e-128,5.3896e-129,6.2236e-130,5.6156e-131,3.7151e-132,1.6031e-133,3.3869e-135,3.4572e-148,1.1384e-150,2.6529e-153,3.8848e-156,2.6771e-159,1.1578e-253,0,0,0,0,0,0,0
-1.6969e-103,-4.2571e-103,-5.1481e-103,-3.998e-103,-2.2412e-103,-9.6647e-104,-3.3366e-104,-9.4758e-105,-2.2576e-105,-4.5785e-106,-7.9942e-107,-1.2123e-107,-1.6079e-108,-1.8757e-109,-1.9331e-110,-1.7663e-111,-1.4348e-112,-1.0384e-113,-6.7053e-115,-3.8672e-116,-1.993e-117,-9.1788e-119,-3.7759e-120,-1.3862e-121,-4.533e-123,-1.3111e-124,-3.1581e-126,-1.7723e-128,1.0833e-128,2.1459e-129,3.1752e-130,3.7772e-131,3.5038e-132,2.3806e-133,1.0541e-134,2.2833e-136,-2.0101e-145,-8.7538e-148,-2.8804e-150,-6.7076e-153,-9.8151e-156,-6.7589e-159,-2.8448e-253,0,0,0,0,0,0,0
4.0291e-103,1.01e-102,1.2205e-102,9.4712e-103,5.3053e-103,2.286e-103,7.8861e-104,2.2379e-104,5.3276e-105,1.0797e-105,1.8836e-106,2.8542e-107,3.7828e-108,4.4094e-109,4.5408e-110,4.1458e-111,3.3651e-112,2.4334e-113,1.5701e-114,9.0485e-116,4.6596e-117,2.1443e-118,8.8142e-120,3.2335e-121,1.0572e-122,3.0749e-124,7.9393e-126,1.8191e-127,3.7693e-129,8.2647e-131,3.2196e-132,2.2569e-133,1.4987e-134,6.7609e-136,1.5006e-137,8.3993e-143,4.6404e-145,2.0192e-147,6.6387e-150,1.5447e-152,2.2586e-155,1.554e-158,6.3603e-253,0,0,0,0,0,0,0
-8.766e-103,-2.1957e-102,-2.651e-102,-2.0555e-102,-1.1504e-102,-4.9529e-103,-1.7071e-103,-4.8404e-104,-1.1513e-104,-2.3313e-105,-4.0638e-106,-6.1527e-107,-8.1474e-108,-9.489e-109,-9.7634e-110,-8.9064e-111,-7.2231e-112,-5.2189e-113,-3.3645e-114,-1.9373e-115,-9.9677e-117,-4.583e-118,-1.8823e-119,-6.899e-121,-2.2537e-122,-6.5491e-124,-1.6889e-125,-3.8536e-127,-7.7504e-129,-1.367e-130,-2.0955e-132,-2.726e-134,-2.8153e-136,-2.2068e-138,-2.6042e-140,-1.7735e-142,-9.7896e-145,-4.256e-147,-1.3981e-149,-3.2502e-152,-4.748e-155,-3.264e-158,-1.2978e-252,0,0,0,0,0,0,0
1.7523e-102,4.3851e-102,5.2896e-102,4.0975e-102,2.2912e-102,9.8555e-103,3.3939e-103,9.6141e-104,2.2847e-104,4.6219e-105,8.0494e-106,1.2176e-106,1.6108e-107,1.8743e-108,1.9267e-109,1.756e-110,1.4228e-111,1.027e-112,6.6149e-114,3.8053e-115,1.9561e-116,8.9854e-118,3.6869e-119,1.3501e-120,4.4061e-122,1.2792e-123,3.2957e-125,7.5129e-127,1.5097e-128,2.6624e-130,4.0979e-132,5.469e-134,6.2777e-136,6.1353e-138,5.0432e-140,3.4312e-142,1.8922e-144,8.2184e-147,2.6971e-149,6.2641e-152,9.1418e-155,6.2785e-158,2.4229e-252,0,0,0,0,0,0,0
-3.2256e-102,-8.0641e-102,-9.7179e-102,-7.5205e-102,-4.201e-102,-1.8053e-102,-6.2104e-103,-1.7575e-103,-4.1725e-104,-8.4323e-105,-1.4671e-105,-2.2169e-106,-2.93e-107,-3.4058e-108,-3.4976e-109,-3.1844e-110,-2.5775e-111,-1.8587e-112,-1.1959e-113,-6.8728e-115,-3.5293e-116,-1.6196e-117,-6.6385e-119,-2.4285e-120,-7.9173e-122,-2.2962e-123,-5.91e-125,-1.3458e-126,-2.7017e-128,-4.7595e-130,-7.3181e-132,-9.7562e-134,-1.1187e-135,-1.0922e-137,-8.9689e-140,-6.0958e-142,-3.3581e-144,-1.457e-146,-4.7765e-149,-1.1082e-151,-1.6156e-154,-1.1084e-157,-4.1469e-252,0,0,0,0,0,0,0
5.4785e-102,1.3682e-101,1.647e-101,1.2732e-101,7.1047e-102,3.0497e-102,1.048e-102,2.9627e-103,7.026e-104,1.4184e-104,2.4651e-105,3.7209e-106,4.9124e-107,5.704e-108,5.8512e-109,5.3215e-110,4.3026e-111,3.0993e-112,1.992e-113,1.1435e-114,5.8655e-116,2.6886e-117,1.1008e-118,4.0225e-120,1.31e-121,3.795e-123,9.7567e-125,2.2193e-126,4.4502e-128,7.831e-130,1.2027e-131,1.6016e-133,1.8343e-135,1.789e-137,1.4674e-139,9.9617e-142,5.4815e-144,2.3756e-146,7.779e-149,1.8027e-151,2.6251e-154,1.7989e-157,6.5181e-252,0,0,0,0,0,0,0
-8.5992e-102,-2.1451e-101,-2.5792e-101,-1.9915e-101,-1.11e-101,-4.7593e-102,-1.6336e-102,-4.6127e-103,-1.0926e-103,-2.2031e-104,-3.8244e-105,-5.766e-106,-7.6034e-107,-8.8182e-108,-9.0351e-109,-8.2073e-110,-6.6281e-111,-4.7687e-112,-3.0613e-113,-1.7552e-114,-8.9926e-116,-4.1171e-117,-1.6837e-118,-6.1449e-120,-1.9987e-121,-5.7833e-123,-1.485e-124,-3.3739e-126,-6.7571e-128,-1.1876e-129,-1.8217e-131,-2.423e-133,-2.7716e-135,-2.6998e-137,-2.2117e-139,-1.4996e-141,-8.2416e-144,-3.5673e-146,-1.1667e-148,-2.7004e-151,-3.9273e-154,-2.6879e-157,-9.4209e-252,0,0,0,0,0,0,0
1.249e-101,3.1118e-101,3.7369e-101,2.8818e-101,1.6042e-101,6.8696e-102,2.355e-102,6.6413e-103,1.5711e-103,3.164e-104,5.4855e-105,8.2599e-106,1.0878e-106,1.26e-107,1.2893e-108,1.1697e-109,9.4342e-111,6.7789e-112,4.3462e-113,2.4887e-114,1.2734e-115,5.8224e-117,2.378e-118,8.6675e-120,2.8156e-121,8.1362e-123,2.0865e-124,4.7341e-126,9.4688e-128,1.662e-129,2.5461e-131,3.3818e-133,3.8633e-135,3.7582e-137,3.0746e-139,2.082e-141,1.1427e-143,4.9393e-146,1.6132e-148,3.7288e-151,5.4156e-154,3.7015e-157,1.2533e-251,0,0,0,0,0,0,0
-1.6805e-101,-4.1812e-101,-5.0144e-101,-3.8618e-101,-2.1468e-101,-9.1808e-102,-3.1431e-102,-8.8516e-103,-2.0912e-103,-4.2056e-104,-7.2812e-105,-1.0949e-105,-1.44e-106,-1.6656e-107,-1.702e-108,-1.542e-109,-1.2419e-110,-8.9116e-112,-5.7055e-113,-3.2625e-114,-1.667e-115,-7.6115e-117,-3.1043e-118,-1.1299e-119,-3.6652e-121,-1.0576e-122,-2.7084e-124,-6.1365e-126,-1.2256e-127,-2.1482e-129,-3.2861e-131,-4.3586e-133,-4.972e-135,-4.8297e-137,-3.9455e-139,-2.6678e-141,-1.4621e-143,-6.3107e-146,-2.0581e-148,-4.7502e-151,-6.889e-154,-4.7016e-157,-1.5358e-251,0,0,0,0,0,0,0
2.0962e-101,5.2079e-101,6.2367e-101,4.7962e-101,2.6624e-101,1.1369e-101,3.8865e-102,1.0929e-102,2.5783e-103,5.1775e-104,8.9508e-105,1.3439e-105,1.7649e-106,2.0384e-107,2.0799e-108,1.8815e-109,1.5132e-110,1.0841e-111,6.9307e-113,3.9571e-114,2.0189e-115,9.2041e-117,3.7482e-118,1.3622e-119,4.4119e-121,1.2712e-122,3.2502e-124,7.3528e-126,1.4663e-127,2.566e-129,3.9193e-131,5.1902e-133,5.9115e-135,5.7334e-137,4.6764e-139,3.157e-141,1.7274e-143,7.4445e-146,2.424e-148,5.5858e-151,8.0879e-154,5.511e-157,1.7342e-251,0,0,0,0,0,0,0
-2.4254e-101,-6.0164e-101,-7.1938e-101,-5.5236e-101,-3.0614e-101,-1.3052e-101,-4.455e-102,-1.2508e-102,-2.9461e-103,-5.9068e-104,-1.0195e-104,-1.5284e-105,-2.0039e-106,-2.3108e-107,-2.3541e-108,-2.1261e-109,-1.7071e-110,-1.2211e-111,-7.7936e-113,-4.4426e-114,-2.2629e-115,-1.03e-116,-4.1875e-118,-1.5193e-119,-4.9128e-121,-1.4132e-122,-3.6073e-124,-8.1471e-126,-1.622e-127,-2.8337e-129,-4.3209e-131,-5.7126e-133,-6.4955e-135,-6.2891e-137,-5.121e-139,-3.4513e-141,-1.8853e-143,-8.1106e-146,-2.6364e-148,-6.0648e-151,-8.7663e-154,-5.9629e-157,-1.8047e-251,0,0,0,0,0,0,0
2.604e-101,6.4488e-101,7.6979e-101,5.9008e-101,3.265e-101,1.3897e-101,4.7352e-102,1.3273e-102,3.1208e-103,6.2465e-104,1.0763e-104,1.6108e-105,2.1083e-106,2.427e-107,2.4682e-108,2.2253e-109,1.7837e-110,1.2737e-111,8.1149e-113,4.6176e-114,2.3479e-115,1.0668e-116,4.3295e-118,1.5681e-119,5.0615e-121,1.4533e-122,3.7033e-124,8.3488e-126,1.6591e-127,2.8935e-129,4.404e-131,5.8119e-133,6.5964e-135,6.3752e-137,5.1816e-139,3.4857e-141,1.9006e-143,8.1614e-146,2.648e-148,6.0801e-151,8.772e-154,5.9556e-157,1.7305e-251,0,0,0,0,0,0,0
-2.5946e-101,-6.414e-101,-7.6427e-101,-5.848e-101,-3.2299e-101,-1.3723e-101,-4.6674e-102,-1.3059e-102,-3.065e-103,-6.1235e-104,-1.0532e-104,-1.5733e-105,-2.0554e-106,-2.3617e-107,-2.3974e-108,-2.1574e-109,-1.726e-110,-1.2302e-111,-7.8233e-113,-4.4433e-114,-2.255e-115,-1.0227e-116,-4.1425e-118,-1.4975e-119,-4.8244e-121,-1.3826e-122,-3.5162e-124,-7.9118e-126,-1.5693e-127,-2.7314e-129,-4.1492e-131,-5.4649e-133,-6.1904e-135,-5.9711e-137,-4.8435e-139,-3.2518e-141,-1.7695e-143,-7.5834e-146,-2.4555e-148,-5.6268e-151,-8.1016e-154,-5.4893e-157,-1.5285e-251,0,0,0,0,0,0,0
2.399e-101,5.919e-101,7.0393e-101,5.3759e-101,2.9635e-101,1.2566e-101,4.2658e-102,1.1912e-102,2.7903e-103,5.5637e-104,9.5505e-105,1.4238e-105,1.8565e-106,2.1289e-107,2.1567e-108,1.937e-109,1.5466e-110,1.1001e-111,6.9817e-113,3.9573e-114,2.0043e-115,9.0708e-117,3.6668e-118,1.3228e-119,4.2529e-121,1.2163e-122,3.0868e-124,6.9312e-126,1.3719e-127,2.3828e-129,3.6121e-131,4.7474e-133,5.3663e-135,5.1651e-137,4.1808e-139,2.8009e-141,1.5208e-143,6.5036e-146,2.1013e-148,4.8046e-151,6.9027e-154,4.6667e-157,1.2427e-251,0,0,0,0,0,0,0
-2.0576e-101,-5.0664e-101,-6.0129e-101,-4.5826e-101,-2.5209e-101,-1.0667e-101,-3.6136e-102,-1.007e-102,-2.3538e-103,-4.6835e-104,-8.0225e-105,-1.1935e-105,-1.5528e-106,-1.7769e-107,-1.7963e-108,-1.6098e-109,-1.2825e-110,-9.103e-112,-5.7646e-113,-3.2603e-114,-1.6476e-115,-7.4405e-117,-3.0011e-118,-1.0803e-119,-3.4654e-121,-9.8885e-123,-2.504e-124,-5.6099e-126,-1.1079e-127,-1.9199e-129,-2.9037e-131,-3.8077e-133,-4.2942e-135,-4.1237e-137,-3.3301e-139,-2.2258e-141,-1.2058e-143,-5.1442e-146,-1.6582e-148,-3.7825e-151,-5.4213e-154,-3.6564e-157,-9.2901e-252,0,0,0,0,0,0,0
1.6363e-101,4.0201e-101,4.7606e-101,3.6201e-101,1.987e-101,8.3894e-102,2.8356e-102,7.8837e-103,1.8387e-103,3.6503e-104,6.2384e-105,9.2596e-106,1.202e-106,1.3723e-107,1.384e-108,1.2375e-109,9.8364e-111,6.9652e-112,4.4005e-113,2.483e-114,1.2518e-115,5.6397e-117,2.2694e-118,8.1492e-120,2.6079e-121,7.4238e-123,1.8753e-124,4.1913e-126,8.2569e-128,1.4274e-129,2.1536e-131,2.817e-133,3.1691e-135,3.0357e-137,2.4454e-139,1.6303e-141,8.8095e-144,3.7489e-146,1.2054e-148,2.7425e-151,3.9207e-154,2.6375e-157,6.3779e-252,0,0,0,0,0,0,0
-1.2055e-101,-2.9547e-101,-3.4907e-101,-2.6481e-101,-1.45e-101,-6.1075e-102,-2.0593e-102,-5.7117e-103,-1.3289e-103,-2.6318e-104,-4.4868e-105,-6.6434e-106,-8.6027e-107,-9.7972e-108,-9.8565e-109,-8.7909e-110,-6.9701e-111,-4.9232e-112,-3.1026e-113,-1.7462e-114,-8.7813e-116,-3.946e-117,-1.5838e-118,-5.6726e-120,-1.8106e-121,-5.1409e-123,-1.2953e-124,-2.8873e-126,-5.673e-128,-9.7811e-130,-1.4718e-131,-1.9201e-133,-2.1543e-135,-2.058e-137,-1.6534e-139,-1.0993e-141,-5.9238e-144,-2.514e-146,-8.0607e-149,-1.8289e-151,-2.6074e-154,-1.7491e-157,-4.0144e-252,0,0,0,0,0,0,0
8.2191e-102,2.0094e-101,2.3679e-101,1.7918e-101,9.786e-102,4.1113e-102,1.3827e-102,3.825e-103,8.876e-104,1.7532e-104,2.9812e-105,4.4024e-106,5.6858e-107,6.458e-108,6.4797e-109,5.7637e-110,4.5576e-111,3.2105e-112,2.0177e-113,1.1325e-114,5.6796e-116,2.5452e-117,1.0187e-118,3.6386e-120,1.1582e-121,3.2791e-123,8.2385e-125,1.8312e-126,3.5878e-128,6.1683e-130,9.2551e-132,1.2039e-133,1.3468e-135,1.2829e-137,1.0276e-139,6.8125e-142,3.6602e-144,1.5487e-146,4.9508e-149,1.1199e-151,1.5917e-154,1.0645e-157,2.3118e-252,0,0,0,0,0,0,0
-5.1793e-102,-1.2628e-101,-1.484e-101,-1.1199e-101,-6.0995e-102,-2.5554e-102,-8.5703e-103,-2.3643e-103,-5.471e-104,-1.0776e-104,-1.8272e-105,-2.6906e-106,-3.4651e-107,-3.9244e-108,-3.9263e-109,-3.4823e-110,-2.7456e-111,-1.9284e-112,-1.2084e-113,-6.7626e-115,-3.3815e-116,-1.5108e-117,-6.0291e-119,-2.147e-120,-6.8132e-122,-1.9232e-123,-4.8171e-125,-1.0675e-126,-2.085e-128,-3.5735e-130,-5.345e-132,-6.9311e-134,-7.7294e-136,-7.3393e-138,-5.8602e-140,-3.8725e-142,-2.0739e-144,-8.7468e-147,-2.787e-149,-6.2839e-152,-8.9018e-155,-5.9337e-158,-1.215e-252,0,0,0,0,0,0,0
3.0116e-102,7.3213e-102,8.5786e-102,6.4545e-102,3.5051e-102,1.4641e-102,4.8957e-103,1.3465e-103,3.1065e-104,6.1003e-105,1.0312e-105,1.5139e-106,1.9436e-107,2.1944e-108,2.1887e-109,1.9352e-110,1.521e-111,1.0649e-112,6.652e-114,3.7108e-115,1.8496e-116,8.2372e-118,3.2765e-119,1.163e-120,3.6785e-122,1.0349e-123,2.5837e-125,5.7064e-127,1.1109e-128,1.8975e-130,2.8286e-132,3.6556e-134,4.0627e-136,3.8444e-138,3.059e-140,2.0144e-142,1.075e-144,4.518e-147,1.4345e-149,3.2228e-152,4.5491e-155,3.0213e-158,5.8107e-253,0,0,0,0,0,0,0
-1.6126e-102,-3.908e-102,-4.5647e-102,-3.4235e-102,-1.8532e-102,-7.7164e-103,-2.5719e-103,-7.0509e-104,-1.6214e-104,-3.1736e-105,-5.3471e-106,-7.8239e-107,-1.0012e-107,-1.1266e-108,-1.1199e-109,-9.8683e-111,-7.7299e-112,-5.3937e-113,-3.3577e-114,-1.8666e-115,-9.2715e-117,-4.1148e-118,-1.631e-119,-5.7687e-121,-1.8182e-122,-5.0973e-124,-1.268e-125,-2.7904e-127,-5.4123e-129,-9.2113e-131,-1.3681e-132,-1.7615e-134,-1.9504e-136,-1.8387e-138,-1.4576e-140,-9.5619e-143,-5.0834e-145,-2.1282e-147,-6.7309e-150,-1.5063e-152,-2.1178e-155,-1.401e-158,-2.5195e-253,0,0,0,0,0,0,0
7.9327e-103,1.9159e-102,2.2303e-102,1.667e-102,8.993e-103,3.7316e-103,1.2394e-103,3.386e-104,7.7591e-105,1.5134e-105,2.5408e-106,3.7045e-107,4.7233e-108,5.296e-109,5.2453e-110,4.6053e-111,3.5941e-112,2.4986e-113,1.5497e-114,8.5829e-116,4.2472e-117,1.8778e-118,7.4149e-120,2.6126e-121,8.2028e-123,2.2907e-124,5.6761e-126,1.2442e-127,2.4038e-129,4.0748e-131,6.0278e-133,7.73e-135,8.5242e-137,8.0032e-139,6.3181e-141,4.1277e-143,2.1853e-145,9.1102e-148,2.8691e-150,6.3934e-153,8.9503e-156,5.8952e-159,9.8624e-254,0,0,0,0,0,0,0
