-2.266e-116,-3.0565e-116,-2.4343e-116,-1.4956e-116,-7.6879e-117,-3.3684e-117,-1.268e-117,-4.1634e-118,-1.2392e-118,-3.6811e-119,-1.2974e-119,-7.84e-120,-1.3769e-119,-3.9846e-119,-1.133e-118,-2.9032e-118,-6.6645e-118,-1.3732e-117,-2.5449e-117,-4.2494e-117,-6.4014e-117,-8.7083e-117,-1.0705e-116,-1.1894e-116,-1.1945e-116,-1.0841e-116,-8.8852e-117,-6.5714e-117,-4.3805e-117,-2.628e-117,-1.4164e-117,-6.8429e-118,-2.9559e-118,-1.1382e-118,-3.8933e-119,-1.1781e-119,-3.1387e-120,-7.3212e-121,-1.4853e-121,-2.6007e-122,-3.8934e-123,-4.9276e-124,-5.1991e-125,-4.4933e-126,-3.109e-127,-1.6698e-128,-6.6605e-130,-1.8421e-131,-3.1234e-133,-2.4185e-135
-2.3212e-116,-3.2777e-116,-2.7267e-116,-1.7284e-116,-8.9163e-117,-3.8135e-117,-1.3624e-117,-4.0628e-118,-1.0085e-118,-2.0448e-119,2.2171e-120,2.8043e-119,1.0606e-118,3.4177e-118,9.7674e-118,2.4904e-117,5.6835e-117,1.164e-116,2.1442e-116,3.5584e-116,5.3275e-116,7.2022e-116,8.7976e-116,9.713e-116,9.6924e-116,8.7394e-116,7.1164e-116,5.2286e-116,3.4622e-116,2.0632e-116,1.1044e-116,5.2993e-117,2.2733e-117,8.6927e-118,2.9524e-118,8.8702e-119,2.3461e-119,5.4327e-120,1.0941e-120,1.9014e-121,2.825e-122,3.5481e-123,3.7147e-124,3.1854e-125,2.1866e-126,1.165e-127,4.6091e-129,1.2642e-130,2.1257e-132,1.6321e-134
-2.3662e-116,-3.5006e-116,-3.035e-116,-1.953e-116,-9.915e-117,-4.0474e-117,-1.3128e-117,-3.1243e-118,-3.7248e-119,4.6106e-121,-4.7378e-119,-2.3477e-118,-8.6632e-118,-2.7761e-117,-7.8873e-117,-1.9985e-116,-4.532e-116,-9.2226e-116,-1.6879e-115,-2.783e-115,-4.1392e-115,-5.5587e-115,-6.7447e-115,-7.3962e-115,-7.3303e-115,-6.5641e-115,-5.308e-115,-3.8725e-115,-2.5461e-115,-1.5064e-115,-8.0055e-116,-3.8131e-116,-1.6237e-116,-6.1623e-117,-2.0772e-117,-6.193e-118,-1.6254e-118,-3.7343e-119,-7.4609e-120,-1.2862e-120,-1.8956e-121,-2.3612e-122,-2.4516e-123,-2.0845e-124,-1.4187e-125,-7.4932e-127,-2.9386e-128,-7.9885e-130,-1.331e-131,-1.0125e-133
-2.3984e-116,-3.7265e-116,-3.3248e-116,-2.1296e-116,-1.0425e-116,-3.9203e-117,-1.0341e-117,-8.8183e-119,1.1054e-118,1.7095e-118,4.9075e-118,1.8699e-117,6.6681e-117,2.1163e-116,5.9713e-116,1.503e-115,3.3855e-115,6.843e-115,1.2438e-114,2.0367e-114,3.0082e-114,4.0115e-114,4.8329e-114,5.2619e-114,5.1773e-114,4.6023e-114,3.6941e-114,2.675e-114,1.7455e-114,1.0249e-114,5.4045e-115,2.5542e-115,1.079e-115,4.0625e-116,1.3583e-116,4.0168e-117,1.0455e-117,2.3819e-118,4.7187e-119,8.0651e-120,1.1783e-120,1.4548e-121,1.4969e-122,1.2613e-123,8.5051e-125,4.4502e-126,1.7287e-127,4.6542e-129,7.6789e-131,5.7832e-133
-2.4241e-116,-3.9298e-116,-3.5405e-116,-2.2137e-116,-1.0172e-116,-3.2668e-117,-4.4012e-118,2.7504e-118,1.6231e-118,-5.4787e-118,-3.2426e-117,-1.3434e-116,-4.8024e-116,-1.5151e-115,-4.2457e-115,-1.0612e-114,-2.3734e-114,-4.7631e-114,-8.5956e-114,-1.3972e-113,-2.0485e-113,-2.7115e-113,-3.2423e-113,-3.5033e-113,-3.4206e-113,-3.0171e-113,-2.4028e-113,-1.7262e-113,-1.1174e-113,-6.5073e-114,-3.4034e-114,-1.5951e-114,-6.6823e-115,-2.4945e-115,-8.2688e-116,-2.4239e-116,-6.2535e-117,-1.412e-117,-2.7718e-118,-4.694e-119,-6.7938e-120,-8.3089e-121,-8.4678e-122,-7.0653e-123,-4.7173e-124,-2.4435e-125,-9.3949e-127,-2.5031e-128,-4.0862e-130,-3.0443e-132
-2.4391e-116,-4.0604e-116,-3.6216e-116,-2.1638e-116,-8.8899e-117,-1.9241e-117,5.7086e-118,1.0164e-117,1.4939e-117,5.2167e-117,2.2934e-116,9.2042e-116,3.2594e-115,1.0207e-114,2.8393e-114,7.0444e-114,1.5639e-113,3.1149e-113,5.5785e-113,8.9985e-113,1.3091e-112,1.7192e-112,2.0394e-112,2.1859e-112,2.117e-112,1.8521e-112,1.4627e-112,1.042e-112,6.6879e-113,3.8615e-113,2.0021e-113,9.3008e-114,3.8615e-114,1.4285e-114,4.6919e-115,1.3626e-115,3.4824e-116,7.7881e-117,1.5141e-117,2.5389e-118,3.6381e-119,4.4044e-120,4.4425e-121,3.6681e-122,2.4231e-123,1.2416e-124,4.7213e-126,1.2438e-127,2.0073e-129,1.4781e-131
-2.4238e-116,-4.062e-116,-3.5192e-116,-1.9474e-116,-6.3613e-117,1.9371e-118,1.8177e-117,6.3246e-118,-5.1814e-117,-3.1885e-116,-1.4799e-115,-5.928e-115,-2.0845e-114,-6.4783e-114,-1.7883e-113,-4.4026e-113,-9.6973e-113,-1.9163e-112,-3.4045e-112,-5.4473e-112,-7.8599e-112,-1.0237e-111,-1.2042e-111,-1.2799e-111,-1.2289e-111,-1.0658e-111,-8.344e-112,-5.8915e-112,-3.7473e-112,-2.144e-112,-1.1014e-112,-5.0688e-113,-2.0846e-113,-7.6376e-114,-2.4842e-114,-7.1435e-115,-1.8074e-115,-4.001e-116,-7.6982e-117,-1.2774e-117,-1.8109e-118,-2.1687e-119,-2.1635e-120,-1.7663e-121,-1.1535e-122,-5.8423e-124,-2.1954e-125,-5.7143e-127,-9.1085e-129,-6.6228e-131
-2.3524e-116,-3.8931e-116,-3.2049e-116,-1.544e-116,-2.4615e-117,3.2259e-117,4.5332e-117,8.603e-117,3.9117e-116,2e-115,9.0833e-115,3.6059e-114,1.2579e-113,3.8783e-113,1.062e-112,2.5933e-112,5.6652e-112,1.1102e-111,1.9558e-111,3.1029e-111,4.4387e-111,5.731e-111,6.6824e-111,7.0389e-111,6.6979e-111,5.7559e-111,4.4645e-111,3.1228e-111,1.9674e-111,1.1148e-111,5.6711e-112,2.5842e-112,1.0522e-112,3.8158e-113,1.2283e-113,3.4952e-114,8.7493e-115,1.9159e-115,3.6459e-116,5.9824e-117,8.385e-118,9.9259e-119,9.7856e-120,7.894e-121,5.0926e-122,2.5472e-123,9.4505e-125,2.428e-126,3.819e-128,2.7392e-130
-2.2054e-116,-3.538e-116,-2.673e-116,-9.5207e-117,2.6408e-117,6.0972e-117,6.0702e-118,-3.3126e-116,-2.2138e-115,-1.1645e-114,-5.2613e-114,-2.0721e-113,-7.1689e-113,-2.1919e-112,-5.9519e-112,-1.441e-111,-3.1209e-111,-6.0627e-111,-1.0587e-110,-1.6646e-110,-2.3598e-110,-3.019e-110,-3.4876e-110,-3.6393e-110,-3.4302e-110,-2.9195e-110,-2.2424e-110,-1.553e-110,-9.6866e-111,-5.4332e-111,-2.7354e-111,-1.2335e-111,-4.9688e-112,-1.7826e-112,-5.6756e-113,-1.5971e-113,-3.9528e-114,-8.5567e-115,-1.6093e-115,-2.6093e-116,-3.6131e-117,-4.2245e-118,-4.1127e-119,-3.2753e-120,-2.0854e-121,-1.0292e-122,-3.7666e-124,-9.5426e-126,-1.4796e-127,-1.0458e-129
-1.9781e-116,-3.0083e-116,-1.9404e-116,-1.9228e-117,9.0656e-117,1.3703e-116,3.5883e-116,2.0882e-115,1.2442e-114,6.4395e-114,2.8833e-113,1.1259e-112,3.8618e-112,1.1705e-111,3.1503e-111,7.5593e-111,1.6224e-110,3.1231e-110,5.4033e-110,8.4164e-110,1.1819e-109,1.4975e-109,1.7132e-109,1.7701e-109,1.6518e-109,1.3916e-109,1.058e-109,7.2509e-110,4.4749e-110,2.4831e-110,1.2366e-110,5.5147e-111,2.1966e-111,7.7909e-112,2.4519e-112,6.8183e-113,1.6674e-113,3.5654e-114,6.6228e-115,1.0603e-115,1.4493e-116,1.6723e-117,1.6063e-118,1.2618e-119,7.9222e-121,3.8541e-122,1.39e-123,3.4689e-125,5.2963e-127,3.6845e-129
-1.6812e-116,-2.3364e-116,-1.0509e-116,6.5847e-117,1.3483e-116,-3.5988e-117,-1.435e-115,-1.0857e-114,-6.5563e-114,-3.3692e-113,-1.4955e-112,-5.7878e-112,-1.9674e-111,-5.9091e-111,-1.5758e-110,-3.746e-110,-7.9642e-110,-1.5184e-109,-2.6017e-109,-4.0129e-109,-5.5791e-109,-6.9982e-109,-7.9246e-109,-8.1034e-109,-7.4825e-109,-6.2372e-109,-4.6906e-109,-3.1796e-109,-1.9405e-109,-1.0647e-109,-5.2413e-110,-2.3102e-110,-9.0932e-111,-3.1864e-111,-9.9054e-112,-2.7203e-112,-6.568e-113,-1.3864e-113,-2.5414e-114,-4.014e-115,-5.4119e-116,-6.1576e-117,-5.8303e-118,-4.5132e-119,-2.7914e-120,-1.3373e-121,-4.7477e-123,-1.1659e-124,-1.7508e-126,-1.1974e-128
-1.3363e-116,-1.5703e-116,-6.9921e-118,1.6121e-116,2.9351e-116,1.0719e-115,7.8652e-115,5.5073e-114,3.2806e-113,1.6701e-112,7.3452e-112,2.8164e-111,9.484e-111,2.8215e-110,7.4519e-110,1.7543e-109,3.693e-109,6.9707e-109,1.1823e-108,1.8049e-108,2.4833e-108,3.0822e-108,3.453e-108,3.4927e-108,3.1897e-108,2.6291e-108,1.9548e-108,1.3099e-108,7.901e-109,4.2834e-109,2.0833e-109,9.0699e-110,3.5255e-110,1.2197e-110,3.7426e-111,1.0143e-111,2.4162e-112,5.0303e-113,9.0925e-114,1.4157e-114,1.881e-115,2.1084e-116,1.966e-117,1.4983e-118,9.1195e-120,4.2978e-121,1.5002e-122,3.6208e-124,5.3411e-126,3.5862e-128
-9.7005e-117,-7.7192e-117,8.7866e-117,2.0374e-116,-1.6216e-116,-4.2226e-115,-3.741e-114,-2.6332e-113,-1.5555e-112,-7.8445e-112,-3.4173e-111,-1.2977e-110,-4.3272e-110,-1.2746e-109,-3.3327e-109,-7.7659e-109,-1.6181e-108,-3.0224e-108,-5.0721e-108,-7.6602e-108,-1.0425e-107,-1.2797e-107,-1.4176e-107,-1.4176e-107,-1.2797e-107,-1.0425e-107,-7.6589e-108,-5.0701e-108,-3.0207e-108,-1.6172e-108,-7.7654e-109,-3.3371e-109,-1.2801e-109,-4.3693e-110,-1.3224e-110,-3.5341e-111,-8.299e-112,-1.7028e-112,-3.0324e-113,-4.6501e-114,-6.083e-115,-6.7109e-116,-6.1566e-117,-4.614e-118,-2.7607e-119,-1.2784e-120,-4.3824e-122,-1.0381e-123,-1.5023e-125,-9.8883e-128
-6.0989e-117,-6.6009e-119,1.8192e-116,4.3534e-116,2.218e-115,2.0577e-114,1.7203e-113,1.1956e-112,6.9931e-112,3.4922e-111,1.5062e-110,5.6623e-110,1.8689e-109,5.4484e-109,1.4097e-108,3.2502e-108,6.6993e-108,1.2378e-107,2.0543e-107,3.0678e-107,4.1276e-107,5.0082e-107,5.4831e-107,5.418e-107,4.8319e-107,3.8879e-107,2.8208e-107,1.8437e-107,1.0842e-107,5.7284e-108,2.714e-108,1.1504e-108,4.3517e-109,1.4644e-109,4.3683e-110,1.1502e-110,2.6605e-111,5.3752e-112,9.4223e-113,1.4218e-113,1.8294e-114,1.9843e-115,1.789e-116,1.3171e-117,7.7374e-119,3.516e-120,1.1822e-121,2.7449e-123,3.8907e-125,2.5066e-127
-2.8215e-117,6.3335e-117,2.0349e-116,-3.1217e-116,-8.3254e-115,-8.9383e-114,-7.4769e-113,-5.1482e-112,-2.981e-111,-1.4735e-110,-6.2898e-110,-2.3398e-109,-7.6412e-109,-2.2037e-108,-5.6399e-108,-1.286e-107,-2.621e-107,-4.7876e-107,-7.8543e-107,-1.1592e-106,-1.5412e-106,-1.8475e-106,-1.9979e-106,-1.9496e-106,-1.7167e-106,-1.3636e-106,-9.7636e-107,-6.2965e-107,-3.6528e-107,-1.9033e-107,-8.8904e-108,-3.7146e-108,-1.3846e-108,-4.5899e-109,-1.3483e-109,-3.4952e-110,-7.9561e-111,-1.5813e-111,-2.7259e-112,-4.0432e-113,-5.1117e-114,-5.4455e-115,-4.8195e-116,-3.4813e-117,-2.0055e-118,-8.9309e-120,-2.9409e-121,-6.6832e-123,-9.2639e-125,-5.8317e-127
