1.1949e-115,8.3117e-116,3.0806e-116,7.3163e-117,6.9912e-118,-5.869e-118,-6.2823e-118,-4.2369e-118,-2.2403e-118,-9.5779e-119,-3.3068e-119,-8.931e-120,-1.6704e-120,-7.8158e-122,9.6568e-122,5.2562e-122,1.8375e-122,6.2809e-123,4.0611e-123,4.7833e-123,6.0253e-123,7.0568e-123,7.5516e-123,7.3432e-123,6.468e-123,5.152e-123,3.7074e-123,2.4078e-123,1.4097e-123,7.4297e-124,3.5183e-124,1.4938e-124,5.6717e-125,1.92e-125,5.7744e-126,1.5366e-126,3.6006e-127,7.388e-128,1.3187e-128,2.0315e-129,2.6761e-130,2.9803e-131,2.7671e-132,2.1044e-133,1.2812e-134,6.0534e-136,2.1236e-137,5.1633e-139,7.6917e-141,5.228e-143
7.2536e-116,4.6409e-116,1.4402e-116,1.8234e-117,-1.2462e-117,-1.6261e-117,-1.2689e-117,-7.5949e-118,-3.626e-118,-1.3959e-118,-4.2842e-119,-9.8758e-120,-1.2897e-120,1.8934e-121,2.0046e-121,8.0604e-122,1.3655e-122,-1.8862e-122,-4.1079e-122,-6.2467e-122,-8.3091e-122,-9.9177e-122,-1.0674e-121,-1.0377e-121,-9.1173e-122,-7.2396e-122,-5.1927e-122,-3.3614e-122,-1.9615e-122,-1.0304e-122,-4.863e-123,-2.0578e-123,-7.7867e-124,-2.627e-124,-7.874e-125,-2.0882e-125,-4.8763e-126,-9.9708e-127,-1.7735e-127,-2.7226e-128,-3.5739e-129,-3.9662e-130,-3.6694e-131,-2.7806e-132,-1.6868e-133,-7.941e-135,-2.7757e-136,-6.724e-138,-9.9799e-140,-6.7581e-142
4.0059e-116,2.1857e-116,4.3144e-117,-1.8458e-117,-3.3939e-117,-3.2092e-117,-2.2332e-117,-1.2085e-117,-5.2129e-118,-1.8014e-118,-4.8533e-119,-9.0059e-120,-3.2409e-121,6.471e-121,4.1327e-121,2.4452e-121,2.4369e-121,3.6489e-121,5.6989e-121,8.2343e-121,1.0786e-120,1.2776e-120,1.3682e-120,1.3248e-120,1.1597e-120,9.1753e-121,6.5572e-121,4.2292e-121,2.4589e-121,1.2869e-121,6.0511e-122,2.551e-122,9.617e-123,3.2323e-123,9.6515e-124,2.5498e-124,5.9315e-125,1.2082e-125,2.1406e-126,3.2734e-127,4.28e-128,4.731e-129,4.3596e-130,3.2905e-131,1.988e-132,9.3213e-134,3.2448e-135,7.8282e-137,1.1571e-138,7.8026e-141
1.9167e-116,7.6238e-117,-1.4371e-117,-5.4133e-117,-6.6451e-117,-5.5875e-117,-3.506e-117,-1.7145e-117,-6.6712e-118,-2.0532e-118,-4.7011e-119,-5.7318e-120,1.2848e-120,1.1082e-120,1.121e-121,-9.208e-121,-2.2404e-120,-4.126e-120,-6.6674e-120,-9.6698e-120,-1.2644e-119,-1.4929e-119,-1.5929e-119,-1.5364e-119,-1.3397e-119,-1.0557e-119,-7.5147e-120,-4.8274e-120,-2.7954e-120,-1.457e-120,-6.8233e-121,-2.8647e-121,-1.0755e-121,-3.5997e-122,-1.0704e-122,-2.8159e-123,-6.5226e-124,-1.3229e-124,-2.3338e-125,-3.5535e-126,-4.626e-127,-5.0911e-128,-4.6707e-129,-3.5096e-130,-2.1109e-131,-9.8528e-133,-3.4143e-134,-8.1993e-136,-1.2063e-137,-8.0969e-140
7.4164e-117,5.1379e-118,-5.9747e-117,-1.0721e-116,-1.1553e-116,-8.7004e-117,-4.9198e-117,-2.1739e-117,-7.5939e-118,-2.0378e-118,-3.5841e-119,8.0183e-121,4.8634e-120,4.7319e-120,6.8457e-120,1.3199e-119,2.5501e-119,4.5185e-119,7.2284e-119,1.0426e-118,1.3571e-118,1.5954e-118,1.695e-118,1.6279e-118,1.4133e-118,1.1089e-118,7.8592e-119,5.0265e-119,2.8979e-119,1.5037e-119,7.0106e-120,2.9301e-120,1.0951e-120,3.6485e-121,1.0799e-121,2.8278e-122,6.5197e-123,1.3161e-123,2.3109e-124,3.5018e-125,4.5369e-126,4.9688e-127,4.5364e-128,3.3919e-129,2.03e-130,9.4281e-132,3.2507e-133,7.7668e-135,1.1368e-136,7.5912e-139
1.9302e-117,-3.6467e-117,-1.2392e-116,-1.8855e-116,-1.7968e-116,-1.2121e-116,-6.1882e-117,-2.4654e-117,-7.619e-118,-1.6798e-118,-1.4536e-119,7.6578e-120,-4.0002e-121,-1.9558e-119,-5.6739e-119,-1.2833e-118,-2.544e-118,-4.5108e-118,-7.1905e-118,-1.0327e-117,-1.3382e-117,-1.566e-117,-1.6561e-117,-1.5831e-117,-1.3681e-117,-1.0684e-117,-7.5361e-118,-4.797e-118,-2.7523e-118,-1.4213e-118,-6.5939e-119,-2.7424e-119,-1.0199e-119,-3.3811e-120,-9.9573e-121,-2.5942e-121,-5.9508e-122,-1.1951e-122,-2.0876e-123,-3.1469e-124,-4.0557e-125,-4.4183e-126,-4.0122e-127,-2.9838e-128,-1.7761e-129,-8.2035e-131,-2.8128e-132,-6.6831e-134,-9.727e-136,-6.458e-138
-4.4753e-118,-8.7201e-117,-2.2497e-116,-2.9575e-116,-2.4978e-116,-1.516e-116,-6.9916e-117,-2.4863e-117,-6.5156e-118,-9.2038e-119,2.7744e-119,5.0418e-119,9.4596e-119,2.2928e-118,5.5043e-118,1.2031e-117,2.3622e-117,4.165e-117,6.6062e-117,9.4414e-117,1.2174e-116,1.4176e-116,1.4918e-116,1.4189e-116,1.22e-116,9.4794e-117,6.6522e-117,4.2125e-117,2.4044e-117,1.2351e-117,5.7001e-118,2.3581e-118,8.7226e-119,2.8761e-119,8.424e-120,2.1827e-120,4.9792e-121,9.944e-122,1.7272e-122,2.5889e-123,3.3174e-124,3.5931e-125,3.2439e-126,2.3982e-127,1.419e-128,6.5149e-130,2.2203e-131,5.243e-133,7.5837e-135,5.0035e-137
-2.4525e-117,-1.7006e-116,-3.6116e-116,-4.1313e-116,-3.1176e-116,-1.7085e-116,-7.075e-117,-2.1806e-117,-4.2708e-118,2.7999e-120,4.4908e-120,-1.8162e-118,-6.8292e-118,-1.9339e-117,-4.7546e-117,-1.039e-116,-2.0312e-116,-3.5634e-116,-5.6229e-116,-7.9942e-116,-1.0254e-115,-1.1877e-115,-1.2432e-115,-1.1761e-115,-1.0058e-115,-7.7719e-116,-5.424e-116,-3.4157e-116,-1.9387e-116,-9.9029e-117,-4.5442e-117,-1.8691e-117,-6.8739e-118,-2.2533e-118,-6.5611e-119,-1.6899e-119,-3.8319e-120,-7.6066e-121,-1.3132e-121,-1.9561e-122,-2.491e-123,-2.6811e-124,-2.4051e-125,-1.7667e-126,-1.0386e-127,-4.7372e-129,-1.6038e-130,-3.7618e-132,-5.4044e-134,-3.5413e-136
-5.7586e-117,-2.8653e-116,-5.1211e-116,-5.1703e-116,-3.5121e-116,-1.7344e-116,-6.315e-117,-1.5388e-117,-5.7192e-119,2.9889e-118,6.5948e-118,1.9332e-117,5.8015e-117,1.5817e-116,3.8478e-116,8.3562e-116,1.6245e-115,2.8342e-115,4.4475e-115,6.2879e-115,8.02e-115,9.2371e-115,9.613e-115,9.0423e-115,7.6876e-115,5.9059e-115,4.0973e-115,2.5649e-115,1.4471e-115,7.3469e-116,3.3507e-116,1.3697e-116,5.0059e-117,1.6307e-117,4.718e-118,1.2074e-118,2.7202e-119,5.3644e-120,9.1998e-121,1.3613e-121,1.7219e-122,1.8407e-123,1.6399e-124,1.1962e-125,6.9829e-127,3.1623e-128,1.0629e-129,2.4749e-131,3.5294e-133,2.2954e-135
-1.0739e-116,-4.1906e-116,-6.4694e-116,-5.8392e-116,-3.5784e-116,-1.5713e-116,-4.7488e-117,-6.6148e-118,1.2944e-118,-6.5992e-118,-3.862e-117,-1.4174e-116,-4.3955e-116,-1.1987e-115,-2.9021e-115,-6.2672e-115,-1.2113e-114,-2.1011e-114,-3.2776e-114,-4.6065e-114,-5.8402e-114,-6.6859e-114,-6.9156e-114,-6.4651e-114,-5.4625e-114,-4.1702e-114,-2.8749e-114,-1.7882e-114,-1.0024e-114,-5.0563e-115,-2.2909e-115,-9.3032e-116,-3.3773e-116,-1.0927e-116,-3.1401e-117,-7.9808e-118,-1.7855e-118,-3.4964e-119,-5.9535e-120,-8.7464e-121,-1.0983e-121,-1.1654e-122,-1.0306e-123,-7.4612e-125,-4.3223e-126,-1.9423e-127,-6.4774e-129,-1.4963e-130,-2.1168e-132,-1.3655e-134
-1.6677e-116,-5.3982e-116,-7.3551e-116,-5.9783e-116,-3.2827e-116,-1.2318e-116,-2.4621e-117,8.0993e-118,2.448e-117,7.9389e-117,2.9737e-116,1.0272e-115,3.1425e-115,8.5091e-115,2.0474e-114,4.3943e-114,8.4411e-114,1.4551e-113,2.2557e-113,3.1502e-113,3.9686e-113,4.5141e-113,4.639e-113,4.3084e-113,3.6162e-113,2.7424e-113,1.8779e-113,1.1601e-113,6.4585e-114,3.2352e-114,1.4556e-114,5.8691e-115,2.1154e-115,6.7952e-116,1.9384e-116,4.8903e-117,1.0859e-117,2.1104e-118,3.5662e-119,5.1986e-120,6.4768e-121,6.8186e-122,5.9813e-123,4.2952e-124,2.4678e-125,1.0997e-126,3.6365e-128,8.3288e-130,1.168e-131,7.4677e-134
-2.2278e-116,-6.2169e-116,-7.5816e-116,-5.5457e-116,-2.663e-116,-7.6371e-117,-1.5944e-118,-2.5628e-118,-9.5338e-117,-4.9443e-116,-1.9912e-115,-6.9092e-115,-2.1036e-114,-5.661e-114,-1.3534e-113,-2.8862e-113,-5.5081e-113,-9.4326e-113,-1.4526e-112,-2.0151e-112,-2.5215e-112,-2.8485e-112,-2.9072e-112,-2.6813e-112,-2.2348e-112,-1.6827e-112,-1.144e-112,-7.0166e-113,-3.8777e-113,-1.9281e-113,-8.6101e-114,-3.4456e-114,-1.2324e-114,-3.9283e-115,-1.1119e-115,-2.7829e-116,-6.1302e-117,-1.1818e-117,-1.9806e-118,-2.8634e-119,-3.5375e-120,-3.6925e-121,-3.2112e-122,-2.2859e-123,-1.3017e-124,-5.7488e-126,-1.8836e-127,-4.2742e-129,-5.9375e-131,-3.7599e-133
-2.6251e-116,-6.4732e-116,-7.1066e-116,-4.6157e-116,-1.8058e-116,-1.8291e-117,5.0903e-117,1.6313e-116,7.2636e-116,3.2346e-115,1.2722e-114,4.3758e-114,1.3231e-113,3.5367e-113,8.3985e-113,1.7788e-112,3.3715e-112,5.7336e-112,8.7679e-112,1.2077e-111,1.5004e-111,1.6828e-111,1.705e-111,1.561e-111,1.2913e-111,9.6505e-112,6.5113e-112,3.9629e-112,2.1731e-112,1.072e-112,4.7493e-113,1.8853e-113,6.6889e-114,2.1145e-114,5.9351e-115,1.473e-115,3.2171e-116,6.1483e-117,1.0214e-117,1.4636e-118,1.7919e-119,1.8534e-120,1.5969e-121,1.1261e-122,6.3516e-124,2.778e-125,9.0128e-127,2.0247e-128,2.784e-130,1.7447e-132
-2.7767e-116,-6.1337e-116,-6.0357e-116,-3.3472e-116,-8.5547e-117,1.8734e-117,-7.0751e-117,-7.6675e-116,-4.2717e-115,-1.9463e-114,-7.629e-114,-2.6071e-113,-7.8286e-113,-2.078e-112,-4.8995e-112,-1.0303e-111,-1.9386e-111,-3.2728e-111,-4.9679e-111,-6.792e-111,-8.3745e-111,-9.3212e-111,-9.3713e-111,-8.5129e-111,-6.9872e-111,-5.1802e-111,-3.467e-111,-2.0929e-111,-1.1382e-111,-5.5685e-112,-2.4462e-112,-9.6278e-113,-3.3863e-113,-1.0611e-113,-2.9521e-114,-7.261e-115,-1.5714e-115,-2.9755e-116,-4.8971e-117,-6.9505e-118,-8.4279e-119,-8.632e-120,-7.3638e-121,-5.1405e-122,-2.8698e-123,-1.2421e-124,-3.9873e-126,-8.861e-128,-1.2051e-129,-7.4677e-132
-2.6656e-116,-5.2951e-116,-4.5723e-116,-1.9176e-116,2.3753e-117,1.8694e-116,8.307e-116,4.7352e-115,2.4685e-114,1.1096e-113,4.3152e-113,1.4639e-112,4.3636e-112,1.1497e-111,2.6906e-111,5.6153e-111,1.0486e-110,1.7566e-110,2.6456e-110,3.5886e-110,4.3897e-110,4.8467e-110,4.8332e-110,4.3545e-110,3.5443e-110,2.6057e-110,1.7291e-110,1.0348e-110,5.5789e-111,2.7053e-111,1.1778e-111,4.5937e-112,1.6009e-112,4.9701e-113,1.3697e-113,3.3367e-114,7.1514e-115,1.3408e-115,2.1848e-116,3.0695e-117,3.6838e-118,3.7337e-119,3.1514e-120,2.1762e-121,1.2016e-122,5.1428e-124,1.6321e-125,3.585e-127,4.8179e-129,2.9496e-131
-2.335e-116,-4.1371e-116,-2.9594e-116,-5.8676e-117,4.2258e-117,-4.135e-116,-4.01e-115,-2.5486e-114,-1.3355e-113,-5.9665e-113,-2.3032e-112,-7.7544e-112,-2.2937e-111,-5.9966e-111,-1.3924e-110,-2.883e-110,-5.3404e-110,-8.8741e-110,-1.3257e-109,-1.7833e-109,-2.1631e-109,-2.3682e-109,-2.3414e-109,-2.0912e-109,-1.6873e-109,-1.2294e-109,-8.0852e-110,-4.7949e-110,-2.5612e-110,-1.2304e-110,-5.306e-111,-2.0497e-111,-7.0738e-112,-2.1745e-112,-5.9326e-113,-1.4306e-113,-3.0346e-114,-5.6304e-115,-9.0769e-116,-1.2615e-116,-1.4974e-117,-1.5008e-118,-1.2524e-119,-8.5486e-121,-4.6647e-122,-1.9726e-123,-6.1838e-125,-1.3414e-126,-1.7798e-128,-1.0754e-130
-1.8653e-116,-2.8628e-116,-1.3883e-116,9.2772e-117,4.7841e-116,3.0293e-115,2.1509e-114,1.3194e-113,6.8422e-113,3.0322e-112,1.1613e-111,3.8788e-111,1.1381e-110,2.9513e-110,6.7966e-110,1.3956e-109,2.5635e-109,4.2237e-109,6.2554e-109,8.342e-109,1.003e-108,1.0883e-108,1.0663e-108,9.4373e-109,7.5441e-109,5.4456e-109,3.5474e-109,2.0836e-109,1.1021e-109,5.2425e-110,2.2382e-110,8.5586e-111,2.9234e-111,8.8926e-112,2.4005e-112,5.7265e-113,1.2014e-113,2.2044e-114,3.5136e-115,4.8273e-116,5.663e-117,5.6083e-118,4.6234e-119,3.117e-120,1.6795e-121,7.0111e-123,2.1691e-124,4.6423e-126,6.0751e-128,3.6194e-130
-1.3467e-116,-1.6556e-116,-1.518e-117,3.3161e-117,-1.3186e-115,-1.4022e-114,-1.052e-113,-6.4409e-113,-3.3151e-112,-1.4573e-111,-5.5355e-111,-1.8335e-110,-5.3348e-110,-1.3716e-109,-3.1317e-109,-6.3747e-109,-1.1607e-108,-1.8953e-108,-2.7818e-108,-3.676e-108,-4.379e-108,-4.7072e-108,-4.5685e-108,-4.0045e-108,-3.1701e-108,-2.2658e-108,-1.4613e-108,-8.4964e-109,-4.4482e-109,-2.0939e-109,-8.8454e-110,-3.3461e-110,-1.1305e-110,-3.4009e-111,-9.0775e-112,-2.1408e-112,-4.4395e-113,-8.0495e-114,-1.2677e-114,-1.7204e-115,-1.9931e-116,-1.9489e-117,-1.5859e-118,-1.0551e-119,-5.6086e-121,-2.3091e-122,-7.0438e-124,-1.4858e-125,-1.9158e-127,-1.1241e-129
-8.5526e-117,-6.1469e-117,1.3136e-116,8.3939e-116,7.5433e-115,6.702e-114,4.9142e-113,2.9797e-112,1.5206e-111,6.6278e-111,2.496e-110,8.1957e-110,2.3637e-109,6.0235e-109,1.3629e-108,2.7491e-108,4.9594e-108,8.0232e-108,1.1665e-107,1.5267e-107,1.8011e-107,1.9171e-107,1.8422e-107,1.5986e-107,1.2526e-107,8.8602e-108,5.6543e-108,3.2525e-108,1.6845e-108,7.8422e-109,3.276e-109,1.2253e-109,4.0921e-110,1.2167e-110,3.209e-111,7.4766e-112,1.5314e-112,2.742e-113,4.2632e-114,5.7106e-115,6.5284e-116,6.2974e-117,5.0539e-118,3.3151e-119,1.7369e-120,7.0459e-122,2.117e-123,4.3966e-125,5.579e-127,3.2203e-129
-4.4456e-117,7.4558e-118,-1.0152e-117,-2.5268e-115,-3.2552e-114,-2.9777e-113,-2.1717e-112,-1.3058e-111,-6.6058e-111,-2.8538e-110,-1.0651e-109,-3.4657e-109,-9.904e-109,-2.5005e-108,-5.6047e-108,-1.1198e-107,-2.0007e-107,-3.2051e-107,-4.6139e-107,-5.9785e-107,-6.9817e-107,-7.3551e-107,-6.9941e-107,-6.005e-107,-4.6549e-107,-3.2569e-107,-2.0556e-107,-1.1692e-107,-5.9864e-108,-2.7548e-108,-1.1373e-108,-4.203e-109,-1.3867e-109,-4.0721e-110,-1.0605e-110,-2.4394e-111,-4.9315e-112,-8.7127e-113,-1.3363e-113,-1.7654e-114,-1.9898e-115,-1.8918e-116,-1.496e-117,-9.6656e-119,-4.9863e-120,-1.9909e-121,-5.8852e-123,-1.202e-124,-1.4993e-126,-8.5023e-129
-1.2802e-117,9.465e-117,9.3806e-116,1.2252e-114,1.4021e-113,1.2602e-112,9.1029e-112,5.4239e-111,2.7188e-110,1.1638e-109,4.3029e-109,1.3869e-108,3.9255e-108,9.8151e-108,2.1785e-107,4.3093e-107,7.6219e-107,1.2086e-106,1.7219e-106,2.2078e-106,2.551e-106,2.6585e-106,2.5005e-106,2.1231e-106,1.6273e-106,1.1256e-106,7.0217e-107,3.9469e-107,1.9967e-107,9.0768e-108,3.701e-108,1.3505e-108,4.3988e-109,1.2749e-109,3.2763e-110,7.4341e-111,1.4822e-111,2.5819e-112,3.9033e-113,5.0809e-114,5.6412e-115,5.2815e-116,4.111e-117,2.6136e-118,1.3262e-119,5.2059e-121,1.5122e-122,3.0337e-124,3.7146e-126,2.0666e-128
4.7934e-118,-3.0817e-117,-2.8574e-115,-4.8721e-114,-5.6644e-113,-5.0545e-112,-3.6179e-111,-2.1355e-110,-1.0603e-109,-4.4951e-109,-1.6459e-108,-5.253e-108,-1.472e-107,-3.6435e-107,-8.0041e-107,-1.5669e-106,-2.7424e-106,-4.3024e-106,-6.0636e-106,-7.6897e-106,-8.7863e-106,-9.0537e-106,-8.4181e-106,-7.0646e-106,-5.3511e-106,-3.657e-106,-2.2536e-106,-1.2511e-106,-6.2495e-107,-2.8047e-107,-1.1287e-107,-4.0641e-108,-1.3059e-108,-3.7328e-109,-9.4583e-110,-2.1155e-110,-4.1563e-111,-7.1322e-112,-1.0618e-112,-1.3607e-113,-1.4868e-114,-1.3693e-115,-1.0481e-116,-6.5491e-118,-3.2648e-119,-1.2585e-120,-3.5879e-122,-7.06e-124,-8.4739e-126,-4.6182e-128
2.8216e-117,5.8689e-116,1.2174e-114,1.9016e-113,2.1774e-112,1.9236e-111,1.3636e-110,7.9706e-110,3.9186e-109,1.6447e-108,5.9613e-108,1.8831e-107,5.2222e-107,1.279e-106,2.7798e-106,5.3832e-106,9.3184e-106,1.4457e-105,2.0145e-105,2.5256e-105,2.8523e-105,2.9044e-105,2.6682e-105,2.212e-105,1.6548e-105,1.1167e-105,6.7938e-106,3.7227e-106,1.835e-106,8.1243e-107,3.2247e-107,1.1449e-107,3.6265e-108,1.0216e-108,2.5502e-109,5.6178e-110,1.0867e-110,1.8354e-111,2.6884e-112,3.3882e-113,3.6395e-114,3.2939e-115,2.4763e-116,1.5192e-117,7.431e-119,2.8091e-120,7.8492e-122,1.5128e-123,1.7771e-125,9.4713e-128
