-7.7677e-117,-2.9878e-116,-5.2917e-116,-5.5088e-116,-3.5362e-116,-1.7838e-116,-3.5478e-116,-1.2573e-115,-3.3997e-115,-7.3908e-115,-1.3595e-114,-2.1652e-114,-3.0212e-114,-3.7212e-114,-4.0679e-114,-3.963e-114,-3.4518e-114,-2.695e-114,-1.89e-114,-1.1925e-114,-6.778e-115,-3.4733e-115,-1.6054e-115,-6.6944e-116,-2.518e-116,-8.5395e-117,-2.6092e-117,-7.1745e-118,-1.773e-118,-3.9305e-119,-7.8005e-120,-1.3823e-120,-2.1808e-121,-3.0522e-122,-3.7739e-123,-4.1028e-124,-3.8995e-125,-3.219e-126,-2.2896e-127,-1.39e-128,-7.1211e-130,-3.0351e-131,-1.0571e-132,-2.94e-134,-6.3272e-136,-1.0076e-137,-1.1075e-139,-7.4209e-142,-2.2541e-144,0
-5.3873e-117,-1.8727e-116,-2.807e-116,-1.7342e-116,2.4148e-116,1.3263e-115,4.3955e-115,1.2434e-114,3.0272e-114,6.3423e-114,1.1506e-113,1.8214e-113,2.5328e-113,3.1115e-113,3.3931e-113,3.2975e-113,2.865e-113,2.2313e-113,1.5609e-113,9.8243e-114,5.57e-114,2.8471e-114,1.3126e-114,5.4598e-115,2.0484e-115,6.9294e-116,2.1118e-116,5.792e-117,1.4276e-117,3.1567e-118,6.2486e-119,1.1044e-119,1.7378e-120,2.4258e-121,2.9915e-122,3.2436e-123,3.0747e-124,2.5313e-125,1.7957e-126,1.0872e-127,5.5548e-129,2.3611e-130,8.2013e-132,2.2746e-133,4.8817e-135,7.7523e-137,8.4974e-139,5.678e-141,1.7199e-143,0
-3.2958e-117,-1.0191e-116,-1.5346e-116,-3.6265e-116,-1.913e-115,-8.8508e-115,-3.1903e-114,-9.359e-114,-2.3015e-113,-4.8289e-113,-8.7499e-113,-1.382e-112,-1.9169e-112,-2.3486e-112,-2.5542e-112,-2.4755e-112,-2.1449e-112,-1.6659e-112,-1.1622e-112,-7.2946e-113,-4.1243e-113,-2.1022e-113,-9.6652e-114,-4.0089e-114,-1.4998e-114,-5.0592e-115,-1.5374e-115,-4.2047e-116,-1.0334e-116,-2.2785e-117,-4.4971e-118,-7.9255e-119,-1.2434e-119,-1.7306e-120,-2.1279e-121,-2.3004e-122,-2.1741e-123,-1.7845e-124,-1.2621e-125,-7.6187e-127,-3.8807e-128,-1.6445e-129,-5.6946e-131,-1.5745e-132,-3.3688e-134,-5.3331e-136,-5.8274e-138,-3.8816e-140,-1.172e-142,0
-1.564e-117,-8.4567e-118,3.3069e-116,2.666e-115,1.4731e-114,6.4022e-114,2.2522e-113,6.5497e-113,1.6034e-112,3.3525e-112,6.0558e-112,9.5362e-112,1.3187e-111,1.6109e-111,1.7468e-111,1.6879e-111,1.4581e-111,1.1291e-111,7.8529e-112,4.9139e-112,2.7698e-112,1.4075e-112,6.4511e-113,2.6674e-113,9.9487e-114,3.3453e-114,1.0134e-114,2.7628e-115,6.7688e-116,1.4877e-116,2.9268e-117,5.1415e-118,8.0404e-119,1.1154e-119,1.367e-120,1.473e-121,1.3875e-122,1.1351e-123,8.0012e-125,4.8138e-126,2.4437e-127,1.032e-128,3.5616e-130,9.814e-132,2.0925e-133,3.3011e-135,3.5945e-137,2.3859e-139,7.1786e-142,0
-1.2531e-117,-1.6706e-116,-2.0258e-115,-1.6298e-114,-9.3359e-114,-4.0986e-113,-1.442e-112,-4.1835e-112,-1.0211e-111,-2.1285e-111,-3.8326e-111,-6.0161e-111,-8.2927e-111,-1.0097e-110,-1.0913e-110,-1.0511e-110,-9.0503e-111,-6.9849e-111,-4.8421e-111,-3.0198e-111,-1.6965e-111,-8.5917e-112,-3.9247e-112,-1.6173e-112,-6.0114e-113,-2.0145e-113,-6.0816e-114,-1.6522e-114,-4.0338e-115,-8.8344e-116,-1.732e-116,-3.0318e-117,-4.7243e-118,-6.5304e-119,-7.9746e-120,-8.5615e-121,-8.0357e-122,-6.5498e-123,-4.5999e-124,-2.7572e-125,-1.3945e-126,-5.867e-128,-2.0171e-129,-5.5371e-131,-1.1761e-132,-1.8483e-134,-2.0048e-136,-1.3255e-138,-3.9724e-141,0
4.1741e-117,1.0555e-115,1.2625e-114,9.8263e-114,5.5573e-113,2.4262e-112,8.5033e-112,2.4584e-111,5.9798e-111,1.2421e-110,2.2289e-110,3.4866e-110,4.7892e-110,5.811e-110,6.2584e-110,6.0063e-110,5.1533e-110,3.963e-110,2.7373e-110,1.701e-110,9.5211e-111,4.8043e-111,2.1865e-111,8.977e-112,3.3243e-112,1.1098e-112,3.3379e-113,9.0342e-114,2.1972e-114,4.7938e-115,9.362e-116,1.6324e-116,2.5339e-117,3.4889e-118,4.2436e-119,4.538e-120,4.2422e-121,3.4439e-122,2.4089e-123,1.438e-124,7.2431e-126,3.0349e-127,1.0391e-128,2.8405e-130,6.0078e-132,9.4015e-134,1.0154e-135,6.6847e-138,1.9947e-140,0
-2.2324e-116,-5.6771e-115,-6.9132e-114,-5.3988e-113,-3.0472e-112,-1.326e-111,-4.6305e-111,-1.3338e-110,-3.2325e-110,-6.6897e-110,-1.1959e-109,-1.8638e-109,-2.5505e-109,-3.0829e-109,-3.3076e-109,-3.1622e-109,-2.7027e-109,-2.0704e-109,-1.4245e-109,-8.8174e-110,-4.9159e-110,-2.4707e-110,-1.12e-110,-4.5799e-111,-1.6891e-111,-5.6164e-112,-1.6823e-112,-4.5345e-113,-1.0983e-113,-2.3862e-114,-4.6407e-115,-8.0578e-116,-1.2454e-116,-1.7075e-117,-2.068e-118,-2.2019e-119,-2.0494e-120,-1.6565e-121,-1.1535e-122,-6.8555e-124,-3.4376e-125,-1.4339e-126,-4.8871e-128,-1.3298e-129,-2.7997e-131,-4.3609e-133,-4.6878e-135,-3.0716e-137,-9.1217e-140,0
1.1806e-115,2.942e-114,3.5497e-113,2.7579e-112,1.5502e-111,6.719e-111,2.3372e-110,6.7059e-110,1.6187e-109,3.3367e-109,5.9413e-109,9.2217e-109,1.2568e-108,1.513e-108,1.6167e-108,1.5393e-108,1.3101e-108,9.9942e-109,6.8476e-109,4.2206e-109,2.3431e-109,1.1726e-109,5.2927e-110,2.1549e-110,7.9132e-111,2.6196e-111,7.812e-112,2.0963e-112,5.0547e-113,1.0933e-113,2.1166e-114,3.6583e-115,5.6285e-116,7.681e-117,9.2592e-118,9.8123e-119,9.0898e-120,7.312e-121,5.0674e-122,2.9971e-123,1.4955e-124,6.2074e-126,2.1052e-127,5.6997e-129,1.194e-130,1.8503e-132,1.9788e-134,1.2899e-136,3.8105e-139,0
-5.6473e-115,-1.4075e-113,-1.6931e-112,-1.3103e-111,-7.3354e-111,-3.1661e-110,-1.0967e-109,-3.1336e-109,-7.5321e-109,-1.546e-108,-2.741e-108,-4.2361e-108,-5.7484e-108,-6.8901e-108,-7.3298e-108,-6.948e-108,-5.8874e-108,-4.4711e-108,-3.0496e-108,-1.8712e-108,-1.0341e-108,-5.1513e-109,-2.3143e-109,-9.3789e-110,-3.4279e-110,-1.1294e-110,-3.3521e-111,-8.9522e-112,-2.1482e-112,-4.6238e-113,-8.9078e-114,-1.5321e-114,-2.3454e-115,-3.1847e-116,-3.8198e-117,-4.0274e-118,-3.7117e-119,-2.9704e-120,-2.0478e-121,-1.2048e-122,-5.9801e-124,-2.4689e-125,-8.3281e-127,-2.2426e-128,-4.6719e-130,-7.1999e-132,-7.6571e-134,-4.963e-136,-1.4578e-138,0
2.5389e-114,6.2953e-113,7.5384e-112,5.8084e-111,3.2373e-110,1.3911e-109,4.7974e-109,1.3645e-108,3.2652e-108,6.6716e-108,1.1774e-107,1.8113e-107,2.4467e-107,2.9189e-107,3.0907e-107,2.9158e-107,2.459e-107,1.8586e-107,1.2616e-107,7.7032e-108,4.2362e-108,2.0999e-108,9.3877e-109,3.7854e-109,1.3766e-109,4.5127e-110,1.3325e-110,3.5403e-111,8.4515e-112,1.8096e-112,3.4679e-113,5.9328e-114,9.034e-115,1.2201e-115,1.4554e-116,1.5261e-117,1.3987e-118,1.1131e-119,7.6308e-121,4.464e-122,2.203e-123,9.0427e-125,3.0325e-126,8.1177e-128,1.6811e-129,2.5752e-131,2.722e-133,1.7535e-135,5.1186e-138,0
-1.0668e-113,-2.6335e-112,-3.1391e-111,-2.4075e-110,-1.3356e-109,-5.7122e-109,-1.9606e-108,-5.5502e-108,-1.3217e-107,-2.6876e-107,-4.7203e-107,-7.2261e-107,-9.7125e-107,-1.153e-106,-1.2147e-106,-1.1403e-106,-9.5677e-107,-7.1945e-107,-4.8585e-107,-2.9513e-107,-1.6145e-107,-7.9613e-108,-3.5403e-108,-1.4199e-108,-5.1359e-109,-1.6745e-109,-4.9175e-110,-1.2993e-110,-3.0846e-111,-6.5676e-112,-1.2515e-112,-2.1289e-113,-3.223e-114,-4.3276e-115,-5.1321e-116,-5.3497e-117,-4.874e-118,-3.8554e-119,-2.627e-120,-1.5274e-121,-7.4913e-123,-3.0557e-124,-1.0183e-125,-2.7085e-127,-5.5728e-129,-8.4812e-131,-8.9058e-133,-5.6987e-135,-1.6523e-137,0
4.2042e-113,1.0328e-111,1.2251e-110,9.3497e-110,5.1612e-109,2.1965e-108,7.5013e-108,2.1128e-107,5.006e-107,1.0127e-106,1.7695e-106,2.6948e-106,3.6032e-106,4.2549e-106,4.459e-106,4.1633e-106,3.4745e-106,2.5985e-106,1.7452e-106,1.0543e-106,5.7356e-107,2.8124e-107,1.2436e-107,4.9594e-108,1.7835e-108,5.7814e-109,1.6879e-109,4.4337e-110,1.0463e-110,2.2144e-111,4.1941e-112,7.091e-113,1.067e-113,1.4237e-114,1.6778e-115,1.7379e-116,1.5732e-117,1.2364e-118,8.3698e-120,4.8343e-121,2.3552e-122,9.5424e-124,3.1582e-125,8.3426e-127,1.7046e-128,2.5759e-130,2.6856e-132,1.706e-134,4.9103e-137,0
-1.5563e-112,-3.8038e-111,-4.4889e-110,-3.4081e-109,-1.8715e-108,-7.9231e-108,-2.6916e-107,-7.5406e-107,-1.7771e-106,-3.5756e-106,-6.2135e-106,-9.4108e-106,-1.2513e-105,-1.4694e-105,-1.5313e-105,-1.4217e-105,-1.1797e-105,-8.7718e-106,-5.8571e-106,-3.5176e-106,-1.9024e-106,-9.2727e-107,-4.0755e-107,-1.6155e-107,-5.7743e-108,-1.8602e-108,-5.3972e-109,-1.4088e-109,-3.3035e-110,-6.947e-111,-1.3073e-111,-2.1958e-112,-3.2822e-113,-4.3506e-114,-5.0926e-115,-5.2391e-116,-4.7102e-117,-3.6762e-118,-2.4711e-119,-1.4172e-120,-6.855e-122,-2.7573e-123,-9.0587e-125,-2.3752e-126,-4.8165e-128,-7.2232e-130,-7.4727e-132,-4.71e-134,-1.3449e-136,0
5.4204e-112,1.3177e-110,1.5466e-109,1.1678e-108,6.3777e-108,2.6851e-107,9.0706e-107,2.5269e-106,5.9214e-106,1.1846e-105,2.0468e-105,3.082e-105,4.0742e-105,4.7561e-105,4.9268e-105,4.5466e-105,3.7499e-105,2.7714e-105,1.8391e-105,1.0977e-105,5.8993e-106,2.8573e-106,1.2478e-106,4.9145e-107,1.7452e-107,5.5854e-108,1.6098e-108,4.174e-109,9.7216e-110,2.0304e-110,3.7946e-111,6.3294e-112,9.3943e-113,1.2364e-113,1.4369e-114,1.4675e-115,1.3097e-116,1.0146e-117,6.7687e-119,3.8524e-120,1.8491e-121,7.3796e-123,2.4054e-124,6.2565e-126,1.2585e-127,1.8718e-129,1.9204e-131,1.2002e-133,3.3975e-136,0
-1.7784e-111,-4.2988e-110,-5.0169e-109,-3.7666e-108,-2.0451e-107,-8.56e-107,-2.8748e-106,-7.9613e-106,-1.8544e-105,-3.6877e-105,-6.3329e-105,-9.4776e-105,-1.2451e-104,-1.4445e-104,-1.487e-104,-1.3635e-104,-1.1174e-104,-8.2051e-105,-5.4096e-105,-3.2075e-105,-1.7124e-105,-8.2385e-106,-3.5736e-106,-1.3978e-106,-4.9297e-107,-1.5667e-107,-4.484e-108,-1.1543e-108,-2.6693e-109,-5.5346e-110,-1.0268e-110,-1.7e-111,-2.5043e-112,-3.2709e-113,-3.7721e-114,-3.8227e-115,-3.3848e-116,-2.6013e-117,-1.7215e-118,-9.7183e-120,-4.6262e-121,-1.8309e-122,-5.9172e-124,-1.5259e-125,-3.0425e-127,-4.4854e-129,-4.5605e-131,-2.8242e-133,-7.9208e-136,0
5.503e-111,1.3223e-109,1.534e-108,1.1448e-107,6.178e-107,2.57e-106,8.5777e-106,2.3607e-105,5.4644e-105,1.0798e-104,1.8424e-104,2.7396e-104,3.5758e-104,4.1211e-104,4.2142e-104,3.8386e-104,3.1245e-104,2.2787e-104,1.492e-104,8.7851e-105,4.6573e-105,2.2248e-105,9.5816e-106,3.7208e-106,1.3026e-106,4.1095e-107,1.1673e-107,2.9826e-108,6.8443e-109,1.4082e-109,2.5921e-110,4.2578e-111,6.2222e-112,8.0614e-113,9.221e-114,9.2672e-115,8.137e-116,6.2005e-117,4.0682e-118,2.2766e-119,1.0741e-120,4.213e-122,1.3492e-123,3.4473e-125,6.8093e-127,9.9431e-129,1.0012e-130,6.1391e-133,1.7045e-135,0
-1.6075e-110,-3.8386e-109,-4.4253e-108,-3.2816e-107,-1.7597e-106,-7.2734e-106,-2.4119e-105,-6.5944e-105,-1.5164e-104,-2.9764e-104,-5.0446e-104,-7.4502e-104,-9.6578e-104,-1.1054e-103,-1.1225e-103,-1.0152e-103,-8.2051e-104,-5.9409e-104,-3.8617e-104,-2.2572e-104,-1.1878e-104,-5.6316e-105,-2.407e-105,-9.2757e-106,-3.2223e-106,-1.0086e-106,-2.8425e-107,-7.2045e-108,-1.6399e-108,-3.3465e-109,-6.1091e-110,-9.9507e-111,-1.4419e-111,-1.852e-112,-2.1e-113,-2.0919e-114,-1.8204e-115,-1.3746e-116,-8.9362e-118,-4.9541e-119,-2.3154e-120,-8.9944e-122,-2.8525e-123,-7.2159e-125,-1.411e-126,-2.0393e-128,-2.0321e-130,-1.2328e-132,-3.386e-135,0
4.4361e-110,1.0525e-108,1.2054e-107,8.8794e-107,4.7298e-106,1.9418e-105,6.3953e-105,1.7366e-104,3.9656e-104,7.7296e-104,1.3008e-103,1.9075e-103,2.4549e-103,2.7894e-103,2.8117e-103,2.5243e-103,2.0249e-103,1.455e-103,9.3858e-104,5.4437e-104,2.8422e-104,1.3369e-104,5.6687e-105,2.1669e-105,7.466e-106,2.3177e-106,6.4771e-107,1.6278e-107,3.6736e-108,7.4315e-109,1.3447e-109,2.1709e-110,3.1172e-111,3.9674e-112,4.457e-113,4.3983e-114,3.791e-115,2.835e-116,1.825e-117,1.0017e-118,4.6343e-120,1.7818e-121,5.5918e-123,1.3995e-124,2.7072e-126,3.8697e-128,3.8127e-130,2.2867e-132,6.2072e-135,0
-1.1573e-109,-2.7271e-108,-3.1019e-107,-2.2692e-106,-1.2003e-105,-4.8931e-105,-1.6001e-104,-4.3138e-104,-9.7794e-104,-1.8922e-103,-3.1609e-103,-4.6004e-103,-5.876e-103,-6.6257e-103,-6.6273e-103,-5.9035e-103,-4.6983e-103,-3.3492e-103,-2.1431e-103,-1.2329e-103,-6.3839e-104,-2.9779e-104,-1.252e-104,-4.7452e-105,-1.6209e-105,-4.9878e-106,-1.3816e-106,-3.4412e-107,-7.6956e-108,-1.5425e-108,-2.7651e-109,-4.4219e-110,-6.2889e-111,-7.9265e-112,-8.8171e-113,-8.6141e-114,-7.3495e-115,-5.4397e-116,-3.4651e-117,-1.8817e-118,-8.6118e-120,-3.2747e-121,-1.0162e-122,-2.5145e-124,-4.8076e-126,-6.7909e-128,-6.6103e-130,-3.9158e-132,-1.0495e-134,0
2.8556e-109,6.6812e-108,7.5451e-107,5.4798e-106,2.8774e-105,1.1643e-104,3.7791e-104,1.0112e-103,2.275e-103,4.368e-103,7.2402e-103,1.0455e-102,1.3248e-102,1.4819e-102,1.4703e-102,1.299e-102,1.0253e-102,7.2477e-103,4.5984e-103,2.6227e-103,1.3463e-103,6.2252e-104,2.5941e-104,9.7432e-105,3.2979e-105,1.0055e-105,2.7592e-106,6.8072e-107,1.5077e-107,2.9927e-108,5.312e-109,8.4098e-110,1.1839e-110,1.4769e-111,1.6257e-112,1.5714e-113,1.3262e-114,9.7085e-116,6.1154e-117,3.2833e-118,1.4853e-119,5.5817e-121,1.7115e-122,4.1832e-124,7.8986e-126,1.1015e-127,1.0583e-129,6.1862e-132,1.6356e-134,0
-6.666e-109,-1.5481e-107,-1.7352e-106,-1.2507e-105,-6.5173e-105,-2.6169e-104,-8.4278e-104,-2.2373e-103,-4.9935e-103,-9.5108e-103,-1.5637e-102,-2.2395e-102,-2.8142e-102,-3.1215e-102,-3.0708e-102,-2.6898e-102,-2.1045e-102,-1.4746e-102,-9.2729e-103,-5.2412e-103,-2.666e-103,-1.2213e-103,-5.0419e-104,-1.8758e-104,-6.2883e-105,-1.8986e-105,-5.1586e-106,-1.26e-106,-2.7625e-107,-5.4269e-108,-9.5322e-109,-1.4931e-109,-2.0794e-110,-2.5656e-111,-2.7928e-112,-2.669e-113,-2.2268e-114,-1.6111e-115,-1.0028e-116,-5.3189e-118,-2.3766e-119,-8.8188e-121,-2.6694e-122,-6.4394e-124,-1.1996e-125,-1.6502e-127,-1.5634e-129,-9.0073e-132,-2.3465e-134,0
1.4724e-108,3.393e-107,3.7734e-106,2.6984e-105,1.3949e-104,5.5561e-104,1.7748e-103,4.6728e-103,1.0343e-102,1.9534e-102,3.1843e-102,4.5213e-102,5.6324e-102,6.1926e-102,6.0378e-102,5.241e-102,4.0633e-102,2.8209e-102,1.7573e-102,9.8386e-103,4.9565e-103,2.2487e-103,9.1917e-104,3.3856e-104,1.1235e-104,3.3573e-105,9.0273e-106,2.1816e-106,4.732e-107,9.195e-108,1.5972e-108,2.4739e-109,3.406e-110,4.1537e-111,4.4682e-112,4.2191e-113,3.4771e-114,2.4844e-115,1.5268e-116,7.9939e-118,3.5248e-119,1.2904e-120,3.8525e-122,9.1632e-124,1.6826e-125,2.2806e-127,2.1281e-129,1.2072e-131,3.0949e-134,0
-3.0772e-108,-7.0341e-107,-7.7591e-106,-5.5031e-105,-2.8212e-104,-1.1143e-103,-3.5291e-103,-9.2119e-103,-2.0213e-102,-3.784e-102,-6.1137e-102,-8.6027e-102,-1.0619e-101,-1.1568e-101,-1.1174e-101,-9.6078e-102,-7.3777e-102,-5.0724e-102,-3.1289e-102,-1.7344e-102,-8.6495e-103,-3.8841e-103,-1.5712e-103,-5.7265e-104,-1.8801e-104,-5.5576e-105,-1.478e-105,-3.532e-106,-7.5743e-107,-1.4549e-107,-2.4978e-108,-3.8227e-109,-5.1995e-110,-6.263e-111,-6.6529e-112,-6.202e-113,-5.045e-114,-3.5571e-115,-2.1565e-116,-1.1135e-117,-4.841e-119,-1.7468e-120,-5.1385e-122,-1.2038e-123,-2.1766e-125,-2.9036e-127,-2.6655e-129,-1.4868e-131,-3.7464e-134,0
6.0839e-108,1.3791e-106,1.5083e-105,1.0606e-104,5.3901e-104,2.1103e-103,6.6245e-103,1.7137e-102,3.7261e-102,6.9115e-102,1.1063e-101,1.5421e-101,1.8855e-101,2.0341e-101,1.9456e-101,1.6564e-101,1.2592e-101,8.5696e-102,5.2317e-102,2.8698e-102,1.4161e-102,6.2906e-103,2.517e-103,9.0724e-104,2.9452e-104,8.6068e-105,2.2624e-105,5.3431e-106,1.1321e-106,2.1482e-107,3.6425e-108,5.5045e-109,7.3913e-110,8.7871e-111,9.2102e-112,8.4698e-113,6.7947e-114,4.7232e-115,2.8223e-116,1.4359e-117,6.1488e-119,2.1846e-120,6.3253e-122,1.458e-123,2.5924e-125,3.3996e-127,3.0663e-129,1.6796e-131,4.1533e-134,0
