-1.6947e-116,-3.7492e-116,-2.1163e-116,-7.4372e-117,-2.0269e-117,-4.7487e-118,-1.0032e-118,-1.8559e-119,-2.1647e-120,5.3244e-121,6.0666e-121,3.4166e-121,1.5047e-121,5.5615e-122,1.7446e-122,4.5597e-123,9.4366e-124,1.5072e-124,4.7e-125,6.4639e-125,9.1339e-125,1.1188e-124,1.2284e-124,1.2168e-124,1.0862e-124,8.7251e-125,6.3009e-125,4.0855e-125,2.3747e-125,1.2349e-125,5.7318e-126,2.3676e-126,8.6743e-127,2.8076e-127,7.9909e-128,1.9889e-128,4.3014e-129,8.0208e-130,1.2777e-130,1.7195e-131,1.9278e-132,1.7695e-133,1.2998e-134,7.4087e-136,3.1357e-137,9.2017e-139,1.6557e-140,1.3611e-142,0,0
-4.1005e-116,-4.1919e-116,-1.9061e-116,-5.9772e-117,-1.562e-117,-3.7756e-118,-8.5122e-119,-1.5116e-119,3.8628e-122,2.0457e-120,1.4367e-120,7.1397e-121,2.9089e-121,1.0038e-121,2.9084e-122,6.6178e-123,8.074e-124,-4.0015e-124,-7.3095e-124,-1.0424e-123,-1.3966e-123,-1.7018e-123,-1.868e-123,-1.8457e-123,-1.6418e-123,-1.3141e-123,-9.456e-124,-6.1097e-124,-3.5387e-124,-1.8337e-124,-8.4806e-125,-3.4905e-125,-1.2742e-125,-4.1092e-126,-1.1653e-126,-2.8897e-127,-6.2264e-128,-1.1567e-128,-1.8358e-129,-2.4612e-130,-2.749e-131,-2.5136e-132,-1.8393e-133,-1.0444e-134,-4.4031e-136,-1.287e-137,-2.3067e-139,-1.8888e-141,0,0
-4.6081e-116,-3.6423e-116,-1.4589e-116,-4.4365e-117,-1.262e-117,-3.5212e-118,-8.5052e-119,-1.0775e-119,5.0107e-120,5.3056e-120,3.0557e-120,1.3743e-120,5.1749e-121,1.6469e-121,4.2951e-122,8.9333e-123,3.2033e-123,5.2604e-123,9.4039e-123,1.4336e-122,1.9361e-122,2.3491e-122,2.5667e-122,2.5259e-122,2.2382e-122,1.7846e-122,1.2792e-122,8.2326e-123,4.7496e-123,2.4515e-123,1.1293e-123,4.6293e-124,1.6831e-124,5.4061e-125,1.5268e-125,3.7707e-126,8.0912e-127,1.4969e-127,2.3658e-128,3.1584e-129,3.5128e-130,3.1984e-131,2.3303e-132,1.3174e-133,5.5302e-135,1.6094e-136,2.8718e-138,2.341e-140,0,0
-3.9452e-116,-2.6721e-116,-1.0283e-116,-3.5432e-117,-1.2416e-117,-3.8891e-118,-8.387e-119,3.3051e-120,1.6571e-119,1.1704e-119,5.878e-120,2.4114e-120,8.3208e-121,2.3326e-121,3.9807e-122,-1.6992e-122,-4.3096e-122,-7.5053e-122,-1.2211e-121,-1.8157e-121,-2.4365e-121,-2.9444e-121,-3.2041e-121,-3.1401e-121,-2.7707e-121,-2.1998e-121,-1.5701e-121,-1.0061e-121,-5.7796e-122,-2.9701e-122,-1.3622e-122,-5.5594e-123,-2.0124e-123,-6.4346e-124,-1.8091e-124,-4.4477e-125,-9.5003e-126,-1.7495e-126,-2.7522e-127,-3.6572e-128,-4.0485e-129,-3.6687e-130,-2.6603e-131,-1.4968e-132,-6.2525e-134,-1.8107e-135,-3.2151e-137,-2.6078e-139,0,0
-2.8162e-116,-1.7689e-116,-7.8169e-117,-3.54e-117,-1.4379e-117,-4.2751e-118,-5.1547e-119,3.9843e-119,3.9433e-119,2.2675e-119,1.0211e-119,3.8336e-120,1.2037e-120,3.1538e-121,1.2202e-121,2.0622e-121,4.5028e-121,8.4947e-121,1.4116e-120,2.0987e-120,2.8049e-120,3.3741e-120,3.6551e-120,3.5657e-120,3.1317e-120,2.4749e-120,1.7582e-120,1.1214e-120,6.4113e-121,3.2791e-121,1.4967e-121,6.0788e-122,2.1896e-122,6.9672e-123,1.9492e-123,4.7682e-124,1.0134e-124,1.8568e-125,2.9061e-126,3.8418e-127,4.2308e-128,3.814e-129,2.751e-130,1.5396e-131,6.397e-133,1.8426e-134,3.2538e-136,2.6247e-138,0,0
-1.7592e-116,-1.2253e-116,-7.6189e-117,-4.1827e-117,-1.6546e-117,-3.7638e-118,4.9679e-119,1.1307e-118,7.8048e-119,3.9163e-119,1.6024e-119,5.4109e-120,1.3034e-120,-2.1342e-121,-1.1352e-120,-2.5105e-120,-5.0298e-120,-9.177e-120,-1.5089e-119,-2.2307e-119,-2.9666e-119,-3.5513e-119,-3.828e-119,-3.7159e-119,-3.2474e-119,-2.5534e-119,-1.8048e-119,-1.1452e-119,-6.5139e-120,-3.3142e-120,-1.5048e-120,-6.0798e-121,-2.1784e-121,-6.8943e-122,-1.9184e-122,-4.6674e-123,-9.8652e-124,-1.7976e-124,-2.7977e-125,-3.6777e-126,-4.0272e-127,-3.6096e-128,-2.5886e-129,-1.4402e-130,-5.9489e-132,-1.7033e-133,-2.9898e-135,-2.397e-137,0,0
-1.0747e-116,-1.1033e-116,-9.025e-117,-4.9263e-117,-1.6419e-117,-1.3598e-118,2.5757e-118,2.3517e-118,1.35e-118,6.1041e-119,2.2883e-119,7.2384e-120,2.7181e-120,3.991e-120,1.0368e-119,2.4225e-119,4.9701e-119,9.0829e-119,1.4874e-118,2.1879e-118,2.8945e-118,3.4467e-118,3.6956e-118,3.5682e-118,3.1015e-118,2.4254e-118,1.7049e-118,1.0759e-118,6.0856e-119,3.0789e-119,1.3901e-119,5.5841e-120,1.9893e-120,6.2592e-121,1.7315e-121,4.1878e-122,8.7986e-123,1.5936e-123,2.4651e-124,3.2207e-125,3.5049e-126,3.1218e-127,2.2246e-128,1.2298e-129,5.047e-131,1.4357e-132,2.5034e-134,1.9937e-136,0,0
-8.2423e-117,-1.2823e-116,-1.08e-116,-5.1692e-117,-1.1683e-117,3.8002e-118,6.0071e-118,4.1197e-118,2.0924e-118,8.6066e-119,2.7806e-119,2.7056e-120,-1.3497e-119,-4.0255e-119,-1.0064e-118,-2.2705e-118,-4.5979e-118,-8.3445e-118,-1.3587e-117,-1.9874e-117,-2.6144e-117,-3.0956e-117,-3.3002e-117,-3.1681e-117,-2.7378e-117,-2.1285e-117,-1.4874e-117,-9.3305e-118,-5.2458e-118,-2.638e-118,-1.1837e-118,-4.7259e-119,-1.6731e-119,-5.2313e-120,-1.4379e-120,-3.4556e-121,-7.2134e-122,-1.2979e-122,-1.9946e-123,-2.5885e-124,-2.798e-125,-2.4752e-126,-1.7517e-127,-9.6167e-129,-3.9188e-130,-1.1068e-131,-1.916e-133,-1.5147e-135,0,0
-8.9516e-117,-1.5575e-116,-1.172e-116,-4.4392e-117,-6.8509e-119,1.2257e-117,1.0886e-117,6.3899e-118,2.9555e-118,1.1324e-118,4.168e-119,4.0704e-119,1.1631e-118,3.3861e-118,8.6535e-118,1.9573e-117,3.9475e-117,7.1243e-117,1.1532e-116,1.6768e-116,2.1926e-116,2.5805e-116,2.7343e-116,2.6087e-116,2.2403e-116,1.7308e-116,1.2018e-116,7.4912e-117,4.1846e-117,2.0906e-117,9.3195e-118,3.6961e-118,1.2997e-118,4.0365e-119,1.1019e-119,2.6298e-120,5.4514e-121,9.7397e-122,1.4861e-122,1.9147e-123,2.0545e-124,1.8041e-125,1.2673e-126,6.9045e-128,2.7921e-129,7.8246e-131,1.3439e-132,1.054e-134,0,0
-1.1001e-116,-1.7383e-116,-1.0953e-116,-2.4802e-117,1.7292e-117,2.4057e-117,1.7035e-117,8.9773e-118,3.7676e-118,1.0787e-118,-5.6293e-119,-3.0903e-118,-9.8974e-118,-2.7942e-117,-7.0327e-117,-1.5777e-116,-3.1612e-116,-5.6693e-116,-9.119e-116,-1.3176e-115,-1.7119e-115,-2.0017e-115,-2.1072e-115,-1.9972e-115,-1.7038e-115,-1.3075e-115,-9.0177e-116,-5.5824e-116,-3.0968e-116,-1.5364e-116,-6.8007e-117,-2.678e-117,-9.3494e-118,-2.8825e-118,-7.8112e-119,-1.8504e-119,-3.8068e-120,-6.7498e-121,-1.022e-121,-1.3065e-122,-1.3909e-123,-1.2116e-124,-8.442e-126,-4.5619e-127,-1.8294e-128,-5.0838e-130,-8.6572e-132,-6.7308e-134,0,0
-1.2684e-116,-1.7074e-116,-8.1863e-117,7.3679e-118,4.1865e-117,3.8625e-117,2.3975e-117,1.1653e-117,4.7998e-118,2.7793e-118,6.4858e-118,2.3247e-117,7.5036e-117,2.1258e-116,5.3289e-116,1.1883e-115,2.3655e-115,4.2144e-115,6.7336e-115,9.6635e-115,1.2471e-114,1.4482e-114,1.5139e-114,1.4249e-114,1.207e-114,9.1963e-115,6.2968e-115,3.8696e-115,2.1309e-115,1.0493e-115,4.6097e-116,1.8014e-116,6.2408e-117,1.9091e-117,5.1327e-118,1.2062e-118,2.4615e-119,4.3289e-120,6.5e-121,8.2402e-122,8.698e-123,7.5119e-124,5.1883e-125,2.7789e-126,1.1044e-127,3.0411e-129,5.1308e-131,3.9517e-133,0,0
-1.2974e-116,-1.4332e-116,-3.5546e-117,5.0358e-117,7.1466e-117,5.4724e-117,3.0847e-117,1.3391e-117,2.3961e-118,-1.0409e-117,-4.7352e-117,-1.7089e-116,-5.4236e-116,-1.5217e-115,-3.7864e-115,-8.3847e-115,-1.6575e-114,-2.9324e-114,-4.6522e-114,-6.6288e-114,-8.4927e-114,-9.7906e-114,-1.016e-113,-9.4913e-114,-7.9795e-114,-6.0337e-114,-4.0997e-114,-2.4999e-114,-1.3658e-114,-6.6725e-115,-2.9077e-115,-1.1271e-115,-3.8725e-116,-1.1748e-116,-3.1319e-117,-7.2972e-118,-1.4763e-118,-2.5736e-119,-3.8301e-120,-4.8119e-121,-5.0329e-122,-4.3064e-123,-2.9465e-124,-1.5631e-125,-6.1523e-127,-1.6774e-128,-2.8018e-130,-2.1359e-132,0,0
-1.1611e-116,-9.4972e-117,2.4976e-117,1.0065e-116,1.0343e-116,7.0671e-117,3.7313e-117,1.7949e-117,2.0413e-117,7.7667e-117,3.2072e-116,1.1591e-115,3.6658e-115,1.022e-114,2.5251e-114,5.5514e-114,1.0894e-113,1.9131e-113,3.0124e-113,4.26e-113,5.4163e-113,6.196e-113,6.3797e-113,5.9129e-113,4.9315e-113,3.699e-113,2.4929e-113,1.5076e-113,8.168e-114,3.9567e-114,1.7096e-114,6.5691e-115,2.2374e-115,6.7272e-116,1.7773e-116,4.1034e-117,8.2251e-118,1.4204e-118,2.0938e-119,2.6052e-120,2.6983e-121,2.2859e-122,1.5482e-123,8.1293e-125,3.1663e-126,8.5413e-128,1.4112e-129,1.064e-131,0,0
-8.8851e-117,-3.273e-117,9.3405e-117,1.5333e-116,1.342e-116,8.3872e-117,3.7947e-117,-4.297e-118,-1.0389e-116,-5.0831e-116,-2.0828e-115,-7.4421e-115,-2.3338e-114,-6.4566e-114,-1.5832e-113,-3.4541e-113,-6.726e-113,-1.172e-112,-1.8309e-112,-2.5686e-112,-3.2395e-112,-3.6757e-112,-3.7536e-112,-3.45e-112,-2.8532e-112,-2.1218e-112,-1.4177e-112,-8.4985e-113,-4.5638e-113,-2.191e-113,-9.3806e-114,-3.5715e-114,-1.2051e-114,-3.5892e-115,-9.3919e-116,-2.1473e-116,-4.2618e-117,-7.2864e-118,-1.0632e-118,-1.3092e-119,-1.3418e-120,-1.1246e-121,-7.5347e-123,-3.9127e-124,-1.5069e-125,-4.0185e-127,-6.5622e-129,-4.8887e-131,0,0
-5.3489e-117,3.5251e-117,1.6252e-116,2.0269e-116,1.6035e-116,9.5762e-117,5.9577e-117,1.3068e-116,6.5617e-116,3.1016e-115,1.2663e-114,4.4958e-114,1.3993e-113,3.8411e-113,9.344e-113,2.0223e-112,3.906e-112,6.7501e-112,1.0458e-111,1.4549e-111,1.8193e-111,2.0466e-111,2.0718e-111,1.8875e-111,1.5471e-111,1.1402e-111,7.5486e-112,4.4835e-112,2.3851e-112,1.1342e-112,4.8093e-113,1.8132e-113,6.0576e-114,1.7861e-114,4.6261e-115,1.0468e-115,2.0558e-116,3.4772e-117,5.0189e-118,6.1123e-119,6.1942e-120,5.1325e-121,3.3988e-122,1.7441e-123,6.6361e-125,1.748e-126,2.8186e-128,2.0729e-130,0,0
-1.5818e-117,1.0117e-116,2.2496e-116,2.4282e-116,1.7627e-116,8.3284e-117,-6.8562e-117,-6.9195e-116,-3.8458e-115,-1.801e-114,-7.2816e-114,-2.5635e-113,-7.9132e-113,-2.1543e-112,-5.1971e-112,-1.1153e-111,-2.1358e-111,-3.6593e-111,-5.6201e-111,-7.7495e-111,-9.6044e-111,-1.0707e-110,-1.0739e-110,-9.6936e-111,-7.8709e-111,-5.7456e-111,-3.7672e-111,-2.2156e-111,-1.167e-111,-5.4938e-112,-2.3058e-112,-8.6037e-113,-2.8442e-113,-8.2969e-114,-2.1258e-114,-4.7572e-115,-9.2385e-116,-1.5449e-116,-2.2041e-117,-2.6528e-118,-2.6562e-119,-2.1741e-120,-1.4218e-121,-7.2039e-123,-2.7055e-124,-7.0324e-126,-1.1187e-127,-8.1133e-130,0,0
1.9366e-117,1.5834e-116,2.7414e-116,2.6987e-116,1.9192e-116,1.684e-116,6.2783e-116,3.882e-115,2.1178e-114,9.8545e-114,3.9533e-113,1.3802e-112,4.2243e-112,1.1401e-111,2.7265e-111,5.7994e-111,1.1007e-110,1.8688e-110,2.8439e-110,3.8852e-110,4.7699e-110,5.2669e-110,5.2322e-110,4.6766e-110,3.7598e-110,2.7171e-110,1.7634e-110,1.0264e-110,5.35e-111,2.4918e-111,1.0346e-111,3.8182e-112,1.2482e-112,3.6001e-113,9.118e-114,2.0167e-114,3.87e-115,6.3935e-116,9.0095e-117,1.0708e-117,1.0585e-118,8.5509e-120,5.5179e-121,2.7578e-122,1.0214e-123,2.6172e-125,4.1028e-127,2.9313e-129,0,0
4.8677e-117,2.0162e-116,3.0477e-116,2.7538e-116,1.3677e-116,-3.2724e-116,-3.1667e-115,-2.0492e-114,-1.1074e-113,-5.1045e-113,-2.0296e-112,-7.0232e-112,-2.1304e-111,-5.698e-111,-1.3502e-110,-2.8454e-110,-5.35e-110,-8.9973e-110,-1.3561e-109,-1.8346e-109,-2.2302e-109,-2.438e-109,-2.3975e-109,-2.1209e-109,-1.6874e-109,-1.2066e-109,-7.7469e-110,-4.4604e-110,-2.2992e-110,-1.0589e-110,-4.3465e-111,-1.5855e-111,-5.1223e-112,-1.4597e-112,-3.6522e-113,-7.9779e-114,-1.5117e-114,-2.4653e-115,-3.4286e-116,-4.0205e-117,-3.9203e-118,-3.123e-119,-1.9867e-120,-9.7851e-122,-3.5702e-123,-9.009e-125,-1.3902e-126,-9.7732e-129,0,0
7.0098e-117,2.2785e-116,3.1599e-116,2.8741e-116,3.7414e-116,2.1245e-115,1.6003e-114,1.0212e-113,5.4749e-113,2.5017e-112,9.8571e-112,3.3796e-111,1.0156e-110,2.6908e-110,6.3152e-110,1.318e-109,2.4539e-109,4.086e-109,6.0965e-109,8.1637e-109,9.8218e-109,1.0625e-108,1.0337e-108,9.0462e-109,7.1184e-109,5.0336e-109,3.1955e-109,1.8188e-109,9.2664e-110,4.2172e-110,1.7103e-110,6.1626e-111,1.9662e-111,5.5324e-112,1.3664e-112,2.9456e-113,5.5067e-114,8.8584e-115,1.2148e-115,1.4044e-116,1.3495e-117,1.0591e-118,6.6353e-120,3.2173e-121,1.1552e-122,2.8674e-124,4.3506e-126,3.0056e-128,0,0
8.2817e-117,2.3578e-116,2.9973e-116,1.6229e-116,-9.0812e-116,-9.9254e-115,-7.6445e-114,-4.8312e-113,-2.565e-112,-1.161e-111,-4.5311e-111,-1.5386e-110,-4.5788e-110,-1.2012e-109,-2.7911e-109,-5.7663e-109,-1.0626e-108,-1.751e-108,-2.5851e-108,-3.4247e-108,-4.0757e-108,-4.3604e-108,-4.1952e-108,-3.6298e-108,-2.8235e-108,-1.9733e-108,-1.2379e-108,-6.9609e-109,-3.503e-109,-1.5744e-109,-6.3042e-110,-2.2423e-110,-7.0603e-111,-1.96e-111,-4.7748e-112,-1.015e-112,-1.8707e-113,-2.9658e-114,-4.0072e-115,-4.5624e-116,-4.3164e-117,-3.334e-118,-2.0549e-119,-9.7985e-121,-3.4582e-122,-8.4333e-124,-1.2565e-125,-8.5186e-128,0,0
8.7113e-117,2.2822e-116,2.9927e-116,5.9593e-116,4.8791e-115,4.5446e-114,3.4566e-113,2.1649e-112,1.1385e-111,5.1031e-111,1.972e-110,6.6292e-110,1.9528e-109,5.0704e-109,1.1659e-108,2.3833e-108,4.345e-108,7.082e-108,1.0341e-107,1.3547e-107,1.5939e-107,1.6857e-107,1.6029e-107,1.3704e-107,1.0531e-107,7.2701e-108,4.5038e-108,2.5006e-108,1.2422e-108,5.5098e-109,2.1767e-109,7.637e-110,2.3713e-110,6.4901e-111,1.5583e-111,3.2639e-112,5.9249e-113,9.2491e-114,1.2301e-114,1.378e-115,1.2822e-116,9.7372e-118,5.8977e-119,2.7622e-120,9.5707e-122,2.29e-123,3.3456e-125,2.2228e-127,0,0
8.3997e-117,2.0144e-116,1.3408e-116,-1.5563e-115,-2.0917e-114,-1.9708e-113,-1.4839e-112,-9.1997e-112,-4.7894e-111,-2.1249e-110,-8.1267e-110,-2.7035e-109,-7.8799e-109,-2.0241e-108,-4.6036e-108,-9.3073e-108,-1.6778e-107,-2.7038e-107,-3.9025e-107,-5.0527e-107,-5.8747e-107,-6.138e-107,-5.7651e-107,-4.8678e-107,-3.6936e-107,-2.517e-107,-1.5389e-107,-8.4304e-108,-4.1312e-108,-1.8071e-108,-7.0388e-109,-2.4342e-109,-7.4477e-110,-2.0079e-110,-4.7475e-111,-9.7891e-112,-1.7487e-112,-2.6854e-113,-3.5118e-114,-3.8669e-115,-3.5352e-116,-2.6364e-117,-1.5673e-118,-7.201e-120,-2.4462e-121,-5.7349e-123,-8.2034e-125,-5.3322e-127,0,0
7.5826e-117,1.9066e-116,6.1658e-116,7.3035e-115,8.7041e-114,8.1009e-113,6.0396e-112,3.7062e-111,1.9094e-110,8.3818e-110,3.1713e-109,1.0436e-108,3.0082e-108,7.6409e-108,1.7182e-107,3.4339e-107,6.1182e-107,9.7427e-107,1.3893e-106,1.7769e-106,2.0403e-106,2.1049e-106,1.9517e-106,1.6265e-106,1.2178e-106,8.1868e-107,4.9367e-107,2.6666e-107,1.2881e-107,5.5527e-108,2.1308e-108,7.2573e-109,2.1862e-109,5.8012e-110,1.3495e-110,2.7368e-111,4.8065e-112,7.2535e-113,9.3178e-114,1.0074e-114,9.0375e-116,6.6104e-117,3.8523e-118,1.7339e-119,5.7664e-121,1.3226e-122,1.8493e-124,1.174e-126,0,0
6.2313e-117,7.1708e-117,-1.5944e-115,-2.8627e-114,-3.4329e-113,-3.1611e-112,-2.3315e-111,-1.4154e-110,-7.213e-110,-3.1316e-109,-1.1717e-108,-3.8121e-108,-1.0863e-107,-2.7272e-107,-6.0603e-107,-1.1967e-106,-2.1062e-106,-3.3125e-106,-4.6645e-106,-5.8896e-106,-6.6752e-106,-6.7958e-106,-6.2167e-106,-5.11e-106,-3.7729e-106,-2.5005e-106,-1.4861e-106,-7.9093e-107,-3.7634e-107,-1.5975e-107,-6.0346e-108,-2.0226e-108,-5.9937e-109,-1.564e-109,-3.5762e-110,-7.1259e-111,-1.2291e-111,-1.8209e-112,-2.2951e-113,-2.4333e-114,-2.1396e-115,-1.533e-116,-8.745e-118,-3.8504e-119,-1.2517e-120,-2.8037e-122,-3.8253e-124,-2.3671e-126,0,0
