4.2591e-116,1.115e-115,1.0954e-115,6.8711e-116,3.2849e-116,1.2962e-116,4.3748e-117,1.2714e-117,3.1153e-118,6.029e-119,7.6524e-120,2.4704e-121,8.4432e-122,2.3204e-121,1.6851e-121,7.8339e-122,2.603e-122,2.1797e-123,-9.3996e-123,-1.6684e-122,-2.2037e-122,-2.5487e-122,-2.6502e-122,-2.4893e-122,-2.1138e-122,-1.6223e-122,-1.1247e-122,-7.0375e-123,-3.9695e-123,-2.0154e-123,-9.1944e-124,-3.7606e-124,-1.3754e-124,-4.4852e-125,-1.2994e-125,-3.3305e-126,-7.5168e-127,-1.4855e-127,-2.5535e-128,-3.7885e-129,-4.8058e-130,-5.1537e-131,-4.6072e-132,-3.3732e-133,-1.9769e-134,-8.9904e-136,-3.0352e-137,-7.1005e-139,-1.0175e-140,-6.6504e-143
8.3994e-116,1.515e-115,1.2905e-115,7.4477e-116,3.3443e-116,1.245e-116,3.9346e-117,1.0471e-117,2.228e-118,3.2188e-119,1.1325e-120,-3.2503e-121,5.0429e-121,5.3793e-121,3.0657e-121,1.5129e-121,1.0422e-121,1.2303e-121,1.76e-121,2.4348e-121,3.0809e-121,3.5294e-121,3.6554e-121,3.4227e-121,2.8973e-121,2.2166e-121,1.5318e-121,9.5533e-122,5.371e-122,2.718e-122,1.2359e-122,5.038e-123,1.8365e-123,5.9686e-124,1.7233e-124,4.4022e-125,9.9017e-126,1.9501e-126,3.3407e-127,4.9391e-128,6.2436e-129,6.6722e-130,5.9437e-131,4.3364e-132,2.5323e-133,1.1475e-134,3.8601e-136,8.9976e-138,1.2846e-139,8.3657e-142
1.0993e-115,1.706e-115,1.3384e-115,7.2831e-116,3.1045e-116,1.0927e-116,3.2111e-117,7.625e-118,1.2903e-118,7.9271e-120,-2.3877e-120,4.8525e-121,1.3618e-120,8.5631e-121,2.2394e-121,-2.7119e-121,-7.6334e-121,-1.3877e-120,-2.1763e-120,-3.0542e-120,-3.8627e-120,-4.4113e-120,-4.5528e-120,-4.2478e-120,-3.5829e-120,-2.7313e-120,-1.8807e-120,-1.1687e-120,-6.5468e-121,-3.301e-121,-1.4954e-121,-6.0735e-122,-2.2058e-122,-7.142e-123,-2.0543e-123,-5.228e-124,-1.1715e-124,-2.2983e-125,-3.9221e-126,-5.7764e-127,-7.2736e-128,-7.7425e-129,-6.8699e-130,-4.9923e-131,-2.9037e-132,-1.3105e-133,-4.3907e-135,-1.0193e-136,-1.4493e-138,-9.3992e-141
1.196e-115,1.7042e-115,1.2626e-115,6.5488e-116,2.6589e-116,8.81e-117,2.3609e-117,4.6792e-118,4.3894e-119,-9.5554e-120,-2.6504e-120,2.5149e-120,2.8219e-120,2.2439e-120,2.7782e-120,5.0562e-120,9.4433e-120,1.619e-119,2.5061e-119,3.4979e-119,4.4058e-119,5.0121e-119,5.1529e-119,4.789e-119,4.0237e-119,3.0552e-119,2.0954e-119,1.297e-119,7.2363e-120,3.6339e-120,1.6396e-120,6.632e-121,2.3988e-121,7.7348e-122,2.2156e-122,5.615e-123,1.2529e-123,2.4477e-124,4.1592e-125,6.0993e-126,7.6472e-127,8.1048e-128,7.16e-129,5.1802e-130,2.9996e-131,1.3478e-132,4.4952e-134,1.0388e-135,1.4703e-137,9.4914e-140
1.1577e-115,1.5563e-115,1.1015e-115,5.4703e-116,2.1107e-116,6.4854e-117,1.5026e-117,1.922e-118,-2.8345e-119,-2.1363e-119,-1.6767e-120,3.0033e-120,-6.8036e-121,-8.864e-120,-2.3967e-119,-5.1963e-119,-9.952e-119,-1.7077e-118,-2.635e-118,-3.6634e-118,-4.5952e-118,-5.2057e-118,-5.3294e-118,-4.9322e-118,-4.1262e-118,-3.1197e-118,-2.1304e-118,-1.3129e-118,-7.293e-119,-3.6463e-119,-1.6379e-119,-6.5957e-120,-2.3749e-120,-7.6233e-121,-2.1737e-121,-5.4836e-122,-1.2179e-122,-2.3683e-123,-4.0055e-124,-5.8462e-125,-7.2951e-126,-7.6945e-127,-6.7648e-128,-4.8705e-129,-2.8065e-130,-1.2548e-131,-4.1641e-133,-9.5746e-135,-1.3483e-136,-8.6594e-139
1.027e-115,1.3196e-115,8.971e-116,4.2632e-116,1.5453e-116,4.2154e-117,6.9494e-118,-5.9989e-119,-9.2814e-119,-3.1706e-119,1.5631e-120,1.6345e-119,4.0014e-119,1.0168e-118,2.4054e-118,5.1082e-118,9.7162e-118,1.659e-117,2.5481e-117,3.5265e-117,4.4036e-117,4.966e-117,5.0608e-117,4.662e-117,3.8822e-117,2.9215e-117,1.9857e-117,1.218e-117,6.7335e-118,3.3505e-118,1.4977e-118,6.0019e-119,2.1505e-119,6.8691e-120,1.949e-120,4.8919e-121,1.081e-121,2.0915e-122,3.5192e-123,5.1099e-124,6.343e-125,6.6553e-126,5.8201e-127,4.168e-128,2.3888e-129,1.0622e-130,3.5058e-132,8.0162e-134,1.1226e-135,7.1689e-138
8.4788e-116,1.048e-115,6.8494e-116,3.0887e-116,1.0152e-116,2.115e-117,-5.8629e-119,-3.0496e-118,-1.6674e-118,-6.2385e-119,-4.4263e-119,-1.1595e-118,-3.4625e-118,-9.2245e-118,-2.186e-117,-4.6238e-117,-8.7553e-117,-1.4879e-116,-2.2745e-116,-3.1327e-116,-3.8929e-116,-4.3686e-116,-4.4301e-116,-4.0608e-116,-3.3646e-116,-2.5193e-116,-1.7037e-116,-1.0396e-116,-5.7179e-117,-2.8304e-117,-1.2586e-117,-5.0172e-118,-1.7882e-118,-5.6811e-119,-1.6032e-119,-4.0022e-120,-8.7957e-121,-1.6923e-121,-2.8316e-122,-4.0884e-123,-5.0463e-124,-5.2644e-125,-4.5772e-126,-3.2588e-127,-1.8567e-128,-8.2069e-130,-2.6924e-131,-6.1191e-133,-8.5165e-135,-5.405e-137
6.5695e-116,7.829e-116,4.893e-116,2.0364e-116,5.4067e-117,1.8521e-118,-7.9131e-118,-5.7042e-118,-2.514e-118,-2.6589e-119,2.5179e-118,9.6648e-118,2.9391e-117,7.8183e-117,1.8449e-116,3.8829e-116,7.3149e-116,1.2368e-115,1.8809e-115,2.5771e-115,3.1858e-115,3.5564e-115,3.5873e-115,3.2708e-115,2.6955e-115,2.0073e-115,1.35e-115,8.1929e-116,4.4812e-116,2.2058e-116,9.7537e-117,3.8659e-117,1.37e-117,4.3272e-118,1.214e-118,3.0128e-119,6.582e-120,1.2588e-120,2.0935e-121,3.0043e-122,3.6853e-123,3.8206e-124,3.301e-125,2.3353e-126,1.322e-127,5.8056e-129,1.8921e-130,4.2718e-132,5.9056e-134,3.7226e-136
4.7997e-116,5.5001e-116,3.2204e-116,1.1344e-116,1.2036e-117,-1.634e-117,-1.5646e-117,-9.3663e-118,-5.6329e-118,-7.7911e-118,-2.3859e-117,-7.8644e-117,-2.3393e-116,-6.1742e-116,-1.4487e-115,-3.0327e-115,-5.6824e-115,-9.5555e-115,-1.4452e-114,-1.9693e-114,-2.4208e-114,-2.6872e-114,-2.6952e-114,-2.4434e-114,-2.002e-114,-1.4823e-114,-9.9107e-115,-5.9789e-115,-3.2508e-115,-1.5905e-115,-6.9904e-116,-2.7538e-116,-9.6982e-117,-3.0442e-117,-8.487e-118,-2.0928e-118,-4.5429e-119,-8.6319e-120,-1.4262e-120,-2.0332e-121,-2.4774e-122,-2.5511e-123,-2.1891e-124,-1.538e-125,-8.6461e-127,-3.7703e-128,-1.22e-129,-2.7345e-131,-3.7528e-133,-2.348e-135
3.31e-116,3.5974e-116,1.854e-116,3.7351e-117,-2.5606e-117,-3.4183e-117,-2.4045e-117,-1.183e-117,3.0476e-118,4.1255e-117,1.7104e-116,5.8254e-116,1.7319e-115,4.5487e-115,1.0613e-114,2.2091e-114,4.1154e-114,6.8803e-114,1.0345e-113,1.4014e-113,1.7124e-113,1.8895e-113,1.8837e-113,1.6973e-113,1.3822e-113,1.017e-113,6.7571e-114,4.0507e-114,2.1883e-114,1.0638e-114,4.6452e-115,1.8179e-115,6.3599e-116,1.983e-116,5.4911e-117,1.3448e-117,2.8991e-118,5.4701e-119,8.9745e-120,1.2703e-120,1.5367e-121,1.5709e-122,1.3381e-123,9.3309e-125,5.2059e-126,2.2528e-127,7.2335e-129,1.6086e-130,2.1901e-132,1.3592e-134
2.1428e-116,2.1169e-116,7.629e-117,-2.6786e-117,-6.0044e-117,-5.2983e-117,-3.7096e-117,-3.3611e-117,-8.1217e-117,-3.1972e-116,-1.2132e-115,-4.0683e-115,-1.2009e-114,-3.1349e-114,-7.2706e-114,-1.5042e-113,-2.7851e-113,-4.6276e-113,-6.9149e-113,-9.3083e-113,-1.1303e-112,-1.2392e-112,-1.2275e-112,-1.0988e-112,-8.8894e-113,-6.4975e-113,-4.2883e-113,-2.5534e-113,-1.3701e-113,-6.6146e-114,-2.8682e-114,-1.1146e-114,-3.8718e-115,-1.1986e-115,-3.295e-116,-8.0107e-117,-1.7141e-117,-3.2101e-118,-5.2268e-119,-7.3415e-120,-8.8125e-121,-8.938e-122,-7.553e-123,-5.2247e-124,-2.8912e-125,-1.2408e-126,-3.9508e-128,-8.7115e-130,-1.1758e-131,-7.2338e-134
1.2753e-116,9.9903e-117,-9.881e-118,-8.095e-117,-9.1976e-117,-7.0648e-117,-3.3181e-117,6.2372e-117,4.5482e-116,2.0744e-115,7.965e-115,2.6603e-114,7.8062e-114,2.025e-113,4.6667e-113,9.5929e-113,1.7647e-112,2.9131e-112,4.3244e-112,5.7825e-112,6.9746e-112,7.595e-112,7.4718e-112,6.6425e-112,5.3365e-112,3.8731e-112,2.5381e-112,1.5005e-112,7.9926e-113,3.8305e-113,1.6487e-113,6.359e-114,2.1922e-114,6.7345e-115,1.837e-115,4.4313e-116,9.4069e-117,1.7476e-117,2.8224e-118,3.9317e-119,4.6803e-120,4.707e-121,3.9437e-122,2.7044e-123,1.4834e-124,6.3097e-126,1.9909e-127,4.3496e-129,5.8162e-131,3.5443e-133
6.5422e-117,1.7174e-117,-7.715e-117,-1.2686e-116,-1.2446e-116,-1.0738e-116,-1.5727e-116,-6.1102e-116,-2.9682e-115,-1.2974e-114,-4.9297e-114,-1.6351e-113,-4.766e-113,-1.2281e-112,-2.8114e-112,-5.7401e-112,-1.0488e-111,-1.7193e-111,-2.5345e-111,-3.3654e-111,-4.0304e-111,-4.3575e-111,-4.2559e-111,-3.7559e-111,-2.9952e-111,-2.1577e-111,-1.4033e-111,-8.2327e-112,-4.3516e-112,-2.0693e-112,-8.8364e-113,-3.3811e-113,-1.1562e-113,-3.5229e-114,-9.5306e-115,-2.2798e-115,-4.7987e-116,-8.8384e-117,-1.415e-117,-1.9539e-118,-2.3052e-119,-2.2974e-120,-1.9072e-121,-1.2957e-122,-7.0403e-124,-2.9659e-125,-9.2673e-127,-2.0046e-128,-2.6536e-130,-1.6005e-132
2.2198e-117,-4.2668e-117,-1.2848e-116,-1.6478e-116,-1.4526e-116,-4.3155e-117,4.784e-116,3.3521e-115,1.7368e-114,7.5991e-114,2.8703e-113,9.4557e-113,2.7372e-112,7.0041e-112,1.592e-111,3.2274e-111,5.8545e-111,9.5281e-111,1.3943e-110,1.8376e-110,2.1843e-110,2.3438e-110,2.2716e-110,1.9893e-110,1.574e-110,1.1249e-110,7.2578e-111,4.2236e-111,2.2142e-111,1.0442e-111,4.4219e-112,1.6776e-112,5.6878e-113,1.718e-113,4.607e-114,1.0922e-114,2.2783e-115,4.1578e-116,6.5951e-117,9.0211e-118,1.0542e-118,1.0404e-119,8.5525e-121,5.7524e-122,3.0939e-123,1.29e-124,3.9885e-126,8.5356e-128,1.1176e-129,6.6661e-132
-6.9683e-118,-8.4304e-117,-1.6677e-116,-2.0255e-116,-2.3143e-116,-5.7765e-116,-3.2613e-115,-1.9131e-114,-9.6872e-114,-4.2015e-113,-1.5754e-112,-5.1524e-112,-1.4807e-111,-3.761e-111,-8.4857e-111,-1.7074e-110,-3.0737e-110,-4.9642e-110,-7.2083e-110,-9.4264e-110,-1.1116e-109,-1.1833e-109,-1.1376e-109,-9.8808e-110,-7.7536e-110,-5.4953e-110,-3.5156e-110,-2.0284e-110,-1.0542e-110,-4.9281e-111,-2.0683e-111,-7.7768e-112,-2.6126e-112,-7.8189e-113,-2.0771e-113,-4.8777e-114,-1.0077e-114,-1.8211e-115,-2.8601e-116,-3.873e-117,-4.4797e-118,-4.3757e-119,-3.5591e-120,-2.3683e-121,-1.2599e-122,-5.1951e-124,-1.5882e-125,-3.3598e-127,-4.3477e-129,-2.5622e-131
-2.5684e-117,-1.1127e-116,-1.9223e-116,-2.051e-116,4.3394e-117,2.1526e-115,1.6746e-114,1.0092e-113,5.0904e-113,2.1922e-112,8.159e-112,2.6483e-111,7.5526e-111,1.9037e-110,4.2617e-110,8.5075e-110,1.5194e-109,2.4342e-109,3.5059e-109,4.5472e-109,5.3179e-109,5.6131e-109,5.3506e-109,4.6074e-109,3.5841e-109,2.5178e-109,1.5964e-109,9.1276e-110,4.7006e-110,2.177e-110,9.0515e-111,3.3709e-111,1.1216e-111,3.3237e-112,8.742e-113,2.0323e-113,4.1556e-114,7.4324e-115,1.155e-115,1.5473e-116,1.7703e-117,1.7101e-118,1.3753e-119,9.0468e-121,4.7569e-122,1.9382e-123,5.8535e-125,1.223e-126,1.5627e-128,9.0907e-131
-3.6613e-117,-1.2722e-116,-2.1911e-116,-3.6448e-116,-1.5565e-115,-1.2002e-114,-8.5202e-114,-5.0572e-113,-2.5294e-112,-1.0808e-111,-3.9911e-111,-1.2853e-110,-3.6361e-110,-9.0911e-110,-2.0186e-109,-3.9965e-109,-7.0781e-109,-1.1244e-108,-1.6057e-108,-2.0646e-108,-2.3935e-108,-2.504e-108,-2.3656e-108,-2.0186e-108,-1.5559e-108,-1.0829e-108,-6.8014e-109,-3.8517e-109,-1.9644e-109,-9.0092e-110,-3.7086e-110,-1.3672e-110,-4.5027e-111,-1.3205e-111,-3.4368e-112,-7.9043e-113,-1.5988e-113,-2.828e-114,-4.3455e-115,-5.7552e-116,-6.5082e-117,-6.2128e-118,-4.9367e-119,-3.2077e-120,-1.6656e-121,-6.7002e-123,-1.9973e-124,-4.1178e-126,-5.19e-128,-2.9773e-130
-4.1785e-117,-1.3266e-116,-1.8929e-116,2.8219e-116,6.1225e-115,5.6634e-114,4.0613e-113,2.3955e-112,1.1887e-111,5.0386e-111,1.8454e-110,5.8937e-110,1.6535e-109,4.0992e-109,9.0244e-109,1.7713e-108,3.1097e-108,4.8964e-108,6.9295e-108,8.8293e-108,1.0142e-107,1.0512e-107,9.8378e-108,8.315e-108,6.3471e-108,4.3744e-108,2.7203e-108,1.5251e-108,7.699e-109,3.4944e-109,1.4234e-109,5.1919e-110,1.6914e-110,4.9061e-111,1.2626e-111,2.8711e-112,5.7404e-113,1.0035e-113,1.5237e-114,1.9935e-115,2.2266e-116,2.0988e-117,1.6463e-118,1.0558e-119,5.4092e-121,2.1463e-122,6.3089e-124,1.2822e-125,1.5925e-127,8.9985e-130
-4.3156e-117,-1.4181e-116,-3.9198e-116,-2.8455e-115,-2.9622e-114,-2.5943e-113,-1.8377e-112,-1.0746e-111,-5.2881e-111,-2.2225e-110,-8.0706e-110,-2.5553e-109,-7.1064e-109,-1.7463e-108,-3.8101e-108,-7.4106e-108,-1.2891e-107,-2.0111e-107,-2.8195e-107,-3.5584e-107,-4.0482e-107,-4.1551e-107,-3.8502e-107,-3.2217e-107,-2.4343e-107,-1.6605e-107,-1.0219e-107,-5.6683e-108,-2.8308e-108,-1.2709e-108,-5.1195e-109,-1.8464e-109,-5.9464e-110,-1.7049e-110,-4.3359e-111,-9.7412e-112,-1.9239e-112,-3.3216e-113,-4.9796e-114,-6.4313e-115,-7.0889e-116,-6.5927e-117,-5.1008e-118,-3.2255e-119,-1.629e-120,-6.3694e-122,-1.8443e-123,-3.6909e-125,-4.5122e-127,-2.5085e-129
-4.1101e-117,-1.0294e-116,4.8692e-116,1.098e-114,1.2769e-113,1.1204e-112,7.8764e-112,4.5666e-111,2.2276e-110,9.2802e-110,3.3399e-109,1.048e-108,2.888e-108,7.0312e-108,1.5198e-107,2.9281e-107,5.045e-107,7.7941e-107,1.082e-106,1.352e-106,1.5226e-106,1.5469e-106,1.4185e-106,1.1745e-106,8.7805e-107,5.9246e-107,3.606e-107,1.978e-107,9.767e-108,4.3346e-108,1.7258e-108,6.1504e-109,1.9569e-109,5.5419e-110,1.3919e-110,3.0874e-111,6.019e-112,1.0255e-112,1.5167e-113,1.9321e-114,2.1e-115,1.9251e-116,1.4678e-117,9.1434e-119,4.5474e-120,1.7503e-121,4.987e-123,9.8165e-125,1.1798e-126,6.445e-129
-4.1357e-117,-2.5122e-116,-3.2433e-115,-4.7275e-114,-5.2945e-113,-4.5942e-112,-3.2005e-111,-1.8389e-110,-8.8893e-110,-3.6693e-109,-1.3083e-108,-4.0667e-108,-1.11e-107,-2.6766e-107,-5.7291e-107,-1.0929e-106,-1.8643e-106,-2.851e-106,-3.9172e-106,-4.8438e-106,-5.3976e-106,-5.425e-106,-4.921e-106,-4.0297e-106,-2.9788e-106,-1.9872e-106,-1.1956e-106,-6.4815e-107,-3.1624e-107,-1.3865e-107,-5.4524e-108,-1.9189e-108,-6.028e-109,-1.685e-109,-4.1763e-110,-9.1393e-111,-1.7574e-111,-2.9524e-112,-4.3045e-113,-5.4037e-114,-5.7859e-115,-5.2238e-116,-3.921e-117,-2.4037e-118,-1.176e-119,-4.4508e-121,-1.2464e-122,-2.4101e-124,-2.844e-126,-1.5245e-128
-2.5169e-117,3.8497e-116,1.185e-114,1.8584e-113,2.0764e-112,1.7863e-111,1.233e-110,7.0187e-110,3.3608e-109,1.374e-108,4.8521e-108,1.4934e-107,4.0361e-107,9.6344e-107,2.0413e-106,3.8539e-106,6.5053e-106,9.8432e-106,1.3379e-105,1.6365e-105,1.8034e-105,1.7923e-105,1.6073e-105,1.301e-105,9.5047e-106,6.2651e-106,3.7238e-106,1.994e-106,9.6072e-107,4.1586e-107,1.6142e-107,5.6063e-108,1.7375e-108,4.7907e-109,1.1708e-109,2.5259e-110,4.7867e-111,7.9226e-112,1.1377e-112,1.4062e-113,1.4819e-114,1.3163e-115,9.7165e-117,5.8555e-118,2.8149e-119,1.0463e-120,2.8761e-122,5.456e-124,6.3122e-126,3.315e-128
-7.0452e-117,-2.0322e-115,-4.5945e-114,-6.9966e-113,-7.7321e-112,-6.5883e-111,-4.504e-110,-2.5391e-109,-1.2039e-108,-4.8731e-108,-1.7035e-107,-5.1899e-107,-1.3881e-106,-3.279e-106,-6.8736e-106,-1.2838e-105,-2.1434e-105,-3.2074e-105,-4.3109e-105,-5.2128e-105,-5.6784e-105,-5.5773e-105,-4.9421e-105,-3.952e-105,-2.8517e-105,-1.8563e-105,-1.0893e-105,-5.7577e-106,-2.7377e-106,-1.1692e-106,-4.4767e-107,-1.5332e-107,-4.6846e-108,-1.273e-108,-3.0655e-109,-6.514e-110,-1.2155e-110,-1.9803e-111,-2.7982e-112,-3.4019e-113,-3.5248e-114,-3.0771e-115,-2.2314e-116,-1.3204e-117,-6.2292e-119,-2.271e-120,-6.1194e-122,-1.1372e-123,-1.2879e-125,-6.616e-128
