3.8396e-116,4.7214e-116,4.2342e-116,3.9485e-116,3.3938e-116,2.3739e-116,1.3088e-116,5.6202e-117,1.7982e-117,3.4832e-118,-2.7779e-119,-6.1624e-119,-3.3136e-119,-1.1803e-119,-2.163e-120,1.7833e-120,3.9589e-120,5.7442e-120,7.2655e-120,8.2496e-120,8.4407e-120,7.7889e-120,6.4846e-120,4.8715e-120,3.3017e-120,2.018e-120,1.1115e-120,5.5107e-121,2.4561e-121,9.8229e-122,3.5181e-122,1.1255e-122,3.2066e-123,8.1083e-124,1.8123e-124,3.5632e-125,6.1288e-126,9.1614e-127,1.1809e-127,1.3004e-128,1.2096e-129,9.3705e-131,5.9404e-132,3.0116e-133,1.1837e-134,3.4502e-136,6.9611e-138,8.5921e-140,4.8301e-142,0
2.2968e-116,3.3991e-116,4.2985e-116,4.7798e-116,4.09e-116,2.6276e-116,1.2629e-116,4.3071e-117,7.5385e-118,-2.2108e-118,-2.7208e-118,-1.4918e-118,-6.2671e-119,-2.7725e-119,-2.2935e-119,-3.2909e-119,-5.0181e-119,-7.0185e-119,-8.836e-119,-1.0009e-118,-1.0213e-118,-9.3967e-119,-7.7992e-119,-5.8408e-119,-3.9463e-119,-2.4044e-119,-1.3201e-119,-6.5244e-120,-2.8986e-120,-1.1556e-120,-4.1253e-121,-1.3155e-121,-3.7358e-122,-9.4157e-123,-2.0976e-123,-4.1106e-124,-7.0469e-125,-1.0499e-125,-1.3488e-126,-1.4803e-127,-1.3722e-128,-1.0594e-129,-6.6931e-131,-3.3816e-132,-1.3245e-133,-3.8473e-135,-7.735e-137,-9.5138e-139,-5.3293e-141,0
1.4322e-116,3.0926e-116,4.9748e-116,5.5987e-116,4.4035e-116,2.4626e-116,9.3381e-117,1.6027e-117,-8.0092e-118,-9.1944e-118,-5.2247e-118,-2.0643e-118,-2.9707e-119,8.3152e-119,1.9986e-118,3.5563e-118,5.5499e-118,7.7501e-118,9.7217e-118,1.0973e-117,1.1159e-117,1.0231e-117,8.4626e-118,6.3158e-118,4.2525e-118,2.582e-118,1.4126e-118,6.957e-119,3.0798e-119,1.2235e-119,4.3521e-120,1.3828e-120,3.9128e-121,9.8259e-122,2.1809e-122,4.2583e-123,7.2731e-124,1.0796e-124,1.3817e-125,1.5107e-126,1.3951e-127,1.073e-128,6.7531e-130,3.3987e-131,1.3261e-132,3.8368e-134,7.6835e-136,9.413e-138,5.2518e-140,0
1.1089e-116,3.3778e-116,5.6893e-116,5.9071e-116,4.0471e-116,1.7893e-116,3.3608e-117,-2.111e-117,-2.5943e-117,-1.6372e-117,-8.1782e-118,-4.7537e-118,-5.7147e-118,-1.0865e-117,-2.0789e-117,-3.6028e-117,-5.5915e-117,-7.78e-117,-9.7241e-117,-1.0936e-116,-1.1079e-116,-1.012e-116,-8.3392e-117,-6.2001e-117,-4.1586e-117,-2.5153e-117,-1.3709e-117,-6.7251e-118,-2.9656e-118,-1.1735e-118,-4.1577e-119,-1.3158e-119,-3.7084e-120,-9.2751e-121,-2.0504e-121,-3.9871e-122,-6.782e-123,-1.0025e-123,-1.2778e-124,-1.3912e-125,-1.2794e-126,-9.7985e-128,-6.1405e-129,-3.0772e-130,-1.1954e-131,-3.4437e-133,-6.8662e-135,-8.3746e-137,-4.6516e-139,0
1.1068e-116,3.7827e-116,5.9253e-116,5.368e-116,2.9296e-116,6.6958e-117,-4.3447e-117,-6.1339e-117,-4.2107e-117,-1.9701e-117,-2.3748e-118,1.5369e-117,4.465e-117,9.924e-117,1.9287e-116,3.3353e-116,5.1562e-116,7.1454e-116,8.8948e-116,9.9625e-116,1.0052e-115,9.1445e-116,7.5043e-116,5.5563e-116,3.7113e-116,2.2353e-116,1.2131e-116,5.9261e-117,2.6021e-117,1.0252e-117,3.6167e-118,1.1396e-118,3.1977e-119,7.9627e-120,1.7524e-120,3.3924e-121,5.7446e-122,8.4531e-123,1.0725e-123,1.1624e-124,1.064e-125,8.1106e-127,5.0588e-128,2.5231e-129,9.7549e-131,2.7966e-132,5.549e-134,6.7349e-136,3.7224e-138,0
1.212e-116,3.9194e-116,5.364e-116,3.9094e-116,1.1862e-116,-7.0572e-117,-1.2377e-116,-9.8623e-117,-6.0023e-117,-4.2598e-117,-6.6041e-117,-1.6204e-116,-3.9289e-116,-8.5377e-116,-1.6493e-115,-2.8397e-115,-4.3712e-115,-6.0314e-115,-7.4754e-115,-8.3361e-115,-8.3739e-115,-7.5841e-115,-6.196e-115,-4.567e-115,-3.0367e-115,-1.8207e-115,-9.8358e-116,-4.7826e-116,-2.0902e-116,-8.1967e-117,-2.878e-117,-9.0255e-118,-2.5204e-118,-6.2459e-119,-1.3679e-119,-2.6352e-120,-4.4403e-121,-6.5014e-122,-8.2075e-123,-8.8505e-124,-8.06e-125,-6.1127e-126,-3.793e-127,-1.8819e-128,-7.2377e-130,-2.064e-131,-4.0734e-133,-4.9172e-135,-2.7029e-137,0
1.2617e-116,3.5627e-116,3.9585e-116,1.7349e-116,-8.7295e-117,-2.0784e-116,-1.9049e-116,-1.1442e-116,-2.3542e-117,1.1689e-116,4.4761e-116,1.2722e-115,3.1259e-115,6.7739e-115,1.3028e-114,2.2327e-114,3.4209e-114,4.6982e-114,5.7957e-114,6.4324e-114,6.4309e-114,5.7965e-114,4.7128e-114,3.4568e-114,2.2873e-114,1.3646e-114,7.3354e-115,3.549e-115,1.5432e-115,6.0211e-116,2.1033e-116,6.5621e-117,1.823e-117,4.4939e-118,9.7903e-119,1.876e-119,3.1441e-120,4.5787e-121,5.7488e-122,6.165e-123,5.5832e-124,4.2107e-125,2.598e-126,1.2817e-127,4.9009e-129,1.3895e-130,2.7261e-132,3.2714e-134,1.7875e-136,0
1.1638e-116,2.6808e-116,1.9209e-116,-7.599e-117,-2.874e-116,-3.2394e-116,-2.5162e-116,-2.0214e-116,-3.5132e-116,-1.0916e-115,-3.4136e-115,-9.4714e-115,-2.3116e-114,-4.9842e-114,-9.5388e-114,-1.6267e-113,-2.4801e-113,-3.389e-113,-4.1597e-113,-4.5933e-113,-4.5687e-113,-4.0968e-113,-3.3136e-113,-2.4178e-113,-1.5914e-113,-9.4441e-114,-5.0495e-114,-2.4298e-114,-1.0509e-114,-4.0775e-115,-1.4165e-115,-4.3948e-116,-1.214e-116,-2.9759e-117,-6.4461e-118,-1.2281e-118,-2.0462e-119,-2.9624e-120,-3.6975e-121,-3.9415e-122,-3.548e-123,-2.6595e-124,-1.6309e-125,-7.9955e-127,-3.0382e-128,-8.5591e-130,-1.6685e-131,-1.9893e-133,-1.0798e-135,0
8.9955e-117,1.4121e-116,-3.6996e-117,-3.1191e-116,-4.4544e-116,-3.8026e-116,-1.6516e-116,3.3941e-116,1.9758e-115,7.4437e-115,2.3673e-114,6.5484e-114,1.5903e-113,3.4111e-113,6.494e-113,1.1017e-112,1.6706e-112,2.2708e-112,2.7721e-112,3.0444e-112,3.0116e-112,2.6857e-112,2.1601e-112,1.5674e-112,1.0258e-112,6.0529e-113,3.2177e-113,1.5394e-113,6.6189e-114,2.5531e-114,8.8169e-115,2.719e-115,7.4658e-116,1.8189e-116,3.9156e-117,7.4133e-118,1.2275e-118,1.7658e-119,2.1898e-120,2.3193e-121,2.0741e-122,1.5445e-123,9.4077e-125,4.5812e-126,1.7289e-127,4.8371e-129,9.3636e-131,1.1085e-132,5.9739e-135,0
5.1082e-117,-1.9645e-119,-2.5016e-116,-4.9822e-116,-5.5951e-116,-5.2061e-116,-8.6159e-116,-3.2322e-115,-1.337e-114,-4.8695e-114,-1.5363e-113,-4.2257e-113,-1.0206e-112,-2.1771e-112,-4.1216e-112,-6.9528e-112,-1.0484e-111,-1.4169e-111,-1.7198e-111,-1.8779e-111,-1.8468e-111,-1.6372e-111,-1.309e-111,-9.4413e-112,-6.1418e-112,-3.602e-112,-1.9031e-112,-9.0481e-113,-3.866e-113,-1.4818e-113,-5.0847e-114,-1.558e-114,-4.25e-115,-1.0286e-115,-2.1997e-116,-4.1368e-117,-6.8034e-118,-9.7203e-119,-1.1971e-119,-1.259e-120,-1.118e-121,-8.2656e-123,-4.9985e-124,-2.4163e-125,-9.0516e-127,-2.5135e-128,-4.8287e-130,-5.6724e-132,-3.0332e-134,0
7.4498e-118,-1.3037e-116,-4.1326e-116,-5.9964e-116,-4.9681e-116,2.1703e-116,3.5835e-115,1.9136e-114,8.1789e-114,2.9723e-113,9.3262e-113,2.5506e-112,6.1242e-112,1.2988e-111,2.4443e-111,4.0988e-111,6.1436e-111,8.2526e-111,9.9557e-111,1.0804e-110,1.0559e-110,9.302e-111,7.3904e-111,5.2963e-111,3.4232e-111,1.9946e-111,1.0469e-111,4.9445e-112,2.0985e-112,7.9893e-113,2.7227e-113,8.2851e-114,2.2444e-114,5.3938e-115,1.1453e-115,2.1384e-116,3.4912e-117,4.9514e-118,6.0527e-119,6.318e-120,5.5677e-121,4.0846e-122,2.4509e-123,1.1754e-124,4.368e-126,1.2031e-127,2.2923e-129,2.6705e-131,1.4159e-133,0
-3.2759e-117,-2.296e-116,-5.1362e-116,-6.8824e-116,-1.026e-115,-3.9846e-115,-2.2336e-114,-1.115e-113,-4.7134e-113,-1.702e-112,-5.308e-112,-1.4428e-111,-3.4431e-111,-7.2565e-111,-1.3572e-110,-2.2615e-110,-3.3682e-110,-4.4954e-110,-5.388e-110,-5.8088e-110,-5.6397e-110,-4.9354e-110,-3.8948e-110,-2.7723e-110,-1.7796e-110,-1.0297e-110,-5.3669e-111,-2.5169e-111,-1.0606e-111,-4.0088e-112,-1.3562e-112,-4.0966e-113,-1.1015e-113,-2.6273e-114,-5.5361e-115,-1.0257e-115,-1.6616e-116,-2.338e-117,-2.8353e-118,-2.9356e-119,-2.5659e-120,-1.8668e-121,-1.1107e-122,-5.2818e-124,-1.9459e-125,-5.3128e-127,-1.0033e-128,-1.1582e-130,-6.0849e-133,0
-6.3255e-117,-2.8602e-116,-5.1628e-116,-3.3115e-116,2.1844e-115,1.9777e-114,1.2138e-113,6.0706e-113,2.5516e-112,9.1558e-112,2.8373e-111,7.6627e-111,1.8168e-110,3.8039e-110,7.0676e-110,1.1698e-109,1.7306e-109,2.2941e-109,2.7308e-109,2.9237e-109,2.8188e-109,2.4494e-109,1.9192e-109,1.3563e-109,8.6427e-110,4.9642e-110,2.5682e-110,1.1954e-110,4.999e-111,1.875e-111,6.2943e-112,1.8863e-112,5.0317e-113,1.1905e-113,2.4883e-114,4.5723e-115,7.3453e-116,1.0248e-116,1.2322e-117,1.2648e-118,1.0958e-119,7.9016e-121,4.659e-122,2.1952e-123,8.0123e-125,2.167e-126,4.053e-128,4.6334e-130,2.4101e-132,0
-8.1135e-117,-3.0766e-116,-6.0892e-116,-1.9411e-115,-1.4253e-114,-1.0438e-113,-6.2734e-113,-3.1139e-112,-1.3002e-111,-4.6344e-111,-1.4265e-110,-3.8266e-110,-9.0108e-110,-1.8737e-109,-3.457e-109,-5.6819e-109,-8.346e-109,-1.0984e-108,-1.2981e-108,-1.3796e-108,-1.3203e-108,-1.1387e-108,-8.8553e-109,-6.2101e-109,-3.9269e-109,-2.238e-109,-1.1487e-109,-5.3042e-110,-2.2003e-110,-8.1857e-111,-2.7253e-111,-8.0992e-112,-2.1422e-112,-5.0252e-113,-1.0412e-113,-1.8965e-114,-3.0196e-115,-4.1751e-116,-4.9741e-117,-5.0584e-118,-4.3414e-119,-3.1007e-120,-1.8106e-121,-8.4471e-123,-3.0524e-124,-8.1714e-126,-1.5126e-127,-1.711e-129,-8.8045e-132,0
-8.5439e-117,-2.5792e-116,1.021e-116,6.6886e-115,6.8281e-114,5.1068e-113,3.0542e-112,1.5058e-111,6.2439e-111,2.2101e-110,6.7551e-110,1.7992e-109,4.2062e-109,8.6829e-109,1.5903e-108,2.5945e-108,3.7825e-108,4.9408e-108,5.7943e-108,6.1109e-108,5.8027e-108,4.9652e-108,3.8304e-108,2.6646e-108,1.6712e-108,9.4463e-109,4.8081e-109,2.2015e-109,9.0543e-110,3.3393e-110,1.102e-110,3.2461e-111,8.5089e-112,1.9779e-112,4.0604e-113,7.3267e-114,1.1555e-114,1.5823e-115,1.8668e-116,1.8796e-117,1.597e-118,1.129e-119,6.5241e-121,3.0117e-122,1.0766e-123,2.8507e-125,5.2182e-127,5.8359e-129,2.9683e-131,0
-8.3521e-117,-3.6215e-116,-2.8384e-115,-3.3562e-114,-3.1973e-113,-2.365e-112,-1.4041e-111,-6.8729e-111,-2.8292e-110,-9.9412e-110,-3.0161e-109,-7.9732e-109,-1.85e-108,-3.7899e-108,-6.888e-108,-1.115e-107,-1.6128e-107,-2.09e-107,-2.4313e-107,-2.5434e-107,-2.3953e-107,-2.0326e-107,-1.5549e-107,-1.0725e-107,-6.6687e-108,-3.7365e-108,-1.8851e-108,-8.5543e-109,-3.4865e-109,-1.2741e-109,-4.1658e-110,-1.2155e-110,-3.1559e-111,-7.2651e-112,-1.4769e-112,-2.6384e-113,-4.1191e-114,-5.5829e-115,-6.5181e-116,-6.4937e-117,-5.458e-118,-3.8164e-119,-2.1809e-120,-9.9541e-122,-3.5174e-123,-9.2045e-125,-1.6647e-126,-1.8391e-128,-9.2373e-131,0
-5.5623e-117,3.6046e-116,1.0982e-114,1.4767e-113,1.4091e-112,1.0352e-111,6.1002e-111,2.9636e-110,1.2107e-109,4.2217e-109,1.2709e-108,3.3335e-108,7.6736e-108,1.5595e-107,2.8114e-107,4.5139e-107,6.4754e-107,8.3211e-107,9.5987e-107,9.9553e-107,9.2947e-107,7.8184e-107,5.928e-107,4.0522e-107,2.4969e-107,1.3862e-107,6.9284e-108,3.1144e-108,1.2572e-108,4.5499e-109,1.473e-109,4.2555e-110,1.0937e-110,2.492e-111,5.013e-112,8.8612e-113,1.3686e-113,1.8348e-114,2.1184e-115,2.0867e-116,1.7338e-117,1.1982e-118,6.766e-120,3.0508e-121,1.0647e-122,2.7512e-124,4.9119e-126,5.355e-128,2.6535e-130,0
-1.0859e-116,-2.4675e-115,-4.7664e-114,-6.218e-113,-5.8811e-112,-4.2871e-111,-2.5067e-110,-1.2083e-109,-4.8971e-109,-1.6939e-108,-5.0581e-108,-1.3158e-107,-3.004e-107,-6.0538e-107,-1.0822e-106,-1.7226e-106,-2.4498e-106,-3.1206e-106,-3.5678e-106,-3.6672e-106,-3.3928e-106,-2.8277e-106,-2.1241e-106,-1.4383e-106,-8.7776e-107,-4.8259e-107,-2.3884e-107,-1.0629e-107,-4.2477e-108,-1.5215e-108,-4.8749e-109,-1.3935e-109,-3.5431e-110,-7.9853e-111,-1.5887e-111,-2.7767e-112,-4.2398e-113,-5.6182e-114,-6.4101e-115,-6.2385e-116,-5.1202e-117,-3.4944e-118,-1.9482e-119,-8.6707e-121,-2.9861e-122,-7.6118e-124,-1.3402e-125,-1.4405e-127,-7.0344e-130,0
1.8827e-116,9.3693e-115,1.9074e-113,2.4769e-112,2.3244e-111,1.6809e-110,9.7486e-110,4.6605e-109,1.8733e-108,6.4254e-108,1.9025e-107,4.9069e-107,1.1105e-106,2.2184e-106,3.9305e-106,6.2007e-106,8.7383e-106,1.1029e-105,1.2492e-105,1.272e-105,1.1656e-105,9.6205e-106,7.156e-106,4.7975e-106,2.8985e-106,1.5773e-106,7.7259e-107,3.4023e-107,1.3452e-107,4.7664e-108,1.5104e-108,4.2694e-109,1.0733e-109,2.3911e-110,4.7015e-111,8.1198e-112,1.2248e-112,1.603e-113,1.8061e-114,1.7353e-115,1.4057e-116,9.4662e-118,5.206e-119,2.2849e-120,7.7577e-122,1.9488e-123,3.3805e-125,3.5781e-127,1.72e-129,0
-8.9875e-116,-3.6328e-114,-7.265e-113,-9.3533e-112,-8.705e-111,-6.2422e-110,-3.5898e-109,-1.7015e-108,-6.7803e-108,-2.3053e-107,-6.7656e-107,-1.7294e-106,-3.8786e-106,-7.6772e-106,-1.3476e-105,-2.1061e-105,-2.9398e-105,-3.6747e-105,-4.1218e-105,-4.1554e-105,-3.7698e-105,-3.0801e-105,-2.2675e-105,-1.5044e-105,-8.9927e-106,-4.8414e-106,-2.3456e-106,-1.0215e-106,-3.9935e-107,-1.3989e-107,-4.3817e-108,-1.224e-108,-3.0402e-109,-6.6908e-110,-1.2993e-110,-2.2157e-111,-3.2994e-112,-4.2618e-113,-4.7377e-114,-4.4901e-115,-3.5868e-116,-2.3812e-117,-1.2906e-118,-5.5806e-120,-1.866e-121,-4.6149e-123,-7.8774e-125,-8.2014e-127,-3.8761e-129,0
3.1976e-115,1.3211e-113,2.6234e-112,3.3489e-111,3.09e-110,2.1965e-109,1.2521e-108,5.882e-108,2.3227e-107,7.8256e-107,2.2755e-106,5.7623e-106,1.2801e-105,2.5097e-105,4.3627e-105,6.7513e-105,9.3304e-105,1.1546e-104,1.2818e-104,1.2789e-104,1.1481e-104,9.2808e-105,6.7588e-105,4.435e-105,2.6217e-105,1.3956e-105,6.6839e-106,2.8771e-106,1.1115e-106,3.8468e-107,1.1902e-107,3.2834e-108,8.0523e-109,1.7493e-109,3.3526e-110,5.641e-111,8.2856e-112,1.0554e-112,1.1566e-113,1.0803e-114,8.5025e-116,5.5594e-117,2.9666e-118,1.2625e-119,4.1528e-121,1.0099e-122,1.6944e-124,1.733e-126,8.0416e-129,0
-1.1202e-114,-4.5666e-113,-8.9873e-112,-1.1371e-110,-1.0398e-109,-7.3247e-109,-4.1371e-108,-1.9255e-107,-7.5324e-107,-2.5137e-106,-7.2389e-106,-1.8153e-105,-3.9932e-105,-7.7504e-105,-1.3337e-104,-2.0428e-104,-2.7939e-104,-3.4208e-104,-3.7574e-104,-3.7083e-104,-3.2924e-104,-2.6318e-104,-1.895e-104,-1.2292e-104,-7.1816e-105,-3.7775e-105,-1.7874e-105,-7.6e-106,-2.8995e-106,-9.9083e-107,-3.0261e-107,-8.2389e-108,-1.9936e-108,-4.2721e-109,-8.074e-110,-1.3393e-110,-1.9388e-111,-2.4332e-112,-2.6265e-113,-2.4156e-114,-1.8712e-115,-1.2038e-116,-6.3175e-118,-2.6429e-119,-8.5427e-121,-2.0404e-122,-3.3603e-124,-3.3716e-126,-1.5338e-128,0
3.7051e-114,1.4978e-112,2.921e-111,3.6618e-110,3.3174e-109,2.3148e-108,1.295e-107,5.9692e-107,2.3123e-106,7.6403e-106,2.1782e-105,5.4071e-105,1.1772e-104,2.261e-104,3.8498e-104,5.8335e-104,7.8918e-104,9.5565e-104,1.038e-103,1.0128e-103,8.889e-104,7.0226e-104,4.9965e-104,3.202e-104,1.8479e-104,9.5991e-105,4.4847e-105,1.8823e-105,7.0873e-106,2.3896e-106,7.1991e-107,1.9329e-107,4.6113e-108,9.7396e-109,1.8137e-109,2.9635e-110,4.2246e-111,5.219e-112,5.5435e-113,5.0148e-114,3.8196e-115,2.415e-116,1.2451e-117,5.1143e-119,1.6223e-120,3.8005e-122,6.135e-124,6.0298e-126,2.6849e-128,0
-1.1641e-113,-4.6618e-112,-9.0057e-111,-1.1182e-109,-1.0032e-108,-6.932e-108,-3.8396e-107,-1.7521e-106,-6.7182e-106,-2.197e-105,-6.1983e-105,-1.5224e-104,-3.2789e-104,-6.2295e-104,-1.049e-103,-1.5718e-103,-2.1023e-103,-2.5165e-103,-2.7014e-103,-2.6047e-103,-2.2585e-103,-1.7625e-103,-1.2384e-103,-7.8363e-104,-4.4644e-104,-2.2888e-104,-1.0551e-104,-4.3686e-105,-1.6222e-105,-5.3928e-106,-1.6014e-106,-4.2371e-107,-9.9578e-108,-2.0713e-108,-3.7973e-109,-6.1063e-110,-8.5635e-111,-1.0404e-111,-1.0863e-112,-9.6558e-114,-7.2231e-115,-4.4831e-116,-2.2678e-117,-9.1348e-119,-2.8397e-120,-6.5153e-122,-1.0293e-123,-9.8935e-126,-4.3044e-128,0
