-6.8802e-105,-4.0208e-104,-1.0949e-103,-1.8468e-103,-2.1634e-103,-1.8708e-103,-1.2389e-103,-6.434e-104,-2.6615e-104,-8.8589e-105,-2.3869e-105,-5.2201e-106,-9.2636e-107,-1.3299e-107,-1.535e-108,-1.4111e-109,-1.0188e-110,-5.6655e-112,-2.3589e-113,-7.0524e-115,-1.4162e-116,-1.6915e-118,-8.9613e-121,-2.464e-195,4.3558e-201,5.5694e-204,5.9873e-207,5.2678e-210,3.6455e-213,1.8622e-216,6.2474e-220,1.0333e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.747e-104,1.0143e-103,2.7438e-103,4.5972e-103,5.3493e-103,4.5943e-103,3.0216e-103,1.5583e-103,6.4012e-104,2.1156e-104,5.6594e-105,1.2287e-105,2.1645e-106,3.0844e-107,3.5336e-108,3.2237e-109,2.3098e-110,1.2744e-111,5.2645e-113,1.5614e-114,3.1101e-116,3.6843e-118,1.9357e-120,5.2224e-195,1.9078e-204,2.1041e-207,1.8967e-210,1.3432e-213,7.0141e-217,2.4029e-220,4.0546e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.1334e-104,-2.3831e-103,-6.4013e-103,-1.0649e-102,-1.2302e-102,-1.0489e-102,-6.8482e-103,-3.5056e-103,-1.4292e-103,-4.6876e-104,-1.2444e-104,-2.6807e-105,-4.6854e-106,-6.6234e-107,-7.5269e-108,-6.8109e-109,-4.8397e-110,-2.648e-111,-1.0846e-112,-3.189e-114,-6.2966e-116,-7.3932e-118,-3.8492e-120,-1.0166e-194,7.2074e-208,6.6654e-211,4.8363e-214,2.5844e-217,9.0504e-221,1.5595e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1271e-104,5.2232e-103,1.3925e-102,2.299e-102,2.6356e-102,2.2299e-102,1.4444e-102,7.3356e-103,2.9667e-103,9.6516e-104,2.5411e-104,5.4287e-105,9.4086e-106,1.3187e-106,1.4856e-107,1.3325e-108,9.3847e-110,5.0885e-111,2.0651e-112,6.0159e-114,1.1766e-115,1.3683e-117,7.0545e-120,1.8216e-194,2.2831e-211,1.6995e-214,9.3045e-218,3.3345e-221,5.8733e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8835e-103,-1.0694e-102,-2.8284e-102,-4.6322e-102,-5.2672e-102,-4.4196e-102,-2.839e-102,-1.4297e-102,-5.7325e-103,-1.8488e-103,-4.8251e-104,-1.0217e-104,-1.7547e-105,-2.437e-106,-2.7201e-107,-2.4169e-108,-1.6859e-109,-9.0529e-111,-3.6379e-112,-1.0492e-113,-2.0312e-115,-2.3377e-117,-1.1925e-119,-3.0064e-194,5.8209e-215,3.2694e-218,1.2005e-221,2.1638e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6367e-103,2.0477e-102,5.3701e-102,8.7198e-102,9.8296e-102,8.1757e-102,5.2054e-102,2.5978e-102,1.0322e-102,3.2983e-103,8.5274e-104,1.7885e-104,3.0423e-105,4.1839e-106,4.6238e-107,4.0671e-108,2.8081e-109,1.4922e-110,5.9331e-112,1.6927e-113,3.2413e-115,3.6887e-117,1.8603e-119,4.5723e-194,1.1198e-218,4.2181e-222,7.7898e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.5762e-103,-3.6702e-102,-9.5394e-102,-1.535e-101,-1.7145e-101,-1.4128e-101,-8.9107e-102,-4.4046e-102,-1.7332e-102,-5.484e-103,-1.4037e-103,-2.9144e-104,-4.9067e-105,-6.6778e-106,-7.3018e-107,-6.3536e-108,-4.3388e-109,-2.28e-110,-8.9627e-112,-2.5276e-113,-4.7829e-115,-5.3777e-117,-2.6789e-119,-6.4085e-194,1.4446e-222,2.737e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1145e-102,6.1624e-102,1.5866e-101,2.5286e-101,2.797e-101,2.2822e-101,1.425e-101,6.9728e-102,2.7156e-102,8.5031e-103,2.1535e-103,4.4231e-104,7.3653e-105,9.9126e-106,1.0716e-106,9.2177e-108,6.2211e-109,3.2301e-110,1.2544e-111,3.4936e-113,6.5272e-115,7.2441e-117,3.5608e-119,8.2768e-194,9.3732e-227,4.2249e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7715e-102,-9.6982e-102,-2.4721e-101,-3.9e-101,-4.2698e-101,-3.4477e-101,-2.1301e-101,-1.0311e-101,-3.9719e-102,-1.2299e-102,-3.08e-103,-6.2536e-104,-1.0292e-104,-1.3688e-105,-1.462e-106,-1.2421e-107,-8.2783e-109,-4.2434e-110,-1.6264e-111,-4.4696e-113,-8.2372e-115,-9.0147e-117,-4.368e-119,-9.8464e-194,1.7429e-254,-4.6944e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6414e-102,1.4311e-101,3.6096e-101,5.6339e-101,6.1013e-101,4.8723e-101,2.9767e-101,1.4245e-101,5.4242e-102,1.66e-102,4.1072e-103,8.2381e-104,1.3391e-104,1.7585e-105,1.8541e-106,1.5546e-107,1.0222e-108,5.1684e-110,1.9533e-111,5.2914e-113,9.6093e-115,1.0359e-116,4.942e-119,1.0782e-193,-1.8424e-254,4.7782e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.6959e-102,-1.9806e-101,-4.9402e-101,-7.6239e-101,-8.1619e-101,-6.4422e-101,-3.8892e-101,-1.8389e-101,-6.9165e-102,-2.0903e-102,-5.1064e-103,-1.011e-103,-1.6218e-104,-2.1011e-105,-2.1851e-106,-1.8065e-107,-1.1709e-108,-5.8339e-110,-2.1719e-111,-5.7935e-113,-1.0356e-114,-1.0984e-116,-5.1533e-119,-1.0856e-193,1.7865e-254,-4.4487e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.853e-102,2.5708e-101,6.3373e-101,9.6638e-101,1.0221e-100,7.9684e-101,4.7506e-101,2.2176e-101,8.233e-102,2.4554e-102,5.9177e-103,1.1556e-103,1.8278e-104,2.3342e-105,2.3921e-106,1.9482e-107,1.2435e-108,6.0989e-110,2.2342e-111,5.8619e-113,1.0302e-114,1.0737e-116,4.9472e-119,1.0038e-193,-1.5864e-254,3.7814e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.979e-102,-3.1289e-101,-7.6184e-101,-1.1472e-100,-1.1979e-100,-9.2181e-101,-5.4231e-101,-2.4975e-101,-9.1452e-102,-2.6893e-102,-6.3892e-103,-1.2295e-103,-1.9158e-104,-2.4095e-105,-2.4309e-106,-1.9483e-107,-1.2234e-108,-5.8998e-110,-2.1242e-111,-5.4752e-113,-9.4477e-115,-9.6625e-117,-4.3663e-119,-8.5099e-194,1.2876e-254,-2.9275e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9095e-102,3.5699e-101,8.5795e-101,1.2749e-100,1.3134e-100,9.9684e-101,5.7828e-101,2.6254e-101,9.4739e-102,2.7448e-102,6.4224e-103,1.2168e-103,1.8661e-104,2.3091e-105,2.291e-106,1.8051e-107,1.1137e-108,5.275e-110,1.8644e-111,4.7145e-113,7.9764e-115,7.9934e-117,3.5367e-119,6.6005e-194,-9.5281e-255,2.0584e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.4858e-102,-3.8158e-101,-9.0456e-101,-1.3255e-100,-1.3462e-100,-1.007e-100,-5.7557e-101,-2.5738e-101,-9.1454e-102,-2.6081e-102,-6.0049e-103,-1.1191e-103,-1.6874e-104,-2.052e-105,-2.0001e-106,-1.5473e-107,-9.3691e-109,-4.3527e-110,-1.5081e-111,-3.7361e-113,-6.1883e-115,-6.0666e-117,-2.6236e-119,-4.6723e-194,6.4098e-255,-1.3099e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5976e-102,3.8183e-101,8.9216e-101,1.2882e-100,1.2888e-100,9.4938e-101,5.3421e-101,2.3509e-101,8.2178e-102,2.3046e-102,5.216e-103,9.5513e-104,1.4145e-104,1.6887e-105,1.615e-106,1.2253e-107,7.2714e-109,3.3089e-110,1.1222e-111,2.7193e-113,4.4022e-115,4.2142e-117,1.7779e-119,3.0095e-194,-3.9062e-255,7.5126e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.2167e-102,-3.5732e-101,-8.2227e-101,-1.169e-100,-1.1511e-100,-8.3435e-101,-4.6177e-101,-1.998e-101,-6.8642e-102,-1.8911e-102,-4.203e-103,-7.5539e-104,-1.0975e-104,-1.2846e-105,-1.2039e-106,-8.9453e-108,-5.1956e-109,-2.3123e-110,-7.6639e-112,-1.8134e-113,-2.8638e-115,-2.6717e-117,-1.0972e-119,-1.7576e-194,2.1473e-255,-3.8636e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4073e-102,3.123e-101,7.0725e-101,9.8914e-101,9.5786e-101,6.8249e-101,3.7117e-101,1.5775e-101,5.3207e-102,1.4386e-102,3.1359e-103,5.5253e-104,7.8651e-105,9.015e-106,8.2675e-107,6.0071e-108,3.4094e-109,1.4816e-110,4.7903e-112,1.1046e-113,1.6984e-115,1.5407e-117,6.1443e-120,9.2663e-195,-1.0593e-255,1.7708e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.3087e-102,-2.5451e-101,-5.6673e-101,-7.7906e-101,-7.4121e-101,-5.1866e-101,-2.769e-101,-1.1547e-101,-3.8195e-102,-1.0122e-102,-2.1617e-103,-3.7291e-104,-5.1939e-105,-5.8211e-106,-5.2161e-107,-3.7003e-108,-2.0487e-109,-8.6764e-111,-2.7313e-112,-6.1253e-114,-9.1477e-116,-8.0494e-118,-3.1087e-120,-4.3877e-195,4.6611e-256,-7.179e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0967e-102,1.9302e-101,4.2222e-101,5.6992e-101,5.3221e-101,3.6536e-101,1.9127e-101,7.817e-102,2.5329e-102,6.5714e-103,1.373e-103,2.3157e-104,3.1512e-105,3.448e-106,3.0139e-107,2.0837e-108,1.1233e-109,4.6269e-111,1.415e-112,3.0789e-114,4.4548e-116,3.7915e-118,1.4136e-120,1.8544e-195,-1.8154e-256,2.5504e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9373e-102,-1.3588e-101,-2.9169e-101,-3.8624e-101,-3.5364e-101,-2.3791e-101,-1.2198e-101,-4.8801e-102,-1.5469e-102,-3.9236e-103,-8.0087e-104,-1.3187e-104,-1.7504e-105,-1.8666e-106,-1.5886e-107,-1.0683e-108,-5.5957e-110,-2.2368e-111,-6.6293e-113,-1.3958e-114,-1.9509e-116,-1.6008e-118,-5.7416e-121,-6.9421e-196,6.2002e-257,-7.8475e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9508e-102,8.8513e-102,1.8629e-101,2.417e-101,2.1673e-101,1.4271e-101,7.1577e-102,2.7993e-102,8.6682e-103,2.1462e-103,4.2732e-104,6.8573e-105,8.863e-106,9.1937e-107,7.6035e-108,4.9629e-109,2.5197e-110,9.7494e-112,2.7925e-113,5.6721e-115,7.6327e-117,6.0161e-119,2.067e-121,2.2805e-196,-1.8352e-257,2.06e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1956e-102,-5.3149e-102,-1.0954e-101,-1.3909e-101,-1.2199e-101,-7.8524e-102,-3.8472e-102,-1.4687e-102,-4.4361e-103,-1.0705e-103,-2.0753e-104,-3.2398e-105,-4.0693e-106,-4.0975e-107,-3.2854e-108,-2.0763e-109,-1.0191e-110,-3.8059e-112,-1.0502e-113,-2.0507e-115,-2.6466e-117,-1.995e-119,-6.5336e-122,-6.4966e-197,4.6374e-258,-4.5219e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7286e-103,2.9273e-102,5.9005e-102,7.3236e-102,6.2743e-102,3.942e-102,1.8838e-102,7.0088e-103,2.0614e-103,4.8392e-104,9.1179e-105,1.3818e-105,1.683e-106,1.6411e-107,1.2725e-108,7.7646e-110,3.6734e-111,1.3197e-112,3.4954e-114,6.5353e-116,8.052e-118,5.775e-120,1.7921e-122,1.5808e-197,-9.8047e-259,8.0748e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4555e-103,-1.4693e-102,-2.8928e-102,-3.5045e-102,-2.9283e-102,-1.793e-102,-8.3434e-103,-3.02e-103,-8.6326e-104,-1.9676e-104,-3.5952e-105,-5.2773e-106,-6.2171e-107,-5.8553e-108,-4.3778e-109,-2.571e-110,-1.1683e-111,-4.0221e-113,-1.0182e-114,-1.814e-116,-2.1222e-118,-1.4392e-120,-4.201e-123,-3.2205e-198,1.6873e-259,-1.1267e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6055e-103,6.663e-103,1.2794e-102,1.5105e-102,1.229e-102,7.3207e-103,3.3109e-103,1.1636e-103,3.2259e-104,7.1223e-105,1.259e-105,1.7854e-106,2.0287e-107,1.8396e-108,1.3218e-109,7.444e-111,3.2359e-112,1.0627e-113,2.5584e-115,4.3184e-117,4.7654e-119,3.032e-121,8.2492e-124,5.3431e-199,-2.2702e-260,1.1523e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
