-3.6858e-117,9.2757e-117,1.1584e-116,6.1931e-117,1.9021e-117,3.6359e-118,1.358e-118,1.5901e-118,1.4045e-118,8.9962e-119,4.6304e-119,2.0384e-119,7.9072e-120,2.6984e-120,7.7568e-121,1.6382e-121,9.814e-123,-1.3418e-122,-1.1741e-122,-1.0112e-122,-1.0488e-122,-1.1185e-122,-1.1132e-122,-1.0067e-122,-8.2309e-123,-6.0795e-123,-4.0553e-123,-2.4412e-123,-1.3247e-123,-6.47e-124,-2.8394e-124,-1.1172e-124,-3.9305e-125,-1.2329e-125,-3.4355e-126,-8.4696e-127,-1.8385e-127,-3.4944e-128,-5.7768e-129,-8.2418e-130,-1.0053e-130,-1.0366e-131,-8.9094e-133,-6.271e-134,-3.5326e-135,-1.5441e-136,-5.0092e-138,-1.1258e-139,-1.5496e-141,-9.7248e-144
7.4749e-117,1.5674e-116,1.1144e-116,4.1026e-117,8.6748e-118,3.5119e-118,4.7708e-118,4.6841e-118,3.2713e-118,1.8169e-118,8.5687e-119,3.5511e-119,1.3053e-119,4.1849e-120,1.1114e-120,2.195e-121,3.5984e-122,3.8551e-122,7.4311e-122,1.0901e-121,1.356e-121,1.5001e-121,1.4952e-121,1.3467e-121,1.0966e-121,8.0711e-122,5.366e-122,3.2197e-122,1.7415e-122,8.4784e-123,3.7086e-123,1.4544e-123,5.1e-124,1.5944e-124,4.428e-125,1.088e-125,2.3538e-126,4.4586e-127,7.3456e-128,1.0444e-128,1.2696e-129,1.3046e-130,1.1173e-131,7.8371e-133,4.3993e-134,1.9161e-135,6.1939e-137,1.3871e-138,1.9023e-140,1.1895e-142
1.0953e-116,1.4065e-116,7.017e-117,1.6743e-117,6.3347e-118,1.1011e-117,1.2753e-117,1.0007e-117,6.1104e-118,3.1295e-118,1.399e-118,5.5493e-119,1.9454e-119,5.8506e-120,1.3446e-120,2.063e-122,-4.0949e-121,-6.9686e-121,-1.0201e-120,-1.3648e-120,-1.6573e-120,-1.8205e-120,-1.8079e-120,-1.6231e-120,-1.3172e-120,-9.6614e-121,-6.4006e-121,-3.8268e-121,-2.0624e-121,-1.0004e-121,-4.3602e-122,-1.7036e-122,-5.9521e-123,-1.8539e-123,-5.1297e-124,-1.2557e-124,-2.7064e-125,-5.107e-126,-8.382e-127,-1.1872e-127,-1.4376e-128,-1.4715e-129,-1.2554e-130,-8.771e-132,-4.9042e-133,-2.1275e-134,-6.8498e-136,-1.5278e-137,-2.0868e-139,-1.2996e-141
9.4795e-117,8.6474e-117,2.6169e-117,7.3321e-118,1.905e-117,2.8149e-117,2.5703e-117,1.7604e-117,9.9228e-118,4.8307e-118,2.0783e-118,7.9461e-119,2.6904e-119,8.2564e-120,3.037e-120,2.7765e-120,4.5651e-120,7.5378e-120,1.1262e-119,1.5141e-119,1.8355e-119,2.0093e-119,1.9876e-119,1.7774e-119,1.4369e-119,1.0498e-119,6.9276e-120,4.1255e-120,2.2146e-120,1.07e-120,4.6447e-121,1.8075e-121,6.2893e-122,1.9509e-122,5.376e-123,1.3106e-123,2.8129e-124,5.2858e-125,8.6388e-126,1.2184e-126,1.4691e-127,1.4973e-128,1.2719e-129,8.8472e-131,4.925e-132,2.1271e-133,6.818e-135,1.5139e-136,2.0585e-138,1.2761e-140
5.8352e-117,3.1355e-117,3.9001e-118,2.2688e-117,4.9085e-117,5.4773e-117,4.3185e-117,2.7224e-117,1.459e-117,6.8534e-118,2.8519e-118,1.0459e-118,3.214e-119,4.3136e-120,-1.0087e-119,-2.5117e-119,-4.6961e-119,-7.7575e-119,-1.1515e-118,-1.5402e-118,-1.8591e-118,-2.0266e-118,-1.9964e-118,-1.7778e-118,-1.4312e-118,-1.0412e-118,-6.8412e-119,-4.0566e-119,-2.1681e-119,-1.043e-119,-4.5076e-120,-1.7464e-120,-6.0497e-121,-1.8682e-121,-5.1248e-122,-1.2437e-122,-2.6571e-123,-4.9701e-124,-8.0852e-125,-1.135e-125,-1.3621e-126,-1.3816e-127,-1.168e-128,-8.0859e-130,-4.4794e-131,-1.9252e-132,-6.1405e-134,-1.3567e-135,-1.8354e-137,-1.132e-139
2.2198e-117,-1.0147e-118,1.4249e-117,6.4095e-117,9.4498e-117,8.9002e-117,6.4132e-117,3.837e-117,1.9867e-117,9.069e-118,3.6815e-118,1.379e-118,6.1894e-119,6.3888e-119,1.2197e-118,2.4373e-118,4.4507e-118,7.3123e-118,1.0809e-117,1.4396e-117,1.7299e-117,1.8773e-117,1.841e-117,1.6319e-117,1.3077e-117,9.4694e-118,6.1932e-118,3.6551e-118,1.9444e-118,9.3091e-119,4.004e-119,1.5438e-119,5.322e-120,1.6355e-120,4.4643e-121,1.078e-121,2.2917e-122,4.265e-123,6.9031e-124,9.641e-125,1.151e-125,1.1615e-126,9.7679e-128,6.7262e-129,3.7063e-130,1.5843e-131,5.026e-133,1.1044e-134,1.4858e-136,9.113e-139
-9.872e-119,-2.1081e-118,5.6177e-117,1.2634e-116,1.5049e-116,1.279e-116,8.709e-117,5.0329e-117,2.5359e-117,1.1215e-117,4.2349e-118,9.3285e-119,-1.294e-118,-4.4491e-118,-1.0453e-117,-2.1356e-117,-3.8932e-117,-6.3674e-117,-9.367e-117,-1.2416e-116,-1.4847e-116,-1.6034e-116,-1.5648e-116,-1.3803e-116,-1.1006e-116,-7.9298e-117,-5.1602e-117,-3.0301e-117,-1.6036e-117,-7.6383e-118,-3.2683e-118,-1.2536e-118,-4.2989e-119,-1.314e-119,-3.5678e-120,-8.5687e-121,-1.8117e-121,-3.3532e-122,-5.3974e-123,-7.4961e-124,-8.8994e-125,-8.9292e-126,-7.4664e-127,-5.1117e-128,-2.8003e-129,-1.19e-130,-3.7525e-132,-8.1962e-134,-1.096e-135,-6.681e-138
-7.531e-118,2.4958e-117,1.2096e-116,2.0055e-116,2.1095e-116,1.6817e-116,1.1042e-116,6.2244e-117,3.071e-117,1.3649e-117,6.6342e-118,6.8981e-118,1.5405e-117,3.8052e-117,8.602e-117,1.7414e-116,3.1571e-116,5.1373e-116,7.5189e-116,9.9151e-116,1.1796e-115,1.2672e-115,1.2302e-115,1.0794e-115,8.5608e-116,6.1352e-116,3.9708e-116,2.3189e-116,1.2205e-116,5.7813e-117,2.4599e-117,9.382e-118,3.1991e-118,9.7227e-119,2.6245e-119,6.2667e-120,1.3172e-120,2.4235e-121,3.8775e-122,5.3527e-123,6.3159e-124,6.298e-125,5.2335e-126,3.5605e-127,1.9381e-128,8.1832e-130,2.5638e-131,5.563e-133,7.3897e-135,4.4743e-137
7.8546e-120,7.0733e-117,1.9655e-116,2.7694e-116,2.6992e-116,2.0668e-116,1.3238e-116,7.2886e-117,3.4328e-117,1.1551e-117,-6.5485e-118,-3.7718e-117,-1.1343e-116,-2.8983e-116,-6.5502e-116,-1.3199e-115,-2.3802e-115,-3.8522e-115,-5.6074e-115,-7.3539e-115,-8.7004e-115,-9.295e-115,-8.9726e-115,-7.8283e-115,-6.1732e-115,-4.3986e-115,-2.8303e-115,-1.6432e-115,-8.5979e-116,-4.0483e-116,-1.7122e-116,-6.4907e-117,-2.1996e-117,-6.6439e-118,-1.7823e-118,-4.2289e-119,-8.8322e-120,-1.6146e-120,-2.5666e-121,-3.5199e-122,-4.1259e-123,-4.0868e-124,-3.3731e-125,-2.2792e-126,-1.2321e-127,-5.1659e-129,-1.6071e-130,-3.4622e-132,-4.5658e-134,-2.7442e-136
1.6544e-117,1.2401e-116,2.711e-116,3.4693e-116,3.2254e-116,2.4075e-116,1.5149e-116,8.2805e-117,4.3781e-117,3.9477e-117,9.4191e-117,2.8914e-116,8.2113e-116,2.0738e-115,4.6568e-115,9.3293e-115,1.6728e-114,2.6918e-114,3.8955e-114,5.0789e-114,5.9735e-114,6.3439e-114,6.0871e-114,5.2787e-114,4.1373e-114,2.9298e-114,1.8735e-114,1.0809e-114,5.62e-115,2.6293e-115,1.1049e-115,4.1612e-116,1.4009e-116,4.2035e-117,1.1201e-117,2.6396e-118,5.4753e-119,9.9404e-120,1.5691e-120,2.1368e-121,2.4868e-122,2.4455e-123,2.0037e-124,1.3439e-125,7.2107e-127,3.0005e-128,9.2628e-130,1.9801e-131,2.5907e-133,1.5447e-135
3.6277e-117,1.7482e-116,3.3524e-116,4.0451e-116,3.6535e-116,2.6777e-116,1.6419e-116,7.985e-117,2.193e-118,-1.4571e-116,-5.9417e-116,-1.939e-115,-5.5165e-115,-1.3863e-114,-3.0949e-114,-6.1632e-114,-1.0984e-113,-1.7567e-113,-2.5267e-113,-3.2738e-113,-3.8263e-113,-4.0379e-113,-3.8497e-113,-3.317e-113,-2.5828e-113,-1.8171e-113,-1.1543e-113,-6.615e-114,-3.4161e-114,-1.5873e-114,-6.6244e-115,-2.4775e-115,-8.2824e-116,-2.4675e-116,-6.5278e-117,-1.5272e-117,-3.1447e-118,-5.6669e-119,-8.8783e-120,-1.1998e-120,-1.3857e-121,-1.3521e-122,-1.0991e-123,-7.3132e-125,-3.8923e-126,-1.6064e-127,-4.9181e-129,-1.0425e-130,-1.3524e-132,-7.9939e-135
5.4775e-117,2.1606e-116,3.8328e-116,4.4646e-116,3.9633e-116,2.8751e-116,1.8175e-116,1.3838e-116,2.8409e-116,1.0564e-115,3.8385e-115,1.2319e-114,3.4789e-114,8.6866e-114,1.927e-113,3.8131e-113,6.7523e-113,1.0729e-112,1.5331e-112,1.9734e-112,2.2911e-112,2.4016e-112,2.2742e-112,1.9461e-112,1.5049e-112,1.0513e-112,6.6314e-113,3.7734e-113,1.9346e-113,8.9243e-114,3.697e-114,1.3724e-114,4.5537e-115,1.3464e-115,3.5345e-116,8.2052e-117,1.6763e-117,2.9967e-118,4.6572e-119,6.2428e-120,7.1503e-121,6.9187e-122,5.5767e-123,3.6788e-124,1.941e-125,7.9402e-127,2.4092e-128,5.0605e-130,6.5042e-132,3.8085e-134
6.9133e-117,2.44e-116,4.1319e-116,4.7164e-116,4.1276e-116,2.8729e-116,1.2367e-116,-2.1166e-116,-1.445e-115,-6.2658e-115,-2.2985e-114,-7.3409e-114,-2.0599e-113,-5.1098e-113,-1.126e-112,-2.2132e-112,-3.8926e-112,-6.143e-112,-8.7173e-112,-1.1143e-111,-1.2846e-111,-1.3369e-111,-1.2569e-111,-1.0678e-111,-8.197e-112,-5.6841e-112,-3.5586e-112,-2.0096e-112,-1.0225e-112,-4.6801e-113,-1.9237e-113,-7.0848e-114,-2.332e-114,-6.839e-115,-1.7807e-115,-4.0996e-116,-8.305e-117,-1.4721e-117,-2.2682e-118,-3.0139e-119,-3.4216e-120,-3.2811e-121,-2.6207e-122,-1.7129e-123,-8.953e-125,-3.6278e-126,-1.0901e-127,-2.2674e-129,-2.8852e-131,-1.6723e-133
7.8042e-117,2.5802e-116,4.2569e-116,4.8087e-116,4.2126e-116,3.3284e-116,4.6312e-116,1.8063e-115,8.5229e-115,3.5717e-114,1.2981e-113,4.1167e-113,1.1472e-112,2.8261e-112,6.1841e-112,1.2069e-111,2.1076e-111,3.3021e-111,4.6518e-111,5.9023e-111,6.7539e-111,6.9765e-111,6.5093e-111,5.4875e-111,4.1798e-111,2.8758e-111,1.7861e-111,1.0006e-111,5.0497e-112,2.2925e-112,9.3447e-113,3.4127e-113,1.1138e-113,3.2382e-114,8.3583e-115,1.9073e-115,3.8293e-116,6.7262e-117,1.0268e-117,1.3517e-118,1.5201e-119,1.4437e-120,1.1419e-121,7.3898e-123,3.8237e-124,1.5336e-125,4.5606e-127,9.3854e-129,1.1814e-130,6.7727e-133
8.1511e-117,2.5962e-116,4.2256e-116,4.7106e-116,3.7874e-116,4.7561e-117,-1.4584e-115,-9.2981e-115,-4.5782e-114,-1.9133e-113,-6.9073e-113,-2.1749e-112,-6.0172e-112,-1.4715e-111,-3.1963e-111,-6.1915e-111,-1.0731e-110,-1.6686e-110,-2.3326e-110,-2.9367e-110,-3.3341e-110,-3.4168e-110,-3.1624e-110,-2.6445e-110,-1.9978e-110,-1.3631e-110,-8.3955e-111,-4.6633e-111,-2.3333e-111,-1.0501e-111,-4.2427e-112,-1.5357e-112,-4.9665e-113,-1.4308e-113,-3.6589e-114,-8.2709e-115,-1.6448e-115,-2.8612e-116,-4.3251e-117,-5.637e-118,-6.2751e-119,-5.8988e-120,-4.6171e-121,-2.9563e-122,-1.5133e-123,-6.0028e-125,-1.7652e-126,-3.5914e-128,-4.4685e-130,-2.5313e-132
8.0404e-117,2.5134e-116,4.0739e-116,4.6352e-116,5.1635e-116,1.4456e-115,8.4765e-115,4.8155e-114,2.3344e-113,9.6778e-113,3.4677e-112,1.0837e-111,2.9756e-111,7.2211e-111,1.5564e-110,2.9914e-110,5.1438e-110,7.9343e-110,1.1002e-109,1.3739e-109,1.547e-109,1.5721e-109,1.4428e-109,1.1962e-109,8.959e-110,6.0595e-110,3.699e-110,2.0362e-110,1.0096e-110,4.5018e-111,1.802e-111,6.4609e-112,2.0695e-112,5.9044e-113,1.495e-113,3.3459e-114,6.5863e-115,1.134e-115,1.6963e-116,2.1874e-117,2.4088e-118,2.2395e-119,1.7334e-120,1.0973e-121,5.5522e-123,2.1766e-124,6.3238e-126,1.2709e-127,1.5616e-129,8.733e-132
7.5943e-117,2.3545e-116,3.7554e-116,3.5519e-116,-3.394e-116,-5.6615e-115,-4.067e-114,-2.3333e-113,-1.124e-112,-4.6243e-112,-1.6441e-111,-5.0979e-111,-1.3886e-110,-3.3429e-110,-7.1469e-110,-1.3624e-109,-2.3233e-109,-3.5536e-109,-4.886e-109,-6.0491e-109,-6.7522e-109,-6.8018e-109,-6.1871e-109,-5.0835e-109,-3.7726e-109,-2.5282e-109,-1.5289e-109,-8.3368e-110,-4.0939e-110,-1.8078e-110,-7.165e-111,-2.5433e-111,-8.0642e-112,-2.2771e-112,-5.7057e-113,-1.2634e-113,-2.4603e-114,-4.1896e-115,-6.1976e-116,-7.9017e-117,-8.6016e-118,-7.9039e-119,-6.045e-120,-3.7804e-121,-1.8891e-122,-7.3126e-124,-2.0973e-125,-4.1596e-127,-5.0423e-129,-2.7811e-131
6.9341e-117,2.154e-116,3.6193e-116,6.5695e-116,3.4911e-115,2.7595e-114,1.8877e-113,1.0713e-112,5.1188e-112,2.0891e-111,7.3673e-111,2.2656e-110,6.1203e-110,1.461e-109,3.097e-109,5.8532e-109,9.8948e-109,1.5002e-108,2.0444e-108,2.5083e-108,2.7744e-108,2.769e-108,2.4953e-108,2.0308e-108,1.4927e-108,9.9062e-109,5.9319e-109,3.2023e-109,1.5566e-109,6.8033e-110,2.6684e-110,9.3721e-111,2.9399e-111,8.211e-112,2.0347e-112,4.4549e-113,8.5761e-114,1.4435e-114,2.1101e-115,2.6581e-116,2.8581e-117,2.5936e-118,1.9585e-119,1.2089e-120,5.9614e-122,2.2765e-123,6.439e-125,1.2591e-126,1.5042e-128,8.1734e-131
6.1398e-117,1.8633e-116,2.1526e-116,-9.7718e-116,-1.4005e-114,-1.21e-113,-8.2679e-113,-4.656e-112,-2.2062e-111,-8.9286e-111,-3.122e-110,-9.5187e-110,-2.5491e-109,-6.0317e-109,-1.2673e-108,-2.3735e-108,-3.976e-108,-5.9729e-108,-8.0638e-108,-9.8004e-108,-1.0737e-107,-1.0612e-107,-9.4694e-108,-7.6303e-108,-5.5521e-108,-3.647e-108,-2.1613e-108,-1.1545e-108,-5.5523e-109,-2.4004e-109,-9.3118e-110,-3.2341e-110,-1.003e-110,-2.7691e-111,-6.7817e-112,-1.4672e-112,-2.7903e-113,-4.6387e-114,-6.6961e-115,-8.3271e-116,-8.8374e-117,-7.9131e-118,-5.8943e-119,-3.5882e-120,-1.7444e-121,-6.5651e-123,-1.8295e-124,-3.5231e-126,-4.1436e-128,-2.2156e-130
5.3348e-117,1.7835e-116,6.1595e-116,5.7533e-115,6.0321e-114,5.0728e-113,3.4329e-112,1.9166e-111,9.0032e-111,3.6118e-110,1.2518e-109,3.7823e-109,1.0037e-108,2.3533e-108,4.8985e-108,9.0887e-108,1.508e-107,2.2436e-107,2.9995e-107,3.6095e-107,3.9147e-107,3.8301e-107,3.3826e-107,2.6972e-107,1.9419e-107,1.2619e-107,7.3967e-108,3.9076e-108,1.8582e-108,7.9419e-109,3.0452e-109,1.0452e-109,3.2027e-110,8.7349e-111,2.1128e-111,4.5133e-112,8.4735e-113,1.3903e-113,1.9802e-114,2.4291e-115,2.5423e-116,2.2442e-117,1.6475e-118,9.8815e-120,4.7314e-121,1.7531e-122,4.808e-124,9.1083e-126,1.0533e-127,5.5351e-130
4.313e-117,7.1244e-117,-1.279e-115,-2.2022e-114,-2.4076e-113,-2.0137e-112,-1.351e-111,-7.4753e-111,-3.4799e-110,-1.3833e-109,-4.75e-109,-1.4219e-108,-3.7377e-108,-8.6795e-108,-1.7892e-107,-3.2871e-107,-5.3999e-107,-7.953e-107,-1.0524e-106,-1.2533e-106,-1.3451e-106,-1.3021e-106,-1.1375e-106,-8.9713e-107,-6.3873e-107,-4.1038e-107,-2.3781e-107,-1.2417e-107,-5.835e-108,-2.464e-108,-9.3326e-109,-3.1635e-109,-9.5714e-110,-2.5769e-110,-6.1515e-111,-1.2966e-111,-2.4012e-112,-3.8852e-113,-5.4557e-114,-6.5961e-115,-6.8018e-116,-5.9139e-117,-4.2748e-118,-2.5235e-119,-1.1888e-120,-4.3318e-122,-1.1678e-123,-2.1737e-125,-2.4685e-127,-1.2731e-129
4.1258e-117,3.5534e-116,5.8861e-115,8.5299e-114,9.1527e-113,7.5818e-112,5.0399e-111,2.763e-110,1.2741e-109,5.0168e-109,1.7062e-108,5.0576e-108,1.3164e-107,3.0264e-107,6.1756e-107,1.123e-106,1.8257e-106,2.6606e-106,3.4832e-106,4.1034e-106,4.3555e-106,4.1692e-106,3.6012e-106,2.8077e-106,1.9757e-106,1.2544e-106,7.1815e-107,3.704e-107,1.719e-107,7.1674e-108,2.6799e-108,8.9651e-109,2.6764e-109,7.108e-110,1.6733e-110,3.4773e-111,6.3473e-112,1.0119e-112,1.3997e-113,1.6664e-114,1.6914e-115,1.4471e-116,1.0288e-117,5.9712e-119,2.7644e-120,9.8947e-122,2.6189e-123,4.783e-125,5.3264e-127,2.692e-129
8.8039e-118,-8.3848e-116,-2.0939e-114,-3.098e-113,-3.299e-112,-2.7073e-111,-1.7825e-110,-9.6778e-110,-4.4194e-109,-1.7229e-108,-5.8009e-108,-1.7022e-107,-4.385e-107,-9.9763e-107,-2.0143e-106,-3.6237e-106,-5.8274e-106,-8.3991e-106,-1.0873e-105,-1.2665e-105,-1.3289e-105,-1.2572e-105,-1.0731e-105,-8.266e-106,-5.7456e-106,-3.6027e-106,-2.0366e-106,-1.0369e-106,-4.7495e-107,-1.954e-107,-7.2072e-108,-2.3779e-108,-6.9991e-109,-1.8322e-109,-4.2504e-110,-8.7009e-111,-1.5641e-111,-2.4548e-112,-3.3414e-113,-3.9134e-114,-3.9061e-115,-3.2848e-116,-2.2945e-117,-1.3078e-118,-5.9428e-120,-2.0867e-121,-5.4149e-123,-9.6897e-125,-1.0565e-126,-5.2241e-129
