1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.0537e-13,0.5,0.5
3.4229e-13,0.5,0.5
6.1611e-13,0.5,0.5
1.1638e-12,0.5,0.5
2.2591e-12,0.5,0.5
4.4497e-12,0.5,0.5
8.831e-12,0.5,0.5
1.7593e-11,0.5,0.5
3.5118e-11,0.5,0.5
7.0168e-11,0.5,0.5
1.4027e-10,0.5,0.5
2.8047e-10,0.5,0.5
5.6087e-10,0.5,0.5
1.1217e-09,0.5,0.5
2.2433e-09,0.5,0.5
4.4865e-09,0.5,0.5
8.9729e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.5,0.5
1.8951e-05,0.49999,0.5
3.7327e-05,0.49999,0.5
7.4079e-05,0.49997,0.49999
0.00011083,0.49996,0.49999
0.00014758,0.49994,0.49999
0.00022109,0.49991,0.49998
0.0002946,0.49988,0.49997
0.0003681,0.49985,0.49996
0.00044161,0.49982,0.49996
0.00058862,0.49976,0.49994
0.00088264,0.49965,0.49991
0.0014707,0.49941,0.49985
0.0026468,0.49894,0.49973
0.0038228,0.49847,0.49962
0.0049989,0.49801,0.4995
0.006175,0.49754,0.49938
0.0073511,0.49707,0.49926
0.0097033,0.49614,0.49902
0.012055,0.49521,0.49877
0.014408,0.49428,0.49853
0.01676,0.49335,0.49828
0.019112,0.49243,0.49803
0.021464,0.49151,0.49779
0.026168,0.48967,0.49728
0.030873,0.48784,0.49677
0.035577,0.48602,0.49626
0.040281,0.48421,0.49573
0.044986,0.48241,0.49521
0.04969,0.48061,0.49467
0.054394,0.47883,0.49413
0.063803,0.47528,0.49303
0.073212,0.47177,0.49191
0.08262,0.4683,0.49076
0.092029,0.46485,0.48959
0.10144,0.46144,0.4884
0.11085,0.45807,0.48719
0.12026,0.45473,0.48595
0.12966,0.45141,0.4847
0.14848,0.44489,0.48212
0.1673,0.4385,0.47947
0.18612,0.43223,0.47674
0.20493,0.42609,0.47394
0.22375,0.42007,0.47106
0.24257,0.41417,0.46812
0.26139,0.4084,0.46512
0.2802,0.40273,0.46206
0.29902,0.39719,0.45894
0.31784,0.39176,0.45576
0.33665,0.38644,0.45254
0.37429,0.37612,0.44595
0.40816,0.3672,0.43986
0.44203,0.35861,0.43366
0.4759,0.35034,0.42735
0.50977,0.34238,0.42094
0.54365,0.33472,0.41446
0.57752,0.32734,0.40791
0.61139,0.32024,0.4013
0.64526,0.31341,0.39465
0.67913,0.30683,0.38798
0.713,0.3005,0.38128
0.74687,0.29441,0.37457
0.78074,0.28855,0.36786
0.81461,0.2829,0.36116
0.84849,0.27747,0.35447
0.88236,0.27224,0.34781
0.91623,0.2672,0.34117
0.9501,0.26236,0.33458
0.98397,0.25769,0.32803
1.0178,0.25319,0.32152
1.0517,0.24886,0.31507
1.0856,0.24469,0.30868
1.1195,0.24067,0.30235
1.1533,0.2368,0.29608
1.1872,0.23307,0.28989
1.2211,0.22948,0.28377
1.2549,0.22601,0.27773
1.2888,0.22267,0.27176
1.3227,0.21945,0.26588
1.3566,0.21635,0.26007
1.3904,0.21335,0.25436
1.4243,0.21046,0.24873
1.4582,0.20768,0.24318
1.492,0.20499,0.23773
1.5259,0.20239,0.23236
1.5598,0.19989,0.22708
1.5937,0.19747,0.2219
1.6275,0.19514,0.2168
1.6614,0.19289,0.2118
1.6953,0.19071,0.20688
1.7291,0.18861,0.20206
1.763,0.18658,0.19732
1.7969,0.18462,0.19268
1.8308,0.18272,0.18813
1.8646,0.18089,0.18366
1.8985,0.17912,0.17929
1.9324,0.17741,0.175
1.9662,0.17575,0.1708
2.0001,0.17415,0.16668
2.034,0.17261,0.16265
2.0678,0.17111,0.15871
2.1017,0.16966,0.15484
2.1356,0.16826,0.15106
2.1695,0.16691,0.14736
2.2033,0.1656,0.14375
2.2372,0.16433,0.14021
2.2711,0.1631,0.13674
2.3049,0.16191,0.13336
2.3388,0.16076,0.13005
2.3727,0.15964,0.12682
2.4066,0.15856,0.12365
2.4404,0.15752,0.12056
2.4743,0.1565,0.11754
2.5082,0.15552,0.11459
2.542,0.15457,0.11171
2.5759,0.15365,0.1089
2.6098,0.15276,0.10615
2.6437,0.15189,0.10346
2.6775,0.15106,0.10084
2.7114,0.15024,0.098283
2.7791,0.14869,0.093346
2.8469,0.14723,0.088642
2.9146,0.14586,0.084162
2.9824,0.14457,0.079897
3.0501,0.14335,0.075838
3.1179,0.14221,0.071976
3.1856,0.14113,0.068303
3.2533,0.14012,0.064809
3.3211,0.13916,0.061488
3.3888,0.13826,0.058331
3.4566,0.13741,0.055331
3.5243,0.13661,0.05248
3.5921,0.13586,0.049772
3.6598,0.13515,0.047201
3.7275,0.13448,0.044758
3.7953,0.13384,0.042439
3.863,0.13324,0.040238
3.9308,0.13268,0.038148
3.9985,0.13215,0.036165
4.0662,0.13164,0.034283
4.134,0.13117,0.032497
4.2017,0.13072,0.030802
4.2695,0.13029,0.029195
4.3372,0.12989,0.02767
4.405,0.12951,0.026224
4.4727,0.12916,0.024852
4.5404,0.12882,0.023551
4.6082,0.1285,0.022318
4.6759,0.1282,0.021148
4.7437,0.12791,0.020039
4.8114,0.12764,0.018988
4.8792,0.12738,0.017991
4.9469,0.12714,0.017046
5.0146,0.12691,0.01615
5.0824,0.1267,0.015301
5.1501,0.12649,0.014497
5.2179,0.1263,0.013734
5.2856,0.12612,0.013011
5.3534,0.12594,0.012326
5.4211,0.12578,0.011677
5.4888,0.12563,0.011062
5.5566,0.12548,0.010479
5.6243,0.12534,0.0099268
5.6921,0.12521,0.0094034
5.7598,0.12509,0.0089075
5.8276,0.12497,0.0084377
5.8953,0.12486,0.0079925
5.963,0.12475,0.0075707
6.0308,0.12465,0.0071711
6.0985,0.12456,0.0067925
6.1663,0.12447,0.0064339
6.234,0.12438,0.0060941
6.3017,0.1243,0.0057722
6.3695,0.12423,0.0054673
6.4372,0.12416,0.0051784
6.505,0.12409,0.0049048
6.5727,0.12402,0.0046456
6.6405,0.12396,0.0044
6.7759,0.12385,0.0039471
6.8779,0.12378,0.0036373
6.9798,0.1237,0.0033518
7.0818,0.12364,0.0030886
7.1837,0.12358,0.0028461
7.2856,0.12353,0.0026226
7.3876,0.12347,0.0024166
7.4895,0.12343,0.0022268
7.5914,0.12338,0.0020519
7.6934,0.12334,0.0018907
7.7953,0.12331,0.0017421
7.8973,0.12327,0.0016053
7.9992,0.12324,0.0014791
8.1011,0.12322,0.0013629
8.2031,0.12319,0.0012558
8.305,0.12316,0.0011571
8.4069,0.12314,0.0010662
8.5089,0.12312,0.00098237
8.6108,0.1231,0.00090516
8.7128,0.12309,0.00083401
8.8147,0.12307,0.00076846
8.9166,0.12305,0.00070805
9.0186,0.12304,0.00065239
9.1205,0.12303,0.00060111
9.2224,0.12302,0.00055386
9.3244,0.12301,0.00051032
9.4263,0.123,0.0004702
9.5283,0.12299,0.00043323
9.6302,0.12298,0.00039917
9.7321,0.12297,0.00036779
9.8341,0.12296,0.00033888
9.936,0.12296,0.00031223
10.038,0.12295,0.00028769
10.14,0.12295,0.00026507
10.242,0.12294,0.00024423
10.344,0.12294,0.00022503
10.446,0.12293,0.00020733
10.548,0.12293,0.00019103
10.65,0.12292,0.00017601
10.752,0.12292,0.00016217
10.853,0.12292,0.00014942
10.955,0.12291,0.00013767
11.057,0.12291,0.00012685
11.159,0.12291,0.00011687
11.261,0.12291,0.00010768
11.363,0.12291,9.9218e-05
11.465,0.1229,9.1416e-05
11.567,0.1229,8.4228e-05
11.669,0.1229,7.7606e-05
11.771,0.1229,7.1504e-05
11.873,0.1229,6.5881e-05
11.975,0.1229,6.0701e-05
12.077,0.12289,5.5928e-05
12.179,0.12289,5.153e-05
12.281,0.12289,4.7479e-05
12.383,0.12289,4.3745e-05
12.484,0.12289,4.0306e-05
12.586,0.12289,3.7136e-05
12.688,0.12289,3.4216e-05
12.79,0.12289,3.1526e-05
12.892,0.12289,2.9047e-05
12.994,0.12289,2.6763e-05
13.096,0.12289,2.4659e-05
13.198,0.12289,2.272e-05
13.3,0.12289,2.0933e-05
13.402,0.12289,1.9287e-05
13.504,0.12289,1.7771e-05
13.606,0.12289,1.6373e-05
13.708,0.12288,1.5086e-05
13.81,0.12288,1.39e-05
13.912,0.12288,1.2807e-05
14.014,0.12288,1.18e-05
14.115,0.12288,1.0872e-05
14.217,0.12288,1.0017e-05
14.319,0.12288,9.2293e-06
14.421,0.12288,8.5036e-06
14.523,0.12288,7.8349e-06
14.625,0.12288,7.2189e-06
14.727,0.12288,6.6512e-06
14.829,0.12288,6.1282e-06
14.931,0.12288,5.6464e-06
15.033,0.12288,5.2024e-06
15.135,0.12288,4.7933e-06
15.237,0.12288,4.4164e-06
15.339,0.12288,4.0691e-06
15.441,0.12288,3.7492e-06
15.543,0.12288,3.4544e-06
15.645,0.12288,3.1827e-06
15.746,0.12288,2.9325e-06
15.848,0.12288,2.7019e-06
15.95,0.12288,2.4894e-06
16.052,0.12288,2.2937e-06
16.154,0.12288,2.1133e-06
16.256,0.12288,1.9472e-06
16.358,0.12288,1.794e-06
16.46,0.12288,1.653e-06
16.562,0.12288,1.523e-06
16.664,0.12288,1.4032e-06
16.766,0.12288,1.2929e-06
16.868,0.12288,1.1912e-06
16.97,0.12288,1.0976e-06
17.072,0.12288,1.0113e-06
17.174,0.12288,9.3175e-07
17.276,0.12288,8.5848e-07
17.377,0.12288,7.9098e-07
17.479,0.12288,7.2878e-07
17.581,0.12288,6.7148e-07
17.683,0.12288,6.1868e-07
17.785,0.12288,5.7003e-07
17.887,0.12288,5.2521e-07
17.989,0.12288,4.8391e-07
18.091,0.12288,4.4586e-07
18.193,0.12288,4.108e-07
18.295,0.12288,3.785e-07
18.397,0.12288,3.4874e-07
18.499,0.12288,3.2131e-07
18.601,0.12288,2.9605e-07
18.703,0.12288,2.7277e-07
18.805,0.12288,2.5132e-07
18.907,0.12288,2.3156e-07
19.008,0.12288,2.1335e-07
19.11,0.12288,1.9658e-07
19.212,0.12288,1.8112e-07
19.314,0.12288,1.6688e-07
19.416,0.12288,1.5375e-07
19.518,0.12288,1.4166e-07
19.62,0.12288,1.3053e-07
19.722,0.12288,1.2026e-07
19.926,0.12288,1.0209e-07
20.071,0.12288,9.0857e-08
20.216,0.12288,8.0858e-08
20.361,0.12288,7.1959e-08
20.506,0.12288,6.404e-08
20.652,0.12288,5.6992e-08
20.797,0.12288,5.072e-08
20.942,0.12288,4.5138e-08
21.087,0.12288,4.0171e-08
21.232,0.12288,3.575e-08
21.377,0.12288,3.1815e-08
21.522,0.12288,2.8314e-08
21.667,0.12288,2.5198e-08
21.813,0.12288,2.2425e-08
21.958,0.12288,1.9957e-08
22.103,0.12288,1.7761e-08
22.248,0.12288,1.5806e-08
22.379,0.12288,1.4231e-08
22.509,0.12288,1.2814e-08
22.64,0.12288,1.1537e-08
22.77,0.12288,1.0388e-08
22.901,0.12288,9.3532e-09
23.032,0.12288,8.4215e-09
23.162,0.12288,7.5826e-09
23.293,0.12288,6.8272e-09
23.423,0.12288,6.1471e-09
23.554,0.12288,5.5348e-09
23.685,0.12288,4.9834e-09
23.815,0.12288,4.487e-09
23.946,0.12288,4.04e-09
24.077,0.12288,3.6376e-09
24.207,0.12288,3.2752e-09
24.338,0.12288,2.9489e-09
24.468,0.12288,2.6552e-09
24.599,0.12288,2.3907e-09
24.73,0.12288,2.1525e-09
24.86,0.12288,1.9381e-09
24.991,0.12288,1.745e-09
25.121,0.12288,1.5712e-09
25.252,0.12288,1.4147e-09
25.383,0.12288,1.2738e-09
25.5,0.12288,1.159e-09
25.618,0.12288,1.0545e-09
25.735,0.12288,9.5949e-10
25.853,0.12288,8.7303e-10
25.97,0.12288,7.9435e-10
26.088,0.12288,7.2277e-10
26.206,0.12288,6.5763e-10
26.323,0.12288,5.9837e-10
26.441,0.12288,5.4444e-10
26.558,0.12288,4.9538e-10
26.676,0.12288,4.5074e-10
26.793,0.12288,4.1012e-10
26.911,0.12288,3.7316e-10
27.028,0.12288,3.3953e-10
27.146,0.12288,3.0893e-10
27.264,0.12288,2.8109e-10
27.369,0.12288,2.5819e-10
27.475,0.12288,2.3715e-10
27.581,0.12288,2.1782e-10
27.687,0.12288,2.0008e-10
27.792,0.12288,1.8377e-10
27.898,0.12288,1.688e-10
28.004,0.12288,1.5504e-10
28.11,0.12288,1.4241e-10
28.216,0.12288,1.3081e-10
28.321,0.12288,1.2015e-10
28.427,0.12288,1.1036e-10
28.533,0.12288,1.0136e-10
28.639,0.12288,9.3105e-11
28.745,0.12288,8.5518e-11
28.85,0.12288,7.855e-11
28.956,0.12288,7.2149e-11
29.062,0.12288,6.627e-11
29.168,0.12288,6.087e-11
29.274,0.12288,5.591e-11
29.379,0.12288,5.1354e-11
29.485,0.12288,4.717e-11
29.591,0.12288,4.3326e-11
29.697,0.12288,3.9796e-11
29.803,0.12288,3.6553e-11
29.908,0.12288,3.3575e-11
30.014,0.12288,3.0839e-11
30.12,0.12288,2.8326e-11
30.226,0.12288,2.6018e-11
30.332,0.12288,2.3898e-11
30.437,0.12288,2.195e-11
30.543,0.12288,2.0162e-11
30.649,0.12288,1.8519e-11
30.755,0.12288,1.701e-11
30.861,0.12288,1.5624e-11
30.966,0.12288,1.4351e-11
31.072,0.12288,1.3181e-11
31.178,0.12288,1.2107e-11
31.284,0.12288,1.1121e-11
31.39,0.12288,1.0215e-11
31.495,0.12288,9.3823e-12
31.601,0.12288,8.6177e-12
31.707,0.12288,7.9155e-12
31.813,0.12288,7.2705e-12
31.919,0.12288,6.6781e-12
32.024,0.12288,6.1339e-12
32.13,0.12288,5.6341e-12
32.236,0.12288,5.175e-12
32.342,0.12288,4.7533e-12
32.448,0.12288,4.366e-12
32.553,0.12288,4.0103e-12
32.659,0.12288,3.6835e-12
32.765,0.12288,3.3833e-12
32.871,0.12288,3.1076e-12
32.977,0.12288,2.8544e-12
33.082,0.12288,2.6218e-12
33.188,0.12288,2.4082e-12
33.294,0.12288,2.212e-12
33.4,0.12288,2.0317e-12
33.506,0.12288,1.8662e-12
33.611,0.12288,1.7141e-12
33.717,0.12288,1.5744e-12
33.823,0.12288,1.4461e-12
33.929,0.12288,1.3283e-12
34.035,0.12288,1.2201e-12
34.14,0.12288,1.1206e-12
34.246,0.12288,1.0293e-12
34.352,0.12288,9.4546e-13
34.458,0.12288,8.6842e-13
34.564,0.12288,7.9766e-13
34.669,0.12288,7.3266e-13
34.775,0.12288,6.7296e-13
34.881,0.12288,6.1812e-13
34.987,0.12288,5.6776e-13
35.093,0.12288,5.2149e-13
35.198,0.12288,4.79e-13
35.304,0.12288,4.3997e-13
35.41,0.12288,4.0412e-13
35.516,0.12288,3.7119e-13
35.621,0.12288,3.4094e-13
35.727,0.12288,3.1316e-13
35.833,0.12288,2.8764e-13
35.939,0.12288,2.642e-13
36.045,0.12288,2.4268e-13
36.15,0.12288,2.229e-13
36.256,0.12288,2.0474e-13
36.362,0.12288,1.8806e-13
36.468,0.12288,1.7273e-13
36.574,0.12288,1.5866e-13
36.679,0.12288,1.4573e-13
36.785,0.12288,1.3385e-13
36.891,0.12288,1.2295e-13
36.997,0.12288,1.1293e-13
37.103,0.12288,1.0373e-13
37.208,0.12288,9.5275e-14
37.314,0.12288,8.7511e-14
37.42,0.12288,8.0381e-14
37.526,0.12288,7.3831e-14
37.632,0.12288,6.7815e-14
37.737,0.12288,6.2289e-14
37.843,0.12288,5.7213e-14
37.949,0.12288,5.2551e-14
38.055,0.12288,4.8269e-14
38.161,0.12288,4.4336e-14
38.266,0.12288,4.0723e-14
38.372,0.12288,3.7405e-14
38.478,0.12288,3.4357e-14
38.584,0.12288,3.1557e-14
38.69,0.12288,2.8986e-14
38.795,0.12288,2.6624e-14
38.901,0.12288,2.4455e-14
39.007,0.12288,2.2462e-14
39.113,0.12288,2.0632e-14
39.219,0.12288,1.8951e-14
39.324,0.12288,1.7406e-14
39.43,0.12288,1.5988e-14
39.536,0.12288,1.4685e-14
39.642,0.12288,1.3489e-14
39.748,0.12288,1.239e-14
39.853,0.12288,1.138e-14
39.959,0.12288,1.0453e-14
40.065,0.12288,9.6009e-15
40.171,0.12288,8.8186e-15
40.277,0.12288,8.1e-15
40.382,0.12288,7.44e-15
40.488,0.12288,6.8338e-15
40.594,0.12288,6.2769e-15
40.7,0.12288,5.7654e-15
40.806,0.12288,5.2956e-15
40.911,0.12288,4.8641e-15
41.017,0.12288,4.4678e-15
41.123,0.12288,4.1037e-15
41.229,0.12288,3.7693e-15
41.335,0.12288,3.4622e-15
41.44,0.12288,3.1801e-15
41.546,0.12288,2.921e-15
41.652,0.12288,2.6829e-15
41.758,0.12288,2.4643e-15
41.864,0.12288,2.2635e-15
41.969,0.12288,2.0791e-15
42.075,0.12288,1.9097e-15
42.181,0.12288,1.7541e-15
42.287,0.12288,1.6111e-15
42.393,0.12288,1.4798e-15
42.498,0.12288,1.3593e-15
42.604,0.12288,1.2485e-15
42.71,0.12288,1.1468e-15
42.816,0.12288,1.0533e-15
42.922,0.12288,9.6749e-16
43.027,0.12288,8.8866e-16
43.133,0.12288,8.1625e-16
43.239,0.12288,7.4974e-16
43.345,0.12288,6.8864e-16
43.45,0.12288,6.3253e-16
43.556,0.12288,5.8099e-16
43.662,0.12288,5.3365e-16
43.768,0.12288,4.9016e-16
43.874,0.12288,4.5022e-16
43.979,0.12288,4.1354e-16
44.085,0.12288,3.7984e-16
44.191,0.12288,3.4889e-16
44.297,0.12288,3.2046e-16
44.403,0.12288,2.9435e-16
44.508,0.12288,2.7036e-16
44.614,0.12288,2.4833e-16
44.72,0.12288,2.281e-16
44.826,0.12288,2.0951e-16
44.932,0.12288,1.9244e-16
45.037,0.12288,1.7676e-16
45.143,0.12288,1.6235e-16
45.249,0.12288,1.4913e-16
45.355,0.12288,1.3697e-16
45.461,0.12288,1.2581e-16
45.566,0.12288,1.1556e-16
45.672,0.12288,1.0614e-16
45.778,0.12288,9.7495e-17
45.884,0.12288,8.9551e-17
45.99,0.12288,8.2254e-17
46.095,0.12288,7.5552e-17
46.201,0.12288,6.9395e-17
46.307,0.12288,6.3741e-17
46.413,0.12288,5.8547e-17
46.519,0.12288,5.3776e-17
46.624,0.12288,4.9394e-17
46.73,0.12288,4.5369e-17
46.836,0.12288,4.1672e-17
46.942,0.12288,3.8277e-17
47.048,0.12288,3.5158e-17
47.153,0.12288,3.2293e-17
47.259,0.12288,2.9662e-17
47.365,0.12288,2.7245e-17
47.471,0.12288,2.5025e-17
47.577,0.12288,2.2986e-17
47.682,0.12288,2.1113e-17
47.788,0.12288,1.9392e-17
47.894,0.12288,1.7812e-17
48,0.12288,1.6361e-17
48.106,0.12288,1.5028e-17
48.211,0.12288,1.3803e-17
48.317,0.12288,1.2678e-17
48.423,0.12288,1.1645e-17
48.529,0.12288,1.0696e-17
48.635,0.12288,9.8247e-18
48.74,0.12288,9.0241e-18
48.846,0.12288,8.2888e-18
48.952,0.12288,7.6134e-18
49.058,0.12288,6.993e-18
49.164,0.12288,6.4232e-18
49.269,0.12288,5.8998e-18
