1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
2.5671e-14,0.5,0.5
4.2786e-14,0.5,0.5
7.7014e-14,0.5,0.5
1.4547e-13,0.5,0.5
2.8239e-13,0.5,0.5
5.5621e-13,0.5,0.5
1.1039e-12,0.5,0.5
2.1992e-12,0.5,0.5
4.3898e-12,0.5,0.5
8.7711e-12,0.5,0.5
1.7534e-11,0.5,0.5
3.5059e-11,0.5,0.5
7.0109e-11,0.5,0.5
1.4021e-10,0.5,0.5
2.8041e-10,0.5,0.5
5.6081e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49996,0.50002
5.5416e-05,0.49994,0.50003
9.2169e-05,0.49991,0.50005
0.00012892,0.49987,0.50006
0.00016567,0.49983,0.50008
0.00020243,0.4998,0.5001
0.00027593,0.49972,0.50014
0.00042294,0.49958,0.50021
0.00056995,0.49943,0.50028
0.00086397,0.49914,0.50043
0.001158,0.49884,0.50058
0.001452,0.49855,0.50072
0.001746,0.49826,0.50087
0.0020401,0.49796,0.50102
0.0026281,0.49738,0.50131
0.0038042,0.4962,0.50189
0.0049803,0.49503,0.50247
0.0061563,0.49386,0.50305
0.0073324,0.49269,0.50363
0.0085085,0.49153,0.5042
0.0096846,0.49036,0.50477
0.012037,0.48804,0.50591
0.014389,0.48572,0.50704
0.016741,0.4834,0.50816
0.019093,0.48109,0.50927
0.021445,0.47879,0.51037
0.023798,0.4765,0.51147
0.02615,0.47421,0.51255
0.030854,0.46965,0.5147
0.035558,0.46511,0.51681
0.040263,0.4606,0.51888
0.044967,0.45612,0.52092
0.049671,0.45166,0.52292
0.054376,0.44723,0.52489
0.05908,0.44282,0.52682
0.063784,0.43845,0.52871
0.073193,0.42978,0.53239
0.082602,0.42123,0.53591
0.09201,0.41279,0.53929
0.10142,0.40447,0.54252
0.11083,0.39627,0.5456
0.12024,0.3882,0.54853
0.12965,0.38025,0.55131
0.13905,0.37242,0.55393
0.14846,0.36472,0.55641
0.15787,0.35714,0.55874
0.16728,0.3497,0.56092
0.17669,0.34238,0.56295
0.1861,0.33519,0.56483
0.19551,0.32813,0.56657
0.20491,0.3212,0.56816
0.21432,0.31439,0.56962
0.22373,0.30772,0.57093
0.23314,0.30117,0.5721
0.25196,0.28845,0.57403
0.26881,0.27749,0.5753
0.28566,0.26693,0.57616
0.30251,0.25676,0.57662
0.31936,0.24697,0.57669
0.33621,0.23756,0.57639
0.35305,0.22851,0.57573
0.3699,0.21982,0.57473
0.38675,0.21148,0.5734
0.4036,0.20347,0.57176
0.42045,0.19579,0.56982
0.4373,0.18843,0.5676
0.45415,0.18137,0.56511
0.471,0.17461,0.56238
0.48785,0.16813,0.5594
0.5047,0.16193,0.55621
0.52155,0.15599,0.55281
0.5384,0.1503,0.54921
0.55525,0.14486,0.54543
0.5721,0.13965,0.54148
0.58895,0.13466,0.53738
0.6058,0.12989,0.53313
0.62265,0.12533,0.52875
0.6395,0.12096,0.52425
0.65635,0.11678,0.51964
0.67319,0.11277,0.51492
0.69004,0.10895,0.51011
0.70689,0.10528,0.50522
0.72374,0.10177,0.50026
0.74059,0.098415,0.49523
0.75744,0.095201,0.49014
0.77429,0.092123,0.48501
0.79114,0.089176,0.47983
0.80799,0.086354,0.47461
0.82484,0.08365,0.46936
0.84169,0.081059,0.46408
0.85854,0.078577,0.45879
0.87539,0.076198,0.45348
0.89224,0.073918,0.44817
0.90909,0.071731,0.44285
0.92594,0.069635,0.43753
0.94279,0.067623,0.43221
0.95964,0.065694,0.4269
0.97649,0.063842,0.42161
0.99334,0.062064,0.41633
1.0102,0.060358,0.41106
1.027,0.058719,0.40582
1.0439,0.057145,0.4006
1.0607,0.055632,0.39541
1.0776,0.054178,0.39024
1.0944,0.052781,0.38511
1.1113,0.051438,0.38
1.145,0.048903,0.3699
1.1737,0.046891,0.36141
1.2024,0.045006,0.35304
1.2283,0.04341,0.34561
1.2541,0.041902,0.33828
1.2799,0.040478,0.33106
1.3058,0.03913,0.32394
1.3316,0.037855,0.31693
1.3575,0.036648,0.31004
1.3833,0.035505,0.30326
1.4092,0.034421,0.29659
1.435,0.033393,0.29004
1.4609,0.032417,0.2836
1.4867,0.031491,0.27728
1.5125,0.030611,0.27108
1.5384,0.029774,0.26499
1.5642,0.028979,0.25901
1.5901,0.028222,0.25315
1.6159,0.027501,0.2474
1.6418,0.026814,0.24177
1.6676,0.02616,0.23625
1.6934,0.025536,0.23083
1.7193,0.024941,0.22553
1.7451,0.024373,0.22034
1.771,0.02383,0.21525
1.7968,0.023312,0.21027
1.8227,0.022816,0.2054
1.8485,0.022342,0.20063
1.8744,0.021889,0.19595
1.9002,0.021455,0.19138
1.926,0.02104,0.18691
1.9519,0.020642,0.18253
1.9777,0.02026,0.17825
2.0036,0.019895,0.17407
2.0294,0.019544,0.16997
2.0553,0.019208,0.16597
2.0811,0.018885,0.16205
2.107,0.018575,0.15822
2.1586,0.017991,0.15082
2.2052,0.017503,0.14444
2.2517,0.017049,0.13832
2.2982,0.016625,0.13245
2.3447,0.016229,0.12682
2.3866,0.015894,0.12194
2.4285,0.015579,0.11725
2.4703,0.015282,0.11273
2.5122,0.015002,0.10839
2.5541,0.014737,0.1042
2.5959,0.014487,0.10017
2.6378,0.014251,0.096298
2.6797,0.014027,0.092569
2.7215,0.013815,0.08898
2.7634,0.013615,0.085528
2.8053,0.013425,0.082207
2.8471,0.013245,0.079012
2.889,0.013075,0.07594
2.9309,0.012913,0.072985
2.9727,0.012759,0.070143
3.0146,0.012613,0.06741
3.0565,0.012474,0.064782
3.0983,0.012342,0.062255
3.1402,0.012216,0.059825
3.1821,0.012097,0.057489
3.2239,0.011983,0.055243
3.2658,0.011875,0.053084
3.3077,0.011772,0.051008
3.3495,0.011674,0.049013
3.3914,0.01158,0.047095
3.4333,0.011491,0.045251
3.4751,0.011406,0.043479
3.517,0.011325,0.041775
3.5589,0.011248,0.040138
3.6007,0.011174,0.038565
3.6426,0.011103,0.037053
3.6845,0.011036,0.035599
3.7263,0.010972,0.034203
3.7682,0.01091,0.03286
3.8101,0.010851,0.03157
3.8519,0.010795,0.030331
3.8938,0.010742,0.02914
3.9357,0.01069,0.027995
3.9775,0.010641,0.026895
4.0194,0.010595,0.025838
4.0613,0.01055,0.024823
4.1031,0.010507,0.023847
4.145,0.010466,0.022909
4.1869,0.010426,0.022009
4.2287,0.010389,0.021143
4.2706,0.010353,0.020311
4.3125,0.010318,0.019512
4.3543,0.010285,0.018744
4.3962,0.010254,0.018007
4.4381,0.010224,0.017298
4.4799,0.010195,0.016617
4.5218,0.010167,0.015963
4.5637,0.01014,0.015335
4.6055,0.010115,0.014731
4.6474,0.01009,0.014151
4.7311,0.010044,0.013058
4.8065,0.010006,0.012147
4.8819,0.0099711,0.011299
4.9572,0.0099384,0.01051
5.0326,0.009908,0.0097765
5.108,0.0098799,0.0090939
5.1833,0.0098538,0.0084589
5.2587,0.0098296,0.0078681
5.334,0.0098071,0.0073186
5.4094,0.0097863,0.0068074
5.4848,0.0097669,0.0063319
5.5601,0.009749,0.0058896
5.6355,0.0097323,0.0054781
5.7108,0.0097168,0.0050953
5.7862,0.0097024,0.0047393
5.8616,0.0096891,0.0044081
5.9369,0.0096766,0.0041001
6.0123,0.0096651,0.0038136
6.0876,0.0096544,0.003547
6.163,0.0096444,0.0032991
6.2384,0.0096352,0.0030686
6.3137,0.0096266,0.0028541
6.3891,0.0096186,0.0026546
6.4645,0.0096112,0.002469
6.5398,0.0096043,0.0022964
6.6152,0.0095979,0.0021359
6.6905,0.0095919,0.0019866
6.7659,0.0095864,0.0018477
6.8413,0.0095812,0.0017186
6.9166,0.0095765,0.0015984
6.992,0.009572,0.0014867
7.0673,0.0095679,0.0013827
7.1427,0.009564,0.0012861
7.2181,0.0095604,0.0011961
7.2934,0.0095571,0.0011125
7.3688,0.009554,0.0010347
7.4441,0.0095512,0.00096239
7.5195,0.0095485,0.0008951
7.5949,0.009546,0.00083252
7.6702,0.0095437,0.00077431
7.7456,0.0095415,0.00072017
7.821,0.0095395,0.00066981
7.8963,0.0095377,0.00062298
7.9717,0.009536,0.00057942
8.047,0.0095344,0.0005389
8.1224,0.0095329,0.00050122
8.1978,0.0095315,0.00046618
8.2731,0.0095302,0.00043358
8.3485,0.009529,0.00040326
8.4238,0.0095279,0.00037506
8.4992,0.0095268,0.00034884
8.5746,0.0095259,0.00032445
8.6499,0.009525,0.00030176
8.7253,0.0095241,0.00028066
8.8006,0.0095233,0.00026103
8.876,0.0095226,0.00024278
8.9514,0.0095219,0.0002258
9.0267,0.0095213,0.00021001
9.1021,0.0095207,0.00019533
9.1775,0.0095202,0.00018167
9.2528,0.0095197,0.00016897
9.3282,0.0095192,0.00015715
9.4035,0.0095188,0.00014616
9.4789,0.0095184,0.00013594
9.5543,0.009518,0.00012644
9.6296,0.0095177,0.0001176
9.705,0.0095173,0.00010937
9.7803,0.009517,0.00010172
9.8557,0.0095168,9.4611e-05
9.9311,0.0095165,8.7995e-05
10.006,0.0095162,8.1842e-05
10.082,0.009516,7.6119e-05
10.157,0.0095158,7.0796e-05
10.233,0.0095156,6.5845e-05
10.308,0.0095154,6.1241e-05
10.383,0.0095153,5.6958e-05
10.459,0.0095151,5.2976e-05
10.534,0.009515,4.9271e-05
10.609,0.0095148,4.5826e-05
10.685,0.0095147,4.2621e-05
10.76,0.0095146,3.9641e-05
10.835,0.0095145,3.6869e-05
10.911,0.0095144,3.4291e-05
10.986,0.0095143,3.1893e-05
11.061,0.0095142,2.9663e-05
11.137,0.0095141,2.7588e-05
11.212,0.009514,2.5659e-05
11.288,0.009514,2.3865e-05
11.363,0.0095139,2.2196e-05
11.438,0.0095138,2.0644e-05
11.514,0.0095138,1.92e-05
11.589,0.0095137,1.7858e-05
11.664,0.0095137,1.6609e-05
11.74,0.0095136,1.5448e-05
11.815,0.0095136,1.4367e-05
11.89,0.0095135,1.3363e-05
11.966,0.0095135,1.2428e-05
12.041,0.0095135,1.1559e-05
12.117,0.0095134,1.0751e-05
12.192,0.0095134,9.999e-06
12.267,0.0095134,9.2998e-06
12.343,0.0095134,8.6495e-06
12.418,0.0095133,8.0447e-06
12.493,0.0095133,7.4821e-06
12.569,0.0095133,6.9589e-06
12.644,0.0095133,6.4723e-06
12.719,0.0095132,6.0197e-06
12.795,0.0095132,5.5987e-06
12.87,0.0095132,5.2072e-06
12.946,0.0095132,4.8431e-06
13.021,0.0095132,4.5044e-06
13.096,0.0095132,4.1894e-06
13.172,0.0095132,3.8965e-06
13.247,0.0095132,3.624e-06
13.322,0.0095131,3.3706e-06
13.398,0.0095131,3.1349e-06
13.473,0.0095131,2.9157e-06
13.548,0.0095131,2.7118e-06
13.624,0.0095131,2.5222e-06
13.699,0.0095131,2.3458e-06
13.774,0.0095131,2.1818e-06
13.85,0.0095131,2.0292e-06
13.925,0.0095131,1.8873e-06
14.001,0.0095131,1.7553e-06
14.076,0.0095131,1.6326e-06
14.151,0.0095131,1.5184e-06
14.227,0.0095131,1.4122e-06
14.302,0.0095131,1.3135e-06
14.377,0.0095131,1.2216e-06
14.453,0.0095131,1.1362e-06
14.528,0.009513,1.0567e-06
14.603,0.009513,9.8285e-07
14.679,0.009513,9.1412e-07
14.754,0.009513,8.502e-07
14.83,0.009513,7.9074e-07
14.905,0.009513,7.3545e-07
14.98,0.009513,6.8402e-07
15.056,0.009513,6.3619e-07
15.131,0.009513,5.917e-07
15.206,0.009513,5.5032e-07
15.282,0.009513,5.1184e-07
15.357,0.009513,4.7605e-07
15.432,0.009513,4.4276e-07
15.508,0.009513,4.118e-07
15.583,0.009513,3.83e-07
15.659,0.009513,3.5622e-07
15.734,0.009513,3.3131e-07
15.809,0.009513,3.0814e-07
15.885,0.009513,2.8659e-07
15.96,0.009513,2.6655e-07
16.035,0.009513,2.4791e-07
16.111,0.009513,2.3058e-07
16.186,0.009513,2.1445e-07
16.261,0.009513,1.9946e-07
16.337,0.009513,1.8551e-07
16.412,0.009513,1.7254e-07
16.487,0.009513,1.6047e-07
16.563,0.009513,1.4925e-07
16.638,0.009513,1.3881e-07
16.714,0.009513,1.2911e-07
16.789,0.009513,1.2008e-07
16.864,0.009513,1.1168e-07
16.94,0.009513,1.0387e-07
17.015,0.009513,9.6608e-08
17.09,0.009513,8.9853e-08
17.166,0.009513,8.357e-08
17.241,0.009513,7.7726e-08
17.316,0.009513,7.2291e-08
17.392,0.009513,6.7235e-08
17.467,0.009513,6.2534e-08
17.543,0.009513,5.8161e-08
17.618,0.009513,5.4094e-08
17.693,0.009513,5.0311e-08
17.769,0.009513,4.6793e-08
17.844,0.009513,4.3521e-08
17.919,0.009513,4.0477e-08
17.995,0.009513,3.7647e-08
18.07,0.009513,3.5014e-08
18.145,0.009513,3.2566e-08
18.221,0.009513,3.0289e-08
18.296,0.009513,2.8171e-08
18.372,0.009513,2.6201e-08
18.447,0.009513,2.4369e-08
18.522,0.009513,2.2664e-08
18.598,0.009513,2.108e-08
18.673,0.009513,1.9606e-08
18.748,0.009513,1.8235e-08
18.824,0.009513,1.6959e-08
18.899,0.009513,1.5773e-08
18.974,0.009513,1.467e-08
19.05,0.009513,1.3645e-08
19.125,0.009513,1.269e-08
19.2,0.009513,1.1803e-08
19.276,0.009513,1.0978e-08
19.351,0.009513,1.021e-08
19.427,0.009513,9.4961e-09
19.502,0.009513,8.832e-09
19.577,0.009513,8.2144e-09
19.653,0.009513,7.64e-09
19.728,0.009513,7.1057e-09
19.803,0.009513,6.6089e-09
19.879,0.009513,6.1467e-09
19.954,0.009513,5.7169e-09
20.029,0.009513,5.3171e-09
20.105,0.009513,4.9453e-09
20.18,0.009513,4.5995e-09
20.256,0.009513,4.2778e-09
20.331,0.009513,3.9787e-09
20.406,0.009513,3.7005e-09
20.482,0.009513,3.4417e-09
20.557,0.009513,3.201e-09
20.632,0.009513,2.9772e-09
20.708,0.009513,2.769e-09
20.783,0.009513,2.5754e-09
20.858,0.009513,2.3953e-09
20.934,0.009513,2.2278e-09
21.009,0.009513,2.072e-09
21.084,0.009513,1.9271e-09
21.16,0.009513,1.7924e-09
21.235,0.009513,1.667e-09
21.311,0.009513,1.5504e-09
21.386,0.009513,1.442e-09
21.461,0.009513,1.3412e-09
21.537,0.009513,1.2474e-09
21.612,0.009513,1.1602e-09
21.687,0.009513,1.079e-09
21.763,0.009513,1.0036e-09
21.838,0.009513,9.3341e-10
21.989,0.009513,8.0743e-10
22.122,0.009513,7.1017e-10
22.242,0.009513,6.327e-10
22.362,0.009513,5.6368e-10
22.483,0.009513,5.0218e-10
22.603,0.009513,4.474e-10
22.723,0.009513,3.9859e-10
22.843,0.009513,3.5511e-10
22.963,0.009513,3.1637e-10
23.083,0.009513,2.8186e-10
23.203,0.009513,2.5111e-10
23.323,0.009513,2.2371e-10
23.443,0.009513,1.9931e-10
23.563,0.009513,1.7757e-10
23.683,0.009513,1.5819e-10
23.803,0.009513,1.4094e-10
23.924,0.009513,1.2556e-10
24.044,0.009513,1.1186e-10
24.164,0.009513,9.966e-11
24.284,0.009513,8.8788e-11
24.404,0.009513,7.9102e-11
24.524,0.009513,7.0473e-11
24.644,0.009513,6.2785e-11
24.752,0.009513,5.6585e-11
24.86,0.009513,5.0998e-11
24.968,0.009513,4.5962e-11
25.076,0.009513,4.1424e-11
25.184,0.009513,3.7334e-11
25.292,0.009513,3.3647e-11
25.401,0.009513,3.0325e-11
25.509,0.009513,2.7331e-11
25.617,0.009513,2.4632e-11
25.725,0.009513,2.22e-11
25.833,0.009513,2.0008e-11
25.941,0.009513,1.8032e-11
26.049,0.009513,1.6252e-11
26.157,0.009513,1.4647e-11
26.265,0.009513,1.3201e-11
26.373,0.009513,1.1897e-11
26.481,0.009513,1.0723e-11
26.579,0.009513,9.7648e-12
26.676,0.009513,8.8926e-12
26.773,0.009513,8.0983e-12
26.87,0.009513,7.3749e-12
26.968,0.009513,6.7162e-12
27.065,0.009513,6.1163e-12
27.162,0.009513,5.5699e-12
27.259,0.009513,5.0724e-12
27.357,0.009513,4.6193e-12
27.454,0.009513,4.2067e-12
27.551,0.009513,3.831e-12
27.648,0.009513,3.4888e-12
27.746,0.009513,3.1772e-12
27.843,0.009513,2.8934e-12
27.94,0.009513,2.6349e-12
28.038,0.009513,2.3996e-12
28.135,0.009513,2.1852e-12
28.232,0.009513,1.99e-12
28.329,0.009513,1.8123e-12
28.427,0.009513,1.6504e-12
28.524,0.009513,1.503e-12
28.621,0.009513,1.3687e-12
28.718,0.009513,1.2465e-12
28.816,0.009513,1.1351e-12
28.913,0.009513,1.0337e-12
29.01,0.009513,9.4141e-13
29.108,0.009513,8.5732e-13
29.205,0.009513,7.8074e-13
29.302,0.009513,7.1101e-13
29.399,0.009513,6.475e-13
29.497,0.009513,5.8966e-13
29.594,0.009513,5.3699e-13
29.691,0.009513,4.8903e-13
29.788,0.009513,4.4534e-13
29.886,0.009513,4.0557e-13
29.983,0.009513,3.6934e-13
30.08,0.009513,3.3635e-13
30.177,0.009513,3.0631e-13
30.275,0.009513,2.7895e-13
30.372,0.009513,2.5403e-13
30.469,0.009513,2.3134e-13
30.567,0.009513,2.1068e-13
30.664,0.009513,1.9186e-13
30.761,0.009513,1.7472e-13
30.858,0.009513,1.5911e-13
30.956,0.009513,1.449e-13
31.053,0.009513,1.3196e-13
31.15,0.009513,1.2017e-13
31.247,0.009513,1.0944e-13
31.345,0.009513,9.9662e-14
31.442,0.009513,9.076e-14
31.539,0.009513,8.2653e-14
31.636,0.009513,7.527e-14
31.734,0.009513,6.8547e-14
31.831,0.009513,6.2424e-14
31.928,0.009513,5.6848e-14
32.026,0.009513,5.1771e-14
32.123,0.009513,4.7146e-14
32.22,0.009513,4.2935e-14
32.317,0.009513,3.91e-14
32.415,0.009513,3.5607e-14
32.512,0.009513,3.2427e-14
32.609,0.009513,2.953e-14
32.706,0.009513,2.6893e-14
32.804,0.009513,2.4491e-14
32.901,0.009513,2.2303e-14
32.998,0.009513,2.0311e-14
33.095,0.009513,1.8497e-14
33.193,0.009513,1.6845e-14
33.29,0.009513,1.534e-14
33.387,0.009513,1.397e-14
33.485,0.009513,1.2722e-14
33.582,0.009513,1.1586e-14
33.679,0.009513,1.0551e-14
33.776,0.009513,9.6083e-15
33.874,0.009513,8.7501e-15
33.971,0.009513,7.9685e-15
34.068,0.009513,7.2567e-15
34.165,0.009513,6.6085e-15
34.263,0.009513,6.0182e-15
34.36,0.009513,5.4807e-15
34.457,0.009513,4.9911e-15
34.554,0.009513,4.5453e-15
34.652,0.009513,4.1393e-15
34.749,0.009513,3.7696e-15
34.846,0.009513,3.4329e-15
34.944,0.009513,3.1262e-15
35.041,0.009513,2.847e-15
35.138,0.009513,2.5927e-15
35.235,0.009513,2.3611e-15
35.333,0.009513,2.1502e-15
35.43,0.009513,1.9581e-15
35.527,0.009513,1.7832e-15
35.624,0.009513,1.624e-15
35.722,0.009513,1.4789e-15
