1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.7383e-13,0.5,0.5
5.4766e-13,0.5,0.5
1.0953e-12,0.5,0.5
2.1906e-12,0.5,0.5
4.3813e-12,0.5,0.5
8.7625e-12,0.5,0.5
1.7525e-11,0.5,0.5
3.505e-11,0.5,0.5
7.01e-11,0.5,0.5
1.402e-10,0.5,0.5
2.804e-10,0.5,0.5
5.608e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.5,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49998,0.5
7.4223e-05,0.49996,0.5
0.00011098,0.49994,0.5
0.00014773,0.49993,0.5
0.00022123,0.49989,0.5
0.00029474,0.49985,0.5
0.00036824,0.49982,0.5
0.00044175,0.49978,0.5
0.00058876,0.49971,0.5
0.00088278,0.49956,0.5
0.0014708,0.49927,0.5
0.0020589,0.49897,0.5
0.0026469,0.49868,0.5
0.0032349,0.49839,0.5
0.003823,0.49809,0.5
0.0049991,0.49751,0.49999
0.0073512,0.49634,0.49999
0.0097034,0.49517,0.49998
0.012056,0.49401,0.49996
0.014408,0.49285,0.49995
0.01676,0.49169,0.49993
0.019112,0.49054,0.49991
0.023816,0.48823,0.49986
0.028521,0.48594,0.4998
0.033225,0.48366,0.49973
0.037929,0.48139,0.49965
0.042634,0.47914,0.49955
0.047338,0.47689,0.49945
0.052042,0.47466,0.49934
0.061451,0.47022,0.49908
0.07086,0.46582,0.49878
0.080268,0.46147,0.49843
0.089677,0.45717,0.49805
0.099086,0.4529,0.49763
0.10849,0.44868,0.49717
0.1179,0.44451,0.49667
0.12731,0.44038,0.49613
0.13672,0.43629,0.49556
0.14613,0.43224,0.49495
0.16495,0.42427,0.49361
0.18376,0.41648,0.49213
0.20258,0.40884,0.49052
0.2214,0.40138,0.48877
0.24022,0.39408,0.48689
0.25903,0.38694,0.48489
0.27785,0.37995,0.48277
0.29667,0.37313,0.48053
0.31549,0.36646,0.47818
0.3343,0.35994,0.47572
0.35312,0.35357,0.47317
0.37194,0.34735,0.47051
0.39075,0.34127,0.46776
0.42839,0.32953,0.462
0.46128,0.31972,0.4567
0.49418,0.31031,0.45117
0.52707,0.3013,0.44545
0.55996,0.29265,0.43954
0.59286,0.28437,0.43346
0.62575,0.27643,0.42724
0.65864,0.26882,0.4209
0.69154,0.26154,0.41445
0.72443,0.25456,0.4079
0.75732,0.24787,0.40128
0.79022,0.24147,0.39459
0.82311,0.23533,0.38786
0.856,0.22945,0.38109
0.8889,0.22382,0.3743
0.92179,0.21843,0.36749
0.95468,0.21326,0.36069
0.98758,0.2083,0.35389
1.0205,0.20355,0.34711
1.0534,0.199,0.34035
1.0863,0.19464,0.33363
1.1191,0.19046,0.32695
1.152,0.18644,0.32032
1.1849,0.1826,0.31374
1.2178,0.1789,0.30722
1.2507,0.17536,0.30076
1.2836,0.17196,0.29437
1.3165,0.1687,0.28806
1.3494,0.16557,0.28182
1.3823,0.16256,0.27566
1.4152,0.15967,0.26958
1.4481,0.15689,0.26359
1.481,0.15423,0.25768
1.5139,0.15166,0.25186
1.5468,0.1492,0.24614
1.5797,0.14683,0.2405
1.6126,0.14455,0.23496
1.6454,0.14236,0.22952
1.6783,0.14025,0.22416
1.7112,0.13822,0.2189
1.7441,0.13627,0.21374
1.777,0.13439,0.20868
1.8099,0.13258,0.2037
1.8428,0.13083,0.19883
1.8757,0.12915,0.19405
1.9086,0.12754,0.18936
1.9415,0.12598,0.18477
1.9744,0.12447,0.18027
2.0073,0.12302,0.17586
2.0402,0.12163,0.17154
2.0731,0.12028,0.16732
2.106,0.11898,0.16318
2.1388,0.11772,0.15914
2.1717,0.11651,0.15518
2.2046,0.11534,0.15131
2.2375,0.11421,0.14752
2.2704,0.11313,0.14382
2.3033,0.11207,0.1402
2.3362,0.11106,0.13666
2.3691,0.11008,0.13321
2.4349,0.10821,0.12653
2.4934,0.10666,0.12085
2.5519,0.10519,0.1154
2.6104,0.10381,0.11018
2.6689,0.10251,0.10518
2.7274,0.10129,0.1004
2.7859,0.10013,0.095814
2.8444,0.099043,0.091429
2.9029,0.098013,0.087233
2.9614,0.097041,0.08322
3.0199,0.096122,0.079383
3.0784,0.095254,0.075715
3.1369,0.094433,0.07221
3.1954,0.093657,0.06886
3.2539,0.092923,0.06566
3.3124,0.092229,0.062603
3.3709,0.091571,0.059684
3.4294,0.090949,0.056897
3.4879,0.09036,0.054236
3.5465,0.089802,0.051696
3.605,0.089273,0.049272
3.6635,0.088772,0.046958
3.722,0.088297,0.044751
3.7805,0.087847,0.042645
3.839,0.08742,0.040637
3.8975,0.087015,0.038721
3.956,0.086631,0.036893
4.0145,0.086267,0.03515
4.073,0.085921,0.033489
4.1315,0.085593,0.031904
4.19,0.085282,0.030394
4.2485,0.084986,0.028953
4.307,0.084705,0.027581
4.3655,0.084439,0.026272
4.424,0.084186,0.025025
4.4825,0.083946,0.023836
4.541,0.083718,0.022703
4.5995,0.083501,0.021624
4.658,0.083295,0.020595
4.7165,0.083099,0.019615
4.775,0.082913,0.01868
4.8335,0.082737,0.017791
4.892,0.082569,0.016943
4.9505,0.082409,0.016135
5.009,0.082257,0.015365
5.0675,0.082113,0.014632
5.126,0.081976,0.013934
5.1845,0.081846,0.013269
5.2431,0.081722,0.012635
5.3016,0.081604,0.012031
5.3601,0.081492,0.011456
5.4186,0.081385,0.010909
5.4771,0.081284,0.010387
5.5356,0.081188,0.0098907
5.5941,0.081096,0.0094177
5.6526,0.081009,0.0089671
5.7111,0.080926,0.0085381
5.7696,0.080847,0.0081295
5.8281,0.080772,0.0077404
5.8866,0.080701,0.0073698
5.9451,0.080633,0.0070169
6.0036,0.080568,0.0066809
6.0621,0.080507,0.0063609
6.1206,0.080449,0.0060562
6.1791,0.080393,0.0057661
6.2376,0.08034,0.0054898
6.2961,0.08029,0.0052267
6.3546,0.080242,0.0049762
6.4131,0.080196,0.0047377
6.4716,0.080153,0.0045106
6.5301,0.080112,0.0042944
6.6471,0.080035,0.0038925
6.7416,0.079978,0.0035956
6.836,0.079926,0.0033214
6.9305,0.079878,0.003068
7.0249,0.079833,0.0028339
7.1193,0.079792,0.0026177
7.2138,0.079754,0.002418
7.3082,0.079719,0.0022335
7.4027,0.079687,0.002063
7.4971,0.079657,0.0019056
7.5915,0.07963,0.0017601
7.686,0.079604,0.0016258
7.7804,0.079581,0.0015017
7.8748,0.079559,0.001387
7.9693,0.079539,0.0012811
8.0637,0.079521,0.0011833
8.1582,0.079504,0.001093
8.2526,0.079488,0.0010095
8.347,0.079473,0.00093245
8.4415,0.07946,0.00086125
8.5359,0.079447,0.00079549
8.6304,0.079436,0.00073474
8.7248,0.079425,0.00067863
8.8192,0.079415,0.00062681
8.9137,0.079406,0.00057894
9.0081,0.079398,0.00053473
9.1026,0.07939,0.00049389
9.197,0.079383,0.00045617
9.2914,0.079377,0.00042133
9.3859,0.079371,0.00038916
9.4803,0.079365,0.00035943
9.5748,0.07936,0.00033198
9.6692,0.079355,0.00030663
9.7636,0.079351,0.00028321
9.8581,0.079346,0.00026158
9.9525,0.079343,0.0002416
10.047,0.079339,0.00022315
10.141,0.079336,0.0002061
10.236,0.079333,0.00019036
10.33,0.07933,0.00017582
10.425,0.079328,0.00016239
10.519,0.079325,0.00014999
10.614,0.079323,0.00013853
10.708,0.079321,0.00012795
10.802,0.079319,0.00011818
10.897,0.079318,0.00010915
10.991,0.079316,0.00010081
11.086,0.079315,9.3112e-05
11.18,0.079313,8.6e-05
11.275,0.079312,7.9431e-05
11.369,0.079311,7.3363e-05
11.464,0.07931,6.776e-05
11.558,0.079309,6.2584e-05
11.652,0.079308,5.7803e-05
11.747,0.079307,5.3388e-05
11.841,0.079306,4.931e-05
11.936,0.079306,4.5543e-05
12.03,0.079305,4.2065e-05
12.125,0.079304,3.8851e-05
12.219,0.079304,3.5884e-05
12.313,0.079303,3.3143e-05
12.408,0.079303,3.0611e-05
12.502,0.079302,2.8273e-05
12.597,0.079302,2.6113e-05
12.691,0.079302,2.4119e-05
12.786,0.079301,2.2276e-05
12.88,0.079301,2.0575e-05
12.975,0.079301,1.9003e-05
13.069,0.0793,1.7551e-05
13.163,0.0793,1.6211e-05
13.258,0.0793,1.4972e-05
13.352,0.0793,1.3829e-05
13.447,0.0793,1.2772e-05
13.541,0.079299,1.1797e-05
13.636,0.079299,1.0896e-05
13.73,0.079299,1.0063e-05
13.825,0.079299,9.2947e-06
13.919,0.079299,8.5847e-06
14.013,0.079299,7.929e-06
14.108,0.079299,7.3233e-06
14.202,0.079298,6.7639e-06
14.297,0.079298,6.2472e-06
14.391,0.079298,5.77e-06
14.486,0.079298,5.3293e-06
14.58,0.079298,4.9222e-06
14.674,0.079298,4.5462e-06
14.769,0.079298,4.1989e-06
14.863,0.079298,3.8782e-06
14.958,0.079298,3.582e-06
15.052,0.079298,3.3083e-06
15.147,0.079298,3.0556e-06
15.241,0.079298,2.8222e-06
15.336,0.079298,2.6066e-06
15.43,0.079298,2.4075e-06
15.524,0.079298,2.2236e-06
15.619,0.079298,2.0538e-06
15.713,0.079298,1.8969e-06
15.808,0.079298,1.752e-06
15.902,0.079297,1.6182e-06
15.997,0.079297,1.4946e-06
16.091,0.079297,1.3804e-06
16.186,0.079297,1.2749e-06
16.28,0.079297,1.1776e-06
16.374,0.079297,1.0876e-06
16.469,0.079297,1.0045e-06
16.563,0.079297,9.278e-07
16.658,0.079297,8.5693e-07
16.752,0.079297,7.9147e-07
16.847,0.079297,7.3101e-07
16.941,0.079297,6.7517e-07
17.035,0.079297,6.236e-07
17.13,0.079297,5.7596e-07
17.224,0.079297,5.3197e-07
17.319,0.079297,4.9133e-07
17.413,0.079297,4.538e-07
17.508,0.079297,4.1914e-07
17.602,0.079297,3.8712e-07
17.697,0.079297,3.5755e-07
17.791,0.079297,3.3024e-07
17.885,0.079297,3.0501e-07
17.98,0.079297,2.8171e-07
18.074,0.079297,2.6019e-07
18.169,0.079297,2.4032e-07
18.263,0.079297,2.2196e-07
18.358,0.079297,2.0501e-07
18.452,0.079297,1.8935e-07
18.546,0.079297,1.7488e-07
18.641,0.079297,1.6152e-07
18.735,0.079297,1.4919e-07
18.83,0.079297,1.3779e-07
18.924,0.079297,1.2726e-07
19.019,0.079297,1.1754e-07
19.113,0.079297,1.0856e-07
19.208,0.079297,1.0027e-07
19.302,0.079297,9.2612e-08
19.396,0.079297,8.5538e-08
19.491,0.079297,7.9004e-08
19.585,0.079297,7.2969e-08
19.68,0.079297,6.7395e-08
19.774,0.079297,6.2247e-08
19.869,0.079297,5.7492e-08
19.963,0.079297,5.3101e-08
20.058,0.079297,4.9045e-08
20.152,0.079297,4.5298e-08
20.246,0.079297,4.1838e-08
20.341,0.079297,3.8642e-08
20.435,0.079297,3.569e-08
20.53,0.079297,3.2964e-08
20.624,0.079297,3.0446e-08
20.719,0.079297,2.812e-08
20.813,0.079297,2.5972e-08
20.907,0.079297,2.3988e-08
21.002,0.079297,2.2156e-08
21.191,0.079297,1.89e-08
21.327,0.079297,1.6858e-08
21.463,0.079297,1.5036e-08
21.599,0.079297,1.3411e-08
21.734,0.079297,1.1962e-08
21.87,0.079297,1.0669e-08
22.006,0.079297,9.516e-09
22.142,0.079297,8.4876e-09
22.278,0.079297,7.5703e-09
22.414,0.079297,6.7522e-09
22.55,0.079297,6.0224e-09
22.686,0.079297,5.3716e-09
22.822,0.079297,4.7911e-09
22.958,0.079297,4.2733e-09
23.094,0.079297,3.8115e-09
23.216,0.079297,3.4387e-09
23.338,0.079297,3.1023e-09
23.461,0.079297,2.7989e-09
23.583,0.079297,2.5251e-09
23.705,0.079297,2.2781e-09
23.828,0.079297,2.0553e-09
23.95,0.079297,1.8543e-09
24.072,0.079297,1.6729e-09
24.195,0.079297,1.5093e-09
24.317,0.079297,1.3616e-09
24.439,0.079297,1.2285e-09
24.562,0.079297,1.1083e-09
24.684,0.079297,9.9989e-10
24.806,0.079297,9.0209e-10
24.929,0.079297,8.1386e-10
25.039,0.079297,7.4185e-10
25.149,0.079297,6.7621e-10
25.259,0.079297,6.1638e-10
25.369,0.079297,5.6185e-10
25.479,0.079297,5.1214e-10
25.589,0.079297,4.6682e-10
25.699,0.079297,4.2552e-10
25.81,0.079297,3.8787e-10
25.92,0.079297,3.5355e-10
26.03,0.079297,3.2227e-10
26.14,0.079297,2.9376e-10
26.25,0.079297,2.6777e-10
26.349,0.079297,2.4635e-10
26.448,0.079297,2.2664e-10
26.547,0.079297,2.0851e-10
26.646,0.079297,1.9183e-10
26.745,0.079297,1.7649e-10
26.845,0.079297,1.6237e-10
26.944,0.079297,1.4938e-10
27.043,0.079297,1.3743e-10
27.142,0.079297,1.2644e-10
27.241,0.079297,1.1632e-10
27.34,0.079297,1.0702e-10
27.439,0.079297,9.8456e-11
27.538,0.079297,9.058e-11
27.637,0.079297,8.3334e-11
27.736,0.079297,7.6668e-11
27.835,0.079297,7.0535e-11
27.935,0.079297,6.4893e-11
28.034,0.079297,5.9702e-11
28.133,0.079297,5.4926e-11
28.232,0.079297,5.0532e-11
28.331,0.079297,4.649e-11
28.43,0.079297,4.2771e-11
28.529,0.079297,3.9349e-11
28.628,0.079297,3.6202e-11
28.727,0.079297,3.3306e-11
28.826,0.079297,3.0642e-11
28.925,0.079297,2.819e-11
29.025,0.079297,2.5935e-11
29.124,0.079297,2.3861e-11
29.223,0.079297,2.1952e-11
29.322,0.079297,2.0196e-11
29.421,0.079297,1.858e-11
29.52,0.079297,1.7094e-11
29.619,0.079297,1.5727e-11
29.718,0.079297,1.4469e-11
29.817,0.079297,1.3311e-11
29.916,0.079297,1.2246e-11
30.015,0.079297,1.1267e-11
30.115,0.079297,1.0365e-11
30.214,0.079297,9.5363e-12
30.313,0.079297,8.7734e-12
30.412,0.079297,8.0716e-12
30.511,0.079297,7.4259e-12
30.61,0.079297,6.8319e-12
30.709,0.079297,6.2854e-12
30.808,0.079297,5.7826e-12
30.907,0.079297,5.32e-12
31.006,0.079297,4.8944e-12
31.105,0.079297,4.5029e-12
31.205,0.079297,4.1427e-12
31.304,0.079297,3.8113e-12
31.403,0.079297,3.5064e-12
31.502,0.079297,3.2259e-12
31.601,0.079297,2.9679e-12
31.7,0.079297,2.7305e-12
31.799,0.079297,2.512e-12
31.898,0.079297,2.3111e-12
31.997,0.079297,2.1262e-12
32.096,0.079297,1.9561e-12
32.195,0.079297,1.7997e-12
32.294,0.079297,1.6557e-12
32.394,0.079297,1.5233e-12
32.493,0.079297,1.4014e-12
32.592,0.079297,1.2893e-12
32.691,0.079297,1.1862e-12
32.79,0.079297,1.0913e-12
32.889,0.079297,1.004e-12
32.988,0.079297,9.2367e-13
33.087,0.079297,8.4978e-13
33.186,0.079297,7.818e-13
33.285,0.079297,7.1926e-13
33.384,0.079297,6.6172e-13
33.484,0.079297,6.0879e-13
33.583,0.079297,5.6009e-13
33.682,0.079297,5.1529e-13
33.781,0.079297,4.7407e-13
33.88,0.079297,4.3614e-13
33.979,0.079297,4.0126e-13
34.078,0.079297,3.6916e-13
34.177,0.079297,3.3963e-13
34.276,0.079297,3.1246e-13
34.375,0.079297,2.8746e-13
34.474,0.079297,2.6447e-13
34.574,0.079297,2.4331e-13
34.673,0.079297,2.2385e-13
34.772,0.079297,2.0594e-13
34.871,0.079297,1.8947e-13
34.97,0.079297,1.7431e-13
35.069,0.079297,1.6037e-13
35.168,0.079297,1.4754e-13
35.267,0.079297,1.3574e-13
35.366,0.079297,1.2488e-13
35.465,0.079297,1.1489e-13
35.564,0.079297,1.057e-13
35.664,0.079297,9.7244e-14
35.763,0.079297,8.9465e-14
35.862,0.079297,8.2308e-14
35.961,0.079297,7.5724e-14
36.06,0.079297,6.9666e-14
36.159,0.079297,6.4093e-14
36.258,0.079297,5.8966e-14
36.357,0.079297,5.4249e-14
36.456,0.079297,4.991e-14
36.555,0.079297,4.5917e-14
36.654,0.079297,4.2244e-14
36.754,0.079297,3.8865e-14
36.853,0.079297,3.5756e-14
36.952,0.079297,3.2896e-14
37.051,0.079297,3.0264e-14
37.15,0.079297,2.7843e-14
37.249,0.079297,2.5616e-14
37.348,0.079297,2.3567e-14
37.447,0.079297,2.1682e-14
37.546,0.079297,1.9947e-14
37.645,0.079297,1.8352e-14
37.744,0.079297,1.6884e-14
37.844,0.079297,1.5533e-14
37.943,0.079297,1.429e-14
38.042,0.079297,1.3147e-14
38.141,0.079297,1.2096e-14
38.24,0.079297,1.1128e-14
38.339,0.079297,1.0238e-14
38.438,0.079297,9.4188e-15
38.537,0.079297,8.6654e-15
38.636,0.079297,7.9722e-15
38.735,0.079297,7.3345e-15
38.834,0.079297,6.7478e-15
38.934,0.079297,6.208e-15
39.033,0.079297,5.7114e-15
39.132,0.079297,5.2545e-15
39.231,0.079297,4.8342e-15
39.33,0.079297,4.4475e-15
39.429,0.079297,4.0917e-15
39.528,0.079297,3.7644e-15
39.627,0.079297,3.4632e-15
39.726,0.079297,3.1862e-15
39.825,0.079297,2.9313e-15
39.924,0.079297,2.6968e-15
40.024,0.079297,2.4811e-15
40.123,0.079297,2.2826e-15
40.222,0.079297,2.1e-15
40.321,0.079297,1.932e-15
40.42,0.079297,1.7775e-15
40.519,0.079297,1.6353e-15
40.618,0.079297,1.5045e-15
40.717,0.079297,1.3841e-15
40.816,0.079297,1.2734e-15
40.915,0.079297,1.1716e-15
41.014,0.079297,1.0778e-15
41.114,0.079297,9.9161e-16
41.213,0.079297,9.1229e-16
41.312,0.079297,8.3931e-16
41.411,0.079297,7.7217e-16
41.51,0.079297,7.104e-16
41.609,0.079297,6.5357e-16
41.708,0.079297,6.0129e-16
41.807,0.079297,5.5319e-16
41.906,0.079297,5.0894e-16
42.005,0.079297,4.6823e-16
42.104,0.079297,4.3077e-16
42.204,0.079297,3.9631e-16
42.303,0.079297,3.6461e-16
42.402,0.079297,3.3544e-16
42.501,0.079297,3.0861e-16
42.6,0.079297,2.8392e-16
42.699,0.079297,2.6121e-16
42.798,0.079297,2.4032e-16
42.897,0.079297,2.2109e-16
42.996,0.079297,2.0341e-16
43.095,0.079297,1.8713e-16
43.194,0.079297,1.7216e-16
43.294,0.079297,1.5839e-16
43.393,0.079297,1.4572e-16
43.492,0.079297,1.3407e-16
43.591,0.079297,1.2334e-16
43.69,0.079297,1.1347e-16
43.789,0.079297,1.044e-16
43.888,0.079297,9.6046e-17
43.987,0.079297,8.8363e-17
44.086,0.079297,8.1294e-17
44.185,0.079297,7.4791e-17
44.284,0.079297,6.8808e-17
44.384,0.079297,6.3304e-17
44.483,0.079297,5.824e-17
44.582,0.079297,5.3581e-17
44.681,0.079297,4.9295e-17
44.78,0.079297,4.5352e-17
44.879,0.079297,4.1724e-17
44.978,0.079297,3.8386e-17
45.077,0.079297,3.5316e-17
45.176,0.079297,3.249e-17
45.275,0.079297,2.9891e-17
45.374,0.079297,2.75e-17
