2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.1,0.9
3.3498e-06,0.1,0.9
5.9021e-06,0.1,0.89999
1.1007e-05,0.1,0.89999
2.1216e-05,0.1,0.89998
4.1634e-05,0.1,0.89996
8.247e-05,0.1,0.89993
0.00012331,0.1,0.89989
0.00016414,0.1,0.89985
0.00020498,0.1,0.89982
0.00028665,0.1,0.89974
0.00045,0.1,0.8996
0.00077669,0.1,0.8993
0.0014301,0.1,0.89871
0.0020834,0.1,0.89813
0.0027368,0.1,0.89754
0.0033902,0.1,0.89695
0.0040436,0.1,0.89637
0.0053503,0.1,0.8952
0.0079639,0.1,0.89286
0.010577,0.1,0.89053
0.013191,0.1,0.88821
0.015804,0.1,0.88589
0.018418,0.1,0.88358
0.021031,0.1,0.88127
0.026258,0.1,0.87667
0.031486,0.1,0.8721
0.04194,0.1,0.86303
0.052394,0.1,0.85406
0.062848,0.1,0.84518
0.073302,0.1,0.83639
0.083756,0.1,0.82769
0.09421,0.1,0.81908
0.10466,0.1,0.81056
0.12557,0.1,0.79379
0.14648,0.1,0.77737
0.16739,0.1,0.76128
0.1883,0.1,0.74553
0.2092,0.1,0.73011
0.23011,0.1,0.715
0.25102,0.1,0.70021
0.27193,0.1,0.68572
0.31375,0.1,0.65763
0.35556,0.1,0.6307
0.39738,0.1,0.60487
0.43919,0.1,0.5801
0.48101,0.1,0.55634
0.52283,0.1,0.53356
0.56464,0.1,0.51171
0.60646,0.1,0.49075
0.64828,0.1,0.47065
0.69009,0.1,0.45138
0.73191,0.1,0.43289
0.81554,0.1,0.39816
0.89081,0.1,0.36929
0.96608,0.1,0.34251
1.0413,0.1,0.31768
1.1166,0.1,0.29465
1.1919,0.1,0.27328
1.2672,0.1,0.25347
1.3424,0.1,0.23509
1.4177,0.1,0.21804
1.493,0.1,0.20223
1.5682,0.1,0.18757
1.6435,0.1,0.17397
1.7188,0.1,0.16136
1.794,0.1,0.14966
1.8693,0.1,0.13881
1.9446,0.1,0.12874
2.0199,0.1,0.11941
2.0951,0.1,0.11075
2.1704,0.1,0.10272
2.2457,0.1,0.095272
2.3209,0.1,0.088364
2.3962,0.1,0.081957
2.4715,0.1,0.076015
2.5467,0.1,0.070503
2.622,0.1,0.065391
2.6973,0.1,0.06065
2.7725,0.1,0.056253
2.8478,0.1,0.052174
2.9231,0.1,0.048391
2.9984,0.1,0.044882
3.0736,0.1,0.041628
3.1489,0.1,0.03861
3.2242,0.1,0.03581
3.2994,0.1,0.033214
3.3747,0.1,0.030806
3.45,0.1,0.028572
3.5252,0.1,0.0265
3.6005,0.1,0.024579
3.6758,0.1,0.022797
3.751,0.1,0.021144
3.8263,0.1,0.019611
3.9016,0.1,0.018189
3.9769,0.1,0.01687
4.0521,0.1,0.015647
4.1274,0.1,0.014512
4.2027,0.1,0.01346
4.2779,0.1,0.012484
4.3532,0.1,0.011579
4.4285,0.1,0.010739
4.5037,0.1,0.0099608
4.579,0.1,0.0092386
4.6543,0.1,0.0085687
4.7295,0.1,0.0079474
4.8048,0.1,0.0073712
4.8801,0.1,0.0068367
4.9554,0.1,0.006341
5.0306,0.1,0.0058813
5.1059,0.1,0.0054548
5.1812,0.1,0.0050593
5.2564,0.1,0.0046925
5.3317,0.1,0.0043523
5.407,0.1,0.0040367
5.4822,0.1,0.003744
5.5575,0.1,0.0034725
5.6328,0.1,0.0032208
5.708,0.1,0.0029872
5.7833,0.1,0.0027706
5.8586,0.1,0.0025698
5.9339,0.1,0.0023834
6.0091,0.1,0.0022106
6.0844,0.1,0.0020503
6.1597,0.1,0.0019017
6.2349,0.1,0.0017638
6.3102,0.1,0.0016359
6.3855,0.1,0.0015173
6.4607,0.1,0.0014073
6.536,0.1,0.0013052
6.6113,0.1,0.0012106
6.6865,0.1,0.0011228
6.7618,0.1,0.0010414
6.8371,0.1,0.0009659
6.9124,0.1,0.00089587
6.9876,0.1,0.00083091
7.0629,0.1,0.00077067
7.1382,0.1,0.00071479
7.2134,0.1,0.00066296
7.2887,0.1,0.00061489
7.364,0.1,0.00057031
7.4392,0.1,0.00052896
7.5145,0.1,0.0004906
7.5898,0.1,0.00045503
7.665,0.1,0.00042204
7.7403,0.1,0.00039144
7.8156,0.1,0.00036306
7.8909,0.1,0.00033673
7.9661,0.1,0.00031232
8.0414,0.1,0.00028967
8.1167,0.1,0.00026867
8.1919,0.1,0.00024919
8.2672,0.1,0.00023112
8.3425,0.1,0.00021436
8.4177,0.1,0.00019882
8.493,0.1,0.00018441
8.5683,0.1,0.00017103
8.6436,0.1,0.00015863
8.7188,0.1,0.00014713
8.7941,0.1,0.00013646
8.8694,0.1,0.00012657
8.9446,0.1,0.00011739
9.0199,0.1,0.00010888
9.0952,0.1,0.00010099
9.1704,0.1,9.3664e-05
9.2457,0.1,8.6873e-05
9.321,0.1,8.0574e-05
9.3962,0.1,7.4732e-05
9.4715,0.1,6.9313e-05
9.5468,0.1,6.4288e-05
9.6973,0.1,5.5303e-05
9.819,0.1,4.8968e-05
9.9406,0.1,4.3359e-05
10.062,0.1,3.8393e-05
10.184,0.1,3.3995e-05
10.306,0.1,3.0101e-05
10.427,0.1,2.6653e-05
10.549,0.1,2.36e-05
10.671,0.1,2.0897e-05
10.792,0.1,1.8503e-05
10.914,0.1,1.6384e-05
11.036,0.1,1.4507e-05
11.157,0.1,1.2845e-05
11.279,0.1,1.1374e-05
11.4,0.1,1.0071e-05
11.522,0.1,8.9175e-06
11.644,0.1,7.8961e-06
11.753,0.1,7.0772e-06
11.863,0.1,6.3432e-06
11.972,0.1,5.6854e-06
12.082,0.1,5.0958e-06
12.191,0.1,4.5673e-06
12.301,0.1,4.0936e-06
12.41,0.1,3.6691e-06
12.52,0.1,3.2886e-06
12.629,0.1,2.9475e-06
12.739,0.1,2.6418e-06
12.848,0.1,2.3679e-06
12.958,0.1,2.1223e-06
13.067,0.1,1.9022e-06
13.177,0.1,1.7049e-06
13.286,0.1,1.5281e-06
13.396,0.1,1.3696e-06
13.505,0.1,1.2276e-06
13.615,0.1,1.1003e-06
13.724,0.1,9.8618e-07
13.834,0.1,8.839e-07
13.943,0.1,7.9224e-07
14.053,0.1,7.1007e-07
14.162,0.1,6.3643e-07
14.272,0.1,5.7043e-07
14.381,0.1,5.1127e-07
14.49,0.1,4.5825e-07
14.6,0.1,4.1073e-07
14.709,0.1,3.6813e-07
14.819,0.1,3.2995e-07
14.928,0.1,2.9573e-07
15.038,0.1,2.6506e-07
15.147,0.1,2.3758e-07
15.257,0.1,2.1294e-07
15.366,0.1,1.9085e-07
15.465,0.1,1.7294e-07
15.563,0.1,1.5671e-07
15.662,0.1,1.4201e-07
15.761,0.1,1.2868e-07
15.859,0.1,1.1661e-07
15.958,0.1,1.0566e-07
16.056,0.1,9.5749e-08
16.155,0.1,8.6764e-08
16.253,0.1,7.8622e-08
16.352,0.1,7.1244e-08
16.45,0.1,6.4558e-08
16.549,0.1,5.85e-08
16.638,0.1,5.3535e-08
16.726,0.1,4.8992e-08
16.815,0.1,4.4834e-08
16.904,0.1,4.1029e-08
16.992,0.1,3.7547e-08
17.081,0.1,3.4361e-08
17.17,0.1,3.1445e-08
17.258,0.1,2.8776e-08
17.338,0.1,2.6569e-08
17.418,0.1,2.453e-08
17.498,0.1,2.2648e-08
17.578,0.1,2.0911e-08
17.657,0.1,1.9307e-08
17.737,0.1,1.7826e-08
17.817,0.1,1.6458e-08
17.897,0.1,1.5196e-08
17.977,0.1,1.403e-08
18.057,0.1,1.2954e-08
18.136,0.1,1.196e-08
18.216,0.1,1.1042e-08
18.296,0.1,1.0195e-08
18.376,0.1,9.4131e-09
18.456,0.1,8.691e-09
18.535,0.1,8.0243e-09
18.615,0.1,7.4087e-09
18.695,0.1,6.8403e-09
18.775,0.1,6.3156e-09
18.855,0.1,5.8311e-09
18.935,0.1,5.3837e-09
19.014,0.1,4.9707e-09
19.094,0.1,4.5894e-09
19.174,0.1,4.2373e-09
19.254,0.1,3.9123e-09
19.334,0.1,3.6121e-09
19.413,0.1,3.335e-09
19.493,0.1,3.0792e-09
19.573,0.1,2.843e-09
19.653,0.1,2.6249e-09
19.733,0.1,2.4235e-09
19.813,0.1,2.2376e-09
19.892,0.1,2.0659e-09
19.972,0.1,1.9074e-09
20.052,0.1,1.7611e-09
20.132,0.1,1.626e-09
20.212,0.1,1.5013e-09
20.291,0.1,1.3861e-09
20.371,0.1,1.2798e-09
20.451,0.1,1.1816e-09
20.531,0.1,1.0909e-09
20.611,0.1,1.0072e-09
20.691,0.1,9.2998e-10
20.77,0.1,8.5863e-10
20.85,0.1,7.9276e-10
20.93,0.1,7.3195e-10
21.01,0.1,6.758e-10
21.09,0.1,6.2395e-10
21.169,0.1,5.7609e-10
21.249,0.1,5.3189e-10
21.329,0.1,4.9109e-10
21.409,0.1,4.5341e-10
21.489,0.1,4.1863e-10
21.568,0.1,3.8651e-10
21.648,0.1,3.5686e-10
21.728,0.1,3.2949e-10
21.808,0.1,3.0421e-10
21.888,0.1,2.8087e-10
21.968,0.1,2.5933e-10
22.047,0.1,2.3943e-10
22.127,0.1,2.2106e-10
22.207,0.1,2.041e-10
22.287,0.1,1.8845e-10
22.367,0.1,1.7399e-10
22.446,0.1,1.6064e-10
22.526,0.1,1.4832e-10
22.606,0.1,1.3694e-10
22.686,0.1,1.2644e-10
22.766,0.1,1.1674e-10
22.846,0.1,1.0778e-10
22.925,0.1,9.9512e-11
23.005,0.1,9.1878e-11
23.085,0.1,8.483e-11
23.165,0.1,7.8322e-11
23.245,0.1,7.2313e-11
23.324,0.1,6.6766e-11
23.404,0.1,6.1644e-11
23.484,0.1,5.6915e-11
23.564,0.1,5.2549e-11
23.644,0.1,4.8517e-11
23.724,0.1,4.4795e-11
23.803,0.1,4.1359e-11
23.883,0.1,3.8186e-11
23.963,0.1,3.5257e-11
24.043,0.1,3.2552e-11
24.123,0.1,3.0055e-11
24.202,0.1,2.7749e-11
24.282,0.1,2.562e-11
24.362,0.1,2.3655e-11
24.442,0.1,2.184e-11
24.522,0.1,2.0165e-11
24.602,0.1,1.8618e-11
24.681,0.1,1.719e-11
24.761,0.1,1.5871e-11
24.841,0.1,1.4653e-11
24.921,0.1,1.3529e-11
25.001,0.1,1.2491e-11
25.08,0.1,1.1533e-11
25.16,0.1,1.0648e-11
25.24,0.1,9.8314e-12
25.32,0.1,9.0772e-12
25.4,0.1,8.3808e-12
25.48,0.1,7.7379e-12
25.559,0.1,7.1443e-12
25.639,0.1,6.5962e-12
25.719,0.1,6.0902e-12
25.799,0.1,5.623e-12
25.879,0.1,5.1916e-12
25.958,0.1,4.7933e-12
26.038,0.1,4.4256e-12
26.118,0.1,4.0861e-12
26.198,0.1,3.7726e-12
26.278,0.1,3.4832e-12
26.358,0.1,3.216e-12
26.437,0.1,2.9693e-12
26.517,0.1,2.7415e-12
26.597,0.1,2.5312e-12
26.677,0.1,2.337e-12
26.757,0.1,2.1577e-12
26.836,0.1,1.9922e-12
26.916,0.1,1.8394e-12
26.996,0.1,1.6983e-12
27.076,0.1,1.568e-12
27.156,0.1,1.4477e-12
27.236,0.1,1.3366e-12
27.315,0.1,1.2341e-12
27.395,0.1,1.1394e-12
27.475,0.1,1.052e-12
27.555,0.1,9.713e-13
27.635,0.1,8.9679e-13
27.714,0.1,8.2799e-13
27.794,0.1,7.6447e-13
27.874,0.1,7.0583e-13
27.954,0.1,6.5168e-13
28.034,0.1,6.0168e-13
28.113,0.1,5.5553e-13
28.193,0.1,5.1291e-13
28.273,0.1,4.7356e-13
28.353,0.1,4.3723e-13
28.433,0.1,4.0369e-13
28.513,0.1,3.7272e-13
28.592,0.1,3.4413e-13
28.672,0.1,3.1773e-13
28.752,0.1,2.9335e-13
28.832,0.1,2.7085e-13
28.912,0.1,2.5007e-13
28.991,0.1,2.3089e-13
29.071,0.1,2.1317e-13
29.151,0.1,1.9682e-13
29.231,0.1,1.8172e-13
29.311,0.1,1.6778e-13
29.391,0.1,1.5491e-13
29.47,0.1,1.4303e-13
29.55,0.1,1.3205e-13
29.63,0.1,1.2192e-13
29.71,0.1,1.1257e-13
29.79,0.1,1.0393e-13
29.869,0.1,9.5961e-14
29.949,0.1,8.8599e-14
30.029,0.1,8.1802e-14
30.109,0.1,7.5527e-14
30.189,0.1,6.9733e-14
30.269,0.1,6.4383e-14
30.348,0.1,5.9444e-14
30.428,0.1,5.4884e-14
30.508,0.1,5.0673e-14
30.588,0.1,4.6786e-14
30.668,0.1,4.3197e-14
30.747,0.1,3.9883e-14
30.827,0.1,3.6823e-14
30.907,0.1,3.3998e-14
30.987,0.1,3.139e-14
31.067,0.1,2.8982e-14
31.147,0.1,2.6759e-14
31.226,0.1,2.4706e-14
31.306,0.1,2.2811e-14
31.386,0.1,2.1061e-14
31.466,0.1,1.9445e-14
31.546,0.1,1.7953e-14
31.625,0.1,1.6576e-14
31.705,0.1,1.5304e-14
31.785,0.1,1.413e-14
31.865,0.1,1.3046e-14
31.945,0.1,1.2045e-14
32.025,0.1,1.1121e-14
32.104,0.1,1.0268e-14
32.184,0.1,9.4805e-15
32.264,0.1,8.7532e-15
32.344,0.1,8.0817e-15
32.424,0.1,7.4617e-15
32.503,0.1,6.8893e-15
32.583,0.1,6.3608e-15
32.663,0.1,5.8728e-15
32.743,0.1,5.4223e-15
32.823,0.1,5.0063e-15
32.903,0.1,4.6223e-15
32.982,0.1,4.2677e-15
33.062,0.1,3.9403e-15
33.142,0.1,3.638e-15
33.222,0.1,3.3589e-15
33.302,0.1,3.1012e-15
33.381,0.1,2.8633e-15
33.461,0.1,2.6437e-15
33.541,0.1,2.4409e-15
33.621,0.1,2.2536e-15
33.701,0.1,2.0807e-15
33.781,0.1,1.9211e-15
33.86,0.1,1.7737e-15
33.94,0.1,1.6376e-15
34.02,0.1,1.512e-15
34.1,0.1,1.396e-15
34.18,0.1,1.2889e-15
34.259,0.1,1.19e-15
34.339,0.1,1.0988e-15
34.419,0.1,1.0145e-15
34.499,0.1,9.3664e-16
34.579,0.1,8.6478e-16
34.659,0.1,7.9844e-16
34.738,0.1,7.3719e-16
34.818,0.1,6.8064e-16
34.898,0.1,6.2842e-16
34.978,0.1,5.8021e-16
35.058,0.1,5.357e-16
35.137,0.1,4.946e-16
35.297,0.1,4.2163e-16
35.419,0.1,3.7338e-16
35.54,0.1,3.3065e-16
35.649,0.1,2.9639e-16
35.759,0.1,2.6568e-16
35.868,0.1,2.3815e-16
35.978,0.1,2.1348e-16
36.087,0.1,1.9136e-16
36.196,0.1,1.7153e-16
36.306,0.1,1.5376e-16
36.415,0.1,1.3783e-16
36.525,0.1,1.2355e-16
36.634,0.1,1.1075e-16
36.743,0.1,9.9271e-17
36.853,0.1,8.8986e-17
36.962,0.1,7.9766e-17
37.071,0.1,7.1501e-17
37.181,0.1,6.4093e-17
37.29,0.1,5.7452e-17
37.4,0.1,5.1499e-17
37.509,0.1,4.6163e-17
37.618,0.1,4.138e-17
37.728,0.1,3.7093e-17
37.837,0.1,3.325e-17
37.947,0.1,2.9804e-17
38.056,0.1,2.6716e-17
38.165,0.1,2.3948e-17
38.264,0.1,2.1703e-17
38.362,0.1,1.9668e-17
38.461,0.1,1.7824e-17
38.559,0.1,1.6153e-17
38.657,0.1,1.4639e-17
38.756,0.1,1.3266e-17
38.854,0.1,1.2023e-17
38.953,0.1,1.0895e-17
39.051,0.1,9.874e-18
39.15,0.1,8.9483e-18
39.238,0.1,8.1896e-18
39.327,0.1,7.4952e-18
39.416,0.1,6.8597e-18
39.504,0.1,6.2781e-18
39.593,0.1,5.7458e-18
39.681,0.1,5.2586e-18
39.77,0.1,4.8127e-18
39.859,0.1,4.4047e-18
39.938,0.1,4.0671e-18
40.018,0.1,3.7554e-18
40.098,0.1,3.4676e-18
40.177,0.1,3.2018e-18
40.257,0.1,2.9564e-18
40.337,0.1,2.7298e-18
40.417,0.1,2.5206e-18
40.496,0.1,2.3274e-18
40.576,0.1,2.149e-18
40.656,0.1,1.9843e-18
40.736,0.1,1.8322e-18
40.815,0.1,1.6918e-18
40.895,0.1,1.5621e-18
40.975,0.1,1.4424e-18
41.055,0.1,1.3319e-18
41.134,0.1,1.2298e-18
41.214,0.1,1.1355e-18
41.294,0.1,1.0485e-18
41.374,0.1,9.6814e-19
41.453,0.1,8.9394e-19
41.533,0.1,8.2543e-19
41.613,0.1,7.6216e-19
41.693,0.1,7.0375e-19
41.772,0.1,6.4981e-19
41.852,0.1,6.0001e-19
41.932,0.1,5.5402e-19
42.011,0.1,5.1156e-19
42.091,0.1,4.7235e-19
42.171,0.1,4.3615e-19
42.251,0.1,4.0272e-19
42.33,0.1,3.7186e-19
42.41,0.1,3.4336e-19
42.49,0.1,3.1704e-19
42.649,0.1,2.7031e-19
42.79,0.1,2.3495e-19
42.908,0.1,2.0865e-19
43.027,0.1,1.8529e-19
43.146,0.1,1.6454e-19
43.264,0.1,1.4612e-19
43.383,0.1,1.2976e-19
43.502,0.1,1.1523e-19
43.621,0.1,1.0233e-19
43.739,0.1,9.0876e-20
43.858,0.1,8.0702e-20
43.977,0.1,7.1667e-20
44.096,0.1,6.3643e-20
44.214,0.1,5.6518e-20
44.333,0.1,5.019e-20
44.452,0.1,4.4571e-20
44.571,0.1,3.9581e-20
44.689,0.1,3.5149e-20
44.808,0.1,3.1214e-20
44.927,0.1,2.7719e-20
45.046,0.1,2.4616e-20
45.164,0.1,2.186e-20
45.283,0.1,1.9413e-20
45.402,0.1,1.7239e-20
45.52,0.1,1.5309e-20
45.639,0.1,1.3595e-20
45.758,0.1,1.2073e-20
45.877,0.1,1.0721e-20
45.995,0.1,9.521e-21
46.114,0.1,8.4551e-21
46.233,0.1,7.5085e-21
46.352,0.1,6.6678e-21
46.47,0.1,5.9213e-21
46.589,0.1,5.2584e-21
46.708,0.1,4.6697e-21
46.827,0.1,4.1469e-21
46.945,0.1,3.6826e-21
47.064,0.1,3.2703e-21
47.183,0.1,2.9041e-21
47.302,0.1,2.579e-21
47.42,0.1,2.2903e-21
47.539,0.1,2.0339e-21
47.658,0.1,1.8061e-21
47.776,0.1,1.6039e-21
47.895,0.1,1.4244e-21
48.014,0.1,1.2649e-21
48.133,0.1,1.1233e-21
48.251,0.1,9.9752e-22
48.37,0.1,8.8584e-22
48.489,0.1,7.8666e-22
48.608,0.1,6.9859e-22
48.726,0.1,6.2037e-22
48.845,0.1,5.5092e-22
48.952,0.1,4.9508e-22
49.059,0.1,4.449e-22
49.166,0.1,3.9981e-22
