9.4686e-116,4.3091e-116,1.0772e-116,1.5283e-117,-2.8993e-119,-9.7514e-119,-3.86e-119,-1.1121e-119,-2.7923e-120,-6.5503e-121,-1.4672e-121,-3.0577e-122,-5.3697e-123,-5.2091e-124,1.4456e-124,1.2163e-124,5.5472e-125,2.0628e-125,6.6929e-126,1.9881e-126,7.5571e-127,6.763e-127,9.2253e-127,1.2124e-126,1.4313e-126,1.5191e-126,1.4539e-126,1.2556e-126,9.7758e-127,6.8524e-127,4.3166e-127,2.4384e-127,1.2321e-127,5.5516e-128,2.223e-128,7.8778e-129,2.4591e-129,6.7236e-130,1.5998e-130,3.2867e-131,5.7766e-132,8.588e-133,1.0651e-133,1.0827e-134,8.8176e-136,5.5788e-137,2.6237e-138,8.5642e-140,1.7159e-141,1.5722e-143
8.392e-116,3.5734e-116,6.8208e-117,2.2737e-119,-4.7031e-118,-2.0579e-118,-6.2508e-119,-1.621e-119,-3.887e-120,-8.8784e-121,-1.8963e-121,-3.4652e-122,-3.7972e-123,7.6128e-124,7.4831e-124,3.5968e-124,1.3996e-124,4.6908e-125,1.1938e-125,-9.4419e-127,-7.001e-126,-1.1839e-125,-1.6862e-125,-2.1687e-125,-2.5284e-125,-2.6673e-125,-2.5427e-125,-2.1881e-125,-1.6977e-125,-1.1858e-125,-7.4435e-126,-4.1898e-126,-2.1094e-126,-9.4705e-127,-3.7784e-127,-1.3341e-127,-4.1492e-128,-1.1303e-128,-2.6794e-129,-5.4843e-130,-9.6028e-131,-1.4223e-131,-1.7572e-132,-1.7794e-133,-1.4436e-134,-9.0982e-136,-4.2622e-137,-1.3858e-138,-2.7657e-140,-2.5241e-142
6.9429e-116,2.4305e-116,1.4365e-117,-1.7736e-117,-9.4698e-118,-3.1589e-118,-8.6568e-119,-2.151e-119,-5.0542e-120,-1.1154e-120,-2.1496e-121,-2.7608e-122,2.838e-123,4.052e-123,2.1021e-123,8.6739e-124,3.2025e-124,1.1701e-124,6.2626e-125,7.3931e-125,1.1995e-124,1.8822e-124,2.6826e-124,3.4537e-124,4.0178e-124,4.2241e-124,4.0116e-124,3.4388e-124,2.6576e-124,1.8491e-124,1.1561e-124,6.4817e-125,3.2503e-125,1.4534e-125,5.7753e-126,2.0309e-126,6.2905e-127,1.7066e-127,4.0288e-128,8.2118e-129,1.4318e-129,2.1117e-130,2.5979e-131,2.6196e-132,2.1161e-133,1.3279e-134,6.1935e-136,2.0049e-137,3.9834e-139,3.6192e-141
5.0113e-116,9.7924e-117,-4.6616e-117,-3.6165e-117,-1.4043e-117,-4.1958e-118,-1.1002e-118,-2.6887e-119,-6.177e-120,-1.2652e-120,-1.9015e-121,3.0029e-123,1.9101e-122,1.1049e-122,4.8204e-123,1.8135e-123,5.3322e-124,-5.5971e-125,-4.8213e-124,-1.0092e-123,-1.7633e-123,-2.7632e-123,-3.9135e-123,-5.0126e-123,-5.8053e-123,-6.0773e-123,-5.7472e-123,-4.9056e-123,-3.775e-123,-2.6152e-123,-1.628e-123,-9.0875e-124,-4.537e-124,-2.0198e-124,-7.9901e-125,-2.7972e-125,-8.6248e-126,-2.3292e-126,-5.4735e-127,-1.1105e-127,-1.9274e-128,-2.8293e-129,-3.4642e-130,-3.4765e-131,-2.7949e-132,-1.7454e-133,-8.1013e-135,-2.6096e-136,-5.1592e-138,-4.6642e-140
2.7387e-116,-5.864e-117,-1.0625e-116,-5.2841e-117,-1.8042e-117,-5.128e-118,-1.3233e-118,-3.1919e-119,-6.9776e-120,-1.2074e-120,-6.4438e-122,7.6116e-122,5.2262e-122,2.4633e-122,1.0159e-122,4.196e-123,2.6223e-123,3.6992e-123,7.2215e-123,1.3704e-122,2.3672e-122,3.6952e-122,5.2128e-122,6.6478e-122,7.6644e-122,7.9868e-122,7.5181e-122,6.3874e-122,4.8923e-122,3.3732e-122,2.0899e-122,1.161e-122,5.7686e-123,2.5557e-123,1.0061e-123,3.5047e-124,1.0753e-124,2.8895e-125,6.7558e-126,1.3637e-126,2.3547e-127,3.4388e-128,4.1887e-129,4.1816e-130,3.344e-131,2.0771e-132,9.5893e-134,3.0722e-135,6.0405e-137,5.4307e-139
4.0325e-117,-2.0522e-116,-1.5726e-116,-6.629e-117,-2.1291e-117,-5.938e-118,-1.5221e-118,-3.5657e-119,-6.9822e-120,-7.505e-121,2.3464e-121,2.1997e-121,1.1348e-121,4.8317e-122,1.6702e-122,-1.4838e-124,-1.5878e-122,-4.1704e-122,-8.9234e-122,-1.7023e-121,-2.9273e-121,-4.5464e-121,-6.3817e-121,-8.0983e-121,-9.2906e-121,-9.6332e-121,-9.0225e-121,-7.6268e-121,-5.8119e-121,-3.9868e-121,-2.4574e-121,-1.3581e-121,-6.7122e-122,-2.958e-122,-1.1582e-122,-4.0132e-123,-1.2246e-123,-3.2728e-124,-7.6101e-125,-1.5277e-125,-2.623e-126,-3.809e-127,-4.6133e-128,-4.5789e-129,-3.6405e-130,-2.2481e-131,-1.0317e-132,-3.2856e-134,-6.4212e-136,-5.7377e-138
-1.7001e-116,-3.2453e-116,-1.9515e-116,-7.5931e-117,-2.3765e-117,-6.6004e-118,-1.669e-118,-3.6538e-119,-5.5249e-120,3.6186e-121,8.0849e-121,4.7732e-121,2.2275e-121,9.9112e-122,6.1578e-122,9.1783e-122,2.1257e-121,4.9014e-121,1.0298e-120,1.9525e-120,3.3405e-120,5.1614e-120,7.2071e-120,9.0975e-120,1.0381e-119,1.0706e-119,9.9735e-120,8.3848e-120,6.3545e-120,4.3348e-120,2.657e-120,1.4601e-120,7.1755e-121,3.1441e-121,1.224e-121,4.2164e-122,1.2791e-122,3.3981e-123,7.854e-124,1.5671e-124,2.6744e-125,3.8596e-126,4.6455e-127,4.582e-128,3.6198e-129,2.221e-130,1.0127e-131,3.204e-133,6.2201e-135,5.5208e-137
-3.3479e-116,-4.0689e-116,-2.1856e-116,-8.1885e-117,-2.5476e-117,-7.054e-118,-1.7187e-118,-3.245e-119,-1.7687e-120,2.462e-120,1.7965e-120,8.9995e-121,3.701e-121,6.4217e-122,-2.443e-121,-8.5382e-121,-2.2561e-120,-5.2598e-120,-1.101e-119,-2.076e-119,-3.532e-119,-5.4269e-119,-7.5351e-119,-9.4576e-119,-1.0731e-118,-1.1003e-118,-1.019e-118,-8.5166e-119,-6.4162e-119,-4.3508e-119,-2.6507e-119,-1.4478e-119,-7.0717e-120,-3.0794e-120,-1.1913e-120,-4.0781e-121,-1.2293e-121,-3.2447e-122,-7.451e-123,-1.477e-123,-2.5039e-124,-3.5894e-125,-4.2911e-126,-4.2035e-127,-3.2979e-128,-2.0094e-129,-9.0973e-131,-2.8576e-132,-5.5076e-134,-4.8526e-136
-4.4308e-116,-4.507e-116,-2.2867e-116,-8.4604e-117,-2.6381e-117,-7.1936e-118,-1.612e-118,-2.0894e-119,5.2878e-120,5.9822e-120,3.405e-120,1.6473e-120,9.2584e-121,1.2047e-120,3.1541e-120,8.8523e-120,2.275e-119,5.261e-119,1.0946e-118,2.0519e-118,3.4703e-118,5.3003e-118,7.3152e-118,9.1258e-118,1.0291e-117,1.0487e-117,9.6516e-118,8.0159e-118,6.0007e-118,4.043e-118,2.4473e-118,1.328e-118,6.4436e-119,2.7873e-119,1.0711e-119,3.6415e-120,1.0901e-120,2.8576e-121,6.5161e-122,1.2825e-122,2.1587e-123,3.0722e-124,3.6459e-125,3.545e-126,2.7605e-127,1.6692e-128,7.4991e-130,2.3373e-131,4.4692e-133,3.9062e-135
-4.9537e-116,-4.6069e-116,-2.28e-116,-8.4517e-117,-2.6331e-117,-6.8792e-118,-1.2819e-118,8.6649e-121,1.6813e-119,1.1422e-119,5.6802e-120,1.9702e-120,-1.4669e-120,-8.6864e-120,-2.8982e-119,-8.3287e-119,-2.1345e-118,-4.9073e-118,-1.0147e-117,-1.8903e-117,-3.1769e-117,-4.8213e-117,-6.6114e-117,-8.1945e-117,-9.1803e-117,-9.2934e-117,-8.4964e-117,-7.0091e-117,-5.2114e-117,-3.4872e-117,-2.0962e-117,-1.1296e-117,-5.4421e-118,-2.3373e-118,-8.9169e-119,-3.0095e-119,-8.943e-120,-2.3268e-120,-5.2658e-121,-1.0285e-121,-1.7178e-122,-2.4257e-123,-2.8559e-124,-2.7547e-125,-2.1277e-126,-1.276e-127,-5.685e-129,-1.7569e-130,-3.3307e-132,-2.8858e-134
-5.0058e-116,-4.4498e-116,-2.1926e-116,-8.1827e-117,-2.5097e-117,-5.9593e-118,-6.6181e-119,3.5692e-119,3.4182e-119,1.9674e-119,1.0469e-119,9.5297e-120,2.4173e-119,8.1759e-119,2.5905e-118,7.3622e-118,1.8737e-117,4.2795e-117,8.7906e-117,1.6268e-116,2.7158e-116,4.0937e-116,5.5754e-116,6.8629e-116,7.6352e-116,7.6751e-116,6.9672e-116,5.7064e-116,4.2122e-116,2.798e-116,1.6695e-116,8.9291e-117,4.2695e-117,1.8197e-117,6.8886e-118,2.3068e-118,6.8008e-119,1.7553e-119,3.9403e-120,7.6333e-121,1.2643e-121,1.7703e-122,2.0666e-123,1.9762e-124,1.513e-125,8.9933e-127,3.9708e-128,1.2159e-129,2.2838e-131,1.9601e-133
-4.7186e-116,-4.1219e-116,-2.0462e-116,-7.6495e-117,-2.2422e-117,-4.2962e-118,3.0794e-119,8.6313e-119,5.8241e-119,2.8455e-119,3.444e-120,-4.1806e-119,-1.8914e-118,-6.8093e-118,-2.1583e-117,-6.0969e-117,-1.5412e-116,-3.496e-116,-7.1314e-116,-1.3105e-115,-2.1722e-115,-3.251e-115,-4.3958e-115,-5.3714e-115,-5.9318e-115,-5.9184e-115,-5.3321e-115,-4.334e-115,-3.1745e-115,-2.0923e-115,-1.2386e-115,-6.572e-116,-3.1172e-116,-1.3177e-116,-4.9473e-117,-1.6429e-117,-4.8027e-118,-1.229e-118,-2.7349e-119,-5.2517e-120,-8.6212e-121,-1.1963e-121,-1.3837e-122,-1.3109e-123,-9.9424e-125,-5.8531e-126,-2.5592e-127,-7.7596e-129,-1.4428e-130,-1.2256e-132
-4.2271e-116,-3.6957e-116,-1.8545e-116,-6.8363e-117,-1.8095e-117,-1.7898e-118,1.6739e-118,1.5551e-118,9.3488e-119,6.0259e-119,1.024e-118,3.8694e-118,1.5221e-117,5.3787e-117,1.6909e-116,4.7421e-116,1.1901e-115,2.68e-115,5.4268e-115,9.8987e-115,1.6285e-114,2.4189e-114,3.2456e-114,3.9354e-114,4.312e-114,4.2684e-114,3.8148e-114,3.0758e-114,2.2345e-114,1.4606e-114,8.5745e-115,4.511e-115,2.1213e-115,8.8897e-116,3.3083e-116,1.0889e-116,3.1543e-117,7.9981e-118,1.7634e-118,3.3544e-119,5.4541e-120,7.495e-121,8.5844e-122,8.0517e-123,6.0449e-124,3.5221e-125,1.5239e-126,4.5713e-128,8.4074e-130,7.0631e-132
-3.6427e-116,-3.2221e-116,-1.6254e-116,-5.7313e-117,-1.2016e-117,1.6011e-118,3.4525e-118,2.3973e-118,1.0997e-118,-6.1933e-119,-6.0784e-118,-2.8507e-117,-1.1362e-116,-3.9931e-116,-1.2463e-115,-3.469e-115,-8.6401e-115,-1.9308e-114,-3.8796e-114,-7.0212e-114,-1.146e-113,-1.6886e-113,-2.2475e-113,-2.7029e-113,-2.9372e-113,-2.8832e-113,-2.5551e-113,-2.0425e-113,-1.471e-113,-9.5313e-114,-5.5458e-114,-2.8914e-114,-1.3473e-114,-5.5943e-115,-2.0625e-115,-6.724e-116,-1.9292e-116,-4.844e-117,-1.0574e-117,-1.9913e-118,-3.2049e-119,-4.3587e-120,-4.9398e-121,-4.5838e-122,-3.404e-123,-1.9614e-124,-8.391e-126,-2.4883e-127,-4.5229e-129,-3.7544e-131
-3.0432e-116,-2.7321e-116,-1.3639e-116,-4.3413e-117,-4.2389e-118,5.844e-118,5.6577e-118,3.6699e-118,3.2114e-118,9.5438e-118,4.5553e-117,2.0332e-116,8.0158e-116,2.7945e-115,8.6536e-115,2.3898e-114,5.9049e-114,1.309e-113,2.6088e-113,4.6825e-113,7.5795e-113,1.1074e-112,1.4614e-112,1.7425e-112,1.877e-112,1.8263e-112,1.6041e-112,1.2707e-112,9.0679e-113,5.821e-113,3.3552e-113,1.7326e-113,7.9959e-114,3.2875e-114,1.2e-114,3.8729e-115,1.0999e-115,2.733e-116,5.9034e-117,1.0998e-117,1.7509e-118,2.3549e-119,2.6389e-120,2.4207e-121,1.7767e-122,1.0117e-123,4.2756e-125,1.2522e-126,2.2476e-128,1.8417e-130
-2.4746e-116,-2.2434e-116,-1.0758e-116,-2.7022e-117,4.987e-118,1.0771e-117,7.9222e-118,3.0858e-118,-8.0211e-118,-5.912e-117,-3.059e-116,-1.3635e-115,-5.3354e-115,-1.8451e-114,-5.6671e-114,-1.5521e-113,-3.8032e-113,-8.3596e-113,-1.6519e-112,-2.9394e-112,-4.7164e-112,-6.8302e-112,-8.933e-112,-1.0554e-111,-1.1265e-111,-1.0859e-111,-9.4479e-112,-7.413e-112,-5.2391e-112,-3.3302e-112,-1.9005e-112,-9.7155e-113,-4.4378e-113,-1.8057e-113,-6.522e-114,-2.0824e-114,-5.8497e-115,-1.4376e-115,-3.0705e-116,-5.6553e-117,-8.8987e-118,-1.1828e-118,-1.3095e-119,-1.1866e-120,-8.6006e-122,-4.8349e-123,-2.0169e-124,-5.8289e-126,-1.032e-127,-8.339e-130
-1.9587e-116,-1.767e-116,-7.6917e-117,-8.8323e-118,1.5224e-117,1.6279e-117,1.1819e-117,1.5144e-117,6.8319e-117,3.874e-116,1.9581e-115,8.6476e-115,3.3553e-114,1.1505e-113,3.5036e-113,9.5131e-113,2.3106e-112,5.0339e-112,9.8581e-112,1.7383e-111,2.7636e-111,3.9651e-111,5.1371e-111,6.0118e-111,6.3548e-111,6.0659e-111,5.2253e-111,4.0587e-111,2.8393e-111,1.7861e-111,1.0086e-111,5.1014e-112,2.3051e-112,9.2764e-113,3.3132e-113,1.0459e-113,2.9043e-114,7.0538e-115,1.4887e-115,2.7087e-116,4.2097e-117,5.525e-118,6.0388e-119,5.4005e-120,3.8623e-121,2.1417e-122,8.8098e-124,2.5098e-125,4.3789e-127,3.4854e-129
-1.5032e-116,-1.312e-116,-4.5602e-117,1.0142e-117,2.5708e-117,2.0727e-117,5.4905e-118,-5.3547e-117,-4.0365e-116,-2.3584e-115,-1.1846e-114,-5.187e-114,-1.995e-113,-6.7807e-113,-2.0464e-112,-5.5062e-112,-1.3252e-111,-2.8603e-111,-5.549e-111,-9.6919e-111,-1.526e-110,-2.1682e-110,-2.7813e-110,-3.2224e-110,-3.3717e-110,-3.1853e-110,-2.7153e-110,-2.0868e-110,-1.4442e-110,-8.9862e-111,-5.0184e-111,-2.5097e-111,-1.1211e-111,-4.4593e-112,-1.5739e-112,-4.9091e-113,-1.3465e-113,-3.2299e-114,-6.7304e-115,-1.2089e-115,-1.8541e-116,-2.4009e-117,-2.5883e-118,-2.2825e-119,-1.6091e-120,-8.7929e-122,-3.5631e-123,-9.9959e-125,-1.7167e-126,-1.3444e-128
-1.1089e-116,-8.8825e-117,-1.5143e-117,2.8678e-117,3.613e-117,3.0557e-117,5.8034e-117,3.5693e-116,2.3689e-115,1.3636e-114,6.7861e-114,2.9447e-113,1.1223e-112,3.7792e-112,1.1299e-111,3.0116e-111,7.1786e-111,1.5345e-110,2.9477e-110,5.0972e-110,7.9451e-110,1.1173e-109,1.4185e-109,1.6261e-109,1.6834e-109,1.5732e-109,1.3264e-109,1.008e-109,6.8972e-110,4.2425e-110,2.3417e-110,1.1572e-110,5.107e-111,2.0065e-111,6.994e-112,2.1538e-112,5.8314e-113,1.3804e-113,2.8379e-114,5.0275e-115,7.6035e-116,9.7057e-117,1.0311e-117,8.9577e-119,6.219e-120,3.3453e-121,1.334e-122,3.681e-124,6.2152e-126,4.783e-128
-7.7388e-117,-5.0714e-117,1.2768e-117,4.5137e-117,4.1936e-117,3.3843e-118,-2.3229e-116,-1.953e-115,-1.3084e-114,-7.4684e-114,-3.6824e-113,-1.5829e-112,-5.9756e-112,-1.9929e-111,-5.9005e-111,-1.5571e-110,-3.6747e-110,-7.7753e-110,-1.4783e-109,-2.5298e-109,-3.9016e-109,-5.4282e-109,-6.8165e-109,-7.7286e-109,-7.9115e-109,-7.3097e-109,-6.0921e-109,-4.5758e-109,-3.0937e-109,-1.88e-109,-1.0249e-109,-5.0019e-110,-2.1794e-110,-8.4524e-111,-2.9074e-111,-8.8332e-112,-2.359e-112,-5.5062e-113,-1.1159e-113,-1.9483e-114,-2.9028e-115,-3.6493e-116,-3.8169e-117,-3.2633e-118,-2.2288e-119,-1.1789e-120,-4.6206e-122,-1.2526e-123,-2.0767e-125,-1.5683e-127
-4.962e-117,-1.8011e-117,3.6536e-117,5.9287e-117,6.1036e-117,1.672e-116,1.3284e-115,1.0363e-114,6.8591e-114,3.8776e-113,1.8935e-112,8.0598e-112,3.0125e-111,9.9463e-111,2.915e-110,7.6135e-110,1.778e-109,3.7223e-109,7.0012e-109,1.1851e-108,1.8076e-108,2.4867e-108,3.0873e-108,3.4601e-108,3.5005e-108,3.1958e-108,2.6313e-108,1.9521e-108,1.3034e-108,7.82e-109,4.2083e-109,2.0267e-109,8.7126e-110,3.3329e-110,1.1305e-110,3.3861e-111,8.9121e-112,2.0495e-112,4.0912e-113,7.0328e-114,1.0314e-114,1.2757e-115,1.3123e-116,1.103e-117,7.4024e-119,3.8458e-120,1.4797e-121,3.9356e-123,6.3976e-125,4.7342e-127
-2.7392e-117,8.2973e-118,5.4432e-117,6.312e-117,-9.3321e-118,-6.8012e-116,-6.6668e-115,-5.2021e-114,-3.4104e-113,-1.9088e-112,-9.2275e-112,-3.8878e-111,-1.4382e-110,-4.6988e-110,-1.3625e-109,-3.5206e-109,-8.1321e-109,-1.6837e-108,-3.1315e-108,-5.2405e-108,-7.9012e-108,-1.0743e-107,-1.3179e-107,-1.4592e-107,-1.4582e-107,-1.3147e-107,-1.0687e-107,-7.8266e-108,-5.1572e-108,-3.0529e-108,-1.6206e-108,-7.6968e-109,-3.2621e-109,-1.23e-109,-4.1108e-110,-1.2128e-110,-3.1433e-111,-7.116e-112,-1.3978e-112,-2.3636e-113,-3.4082e-114,-4.1434e-115,-4.1874e-116,-3.456e-117,-2.2765e-118,-1.1602e-119,-4.3761e-121,-1.1403e-122,-1.8149e-124,-1.3138e-126
-1.0466e-117,2.7653e-117,6.7041e-117,8.9109e-117,3.4095e-116,3.4516e-115,3.2123e-114,2.4784e-113,1.6083e-112,8.9094e-112,4.2619e-111,1.7767e-110,6.5019e-110,2.1012e-109,6.0258e-109,1.5396e-108,3.5159e-108,7.1959e-108,1.3227e-107,2.1873e-107,3.2582e-107,4.3757e-107,5.3014e-107,5.7957e-107,5.7173e-107,5.0874e-107,4.0808e-107,2.9481e-107,1.9158e-107,1.1182e-107,5.8512e-108,2.7385e-108,1.1434e-108,4.2459e-109,1.3971e-109,4.0568e-110,1.0344e-110,2.3031e-111,4.4475e-112,7.3901e-113,1.0467e-113,1.2493e-114,1.239e-115,1.0029e-116,6.4753e-118,3.2327e-119,1.1937e-120,3.0428e-122,4.7335e-124,3.3463e-126
