7.9827e-116,9.3406e-116,6.4669e-116,3.5115e-116,1.6665e-116,7.1637e-117,2.7576e-117,9.0431e-118,2.2157e-118,1.7591e-119,-2.1109e-119,-1.7016e-119,-8.4835e-120,-3.3122e-120,-1.052e-120,-2.5958e-121,-3.6454e-122,1.1235e-122,1.8475e-122,2.0047e-122,2.1273e-122,2.1566e-122,2.0176e-122,1.7152e-122,1.3179e-122,9.1358e-123,5.7072e-123,3.2095e-123,1.6226e-123,7.3622e-124,2.9915e-124,1.0859e-124,3.5108e-125,1.0075e-125,2.5559e-126,5.7047e-127,1.114e-127,1.8911e-128,2.7686e-129,3.4636e-130,3.6608e-131,3.2236e-132,2.3236e-133,1.34e-134,5.9936e-136,1.9893e-137,4.5732e-139,6.4375e-141,4.1319e-143,0
6.1416e-116,7.5874e-116,5.7028e-116,3.4323e-116,1.7891e-116,8.1295e-117,3.1314e-117,9.5021e-118,1.7112e-118,-3.1557e-119,-4.9134e-119,-2.9389e-119,-1.3004e-119,-4.687e-120,-1.3897e-120,-3.403e-121,-1.0564e-121,-1.1157e-121,-1.7035e-121,-2.2871e-121,-2.6872e-121,-2.8157e-121,-2.6527e-121,-2.2531e-121,-1.7262e-121,-1.1927e-121,-7.4261e-122,-4.1625e-122,-2.0975e-122,-9.4851e-123,-3.8413e-123,-1.3897e-123,-4.4778e-124,-1.2807e-124,-3.2379e-125,-7.2022e-126,-1.4017e-126,-2.3711e-127,-3.4594e-128,-4.3126e-129,-4.5421e-130,-3.9856e-131,-2.8627e-132,-1.645e-133,-7.3313e-135,-2.4245e-136,-5.5534e-138,-7.7888e-140,-4.9808e-142,0
4.7787e-116,6.521e-116,5.524e-116,3.6749e-116,2.0209e-116,9.1892e-117,3.338e-117,8.475e-118,3.8827e-119,-1.1599e-118,-8.9819e-119,-4.5577e-119,-1.8395e-119,-6.0339e-120,-1.3489e-120,2.8049e-121,9.9854e-121,1.5879e-120,2.2187e-120,2.8179e-120,3.2408e-120,3.3666e-120,3.1565e-120,2.6708e-120,2.0389e-120,1.4036e-120,8.7081e-121,4.8633e-121,2.4417e-121,1.1001e-121,4.4386e-122,1.5998e-122,5.1357e-123,1.4633e-123,3.6855e-124,8.1668e-125,1.5833e-125,2.668e-126,3.8775e-127,4.815e-128,5.0514e-129,4.4149e-130,3.1585e-131,1.8077e-132,8.024e-134,2.6428e-135,6.0288e-137,8.4208e-139,5.3626e-141,0
3.9536e-116,6.18e-116,5.8274e-116,4.0851e-116,2.2474e-116,9.7457e-117,3.1337e-117,5.1659e-118,-1.9479e-118,-2.3827e-118,-1.4265e-118,-6.5209e-119,-2.5019e-119,-8.9628e-120,-4.8426e-120,-6.275e-120,-1.0666e-119,-1.6921e-119,-2.4058e-119,-3.0703e-119,-3.5269e-119,-3.6521e-119,-3.4113e-119,-2.8752e-119,-2.1862e-119,-1.4991e-119,-9.2635e-120,-5.1527e-120,-2.5765e-120,-1.1561e-120,-4.6458e-121,-1.6676e-121,-5.3311e-122,-1.5127e-122,-3.7939e-123,-8.3716e-124,-1.6161e-124,-2.7117e-125,-3.9241e-126,-4.8518e-127,-5.0678e-128,-4.4098e-129,-3.1409e-130,-1.7896e-131,-7.9083e-133,-2.5929e-134,-5.8882e-136,-8.1866e-138,-5.1894e-140,0
3.6173e-116,6.3629e-116,6.3331e-116,4.444e-116,2.3496e-116,9.3043e-117,2.3612e-117,-7.4986e-119,-5.2894e-118,-3.9353e-118,-2.0392e-118,-8.413e-119,-2.4434e-119,6.0131e-120,3.0342e-119,6.2509e-119,1.0951e-118,1.7168e-118,2.4203e-118,3.0715e-118,3.5121e-118,3.621e-118,3.368e-118,2.8265e-118,2.14e-118,1.4611e-118,8.9888e-119,4.9781e-119,2.4782e-119,1.1071e-119,4.4287e-120,1.5825e-120,5.0362e-121,1.4225e-121,3.5513e-122,7.8e-123,1.4988e-123,2.503e-124,3.6049e-125,4.4359e-126,4.6112e-127,3.9931e-128,2.8302e-129,1.6047e-130,7.0559e-132,2.3019e-133,5.2009e-135,7.1943e-137,4.537e-139,0
3.603e-116,6.7315e-116,6.7203e-116,4.5584e-116,2.2446e-116,7.6199e-117,9.9336e-118,-9.0349e-118,-9.4296e-118,-5.729e-118,-2.769e-118,-1.2657e-118,-9.0047e-119,-1.4488e-118,-2.9963e-118,-5.8248e-118,-1.0166e-117,-1.5899e-117,-2.233e-117,-2.8216e-117,-3.2119e-117,-3.2964e-117,-3.0519e-117,-2.5493e-117,-1.9211e-117,-1.3055e-117,-7.9937e-118,-4.4058e-118,-2.1828e-118,-9.704e-119,-3.8631e-119,-1.3736e-119,-4.3498e-120,-1.2225e-120,-3.0367e-121,-6.636e-122,-1.2686e-122,-2.1077e-123,-3.0199e-124,-3.6967e-125,-3.8225e-126,-3.2926e-127,-2.3212e-128,-1.309e-129,-5.7243e-131,-1.8572e-132,-4.1729e-134,-5.74e-136,-3.5994e-138,0
3.6972e-116,6.9579e-116,6.7469e-116,4.3193e-116,1.9062e-116,4.7457e-117,-8.6326e-118,-1.8938e-117,-1.3943e-117,-7.3868e-118,-2.7787e-118,5.1958e-119,4.4955e-118,1.1849e-117,2.5963e-117,5.0405e-117,8.7474e-117,1.3609e-116,1.9019e-116,2.3915e-116,2.7089e-116,2.7664e-116,2.5485e-116,2.1182e-116,1.5882e-116,1.0737e-116,6.541e-117,3.5866e-117,1.7677e-117,7.8173e-118,3.0955e-118,1.0949e-118,3.4484e-119,9.6391e-120,2.3814e-120,5.1753e-121,9.8388e-122,1.6255e-122,2.3159e-123,2.8187e-124,2.8979e-125,2.4817e-126,1.7393e-127,9.7506e-129,4.2386e-130,1.3669e-131,3.0526e-133,4.1731e-135,2.6005e-137,0
3.7192e-116,6.8286e-116,6.3075e-116,3.7178e-116,1.3644e-116,9.9961e-118,-3.0004e-117,-2.947e-117,-1.8768e-117,-1.0455e-117,-8.3465e-118,-1.5569e-117,-3.9792e-117,-9.6425e-117,-2.0894e-116,-4.0363e-116,-6.9705e-116,-1.079e-115,-1.5001e-115,-1.8764e-115,-2.1143e-115,-2.1477e-115,-1.968e-115,-1.6269e-115,-1.2132e-115,-8.1571e-116,-4.9418e-116,-2.6946e-116,-1.3206e-116,-5.8072e-117,-2.2865e-117,-8.0405e-118,-2.5178e-118,-6.9967e-119,-1.7184e-119,-3.7122e-120,-7.0148e-121,-1.1519e-121,-1.6311e-122,-1.973e-123,-2.0158e-124,-1.7154e-125,-1.1946e-126,-6.6537e-128,-2.8736e-129,-9.2062e-131,-2.0422e-132,-2.7731e-134,-1.7164e-136,0
3.5663e-116,6.2784e-116,5.4323e-116,2.8307e-116,6.9226e-117,-3.1256e-117,-5.1439e-117,-3.874e-117,-2.0027e-117,-7.7417e-119,3.0671e-117,1.0745e-116,2.9861e-116,7.2591e-116,1.5651e-115,3.0067e-115,5.1639e-115,7.9491e-115,1.0991e-114,1.3671e-114,1.5317e-114,1.5471e-114,1.4095e-114,1.1585e-114,8.5885e-115,5.7409e-115,3.4574e-115,1.874e-115,9.1288e-116,3.9899e-116,1.5613e-116,5.4565e-117,1.698e-117,4.6887e-118,1.1442e-118,2.4559e-119,4.6108e-120,7.522e-121,1.058e-121,1.2713e-122,1.2901e-123,1.0903e-124,7.5405e-126,4.1706e-127,1.7885e-128,5.6888e-130,1.2528e-131,1.6887e-133,1.0374e-135,0
3.2188e-116,5.3682e-116,4.2494e-116,1.7884e-116,-1.56e-118,-7.0997e-117,-7.1217e-117,-5.0655e-117,-4.1819e-117,-8.0316e-117,-2.5171e-116,-7.7295e-116,-2.1112e-115,-5.0991e-115,-1.0931e-114,-2.088e-114,-3.5652e-114,-5.4561e-114,-7.4992e-114,-9.2724e-114,-1.0327e-113,-1.0367e-113,-9.3875e-114,-7.668e-114,-5.6495e-114,-3.7527e-114,-2.2457e-114,-1.2094e-114,-5.8536e-115,-2.5418e-115,-9.8809e-116,-3.4302e-116,-1.0603e-116,-2.908e-117,-7.048e-118,-1.5023e-118,-2.8008e-119,-4.537e-120,-6.3361e-121,-7.5581e-122,-7.6138e-123,-6.3875e-124,-4.3845e-125,-2.4067e-126,-1.0242e-127,-3.2324e-129,-7.0628e-131,-9.4444e-133,-5.7551e-135,0
2.719e-116,4.2351e-116,2.935e-116,7.3891e-117,-6.6421e-117,-1.0355e-116,-8.0984e-117,-2.8733e-117,8.7451e-117,4.562e-116,1.6546e-115,5.1321e-115,1.3953e-114,3.3498e-114,7.1374e-114,1.355e-113,2.2994e-113,3.497e-113,4.7763e-113,5.8684e-113,6.4938e-113,6.4774e-113,5.8271e-113,4.7285e-113,3.4607e-113,2.2834e-113,1.3572e-113,7.2594e-114,3.4894e-114,1.5046e-114,5.808e-115,2.002e-115,6.1437e-116,1.6728e-116,4.0245e-117,8.5149e-118,1.5755e-118,2.5328e-119,3.5101e-120,4.1545e-121,4.1523e-122,3.4557e-123,2.353e-124,1.281e-125,5.4063e-127,1.692e-128,3.6656e-130,4.8593e-132,2.9351e-134,0
2.1401e-116,3.0411e-116,1.6657e-116,-1.8659e-117,-1.1867e-116,-1.3142e-116,-1.1986e-116,-2.0422e-116,-7.4559e-116,-2.9548e-115,-1.0401e-114,-3.1996e-114,-8.6429e-114,-2.0619e-113,-4.3651e-113,-8.2333e-113,-1.388e-112,-2.0971e-112,-2.8452e-112,-3.4723e-112,-3.8163e-112,-3.7807e-112,-3.3776e-112,-2.7217e-112,-1.978e-112,-1.2958e-112,-7.6465e-113,-4.0603e-113,-1.9373e-113,-8.2917e-114,-3.1767e-114,-1.0867e-114,-3.3093e-115,-8.9405e-116,-2.1341e-116,-4.4795e-117,-8.2219e-118,-1.311e-118,-1.8019e-119,-2.1149e-120,-2.0959e-121,-1.7294e-122,-1.1673e-123,-6.2994e-125,-2.6348e-126,-8.1714e-128,-1.754e-129,-2.3034e-131,-1.3781e-133,0
1.5588e-116,1.9314e-116,5.8337e-117,-8.9281e-117,-1.4979e-116,-1.1618e-116,6.5337e-117,8.5389e-116,4.2822e-115,1.7471e-114,6.1294e-114,1.8735e-113,5.0271e-113,1.1912e-112,2.5048e-112,4.6923e-112,7.8561e-112,1.1787e-111,1.5879e-111,1.9241e-111,2.0996e-111,2.0649e-111,1.8313e-111,1.4648e-111,1.0565e-111,6.8692e-112,4.0226e-112,2.1195e-112,1.0034e-112,4.2608e-113,1.6193e-113,5.4947e-114,1.6596e-114,4.4467e-115,1.0525e-115,2.1905e-116,3.9861e-117,6.3007e-118,8.5836e-119,9.9847e-120,9.8055e-121,8.0165e-122,5.3606e-123,2.8654e-124,1.187e-125,3.6453e-127,7.747e-129,1.0071e-130,5.9634e-133,0
1.0372e-116,1.0102e-116,-2.2786e-117,-1.3624e-116,-1.8411e-116,-2.7353e-116,-1.0005e-115,-5.166e-115,-2.4216e-114,-9.7612e-114,-3.3998e-113,-1.0319e-112,-2.7496e-112,-6.4696e-112,-1.3507e-111,-2.512e-111,-4.1752e-111,-6.2181e-111,-8.315e-111,-1e-110,-1.0829e-110,-1.0569e-110,-9.3006e-111,-7.381e-111,-5.2818e-111,-3.4066e-111,-1.9788e-111,-1.0341e-111,-4.855e-112,-2.0443e-112,-7.7036e-113,-2.5915e-113,-7.7594e-114,-2.0607e-114,-4.8341e-115,-9.9699e-116,-1.7976e-116,-2.815e-117,-3.7988e-118,-4.3767e-119,-4.2565e-120,-3.4456e-121,-2.281e-122,-1.2069e-123,-4.9479e-125,-1.5036e-126,-3.1612e-128,-4.0648e-130,-2.3802e-132,0
6.1429e-117,3.3002e-117,-7.3516e-117,-1.4733e-116,-8.1236e-117,5.958e-116,4.8273e-115,2.7318e-114,1.283e-113,5.1383e-113,1.7768e-112,5.354e-112,1.4161e-111,3.3072e-111,6.8529e-111,1.2649e-110,2.0862e-110,3.083e-110,4.0904e-110,4.8804e-110,5.243e-110,5.0756e-110,4.43e-110,3.4866e-110,2.4741e-110,1.5822e-110,9.1121e-111,4.7206e-111,2.1969e-111,9.1682e-112,3.4238e-112,1.1413e-112,3.3857e-113,8.9072e-114,2.0697e-114,4.2275e-115,7.548e-116,1.1703e-116,1.5634e-117,1.7829e-118,1.7159e-119,1.3744e-120,9.0012e-122,4.7107e-123,1.9098e-124,5.738e-126,1.1925e-127,1.5154e-129,8.767e-132,0
3.047e-117,-1.0751e-117,-1.0115e-116,-1.9549e-116,-5.9515e-116,-3.8181e-115,-2.4966e-114,-1.3794e-113,-6.4221e-113,-2.5525e-112,-8.76e-112,-2.6195e-111,-6.875e-111,-1.5931e-110,-3.2751e-110,-5.9967e-110,-9.8113e-110,-1.4381e-109,-1.8923e-109,-2.2391e-109,-2.3852e-109,-2.2894e-109,-1.981e-109,-1.5455e-109,-1.0871e-109,-6.8897e-110,-3.9319e-110,-2.0183e-110,-9.3057e-111,-3.847e-111,-1.423e-111,-4.6975e-112,-1.3799e-112,-3.5942e-113,-8.2674e-114,-1.6714e-114,-2.9532e-115,-4.5305e-116,-5.9875e-117,-6.7536e-118,-6.428e-119,-5.0907e-120,-3.2958e-121,-1.7047e-122,-6.8289e-124,-2.0268e-125,-4.1602e-127,-5.2198e-129,-2.9808e-131,0
1.0335e-117,-3.2626e-117,-8.8391e-117,6.1399e-117,2.0332e-115,1.7865e-114,1.1959e-113,6.5731e-113,3.0371e-112,1.1977e-111,4.0779e-111,1.2096e-110,3.1491e-110,7.2377e-110,1.4756e-109,2.6794e-109,4.3468e-109,6.3169e-109,8.2404e-109,9.6651e-109,1.0205e-108,9.7071e-109,8.3233e-109,6.4341e-109,4.4834e-109,2.8148e-109,1.5911e-109,8.0882e-110,3.6926e-110,1.5114e-110,5.5341e-111,1.8082e-111,5.2565e-112,1.3547e-112,3.0829e-113,6.1648e-114,1.0772e-114,1.634e-115,2.1349e-116,2.3801e-117,2.2386e-118,1.7516e-119,1.1201e-120,5.721e-122,2.2626e-123,6.6282e-125,1.3424e-126,1.6614e-128,9.355e-131,0
-9.5365e-119,-4.2887e-117,-1.5426e-116,-1.0462e-115,-1.0071e-114,-8.2282e-114,-5.4371e-113,-2.9635e-112,-1.3582e-111,-5.3124e-111,-1.7938e-110,-5.2765e-110,-1.3621e-109,-3.1037e-109,-6.2731e-109,-1.1291e-108,-1.8155e-108,-2.6147e-108,-3.38e-108,-3.928e-108,-4.1087e-108,-3.8716e-108,-3.2881e-108,-2.5172e-108,-1.7369e-108,-1.0796e-108,-6.0413e-109,-3.0398e-109,-1.3734e-109,-5.5624e-110,-2.015e-110,-6.5128e-111,-1.8725e-111,-4.772e-112,-1.0736e-112,-2.1221e-113,-3.6648e-114,-5.4928e-115,-7.0894e-116,-7.8059e-117,-7.2493e-118,-5.5993e-119,-3.5337e-120,-1.7808e-121,-6.9468e-123,-2.0066e-124,-4.0058e-126,-4.8851e-128,-2.7095e-130,0
-5.4163e-118,-2.4968e-117,2.071e-116,4.0286e-115,4.3577e-114,3.5678e-113,2.3398e-112,1.2647e-111,5.7473e-111,2.2287e-110,7.4606e-110,2.1754e-109,5.5659e-109,1.257e-108,2.5176e-108,4.4898e-108,7.1525e-108,1.0204e-107,1.3066e-107,1.5038e-107,1.5577e-107,1.4533e-107,1.2219e-107,9.2591e-108,6.323e-108,3.8894e-108,2.1533e-108,1.0718e-108,4.7899e-109,1.9184e-109,6.8715e-110,2.1956e-110,6.239e-111,1.5713e-111,3.4926e-112,6.8192e-113,1.163e-113,1.721e-114,2.1926e-115,2.3824e-116,2.1829e-117,1.6629e-118,1.0348e-119,5.1404e-121,1.9759e-122,5.6221e-124,1.1051e-125,1.3265e-127,7.2382e-130,0
-7.5836e-118,-8.1631e-117,-1.2343e-115,-1.7258e-114,-1.8104e-113,-1.4673e-112,-9.5391e-112,-5.1112e-111,-2.3023e-110,-8.8485e-110,-2.9353e-109,-8.4809e-109,-2.1499e-108,-4.8097e-108,-9.5423e-108,-1.6855e-107,-2.659e-107,-3.7564e-107,-4.7617e-107,-5.4252e-107,-5.5621e-107,-5.1355e-107,-4.2724e-107,-3.2031e-107,-2.1637e-107,-1.3163e-107,-7.2064e-108,-3.5465e-108,-1.5667e-108,-6.2015e-109,-2.1949e-109,-6.9285e-110,-1.9447e-110,-4.8364e-111,-1.0614e-111,-2.0455e-112,-3.4425e-113,-5.0257e-114,-6.3151e-115,-6.7659e-116,-6.1106e-117,-4.5871e-118,-2.8119e-119,-1.3754e-120,-5.2043e-122,-1.457e-123,-2.8169e-125,-3.3239e-127,-1.7821e-129,0
-7.3696e-119,1.9063e-116,4.6985e-115,6.8238e-114,7.1195e-113,5.7204e-112,3.6855e-111,1.9568e-110,8.7335e-110,3.3254e-109,1.0928e-108,3.1273e-108,7.8512e-108,1.7394e-107,3.4167e-107,5.9747e-107,9.3301e-107,1.3045e-106,1.6364e-106,1.8448e-106,1.8711e-106,1.7088e-106,1.4059e-106,1.0423e-106,6.9606e-107,4.1857e-107,2.2647e-107,1.1013e-107,4.806e-108,1.879e-108,6.5672e-109,2.0466e-109,5.6699e-110,1.3915e-110,3.0126e-111,5.7263e-112,9.5024e-113,1.3675e-113,1.6933e-114,1.7872e-115,1.5895e-116,1.1747e-117,7.0859e-119,3.4095e-120,1.2685e-121,3.4902e-123,6.6282e-125,7.6787e-127,4.0394e-129,0
-2.0951e-117,-8.1973e-116,-1.7991e-114,-2.5704e-113,-2.6563e-112,-2.1146e-111,-1.3497e-110,-7.0985e-110,-3.1378e-109,-1.1832e-108,-3.8501e-108,-1.0909e-107,-2.7113e-107,-5.9454e-107,-1.1559e-106,-2.0001e-106,-3.0902e-106,-4.2743e-106,-5.3035e-106,-5.9126e-106,-5.9296e-106,-5.3537e-106,-4.354e-106,-3.1898e-106,-2.1049e-106,-1.2504e-106,-6.6823e-107,-3.2087e-107,-1.3825e-107,-5.335e-108,-1.84e-108,-5.6572e-109,-1.5458e-109,-3.7408e-110,-7.9838e-111,-1.4955e-111,-2.4449e-112,-3.4653e-113,-4.2245e-114,-4.3882e-115,-3.8397e-116,-2.7905e-117,-1.6547e-118,-7.8227e-120,-2.8581e-121,-7.7191e-123,-1.4381e-124,-1.6333e-126,-8.4176e-129,0
6.2722e-117,2.937e-115,6.4826e-114,9.1835e-113,9.4006e-112,7.4118e-111,4.6848e-110,2.4398e-109,1.0678e-108,3.9859e-108,1.2837e-107,3.5999e-107,8.8532e-107,1.9208e-106,3.6941e-106,6.3224e-106,9.6604e-106,1.3212e-105,1.6207e-105,1.7859e-105,1.77e-105,1.5791e-105,1.2687e-105,9.1802e-106,5.982e-106,3.5085e-106,1.8507e-106,8.7697e-107,3.7279e-107,1.419e-107,4.8259e-108,1.4627e-108,3.9392e-109,9.3921e-110,1.9744e-110,3.6416e-111,5.8599e-112,8.1721e-113,9.7989e-114,1.0007e-114,8.6055e-116,6.1435e-117,3.5767e-118,1.6594e-119,5.9464e-121,1.5741e-122,2.8727e-124,3.1937e-126,1.6099e-128,0
-2.2506e-116,-1.0167e-114,-2.2191e-113,-3.1131e-112,-3.1554e-111,-2.4631e-110,-1.5412e-109,-7.9442e-109,-3.4409e-108,-1.271e-107,-4.0501e-107,-1.1235e-106,-2.7329e-106,-5.8637e-106,-1.1151e-105,-1.8867e-105,-2.8496e-105,-3.8515e-105,-4.6683e-105,-5.0821e-105,-4.9751e-105,-4.383e-105,-3.4767e-105,-2.4834e-105,-1.597e-105,-9.2417e-106,-4.8086e-106,-2.2471e-106,-9.4176e-107,-3.5332e-107,-1.1841e-107,-3.5353e-108,-9.3756e-109,-2.2006e-109,-4.5524e-110,-8.2601e-111,-1.3071e-111,-1.7918e-112,-2.111e-113,-2.1174e-114,-1.7873e-115,-1.2519e-116,-7.1471e-118,-3.2496e-119,-1.1405e-120,-2.955e-122,-5.2741e-124,-5.7296e-126,-2.8197e-128,0
