2.9689e-116,3.4755e-116,2.1278e-116,9.497e-117,3.5624e-117,1.2411e-117,4.3749e-118,1.6407e-118,6.4939e-119,2.595e-119,1.0027e-119,3.6471e-120,1.2329e-120,3.8576e-121,1.1116e-121,2.8951e-122,6.6654e-123,1.7768e-123,1.5222e-123,2.3624e-123,3.3743e-123,4.241e-123,4.7627e-123,4.8176e-123,4.4019e-123,3.6348e-123,2.7112e-123,1.8253e-123,1.1078e-123,6.0522e-124,2.9711e-124,1.3077e-124,5.1474e-125,1.8065e-125,5.6329e-126,1.5541e-126,3.7758e-127,8.0331e-128,1.4868e-128,2.3752e-129,3.2447e-130,3.7478e-131,3.6092e-132,2.8472e-133,1.7982e-134,8.8152e-136,3.209e-137,8.098e-139,1.2524e-140,8.8394e-143
3.5257e-116,3.6896e-116,2.1158e-116,9.1331e-117,3.508e-117,1.3626e-117,5.6936e-118,2.4927e-118,1.0769e-118,4.3973e-119,1.662e-119,5.7695e-120,1.838e-120,5.3717e-121,1.4098e-121,2.8263e-122,-3.2951e-123,-1.5294e-122,-2.5422e-122,-3.7552e-122,-5.0793e-122,-6.2449e-122,-6.9533e-122,-7.003e-122,-6.3772e-122,-5.2488e-122,-3.9023e-122,-2.6184e-122,-1.5839e-122,-8.6244e-123,-4.2195e-123,-1.8509e-123,-7.2609e-124,-2.5395e-124,-7.8914e-125,-2.1697e-125,-5.2532e-126,-1.1137e-126,-2.0541e-127,-3.2699e-128,-4.4512e-129,-5.123e-130,-4.9158e-131,-3.864e-132,-2.4315e-133,-1.1876e-134,-4.3076e-136,-1.083e-137,-1.6686e-139,-1.1734e-141
3.4916e-116,3.4385e-116,1.9073e-116,8.4276e-117,3.6443e-117,1.7027e-117,8.305e-118,3.9216e-118,1.714e-118,6.8214e-119,2.4613e-119,8.0501e-120,2.3911e-120,6.4722e-121,1.684e-121,7.2848e-122,1.0225e-121,1.9119e-121,3.2494e-121,4.9257e-121,6.71e-121,8.2457e-121,9.1549e-121,9.1883e-121,8.3369e-121,6.8367e-121,5.0643e-121,3.3857e-121,2.0404e-121,1.1069e-121,5.3953e-122,2.3578e-122,9.2143e-123,3.2105e-123,9.9383e-124,2.722e-124,6.5649e-125,1.3864e-125,2.547e-126,4.0386e-127,5.4758e-128,6.2771e-129,5.9991e-130,4.6964e-131,2.9434e-132,1.4318e-133,5.1716e-135,1.2948e-136,1.9867e-138,1.3911e-140
3.0837e-116,2.925e-116,1.6431e-116,8.1553e-117,4.3101e-117,2.3768e-117,1.2474e-117,5.9298e-118,2.5213e-118,9.5836e-119,3.2556e-119,9.8432e-120,2.5922e-120,4.8393e-121,-1.8756e-121,-6.4137e-121,-1.3119e-120,-2.402e-120,-3.9866e-120,-5.9793e-120,-8.0984e-120,-9.9086e-120,-1.0957e-119,-1.0953e-119,-9.899e-120,-8.0853e-120,-5.9651e-120,-3.9718e-120,-2.3839e-120,-1.2879e-120,-6.2519e-121,-2.7208e-121,-1.0589e-121,-3.6739e-122,-1.1325e-122,-3.0886e-123,-7.4172e-124,-1.5597e-124,-2.8529e-125,-4.5039e-126,-6.0799e-127,-6.9387e-128,-6.6019e-129,-5.1451e-130,-3.21e-131,-1.5544e-132,-5.5887e-134,-1.3928e-135,-2.127e-137,-1.4824e-139
2.4967e-116,2.3573e-116,1.4617e-116,8.9767e-117,5.7283e-117,3.4229e-117,1.8066e-117,8.3474e-118,3.3935e-118,1.2159e-118,3.8117e-119,1.0301e-119,2.5612e-120,1.4211e-120,2.9629e-120,6.9399e-120,1.4415e-119,2.667e-119,4.4285e-119,6.6224e-119,8.9342e-119,1.0885e-118,1.1986e-118,1.193e-118,1.0735e-118,8.7299e-119,6.4124e-119,4.2508e-119,2.54e-119,1.3661e-119,6.6016e-120,2.86e-120,1.1079e-120,3.8265e-121,1.1741e-121,3.187e-122,7.6176e-123,1.5942e-123,2.9022e-124,4.5598e-125,6.1255e-126,6.9568e-127,6.5865e-128,5.1077e-129,3.1708e-130,1.5276e-131,5.4647e-133,1.3549e-134,2.0585e-136,1.4272e-138
1.8983e-116,1.9151e-116,1.4673e-116,1.1252e-116,7.9241e-117,4.7754e-117,2.4499e-117,1.0838e-117,4.164e-118,1.3761e-118,3.7341e-119,6.1881e-120,-3.9797e-120,-1.3145e-119,-3.246e-119,-7.3308e-119,-1.4955e-118,-2.7444e-118,-4.5324e-118,-6.7455e-118,-9.0582e-118,-1.0985e-117,-1.204e-117,-1.1928e-117,-1.0683e-117,-8.6463e-118,-6.3207e-118,-4.1698e-118,-2.4796e-118,-1.3272e-118,-6.3818e-119,-2.7511e-119,-1.0605e-119,-3.6442e-120,-1.1125e-120,-3.0044e-121,-7.1443e-122,-1.4875e-122,-2.6937e-123,-4.2099e-124,-5.6256e-125,-6.3548e-126,-5.9842e-127,-4.6154e-128,-2.8495e-129,-1.3652e-130,-4.8565e-132,-1.1973e-133,-1.8087e-135,-1.2468e-137
1.415e-116,1.7169e-116,1.7058e-116,1.4928e-116,1.0694e-116,6.2694e-117,3.0831e-117,1.2938e-117,4.6148e-118,1.3457e-118,3.0118e-119,1.2816e-119,3.8553e-119,1.1841e-118,3.0668e-118,6.9968e-118,1.4253e-117,2.6049e-117,4.2818e-117,6.3415e-117,8.4738e-117,1.0226e-116,1.1151e-116,1.0992e-116,9.7943e-117,7.8867e-117,5.7357e-117,3.7643e-117,2.2268e-117,1.1855e-117,5.6705e-118,2.4314e-118,9.3216e-119,3.1858e-119,9.6721e-120,2.5977e-120,6.1427e-121,1.2717e-121,2.2899e-122,3.5584e-123,4.7276e-124,5.3093e-125,4.9702e-126,3.8106e-127,2.3385e-128,1.1136e-129,3.9372e-131,9.6469e-133,1.4482e-134,9.9193e-137
1.1189e-116,1.8028e-116,2.1554e-116,1.9534e-116,1.3645e-116,7.6745e-117,3.5923e-117,1.4097e-117,4.4531e-118,8.8625e-119,-3.3387e-119,-1.3297e-118,-3.903e-118,-1.0897e-117,-2.7533e-117,-6.2262e-117,-1.261e-116,-2.2923e-116,-3.7482e-116,-5.522e-116,-7.3397e-116,-8.81e-116,-9.5556e-116,-9.3683e-116,-8.302e-116,-6.6483e-116,-4.8083e-116,-3.138e-116,-1.8458e-116,-9.7713e-117,-4.6469e-117,-1.981e-117,-7.5505e-118,-2.5654e-118,-7.7421e-119,-2.0669e-119,-4.8581e-120,-9.9964e-121,-1.7889e-121,-2.7626e-122,-3.6473e-123,-4.0701e-124,-3.7858e-125,-2.8837e-126,-1.7581e-127,-8.3173e-129,-2.9209e-130,-7.1085e-132,-1.0598e-133,-7.2091e-136
1.0256e-116,2.1338e-116,2.7339e-116,2.4302e-116,1.6293e-116,8.7444e-117,3.8596e-117,1.3742e-117,3.5407e-118,7.4113e-119,2.1953e-118,9.5503e-118,3.1743e-117,9.0615e-117,2.2878e-116,5.1494e-116,1.0373e-115,1.8753e-115,3.0493e-115,4.4673e-115,5.9042e-115,7.0465e-115,7.5989e-115,7.4067e-115,6.5254e-115,5.1948e-115,3.7347e-115,2.4227e-115,1.4165e-115,7.4527e-116,3.5224e-116,1.4923e-116,5.6522e-117,1.9082e-117,5.7221e-118,1.5178e-118,3.5441e-119,7.2447e-120,1.2879e-120,1.9755e-121,2.5904e-122,2.8709e-123,2.6518e-124,2.0058e-125,1.2142e-126,5.7029e-128,1.9883e-129,4.8032e-131,7.1079e-133,4.7984e-135
1.1012e-116,2.6102e-116,3.3238e-116,2.8376e-116,1.8175e-116,9.2578e-117,3.7666e-117,1.0938e-117,-1.9657e-120,-6.6385e-118,-2.2958e-117,-7.9303e-117,-2.5113e-116,-7.0812e-116,-1.7759e-115,-3.9735e-115,-7.9574e-115,-1.4301e-114,-2.3117e-114,-3.3663e-114,-4.4223e-114,-5.2458e-114,-5.6224e-114,-5.4463e-114,-4.7683e-114,-3.7721e-114,-2.6946e-114,-1.7368e-114,-1.0089e-114,-5.2735e-115,-2.476e-115,-1.042e-115,-3.9201e-116,-1.3145e-116,-3.9145e-117,-1.0311e-117,-2.3909e-118,-4.8527e-119,-8.5647e-120,-1.3043e-120,-1.6977e-121,-1.8676e-122,-1.7122e-123,-1.2852e-124,-7.7205e-126,-3.598e-127,-1.2445e-128,-2.9825e-130,-4.3779e-132,-2.9312e-134
1.2793e-116,3.1029e-116,3.8047e-116,3.1029e-116,1.8944e-116,9.0423e-117,3.2346e-117,7.0833e-118,5.1842e-118,3.5086e-117,1.5836e-116,5.7945e-116,1.8423e-115,5.1704e-115,1.289e-114,2.8666e-114,5.7052e-114,1.019e-113,1.6367e-113,2.3683e-113,3.0913e-113,3.6432e-113,3.8793e-113,3.7331e-113,3.2466e-113,2.5511e-113,1.8101e-113,1.1587e-113,6.684e-114,3.4694e-114,1.6175e-114,6.7584e-115,2.5243e-115,8.4028e-116,2.484e-116,6.4945e-117,1.4946e-117,3.0104e-118,5.2723e-119,7.9663e-120,1.0288e-120,1.1227e-121,1.021e-122,7.6013e-124,4.5283e-125,2.0926e-126,7.1765e-128,1.705e-129,2.4807e-131,1.6461e-133
1.4816e-116,3.4897e-116,4.0844e-116,3.1808e-116,1.8391e-116,7.9336e-117,1.9282e-117,-1.3696e-117,-6.6112e-117,-2.7963e-116,-1.1258e-115,-4.028e-115,-1.2698e-114,-3.5402e-114,-8.7688e-114,-1.9374e-113,-3.8307e-113,-6.7966e-113,-1.0844e-112,-1.5586e-112,-2.0206e-112,-2.365e-112,-2.5009e-112,-2.3898e-112,-2.0637e-112,-1.61e-112,-1.1341e-112,-7.2072e-113,-4.1269e-113,-2.1262e-113,-9.8383e-114,-4.0795e-114,-1.512e-114,-4.9941e-115,-1.4647e-115,-3.7992e-116,-8.6726e-117,-1.7326e-117,-3.0095e-118,-4.5093e-119,-5.7741e-120,-6.2473e-121,-5.6319e-122,-4.1561e-123,-2.4538e-124,-1.1237e-125,-3.8182e-127,-8.9865e-129,-1.2951e-130,-8.511e-133
1.6391e-116,3.6853e-116,4.1169e-116,3.0568e-116,1.6451e-116,6.0234e-117,1.343e-117,5.2547e-117,3.6459e-116,1.7907e-115,7.3554e-115,2.6236e-114,8.2195e-114,2.2763e-113,5.6001e-113,1.2288e-112,2.4129e-112,4.2512e-112,6.7352e-112,9.6115e-112,1.2371e-111,1.4375e-111,1.5089e-111,1.4312e-111,1.2267e-111,9.4978e-112,6.6393e-112,4.1866e-112,2.3786e-112,1.2158e-112,5.5806e-113,2.2953e-113,8.4378e-114,2.7639e-114,8.0384e-115,2.0673e-115,4.6785e-116,9.2656e-117,1.5952e-117,2.3688e-118,3.0058e-119,3.2222e-120,2.8777e-121,2.1036e-122,1.23e-123,5.5778e-125,1.8765e-126,4.3721e-128,6.2364e-130,4.0556e-132
1.7066e-116,3.6552e-116,3.9031e-116,2.7393e-116,1.2983e-116,1.9452e-117,-8.8376e-117,-4.6699e-116,-2.4111e-115,-1.1216e-114,-4.5468e-114,-1.6094e-113,-5.0063e-113,-1.3766e-112,-3.3626e-112,-7.3254e-112,-1.4279e-111,-2.4974e-111,-3.9272e-111,-5.5623e-111,-7.105e-111,-8.1927e-111,-8.5331e-111,-8.0304e-111,-6.8283e-111,-5.2446e-111,-3.6365e-111,-2.2743e-111,-1.2814e-111,-6.495e-112,-2.956e-112,-1.2054e-112,-4.3926e-113,-1.4262e-113,-4.1108e-114,-1.0476e-114,-2.3493e-115,-4.6094e-116,-7.8611e-117,-1.1562e-117,-1.4529e-118,-1.5422e-119,-1.3636e-120,-9.8664e-122,-5.7098e-123,-2.5621e-124,-8.5276e-126,-1.9653e-127,-2.7723e-129,-1.7825e-131
1.6685e-116,3.4134e-116,3.4782e-116,2.2574e-116,8.8458e-117,3.7144e-117,3.4559e-116,2.5314e-115,1.406e-114,6.5687e-114,2.6472e-113,9.3034e-113,2.8728e-112,7.8408e-112,1.9009e-111,4.1096e-111,7.9497e-111,1.3796e-110,2.1525e-110,3.0246e-110,3.8326e-110,4.3836e-110,4.5285e-110,4.2265e-110,3.5638e-110,2.7141e-110,1.8658e-110,1.1568e-110,6.4607e-111,3.2456e-111,1.4639e-111,5.9149e-112,2.1356e-112,6.8688e-113,1.9611e-113,4.9499e-114,1.0992e-114,2.1353e-115,3.6051e-116,5.2483e-117,6.5268e-118,6.8552e-119,5.9964e-120,4.2917e-121,2.4562e-122,1.0897e-123,3.5856e-125,8.1667e-127,1.1383e-128,7.2297e-131
1.5348e-116,3.0064e-116,2.8913e-116,1.6004e-116,-6.4418e-118,-3.5322e-116,-2.3442e-115,-1.4591e-114,-7.8683e-114,-3.6388e-113,-1.455e-112,-5.0743e-112,-1.5548e-111,-4.2106e-111,-1.0127e-110,-2.1721e-110,-4.168e-110,-7.1743e-110,-1.1102e-109,-1.547e-109,-1.9438e-109,-2.2044e-109,-2.2576e-109,-2.0887e-109,-1.7457e-109,-1.3176e-109,-8.9763e-110,-5.5144e-110,-3.0512e-110,-1.5184e-110,-6.7834e-111,-2.7145e-111,-9.7049e-112,-3.0905e-112,-8.735e-113,-2.1822e-113,-4.7956e-114,-9.2183e-115,-1.5397e-115,-2.2172e-116,-2.7269e-117,-2.8319e-118,-2.4489e-119,-1.7323e-120,-9.7969e-122,-4.2941e-123,-1.3955e-124,-3.1386e-126,-4.3184e-128,-2.7068e-130
1.3325e-116,2.4939e-116,2.2067e-116,1.0119e-116,1.1556e-116,1.4426e-115,1.1966e-114,7.7106e-114,4.1479e-113,1.9044e-112,7.5549e-112,2.6137e-111,7.9441e-111,2.1338e-110,5.09e-110,1.0826e-109,2.0598e-109,3.5153e-109,5.3928e-109,7.4492e-109,9.2772e-109,1.0427e-108,1.0582e-108,9.7008e-109,8.0325e-109,6.0058e-109,4.0525e-109,2.4655e-109,1.3509e-109,6.6559e-110,2.9436e-110,1.1659e-110,4.1252e-111,1.2999e-111,3.6348e-112,8.9823e-113,1.9522e-113,3.7107e-114,6.1274e-115,8.7215e-116,1.06e-116,1.0877e-117,9.2909e-119,6.4907e-120,3.6242e-121,1.568e-122,5.0284e-124,1.1157e-125,1.5139e-127,9.3547e-130
1.0933e-116,1.9296e-116,1.4044e-116,-6.0738e-117,-9.5609e-116,-8.1594e-115,-6.1465e-114,-3.8849e-113,-2.0705e-112,-9.4271e-112,-3.709e-111,-1.2725e-110,-3.8348e-110,-1.0213e-109,-2.4151e-109,-5.0919e-109,-9.6027e-109,-1.6242e-108,-2.469e-108,-3.3793e-108,-4.1696e-108,-4.6423e-108,-4.6666e-108,-4.2368e-108,-3.4739e-108,-2.5717e-108,-1.7179e-108,-1.0345e-108,-5.6099e-109,-2.7351e-109,-1.1968e-109,-4.6891e-110,-1.641e-110,-5.1133e-111,-1.4137e-111,-3.4534e-112,-7.418e-113,-1.3932e-113,-2.2729e-114,-3.1953e-115,-3.835e-116,-3.8849e-117,-3.2753e-118,-2.2577e-119,-1.2436e-120,-5.3058e-122,-1.6774e-123,-3.6678e-125,-4.903e-127,-2.9835e-129
8.4608e-117,1.37e-116,8.6264e-117,2.5417e-116,3.8848e-115,3.8474e-114,2.9447e-113,1.8508e-112,9.7832e-112,4.4166e-111,1.7227e-110,5.8587e-110,1.7501e-109,4.6191e-109,1.0825e-108,2.2614e-108,4.2253e-108,7.0796e-108,1.066e-107,1.4451e-107,1.7657e-107,1.9465e-107,1.9372e-107,1.7409e-107,1.4128e-107,1.035e-107,6.841e-108,4.0756e-108,2.1861e-108,1.0541e-108,4.5605e-109,1.7665e-109,6.1106e-110,1.8817e-110,5.1402e-111,1.2404e-111,2.6315e-112,4.8803e-113,7.8593e-114,1.0905e-114,1.2913e-115,1.2904e-116,1.0728e-117,7.2902e-119,3.9573e-120,1.6634e-121,5.179e-123,1.1148e-124,1.4664e-126,8.7767e-129
6.106e-117,7.8522e-117,-1.0041e-116,-1.7055e-115,-1.9154e-114,-1.7802e-113,-1.3423e-112,-8.3577e-112,-4.3788e-111,-1.9592e-110,-7.5733e-110,-2.5522e-109,-7.5536e-109,-1.9751e-108,-4.585e-108,-9.4872e-108,-1.7555e-107,-2.9126e-107,-4.3423e-107,-5.827e-107,-7.0474e-107,-7.6888e-107,-7.5719e-107,-6.7327e-107,-5.405e-107,-3.9164e-107,-2.5598e-107,-1.5079e-107,-7.9954e-108,-3.8104e-108,-1.6291e-108,-6.2349e-109,-2.1304e-109,-6.4789e-110,-1.7475e-110,-4.1627e-111,-8.7154e-112,-1.5947e-112,-2.5333e-113,-3.4661e-114,-4.0464e-115,-3.9848e-116,-3.2639e-117,-2.1845e-118,-1.1674e-119,-4.8293e-121,-1.4791e-122,-3.1307e-124,-4.0474e-126,-2.3795e-128
4.0466e-117,4.856e-117,3.3421e-116,6.6489e-115,8.2803e-114,7.7451e-113,5.7966e-112,3.5772e-111,1.8571e-110,8.2323e-110,3.1523e-109,1.0523e-108,3.0845e-108,7.9869e-108,1.8358e-107,3.7608e-107,6.8887e-107,1.1312e-106,1.669e-106,2.2162e-106,2.6517e-106,2.8618e-106,2.7874e-106,2.4508e-106,1.9453e-106,1.3934e-106,9.0013e-107,5.2395e-107,2.7448e-107,1.2921e-107,5.4557e-108,2.0616e-108,6.9534e-109,2.0869e-109,5.5537e-110,1.305e-110,2.6943e-111,4.8603e-112,7.6092e-113,1.0258e-113,1.1795e-114,1.1436e-115,9.2197e-117,6.071e-118,3.1908e-119,1.2975e-120,3.9048e-122,8.1164e-124,1.0299e-125,5.9393e-128
2.1092e-117,-7.7372e-117,-1.879e-115,-2.9205e-114,-3.4708e-113,-3.2037e-112,-2.3746e-111,-1.4515e-110,-7.4639e-110,-3.2769e-109,-1.2426e-108,-4.1068e-108,-1.1918e-107,-3.0547e-107,-6.9494e-107,-1.4088e-106,-2.5533e-106,-4.1482e-106,-6.0539e-106,-7.9501e-106,-9.4065e-106,-1.0037e-105,-9.6636e-106,-8.3978e-106,-6.5866e-106,-4.6611e-106,-2.9742e-106,-1.7097e-106,-8.8434e-107,-4.1095e-107,-1.7124e-107,-6.3846e-108,-2.1242e-108,-6.2872e-109,-1.6496e-109,-3.8203e-110,-7.7718e-111,-1.3809e-111,-2.1289e-112,-2.8249e-113,-3.1962e-114,-3.0483e-115,-2.4162e-116,-1.5636e-117,-8.0727e-119,-3.223e-120,-9.518e-122,-1.9403e-123,-2.413e-125,-1.3629e-127
1.3179e-117,2.331e-116,6.8772e-115,1.1542e-113,1.3732e-112,1.2567e-111,9.2254e-111,5.5843e-110,2.8431e-109,1.2357e-108,4.6381e-108,1.5172e-107,4.3569e-107,1.105e-106,2.4869e-106,4.9869e-106,8.9387e-106,1.436e-105,2.072e-105,2.6897e-105,3.1454e-105,3.3164e-105,3.1547e-105,2.708e-105,2.0976e-105,1.4656e-105,9.2321e-106,5.2377e-106,2.6732e-106,1.2254e-106,5.0359e-107,1.8512e-107,6.071e-108,1.7707e-108,4.5765e-109,1.0438e-109,2.0904e-110,3.6555e-111,5.5438e-112,7.2342e-113,8.0457e-114,7.5394e-115,5.869e-116,3.7282e-117,1.8884e-118,7.3928e-120,2.1394e-121,4.2708e-123,5.1974e-125,2.8702e-127
