4.4775e-117,1.1638e-116,4.9587e-117,-2.9377e-116,-8.3702e-116,-1.4415e-115,-2.3949e-115,-5.0576e-115,-1.2576e-114,-3.0385e-114,-6.5685e-114,-1.2489e-113,-2.0908e-113,-3.0964e-113,-4.0751e-113,-4.7851e-113,-5.0296e-113,-4.7448e-113,-4.0261e-113,-3.0781e-113,-2.1232e-113,-1.3225e-113,-7.4432e-114,-3.7865e-114,-1.7411e-114,-7.2336e-115,-2.714e-115,-9.1874e-116,-2.8028e-116,-7.6942e-117,-1.8971e-117,-4.192e-118,-8.28e-119,-1.4574e-119,-2.2778e-120,-3.148e-121,-3.8285e-122,-4.0741e-123,-3.7682e-124,-3.0055e-125,-2.0476e-126,-1.178e-127,-5.642e-129,-2.21e-130,-6.9173e-132,-1.6767e-133,-3.0095e-135,-3.7319e-137,-2.8238e-139,-9.697e-142
2.9416e-117,4.2687e-117,-1.2398e-116,-5.2082e-116,-7.5301e-116,4.7281e-116,6.7536e-115,2.7509e-114,8.358e-114,2.1178e-113,4.6153e-113,8.767e-113,1.4635e-112,2.1604e-112,2.8337e-112,3.3161e-112,3.4736e-112,3.2657e-112,2.7615e-112,2.1039e-112,1.4461e-112,8.9761e-113,5.0342e-113,2.5519e-113,1.1692e-113,4.8403e-114,1.8095e-114,6.1034e-115,1.8552e-115,5.0742e-116,1.2465e-116,2.7442e-117,5.4001e-118,9.4695e-119,1.4744e-119,2.03e-120,2.4595e-121,2.6072e-122,2.4022e-123,1.9085e-124,1.2951e-125,7.4217e-127,3.5407e-128,1.3814e-129,4.3064e-131,1.0396e-132,1.8585e-134,2.2952e-136,1.7296e-138,5.9146e-141
1.3823e-117,-2.9818e-117,-3.2205e-116,-1.1493e-115,-3.7539e-115,-1.4333e-114,-5.5267e-114,-1.886e-113,-5.5091e-113,-1.3804e-112,-2.9927e-112,-5.6625e-112,-9.4179e-112,-1.3851e-111,-1.8101e-111,-2.1105e-111,-2.2025e-111,-2.0629e-111,-1.7379e-111,-1.3191e-111,-9.0325e-112,-5.585e-112,-3.1203e-112,-1.5756e-112,-7.1911e-113,-2.9654e-113,-1.1043e-113,-3.7099e-114,-1.1232e-114,-3.0598e-115,-7.4864e-116,-1.6415e-116,-3.217e-117,-5.6182e-118,-8.7118e-119,-1.1945e-119,-1.4411e-120,-1.5213e-121,-1.3957e-122,-1.1042e-123,-7.4611e-125,-4.2571e-126,-2.0221e-127,-7.8548e-129,-2.4379e-130,-5.8593e-132,-1.0428e-133,-1.282e-135,-9.6166e-138,-3.2735e-140
8.7916e-119,-6.6827e-117,-1.5812e-116,1.2788e-115,1.3472e-114,7.6241e-114,3.2575e-113,1.1345e-112,3.3185e-112,8.2917e-112,1.7911e-111,3.3759e-111,5.593e-111,8.1933e-111,1.0665e-110,1.2385e-110,1.2874e-110,1.2009e-110,1.0076e-110,7.6168e-111,5.1942e-111,3.1985e-111,1.7796e-111,8.9487e-112,4.067e-112,1.67e-112,6.1923e-113,2.0715e-113,6.2446e-114,1.6938e-114,4.1261e-115,9.0072e-116,1.7575e-116,3.0555e-117,4.7168e-118,6.4381e-119,7.7322e-120,8.1249e-121,7.4199e-122,5.8427e-123,3.9296e-124,2.2315e-125,1.055e-126,4.0783e-128,1.2597e-129,3.0128e-131,5.3355e-133,6.5271e-135,4.8718e-137,1.65e-139
-1.2989e-117,-2.1129e-116,-1.7797e-115,-1.3412e-114,-8.573e-114,-4.4168e-113,-1.8453e-112,-6.3769e-112,-1.8562e-111,-4.6182e-111,-9.9343e-111,-1.8646e-110,-3.0761e-110,-4.4873e-110,-5.8162e-110,-6.7254e-110,-6.9605e-110,-6.4651e-110,-5.4008e-110,-4.0647e-110,-2.7597e-110,-1.6918e-110,-9.3707e-111,-4.6909e-111,-2.1222e-111,-8.6748e-112,-3.2018e-112,-1.0661e-112,-3.199e-113,-8.6361e-114,-2.0938e-114,-4.5492e-115,-8.8337e-116,-1.5284e-116,-2.348e-117,-3.1891e-118,-3.8112e-119,-3.9849e-120,-3.6209e-121,-2.8369e-122,-1.8982e-123,-1.0724e-124,-5.0438e-126,-1.9397e-127,-5.9596e-129,-1.4178e-130,-2.4974e-132,-3.0386e-134,-2.2556e-136,-7.5975e-139
2.6861e-119,3.6065e-116,6.7086e-115,6.5579e-114,4.458e-113,2.3193e-112,9.6754e-112,3.3308e-111,9.654e-111,2.3914e-110,5.1213e-110,9.5695e-110,1.5716e-109,2.2823e-109,2.9447e-109,3.3895e-109,3.4918e-109,3.2282e-109,2.6842e-109,2.0106e-109,1.3586e-109,8.2894e-110,4.5694e-110,2.2763e-110,1.0248e-110,4.1686e-111,1.531e-111,5.0726e-112,1.5144e-112,4.0677e-113,9.8121e-114,2.1209e-114,4.0971e-115,7.052e-116,1.0776e-116,1.4559e-117,1.7307e-118,1.7998e-119,1.6266e-120,1.2674e-121,8.4337e-123,4.7382e-124,2.2159e-125,8.4733e-127,2.5885e-128,6.1226e-130,1.0722e-131,1.2968e-133,9.5694e-136,3.2038e-138
-1.0221e-116,-2.6081e-115,-3.5996e-114,-3.3025e-113,-2.2086e-112,-1.1412e-111,-4.7367e-111,-1.623e-110,-4.682e-110,-1.1543e-109,-2.4604e-109,-4.5756e-109,-7.4788e-109,-1.0808e-108,-1.3878e-108,-1.5895e-108,-1.6295e-108,-1.499e-108,-1.2402e-108,-9.2432e-109,-6.2142e-109,-3.7721e-109,-2.0686e-109,-1.0252e-109,-4.5915e-110,-1.8578e-110,-6.787e-111,-2.2367e-111,-6.6417e-112,-1.7743e-112,-4.2566e-113,-9.1499e-114,-1.7577e-114,-3.0085e-115,-4.5714e-116,-6.141e-117,-7.2579e-118,-7.504e-119,-6.7419e-120,-5.222e-121,-3.4543e-122,-1.929e-123,-8.9663e-125,-3.4076e-126,-1.0345e-127,-2.4316e-129,-4.2312e-131,-5.085e-133,-3.7279e-135,-1.2399e-137
3.7399e-116,1.1506e-114,1.6591e-113,1.5304e-112,1.0205e-111,5.2492e-111,2.1683e-110,7.393e-110,2.1222e-109,5.2062e-109,1.1041e-108,2.043e-108,3.3222e-108,4.7766e-108,6.1015e-108,6.9524e-108,7.0898e-108,6.4877e-108,5.3389e-108,3.9579e-108,2.6465e-108,1.5977e-108,8.7139e-109,4.2947e-109,1.9127e-109,7.6958e-110,2.7955e-110,9.1603e-111,2.7044e-111,7.1827e-112,1.713e-112,3.6606e-113,6.9902e-114,1.1892e-114,1.7961e-115,2.398e-116,2.8165e-117,2.8939e-118,2.5836e-119,1.9884e-120,1.3068e-121,7.2504e-123,3.348e-124,1.2639e-125,3.8115e-127,8.8979e-129,1.5377e-130,1.8351e-132,1.3359e-134,4.4116e-137
-1.7514e-115,-5.1215e-114,-7.2793e-113,-6.6689e-112,-4.4231e-111,-2.2634e-110,-9.3012e-110,-3.1548e-109,-9.0088e-109,-2.1984e-108,-4.6375e-108,-8.5349e-108,-1.3804e-107,-1.974e-107,-2.5077e-107,-2.8416e-107,-2.8817e-107,-2.6222e-107,-2.1457e-107,-1.5816e-107,-1.0515e-107,-6.3112e-108,-3.422e-108,-1.6766e-108,-7.4229e-109,-2.9687e-109,-1.0719e-109,-3.4909e-110,-1.0243e-110,-2.7035e-111,-6.4074e-112,-1.3605e-112,-2.5815e-113,-4.3635e-114,-6.5472e-115,-8.6838e-116,-1.0132e-116,-1.034e-117,-9.1691e-119,-7.0085e-120,-4.5743e-121,-2.5201e-122,-1.1555e-123,-4.3308e-125,-1.2965e-126,-3.0046e-128,-5.1539e-130,-6.1046e-132,-4.41e-134,-1.4451e-136
7.2044e-115,2.1141e-113,2.994e-112,2.7291e-111,1.8005e-110,9.1635e-110,3.7452e-109,1.2633e-108,3.5876e-108,8.7059e-108,1.8262e-107,3.342e-107,5.3745e-107,7.6411e-107,9.6509e-107,1.0872e-106,1.096e-106,9.9143e-107,8.0641e-107,5.9081e-107,3.9039e-107,2.3288e-107,1.2549e-107,6.1098e-108,2.6879e-108,1.0681e-108,3.8318e-109,1.2398e-109,3.614e-110,9.476e-111,2.2308e-111,4.7049e-112,8.8663e-113,1.4884e-113,2.2177e-114,2.9207e-115,3.3835e-116,3.4283e-117,3.0179e-118,2.2898e-119,1.4834e-120,8.111e-122,3.6906e-123,1.3726e-124,4.0772e-126,9.3738e-128,1.595e-129,1.8739e-131,1.3426e-133,4.3625e-136
-2.8267e-114,-8.2355e-113,-1.1595e-111,-1.0509e-110,-6.894e-110,-3.4888e-109,-1.4177e-108,-4.7546e-108,-1.3423e-107,-3.2383e-107,-6.7527e-107,-1.2284e-106,-1.9635e-106,-2.7746e-106,-3.483e-106,-3.8995e-106,-3.9067e-106,-3.5116e-106,-2.8382e-106,-2.0661e-106,-1.3564e-106,-8.0386e-107,-4.3031e-107,-2.0812e-107,-9.0946e-108,-3.5896e-108,-1.2789e-108,-4.1096e-109,-1.1896e-109,-3.0971e-110,-7.2392e-111,-1.5158e-111,-2.8357e-112,-4.7253e-113,-6.9883e-114,-9.1346e-115,-1.0502e-115,-1.0559e-116,-9.2226e-118,-6.9425e-119,-4.4617e-120,-2.4199e-121,-1.0921e-122,-4.0281e-124,-1.1864e-125,-2.7045e-127,-4.5622e-129,-5.3129e-131,-3.7726e-133,-1.2147e-135
1.0434e-113,3.0231e-112,4.2316e-111,3.8129e-110,2.4864e-109,1.2507e-108,5.0518e-108,1.684e-107,4.7251e-107,1.1328e-106,2.3475e-106,4.2434e-106,6.7401e-106,9.4634e-106,1.1803e-105,1.3128e-105,1.3066e-105,1.1666e-105,9.3659e-106,6.7718e-106,4.4155e-106,2.5987e-106,1.3814e-106,6.6344e-107,2.8786e-107,1.128e-107,3.9898e-108,1.2727e-108,3.6566e-109,9.4487e-110,2.1919e-110,4.5544e-111,8.4543e-112,1.3978e-112,2.0508e-113,2.6592e-114,3.0324e-115,3.0239e-116,2.6192e-117,1.9551e-118,1.2457e-119,6.698e-121,2.9963e-122,1.0953e-123,3.1971e-125,7.2211e-127,1.2068e-128,1.3921e-130,9.79e-133,3.1215e-135
-3.6372e-113,-1.0474e-111,-1.4571e-110,-1.3049e-109,-8.4559e-109,-4.2269e-108,-1.6965e-107,-5.6188e-107,-1.5665e-106,-3.7311e-106,-7.6812e-106,-1.3793e-105,-2.1762e-105,-3.0349e-105,-3.7593e-105,-4.1528e-105,-4.1044e-105,-3.6392e-105,-2.9009e-105,-2.0825e-105,-1.3481e-105,-7.8763e-106,-4.1561e-106,-1.9811e-106,-8.5312e-107,-3.3177e-107,-1.1645e-107,-3.6856e-108,-1.0506e-108,-2.6933e-109,-6.1975e-110,-1.2773e-110,-2.3515e-111,-3.8554e-112,-5.609e-113,-7.2109e-114,-8.1518e-115,-8.0577e-116,-6.9174e-117,-5.117e-118,-3.2306e-119,-1.721e-120,-7.6263e-122,-2.7613e-123,-7.9819e-125,-1.7851e-126,-2.9534e-128,-3.3722e-130,-2.347e-132,-7.4042e-135
1.1981e-112,3.4282e-111,4.7386e-110,4.216e-109,2.7143e-108,1.3479e-107,5.3738e-107,1.7679e-106,4.8954e-106,1.1581e-105,2.3677e-105,4.2221e-105,6.6147e-105,9.1594e-105,1.1265e-104,1.2354e-104,1.2121e-104,1.0668e-104,8.4402e-105,6.0134e-105,3.8631e-105,2.2397e-105,1.1727e-105,5.546e-106,2.3693e-106,9.1398e-107,3.1819e-107,9.988e-108,2.8235e-108,7.1773e-109,1.6375e-109,3.3457e-110,6.1058e-111,9.9221e-112,1.4306e-112,1.8224e-113,2.0413e-114,1.9989e-115,1.6998e-116,1.2453e-117,7.7855e-119,4.1063e-120,1.8014e-121,6.4557e-123,1.8467e-124,4.0864e-126,6.6883e-128,7.5531e-130,5.198e-132,1.6212e-134
-3.7321e-112,-1.0608e-110,-1.4565e-109,-1.2871e-108,-8.2299e-108,-4.0587e-107,-1.6069e-106,-5.2494e-106,-1.4433e-105,-3.3899e-105,-6.8807e-105,-1.218e-104,-1.8942e-104,-2.6034e-104,-3.1777e-104,-3.4584e-104,-3.3672e-104,-2.9405e-104,-2.3083e-104,-1.6316e-104,-1.0398e-104,-5.9795e-105,-3.105e-105,-1.4563e-105,-6.1693e-106,-2.3597e-106,-8.1446e-107,-2.5344e-107,-7.1014e-108,-1.7891e-108,-4.0449e-109,-8.189e-110,-1.4806e-110,-2.3835e-111,-3.4038e-112,-4.2942e-113,-4.7628e-114,-4.6175e-115,-3.8869e-116,-2.8184e-117,-1.7438e-118,-9.0999e-120,-3.949e-121,-1.3998e-122,-3.9596e-124,-8.6625e-126,-1.4014e-127,-1.564e-129,-1.0634e-131,-3.2757e-134
1.1002e-111,3.1055e-110,4.234e-109,3.7151e-108,2.3585e-107,1.1548e-106,4.5387e-106,1.4718e-105,4.0166e-105,9.3633e-105,1.8861e-104,3.3133e-104,5.1129e-104,6.9724e-104,8.4434e-104,9.1162e-104,8.8041e-104,7.626e-104,5.9371e-104,4.1615e-104,2.6296e-104,1.4994e-104,7.7188e-105,3.5887e-105,1.5068e-105,5.7119e-106,1.9536e-106,6.0232e-107,1.672e-107,4.1727e-108,9.344e-109,1.8734e-109,3.3539e-110,5.3453e-111,7.5564e-112,9.4354e-113,1.0356e-113,9.9338e-115,8.2722e-116,5.9328e-117,3.6298e-118,1.8728e-119,8.034e-121,2.8144e-122,7.8664e-124,1.7e-125,2.7161e-127,2.9928e-129,2.0085e-131,6.105e-134
-3.0706e-111,-8.6047e-110,-1.1646e-108,-1.0143e-107,-6.3914e-107,-3.1057e-106,-1.2114e-105,-3.8982e-105,-1.0556e-104,-2.4414e-104,-4.8791e-104,-8.5023e-104,-1.3014e-103,-1.7602e-103,-2.114e-103,-2.2633e-103,-2.1674e-103,-1.8613e-103,-1.4365e-103,-9.9811e-104,-6.2511e-104,-3.5323e-104,-1.8019e-104,-8.3006e-105,-3.4528e-105,-1.2965e-105,-4.3919e-106,-1.341e-106,-3.686e-107,-9.107e-108,-2.0188e-108,-4.0059e-109,-7.0973e-110,-1.1192e-110,-1.5652e-111,-1.9331e-112,-2.0982e-113,-1.99e-114,-1.6382e-115,-1.1612e-116,-7.0207e-118,-3.5787e-119,-1.5163e-120,-5.2453e-122,-1.4473e-123,-3.087e-125,-4.8665e-127,-5.2891e-129,-3.5e-131,-1.0486e-133
8.1165e-111,2.2573e-109,3.0318e-108,2.6203e-107,1.6383e-106,7.8983e-106,3.0563e-105,9.7561e-105,2.6204e-104,6.0111e-104,1.1913e-103,2.0586e-103,3.1244e-103,4.1897e-103,4.9882e-103,5.2938e-103,5.0245e-103,4.2762e-103,3.2704e-103,2.2514e-103,1.3969e-103,7.819e-104,3.9506e-104,1.8022e-104,7.4232e-105,2.7597e-105,9.2542e-106,2.7967e-106,7.6076e-107,1.8599e-107,4.0787e-108,8.006e-109,1.4028e-109,2.1873e-110,3.0242e-111,3.692e-112,3.9602e-113,3.7111e-114,3.0179e-115,2.1127e-116,1.2612e-117,6.3459e-119,2.6535e-120,9.056e-122,2.4646e-123,5.1832e-125,8.054e-127,8.6249e-129,5.6216e-131,1.6582e-133
-2.0322e-110,-5.6076e-109,-7.4717e-108,-6.4058e-107,-3.9726e-106,-1.8996e-105,-7.2896e-105,-2.3075e-104,-6.1452e-104,-1.3976e-103,-2.746e-103,-4.7035e-103,-7.0754e-103,-9.4028e-103,-1.1093e-102,-1.1665e-102,-1.0969e-102,-9.2472e-103,-7.0048e-103,-4.7757e-103,-2.9342e-103,-1.6261e-103,-8.1336e-104,-3.6728e-104,-1.4972e-104,-5.5076e-105,-1.8273e-105,-5.4627e-106,-1.4697e-106,-3.5532e-107,-7.7043e-108,-1.4949e-108,-2.5888e-109,-3.9889e-110,-5.4486e-111,-6.5701e-112,-6.9595e-113,-6.4389e-114,-5.1683e-115,-3.5704e-116,-2.1026e-117,-1.0435e-118,-4.3018e-120,-1.4471e-121,-3.8806e-123,-8.0385e-125,-1.2299e-126,-1.2962e-128,-8.3116e-131,-2.4108e-133
4.8201e-110,1.3191e-108,1.7431e-107,1.482e-106,9.1128e-106,4.3202e-105,1.6436e-104,5.1572e-104,1.3613e-103,3.0685e-103,5.9743e-103,1.014e-102,1.5112e-102,1.9894e-102,2.3248e-102,2.4212e-102,2.2545e-102,1.882e-102,1.4114e-102,9.5249e-103,5.7921e-103,3.1766e-103,1.5721e-103,7.0229e-104,2.8317e-104,1.0302e-104,3.3799e-105,9.9894e-106,2.6566e-106,6.3472e-107,1.3599e-107,2.6066e-108,4.4584e-109,6.7834e-110,9.1475e-111,1.0887e-111,1.1379e-112,1.0386e-113,8.2216e-115,5.5998e-116,3.2504e-117,1.5894e-118,6.4543e-120,2.1379e-121,5.6427e-123,1.15e-124,1.7304e-126,1.7927e-128,1.1294e-130,3.2166e-133
