-6.3797e-119,7.0666e-117,2.6657e-116,4.7558e-116,5.1316e-116,3.3206e-116,6.7007e-117,-1.1218e-116,-1.4812e-116,-1.0598e-116,-7.7993e-117,-1.0266e-116,-1.6438e-116,-2.3412e-116,-2.9099e-116,-3.2121e-116,-3.1734e-116,-2.8137e-116,-2.2433e-116,-1.6112e-116,-1.0439e-116,-6.1078e-117,-3.2292e-117,-1.5432e-117,-6.6657e-118,-2.6017e-118,-9.1705e-119,-2.9165e-119,-8.3592e-120,-2.1559e-120,-4.9944e-121,-1.0369e-121,-1.9243e-122,-3.1824e-123,-4.6733e-124,-6.0684e-125,-6.9343e-126,-6.9332e-127,-6.0251e-128,-4.5149e-129,-2.8898e-130,-1.5619e-131,-7.0277e-133,-2.5858e-134,-7.6018e-136,-1.7304e-137,-2.9166e-139,-3.3953e-141,-2.4112e-143,-7.7679e-146
8.167e-118,7.9947e-117,2.263e-116,3.3108e-116,2.6486e-116,4.8111e-117,-1.5744e-116,-2.0414e-116,-6.7684e-117,1.9174e-116,5.3432e-116,9.7416e-116,1.5176e-115,2.0985e-115,2.5854e-115,2.8434e-115,2.7995e-115,2.474e-115,1.9667e-115,1.4087e-115,9.1038e-116,5.313e-116,2.8018e-116,1.3355e-116,5.7537e-117,2.2399e-117,7.8747e-118,2.4979e-118,7.1405e-119,1.8368e-119,4.2438e-120,8.7872e-121,1.6264e-121,2.6825e-122,3.9287e-123,5.0878e-124,5.798e-125,5.7812e-126,5.0103e-127,3.7441e-128,2.3899e-129,1.2881e-130,5.7797e-132,2.1207e-133,6.2169e-135,1.4112e-136,2.3718e-138,2.7532e-140,1.9496e-142,6.2627e-145
1.113e-117,6.9703e-117,1.5837e-116,1.698e-116,2.3423e-117,-2.2244e-116,-4.4394e-116,-6.4927e-116,-1.0911e-115,-2.1922e-115,-4.3532e-115,-7.7456e-115,-1.2135e-114,-1.6798e-114,-2.0657e-114,-2.2662e-114,-2.2254e-114,-1.9613e-114,-1.5549e-114,-1.1106e-114,-7.1571e-115,-4.1651e-115,-2.1902e-115,-1.041e-115,-4.472e-116,-1.7359e-116,-6.0852e-117,-1.9246e-117,-5.4857e-118,-1.407e-118,-3.2411e-119,-6.6913e-120,-1.2348e-120,-2.0305e-121,-2.9649e-122,-3.828e-123,-4.3492e-124,-4.3235e-125,-3.7354e-126,-2.7829e-127,-1.7708e-128,-9.5148e-130,-4.256e-131,-1.5567e-132,-4.5492e-134,-1.0294e-135,-1.7245e-137,-1.9954e-139,-1.4085e-141,-4.5098e-144
1.0345e-117,5.0274e-117,8.6042e-117,3.022e-117,-1.2653e-116,-1.8435e-116,3.0018e-116,2.093e-115,6.5372e-115,1.5732e-114,3.2082e-114,5.6926e-114,8.8786e-114,1.2247e-113,1.5012e-113,1.6418e-113,1.6073e-113,1.4123e-113,1.1161e-113,7.9477e-114,5.1058e-114,2.962e-114,1.5527e-114,7.3565e-115,3.1503e-115,1.219e-115,4.2595e-116,1.3429e-116,3.8152e-117,9.7535e-118,2.2395e-118,4.6083e-119,8.476e-120,1.3892e-120,2.0217e-121,2.6016e-122,2.9459e-123,2.9185e-124,2.513e-125,1.8658e-126,1.1832e-127,6.3355e-129,2.824e-130,1.0293e-131,2.9975e-133,6.7586e-135,1.1283e-136,1.3008e-138,9.1489e-141,2.9188e-143
7.8723e-118,2.9118e-117,1.6297e-117,-1.3331e-116,-5.6419e-116,-1.7633e-115,-5.5623e-115,-1.688e-114,-4.5546e-114,-1.0648e-113,-2.1578e-113,-3.8171e-113,-5.9353e-113,-8.1609e-113,-9.971e-113,-1.0869e-112,-1.0605e-112,-9.2868e-113,-7.3148e-113,-5.1911e-113,-3.3236e-113,-1.9215e-113,-1.0038e-113,-4.7395e-114,-2.0226e-114,-7.799e-115,-2.7156e-115,-8.5313e-116,-2.4153e-116,-6.1526e-117,-1.4076e-117,-2.8861e-118,-5.2892e-119,-8.6375e-120,-1.2524e-120,-1.6057e-121,-1.8115e-122,-1.788e-123,-1.5338e-124,-1.1345e-125,-7.1671e-127,-3.823e-128,-1.6976e-129,-6.1636e-131,-1.7879e-132,-4.0156e-134,-6.6771e-136,-7.6679e-138,-5.3713e-140,-1.7068e-142
5.2685e-118,1.3924e-117,1.114e-118,8.807e-117,1.2747e-115,7.5956e-115,3.1416e-114,1.0321e-113,2.8279e-113,6.6095e-113,1.3352e-112,2.3535e-112,3.6464e-112,4.9958e-112,6.082e-112,6.6058e-112,6.4221e-112,5.6035e-112,4.3975e-112,3.1093e-112,1.9834e-112,1.1424e-112,5.9457e-113,2.7968e-113,1.189e-113,4.5674e-114,1.5843e-114,4.9581e-115,1.3982e-115,3.548e-116,8.0858e-117,1.6513e-117,3.0143e-118,4.9029e-119,7.0807e-120,9.0415e-121,1.0159e-121,9.9862e-123,8.5313e-124,6.2842e-125,3.9535e-126,2.1e-127,9.2856e-129,3.3572e-130,9.6968e-132,2.1685e-133,3.5901e-135,4.1048e-137,2.8627e-139,9.056e-142
2.4785e-118,-1.4504e-117,-2.3778e-116,-1.7491e-115,-1.0081e-114,-4.7679e-114,-1.8527e-113,-5.9806e-113,-1.6281e-112,-3.7893e-112,-7.6256e-112,-1.339e-111,-2.0667e-111,-2.8207e-111,-3.4207e-111,-3.701e-111,-3.584e-111,-3.1148e-111,-2.4348e-111,-1.7147e-111,-1.0894e-111,-6.2499e-112,-3.2396e-112,-1.5177e-112,-6.4259e-113,-2.4582e-113,-8.4916e-114,-2.6464e-114,-7.4318e-115,-1.8778e-115,-4.2614e-116,-8.6657e-117,-1.575e-117,-2.5508e-118,-3.6677e-119,-4.6628e-120,-5.2158e-121,-5.1044e-122,-4.3412e-123,-3.1834e-124,-1.9936e-125,-1.0541e-126,-4.6395e-128,-1.6696e-129,-4.7998e-131,-1.0683e-132,-1.7603e-134,-2.003e-136,-1.3901e-138,-4.3761e-141
3.8027e-118,6.017e-117,8.7507e-116,8.09e-115,5.2021e-114,2.5422e-113,9.9345e-113,3.2012e-112,8.6832e-112,2.0129e-111,4.0345e-111,7.0556e-111,1.0845e-110,1.4741e-110,1.7802e-110,1.918e-110,1.8496e-110,1.6007e-110,1.2459e-110,8.7371e-111,5.5271e-111,3.1571e-111,1.6293e-111,7.5995e-112,3.2035e-112,1.22e-112,4.1956e-113,1.3017e-113,3.6389e-114,9.1526e-115,2.0675e-115,4.1848e-116,7.5706e-117,1.2203e-117,1.7464e-118,2.2096e-119,2.4598e-120,2.3957e-121,2.0276e-122,1.4795e-123,9.2196e-125,4.8505e-126,2.1241e-127,7.6052e-129,2.1752e-130,4.8165e-132,7.895e-134,8.9365e-136,6.1694e-138,1.9317e-140
-1.2908e-117,-3.7796e-116,-4.9565e-115,-4.239e-114,-2.6474e-113,-1.2795e-112,-4.9707e-112,-1.5943e-111,-4.3058e-111,-9.9385e-111,-1.9833e-110,-3.4534e-110,-5.2851e-110,-7.1516e-110,-8.5986e-110,-9.2228e-110,-8.8538e-110,-7.6277e-110,-5.91e-110,-4.1254e-110,-2.5977e-110,-1.4769e-110,-7.5864e-111,-3.5218e-111,-1.4775e-111,-5.6002e-112,-1.9166e-112,-5.9173e-113,-1.6461e-113,-4.1201e-114,-9.2605e-115,-1.8651e-115,-3.3571e-116,-5.3839e-117,-7.6655e-118,-9.649e-119,-1.0686e-119,-1.0353e-120,-8.7157e-122,-6.3259e-123,-3.9209e-124,-2.0517e-125,-8.9356e-127,-3.1817e-128,-9.0497e-130,-1.9926e-131,-3.2477e-133,-3.6551e-135,-2.5087e-137,-7.8093e-140
6.153e-117,1.7069e-115,2.3027e-114,1.9913e-113,1.244e-112,5.993e-112,2.3184e-111,7.4028e-111,1.9902e-110,4.5728e-110,9.0833e-110,1.5742e-109,2.3979e-109,3.2296e-109,3.8646e-109,4.1254e-109,3.9413e-109,3.3791e-109,2.6054e-109,1.8097e-109,1.1339e-109,6.4148e-110,3.2786e-110,1.5143e-110,6.3207e-111,2.3835e-111,8.115e-112,2.4924e-112,6.8972e-113,1.7172e-113,3.8391e-114,7.6905e-115,1.3768e-115,2.1959e-116,3.1093e-117,3.8921e-118,4.2862e-119,4.1291e-120,3.4564e-121,2.4943e-122,1.537e-123,7.9958e-125,3.4618e-126,1.2253e-127,3.464e-129,7.5808e-131,1.228e-132,1.3734e-134,9.3675e-137,2.8974e-139
-2.8044e-116,-7.7227e-115,-1.0279e-113,-8.8181e-113,-5.478e-112,-2.6259e-111,-1.0109e-110,-3.2125e-110,-8.5948e-110,-1.9651e-109,-3.8844e-109,-6.6989e-109,-1.0153e-108,-1.3606e-108,-1.62e-108,-1.7205e-108,-1.6353e-108,-1.3948e-108,-1.0699e-108,-7.3925e-109,-4.6074e-109,-2.5927e-109,-1.318e-109,-6.0548e-110,-2.5135e-110,-9.4263e-111,-3.1917e-111,-9.748e-112,-2.6824e-112,-6.6405e-113,-1.4761e-113,-2.94e-114,-5.2327e-115,-8.2971e-116,-1.1679e-116,-1.4532e-117,-1.5907e-118,-1.5231e-119,-1.2671e-120,-9.0874e-122,-5.5649e-123,-2.8766e-124,-1.2375e-125,-4.3517e-127,-1.2223e-128,-2.6572e-130,-4.2756e-132,-4.7498e-134,-3.2175e-136,-9.883e-139
1.1736e-115,3.2245e-114,4.2795e-113,3.6556e-112,2.26e-111,1.078e-110,4.1291e-110,1.3055e-109,3.4748e-109,7.9039e-109,1.5542e-108,2.6663e-108,4.0199e-108,5.3583e-108,6.3455e-108,6.7029e-108,6.3364e-108,5.3749e-108,4.1e-108,2.8172e-108,1.746e-108,9.7697e-109,4.9382e-109,2.2555e-109,9.3091e-110,3.4707e-110,1.1682e-110,3.5468e-111,9.7014e-112,2.3871e-112,5.2739e-113,1.0439e-113,1.8464e-114,2.9094e-115,4.0692e-116,5.0309e-117,5.4714e-118,5.2046e-119,4.3014e-120,3.0643e-121,1.8638e-122,9.5689e-124,4.0881e-125,1.4276e-126,3.9816e-128,8.5943e-130,1.3729e-131,1.514e-133,1.018e-135,3.1036e-138
-4.6489e-115,-1.2696e-113,-1.6755e-112,-1.4236e-111,-8.7548e-111,-4.1537e-110,-1.5825e-109,-4.9764e-109,-1.3174e-108,-2.9804e-108,-5.8283e-108,-9.9433e-108,-1.4908e-107,-1.9759e-107,-2.3267e-107,-2.4437e-107,-2.2968e-107,-1.937e-107,-1.4689e-107,-1.0033e-107,-6.1813e-108,-3.4379e-108,-1.7272e-108,-7.8407e-109,-3.2161e-109,-1.1916e-109,-3.9856e-110,-1.2024e-110,-3.2679e-111,-7.9889e-112,-1.7535e-112,-3.4481e-113,-6.0583e-114,-9.4817e-115,-1.3172e-115,-1.6173e-116,-1.7467e-117,-1.6499e-118,-1.354e-119,-9.5764e-121,-5.7827e-122,-2.9471e-123,-1.2498e-124,-4.3317e-126,-1.1989e-127,-2.568e-129,-4.0704e-131,-4.4534e-133,-2.9705e-135,-8.9823e-138
1.7303e-114,4.7011e-113,6.1707e-112,5.2143e-111,3.1889e-110,1.5045e-109,5.7e-109,1.7823e-108,4.6913e-108,1.0552e-107,2.0515e-107,3.4795e-107,5.186e-107,6.8329e-107,7.9976e-107,8.349e-107,7.7993e-107,6.5369e-107,4.9265e-107,3.3441e-107,2.0472e-107,1.1313e-107,5.6473e-108,2.547e-108,1.0379e-108,3.8201e-109,1.2692e-109,3.8032e-110,1.0266e-110,2.4924e-111,5.4327e-112,1.0608e-112,1.8506e-113,2.8756e-114,3.9657e-115,4.8337e-116,5.1818e-117,4.858e-118,3.9564e-119,2.7769e-120,1.6638e-121,8.4128e-123,3.5392e-124,1.2168e-125,3.3404e-127,7.0957e-129,1.1153e-130,1.2098e-132,7.9999e-135,2.3978e-137
-6.073e-114,-1.6405e-112,-2.141e-111,-1.7987e-110,-1.0936e-109,-5.1295e-109,-1.9319e-108,-6.0045e-108,-1.571e-107,-3.5122e-107,-6.7869e-107,-1.144e-106,-1.6944e-106,-2.2186e-106,-2.5803e-106,-2.6765e-106,-2.4842e-106,-2.0686e-106,-1.5487e-106,-1.0443e-106,-6.3505e-107,-3.4858e-107,-1.7282e-107,-7.7407e-108,-3.1324e-108,-1.1448e-108,-3.7767e-109,-1.1236e-109,-3.0109e-110,-7.2567e-111,-1.5701e-111,-3.0428e-112,-5.2682e-113,-8.1237e-114,-1.1117e-114,-1.3444e-115,-1.4298e-116,-1.3298e-117,-1.0742e-118,-7.4776e-120,-4.4431e-121,-2.2277e-122,-9.2918e-124,-3.167e-125,-8.6177e-127,-1.8143e-128,-2.8258e-130,-3.0373e-132,-1.9896e-134,-5.907e-137
2.0113e-113,5.4008e-112,7.0061e-111,5.8504e-110,3.5354e-109,1.648e-108,6.1681e-108,1.9051e-107,4.9531e-107,1.1003e-106,2.1124e-106,3.5376e-106,5.2055e-106,6.7707e-106,7.8222e-106,8.0593e-106,7.4293e-106,6.144e-106,4.5682e-106,3.0588e-106,1.8469e-106,1.0066e-106,4.9544e-107,2.203e-107,8.8491e-108,3.2102e-108,1.0511e-108,3.1032e-109,8.2522e-110,1.9734e-110,4.2363e-111,8.1448e-112,1.3988e-112,2.1395e-113,2.9037e-114,3.4823e-115,3.6724e-116,3.3862e-117,2.7117e-118,1.8711e-119,1.1019e-120,5.475e-122,2.2628e-123,7.6408e-125,2.0596e-126,4.2946e-128,6.6239e-130,7.0492e-132,4.5713e-134,1.3432e-136
-6.292e-113,-1.679e-111,-2.1644e-110,-1.7958e-109,-1.0783e-108,-4.9939e-108,-1.8569e-107,-5.6978e-107,-1.4715e-106,-3.2469e-106,-6.1918e-106,-1.0298e-105,-1.505e-105,-1.9439e-105,-2.23e-105,-2.2813e-105,-2.088e-105,-1.7143e-105,-1.2653e-105,-8.41e-106,-5.0402e-106,-2.7262e-106,-1.3317e-106,-5.8757e-107,-2.3419e-107,-8.4288e-108,-2.7378e-108,-8.0184e-109,-2.1149e-109,-5.0161e-110,-1.0678e-110,-2.0357e-111,-3.4664e-112,-5.256e-113,-7.0711e-114,-8.405e-115,-8.7842e-116,-8.0258e-117,-6.3679e-118,-4.3528e-119,-2.539e-120,-1.2494e-121,-5.113e-123,-1.7094e-124,-4.561e-126,-9.4129e-128,-1.4367e-129,-1.5126e-131,-9.7029e-134,-2.8196e-136
1.8607e-112,4.9329e-111,6.3169e-110,5.2066e-109,3.1052e-108,1.4284e-107,5.2752e-107,1.6075e-106,4.1227e-106,9.0328e-106,1.7103e-105,2.8244e-105,4.0976e-105,5.254e-105,5.983e-105,6.0751e-105,5.5184e-105,4.4963e-105,3.2932e-105,2.1719e-105,1.2914e-105,6.9298e-106,3.3578e-106,1.4696e-106,5.8091e-107,2.0734e-107,6.6783e-108,1.9393e-108,5.071e-109,1.1923e-109,2.5156e-110,4.753e-111,8.0203e-112,1.2049e-112,1.606e-113,1.8909e-114,1.9573e-115,1.771e-116,1.3913e-117,9.4155e-119,5.4364e-120,2.6476e-121,1.0722e-122,3.5462e-124,9.3597e-126,1.9103e-127,2.8829e-129,3.0006e-131,1.9023e-133,5.4618e-136
-5.2051e-112,-1.3705e-110,-1.7429e-109,-1.4266e-108,-8.4487e-108,-3.8589e-107,-1.4149e-106,-4.2806e-106,-1.0898e-105,-2.3703e-105,-4.4547e-105,-7.3011e-105,-1.0512e-104,-1.3376e-104,-1.5114e-104,-1.5226e-104,-1.3722e-104,-1.1091e-104,-8.0577e-105,-5.2707e-105,-3.1081e-105,-1.6539e-105,-7.9461e-106,-3.4479e-106,-1.3512e-106,-4.7804e-107,-1.5261e-107,-4.3916e-108,-1.1379e-108,-2.6507e-109,-5.5407e-110,-1.0369e-110,-1.733e-111,-2.5782e-112,-3.4023e-113,-3.9659e-114,-4.0635e-115,-3.6387e-116,-2.8287e-117,-1.8938e-118,-1.0816e-119,-5.2096e-121,-2.0861e-122,-6.8211e-124,-1.7794e-125,-3.5888e-127,-5.3506e-129,-5.5004e-131,-3.4432e-133,-9.7587e-136
1.378e-111,3.6023e-110,4.5484e-109,3.6959e-108,2.1728e-107,9.8507e-107,3.5849e-106,1.0764e-105,2.7195e-105,5.8692e-105,1.0945e-104,1.7797e-104,2.5421e-104,3.2086e-104,3.5961e-104,3.5932e-104,3.2113e-104,2.5738e-104,1.854e-104,1.2023e-104,7.0286e-105,3.7071e-105,1.7652e-105,7.5906e-106,2.9474e-106,1.0332e-106,3.2673e-107,9.3134e-108,2.39e-108,5.513e-109,1.141e-109,2.114e-110,3.4969e-111,5.1489e-112,6.7235e-113,7.7539e-114,7.8587e-115,6.96e-116,5.3501e-117,3.5413e-118,1.9992e-119,9.5158e-121,3.7647e-122,1.216e-123,3.1327e-125,6.2379e-127,9.1795e-129,9.3115e-131,5.7498e-133,1.607e-135
-3.4534e-111,-8.9611e-110,-1.123e-108,-9.0558e-108,-5.2831e-107,-2.3767e-106,-8.582e-106,-2.5564e-105,-6.4076e-105,-1.3717e-104,-2.5371e-104,-4.0917e-104,-5.7958e-104,-7.2539e-104,-8.0608e-104,-7.985e-104,-7.0742e-104,-5.62e-104,-4.0122e-104,-2.5785e-104,-1.4935e-104,-7.8047e-105,-3.6816e-105,-1.5681e-105,-6.0303e-106,-2.0932e-106,-6.5542e-107,-1.8496e-107,-4.6981e-108,-1.0726e-108,-2.1966e-109,-4.0266e-110,-6.589e-111,-9.5955e-112,-1.2391e-112,-1.4128e-113,-1.4155e-114,-1.239e-115,-9.4107e-117,-6.1537e-118,-3.4312e-119,-1.6127e-120,-6.2985e-122,-2.0078e-123,-5.1036e-125,-1.0024e-126,-1.4546e-128,-1.4544e-130,-8.8495e-133,-2.4361e-135
8.1948e-111,2.11e-109,2.6235e-108,2.0989e-107,1.2147e-106,5.4206e-106,1.9414e-105,5.7353e-105,1.4256e-104,3.0262e-104,5.5496e-104,8.873e-104,1.2459e-103,1.5456e-103,1.7023e-103,1.671e-103,1.4669e-103,1.1546e-103,8.1659e-104,5.1981e-104,2.982e-104,1.5432e-104,7.2076e-105,3.0392e-105,1.157e-105,3.9748e-106,1.2316e-106,3.4389e-107,8.6415e-108,1.9514e-108,3.9522e-109,7.1634e-110,1.1589e-110,1.6681e-111,2.1286e-112,2.398e-113,2.3732e-114,2.0514e-115,1.5385e-116,9.9304e-118,5.4643e-119,2.5338e-120,9.7607e-122,3.068e-123,7.6869e-125,1.4877e-126,2.1264e-128,2.0936e-130,1.2538e-132,3.3954e-135
-1.8412e-110,-4.7024e-109,-5.7992e-108,-4.6015e-107,-2.6409e-106,-1.1686e-105,-4.1497e-105,-1.2154e-104,-2.9948e-104,-6.3013e-104,-1.1453e-103,-1.8147e-103,-2.5249e-103,-3.1034e-103,-3.3861e-103,-3.2926e-103,-2.8628e-103,-2.2315e-103,-1.5627e-103,-9.8487e-104,-5.5931e-104,-2.8648e-104,-1.3242e-104,-5.5251e-105,-2.0809e-105,-7.0717e-106,-2.1672e-106,-5.9836e-107,-1.4866e-107,-3.3184e-108,-6.6425e-109,-1.1897e-109,-1.9013e-110,-2.7032e-111,-3.4064e-112,-3.7887e-113,-3.7009e-114,-3.1569e-115,-2.3357e-116,-1.4869e-117,-8.0671e-119,-3.6871e-120,-1.3996e-121,-4.3332e-123,-1.0691e-124,-2.0366e-126,-2.864e-128,-2.773e-130,-1.6324e-132,-4.3431e-135
