1.3652e-115,1.4098e-115,8.4608e-116,3.5632e-116,1.0393e-116,1.5084e-117,-4.2911e-118,-4.3324e-118,-2.0088e-118,-6.7629e-119,-1.7875e-119,-3.8418e-120,-7.7277e-121,-2.1911e-121,-9.5056e-122,-4.1485e-122,-1.5132e-122,-4.5695e-123,-1.3957e-123,-9.2142e-124,-1.1879e-123,-1.5053e-123,-1.6674e-123,-1.6388e-123,-1.4476e-123,-1.154e-123,-8.306e-124,-5.3945e-124,-3.1583e-124,-1.6645e-124,-7.8822e-125,-3.3466e-125,-1.2706e-125,-4.3014e-126,-1.2937e-126,-3.4425e-127,-8.0666e-128,-1.6552e-128,-2.9542e-129,-4.5512e-130,-5.9953e-131,-6.6769e-132,-6.1993e-133,-4.7146e-134,-2.8703e-135,-1.3562e-136,-4.7576e-138,-1.1567e-139,-1.7232e-141,-1.1712e-143
1.2076e-115,1.3029e-115,7.568e-116,2.7632e-116,5.0632e-117,-1.1514e-117,-1.4758e-117,-7.6431e-118,-2.8264e-118,-8.1503e-119,-1.8627e-119,-3.5065e-120,-7.3029e-121,-2.7725e-121,-1.3609e-121,-5.627e-122,-1.5744e-122,1.7204e-123,9.6262e-123,1.4719e-122,1.9029e-122,2.2377e-122,2.3958e-122,2.3258e-122,2.0428e-122,1.6219e-122,1.1633e-122,7.5306e-123,4.3945e-123,2.3083e-123,1.0895e-123,4.6101e-124,1.7445e-124,5.8854e-125,1.764e-125,4.6782e-126,1.0924e-126,2.2338e-127,3.9732e-128,6.0996e-129,8.0067e-130,8.8856e-131,8.2207e-132,6.2295e-133,3.7789e-134,1.779e-135,6.2184e-137,1.5064e-138,2.2358e-140,1.514e-142
1.0799e-115,1.1488e-115,5.9319e-116,1.4966e-116,-2.0574e-117,-4.2339e-117,-2.5342e-117,-1.0459e-117,-3.3311e-118,-8.3179e-119,-1.6049e-119,-2.5873e-120,-6.624e-121,-3.6284e-121,-1.993e-121,-9.9236e-122,-6.6749e-122,-8.1905e-122,-1.2534e-121,-1.8273e-121,-2.4083e-121,-2.8595e-121,-3.0645e-121,-2.9678e-121,-2.5981e-121,-2.0556e-121,-1.469e-121,-9.4749e-122,-5.5088e-122,-2.883e-122,-1.3557e-122,-5.7151e-123,-2.1545e-123,-7.2414e-124,-2.1623e-124,-5.7124e-125,-1.3288e-125,-2.7067e-126,-4.7957e-127,-7.3335e-128,-9.5887e-129,-1.0599e-129,-9.767e-131,-7.3717e-132,-4.4538e-133,-2.0883e-134,-7.2695e-136,-1.7538e-137,-2.5922e-139,-1.7481e-141
9.3585e-116,9.1042e-116,3.5474e-116,-1.0133e-117,-9.914e-117,-7.2147e-117,-3.397e-117,-1.2108e-117,-3.3576e-118,-7.0305e-119,-1.0271e-119,-1.2219e-120,-5.7353e-121,-4.207e-121,-1.4113e-121,1.5814e-121,4.9261e-121,9.2846e-121,1.4991e-120,2.1696e-120,2.834e-120,3.345e-120,3.5687e-120,3.4421e-120,3.0013e-120,2.3652e-120,1.6835e-120,1.0815e-120,6.2626e-121,3.2642e-121,1.5286e-121,6.4179e-122,2.4095e-122,8.0646e-123,2.398e-123,6.3085e-124,1.4613e-124,2.9638e-125,5.2286e-126,7.9609e-127,1.0364e-127,1.1406e-128,1.0464e-129,7.8626e-131,4.7291e-132,2.2073e-133,7.6491e-135,1.8369e-136,2.7025e-138,1.814e-140
7.4691e-116,5.9002e-116,6.937e-117,-1.7859e-116,-1.7193e-116,-9.5461e-117,-3.8773e-117,-1.2106e-117,-2.8376e-118,-4.3761e-119,-2.0291e-120,3.686e-121,-7.2168e-121,-1.1473e-120,-1.6583e-120,-3.0121e-120,-5.7202e-120,-1.0114e-119,-1.6185e-119,-2.3353e-119,-3.0402e-119,-3.5742e-119,-3.7973e-119,-3.6469e-119,-3.1663e-119,-2.4844e-119,-1.7607e-119,-1.1261e-119,-6.4922e-120,-3.3689e-120,-1.5706e-120,-6.5644e-121,-2.4533e-121,-8.1739e-122,-2.4193e-122,-6.3352e-123,-1.4606e-123,-2.9486e-124,-5.1772e-125,-7.8451e-126,-1.0164e-126,-1.1132e-127,-1.0163e-128,-7.599e-130,-4.5479e-131,-2.1122e-132,-7.2826e-134,-1.74e-135,-2.5469e-137,-1.7007e-139
5.1361e-116,2.2526e-116,-2.1915e-116,-3.2854e-116,-2.2664e-116,-1.0782e-116,-3.8548e-117,-1.0306e-117,-1.824e-118,-6.9675e-120,8.0907e-120,2.9281e-120,1.3739e-120,4.405e-120,1.2551e-119,2.8666e-119,5.6978e-119,1.0107e-118,1.611e-118,2.3137e-118,2.998e-118,3.5083e-118,3.7102e-118,3.5468e-118,3.065e-118,2.3936e-118,1.6883e-118,1.0747e-118,6.166e-119,3.1841e-119,1.4773e-119,6.144e-120,2.2849e-120,7.5748e-121,2.2308e-121,5.8119e-122,1.3332e-122,2.6775e-123,4.6769e-124,7.0501e-125,9.0861e-126,9.8985e-127,8.9887e-128,6.6848e-129,3.979e-130,1.8379e-131,6.3016e-133,1.4972e-134,2.1792e-136,1.4468e-138
2.6068e-116,-1.2988e-116,-4.668e-116,-4.3716e-116,-2.5436e-116,-1.0677e-116,-3.312e-117,-6.9592e-118,-4.6855e-119,3.5445e-119,1.758e-119,-1.2506e-120,-1.8699e-119,-5.1276e-119,-1.236e-118,-2.6972e-118,-5.2927e-118,-9.3311e-118,-1.48e-117,-2.1152e-117,-2.7274e-117,-3.176e-117,-3.342e-117,-3.1789e-117,-2.7332e-117,-2.1237e-117,-1.4903e-117,-9.4374e-118,-5.3866e-118,-2.7671e-118,-1.277e-118,-5.283e-119,-1.9541e-119,-6.4435e-120,-1.8873e-120,-4.89e-121,-1.1155e-121,-2.2278e-122,-3.8695e-123,-5.7999e-124,-7.4321e-125,-8.0498e-126,-7.2673e-127,-5.3728e-128,-3.1791e-129,-1.4596e-130,-4.9742e-132,-1.1746e-133,-1.699e-135,-1.121e-137
2.2575e-117,-4.2538e-116,-6.4067e-116,-4.9029e-116,-2.513e-116,-9.2545e-117,-2.3434e-117,-2.624e-118,1.0615e-118,8.6105e-119,4.6627e-119,5.7812e-119,1.5692e-118,4.3321e-118,1.0645e-117,2.3273e-117,4.5503e-117,7.9831e-117,1.2597e-116,1.791e-116,2.2972e-116,2.6609e-116,2.7851e-116,2.6349e-116,2.2532e-116,1.7412e-116,1.2151e-116,7.6523e-117,4.3433e-117,2.2186e-117,1.0181e-117,4.1875e-118,1.54e-118,5.0482e-119,1.4699e-119,3.786e-120,8.5848e-121,1.7041e-121,2.9419e-122,4.3824e-123,5.5807e-124,6.0066e-125,5.3883e-126,3.9581e-127,2.3269e-128,1.0613e-129,3.593e-131,8.4277e-133,1.2108e-134,7.9336e-137
-1.7073e-116,-6.2818e-116,-7.242e-116,-4.8431e-116,-2.1955e-116,-6.8074e-117,-1.1274e-117,2.0326e-118,2.5629e-118,1.0542e-118,-6.9722e-119,-4.0693e-118,-1.2944e-117,-3.5441e-117,-8.6216e-117,-1.8722e-116,-3.6394e-116,-6.3496e-116,-9.9639e-116,-1.4087e-115,-1.7967e-115,-2.0694e-115,-2.1536e-115,-2.0258e-115,-1.7223e-115,-1.3231e-115,-9.1794e-116,-5.7462e-116,-3.2419e-116,-1.6459e-116,-7.5067e-117,-3.0686e-117,-1.1215e-117,-3.6533e-118,-1.057e-118,-2.705e-119,-6.0941e-120,-1.2018e-120,-2.0611e-121,-3.0498e-122,-3.8576e-123,-4.1238e-124,-3.6739e-125,-2.68e-126,-1.5644e-127,-7.0846e-129,-2.3812e-130,-5.5447e-132,-7.907e-134,-5.1424e-136
-3.0182e-116,-7.2622e-116,-7.1765e-116,-4.2609e-116,-1.6653e-116,-3.8155e-117,1.3693e-118,6.6705e-118,4.749e-118,4.2464e-118,9.8218e-118,3.2126e-117,9.8536e-117,2.6852e-116,6.5013e-116,1.404e-115,2.7137e-115,4.7071e-115,7.343e-115,1.032e-114,1.3084e-114,1.4979e-114,1.5493e-114,1.4484e-114,1.2238e-114,9.3427e-115,6.4408e-115,4.0062e-115,2.2457e-115,1.1328e-115,5.1324e-116,2.0842e-116,7.5663e-117,2.4481e-117,7.0348e-118,1.788e-118,4e-119,7.833e-120,1.3338e-120,1.9595e-121,2.4605e-122,2.611e-123,2.3088e-124,1.6715e-125,9.6833e-127,4.3515e-128,1.4511e-129,3.3523e-131,4.7423e-133,3.0591e-135
-3.6725e-116,-7.2617e-116,-6.3572e-116,-3.3103e-116,-1.0313e-116,-8.0322e-118,1.2822e-117,1.024e-117,2.5413e-118,-1.3715e-117,-6.4961e-117,-2.2963e-116,-7.0397e-116,-1.9064e-115,-4.5868e-115,-9.8448e-115,-1.8911e-114,-3.2598e-114,-5.0536e-114,-7.0576e-114,-8.891e-114,-1.0113e-113,-1.0393e-113,-9.6522e-114,-8.1016e-114,-6.1438e-114,-4.207e-114,-2.599e-114,-1.4469e-114,-7.2479e-115,-3.261e-115,-1.3149e-115,-4.7393e-116,-1.5224e-116,-4.3427e-117,-1.0956e-117,-2.4328e-118,-4.728e-119,-7.9894e-120,-1.1647e-120,-1.451e-121,-1.5276e-122,-1.34e-123,-9.6228e-125,-5.5287e-126,-2.4638e-127,-8.147e-129,-1.8659e-130,-2.6166e-132,-1.673e-134
-3.7464e-116,-6.4841e-116,-5.0321e-116,-2.1926e-116,-4.0638e-117,1.8398e-117,2.3636e-117,1.9908e-117,3.2944e-117,1.1646e-116,4.4835e-116,1.5485e-115,4.7127e-115,1.2682e-114,3.0321e-114,6.4661e-114,1.234e-113,2.1132e-113,3.2543e-113,4.5145e-113,5.6489e-113,6.3817e-113,6.5131e-113,6.007e-113,5.0066e-113,3.7699e-113,2.563e-113,1.5719e-113,8.6873e-114,4.3196e-114,1.929e-114,7.7192e-115,2.7611e-115,8.8008e-116,2.4909e-116,6.2347e-117,1.3734e-117,2.6476e-118,4.4372e-119,6.4149e-120,7.9252e-121,8.2724e-122,7.1941e-123,5.1211e-124,2.9163e-125,1.2879e-126,4.22e-128,9.5756e-130,1.3302e-131,8.4235e-134
-3.384e-116,-5.2104e-116,-3.4926e-116,-1.1071e-116,1.2147e-117,3.8502e-117,2.7278e-117,-9.0976e-118,-1.4684e-116,-7.1701e-116,-2.8472e-115,-9.8025e-115,-2.9641e-114,-7.9234e-114,-1.8815e-113,-3.9852e-113,-7.5532e-113,-1.2845e-112,-1.9643e-112,-2.7057e-112,-3.3614e-112,-3.7701e-112,-3.8198e-112,-3.4971e-112,-2.893e-112,-2.162e-112,-1.4587e-112,-8.8781e-113,-4.8684e-113,-2.4017e-113,-1.064e-113,-4.2238e-114,-1.4985e-114,-4.7372e-115,-1.3297e-115,-3.3001e-116,-7.2074e-117,-1.3774e-117,-2.2883e-118,-3.2789e-119,-4.0145e-120,-4.1522e-121,-3.5776e-122,-2.5228e-123,-1.423e-124,-6.2236e-126,-2.0192e-127,-4.536e-129,-6.2371e-131,-3.9088e-133
-2.7559e-116,-3.7383e-116,-2.0103e-116,-2.036e-117,5.1774e-117,5.9009e-117,7.0191e-117,2.0862e-116,9.7801e-116,4.3702e-115,1.7095e-114,5.8409e-114,1.7539e-113,4.6553e-113,1.0976e-112,2.3082e-112,4.3432e-112,7.3322e-112,1.113e-111,1.5216e-111,1.8762e-111,2.0883e-111,2.0995e-111,1.9072e-111,1.5654e-111,1.1605e-111,7.7672e-112,4.6888e-112,2.55e-112,1.2475e-112,5.4803e-113,2.1569e-113,7.5865e-114,2.3773e-114,6.6137e-115,1.6267e-115,3.5205e-116,6.6661e-117,1.0971e-117,1.5571e-118,1.8881e-119,1.9339e-120,1.6497e-121,1.1517e-122,6.4293e-124,2.7828e-125,8.9329e-127,1.9852e-128,2.6997e-130,1.673e-132
-2.0257e-116,-2.3276e-116,-7.841e-117,4.4208e-117,7.5425e-117,4.7268e-117,-1.1483e-116,-1.0132e-115,-5.5034e-115,-2.4847e-114,-9.6671e-114,-3.2796e-113,-9.7758e-113,-2.5757e-112,-6.0277e-112,-1.258e-111,-2.3491e-111,-3.9353e-111,-5.9271e-111,-8.0397e-111,-9.8343e-111,-1.0858e-110,-1.0828e-110,-9.7554e-111,-7.9405e-111,-5.8375e-111,-3.8738e-111,-2.3184e-111,-1.2499e-111,-6.0608e-112,-2.6387e-112,-1.0291e-112,-3.5866e-113,-1.1135e-113,-3.0685e-114,-7.4754e-115,-1.6021e-115,-3.0039e-116,-4.8946e-117,-6.8768e-118,-8.2529e-119,-8.3647e-120,-7.0601e-121,-4.8754e-122,-2.692e-123,-1.1521e-124,-3.6565e-126,-8.0317e-128,-1.0794e-129,-6.6081e-132
-1.3262e-116,-1.1596e-116,9.0989e-118,8.5468e-117,1.0898e-116,2.0707e-116,9.8839e-116,5.7693e-115,2.9952e-114,1.3368e-113,5.1601e-113,1.7372e-112,5.1387e-112,1.3434e-111,3.1194e-111,6.4588e-111,1.1964e-110,1.9881e-110,2.9699e-110,3.9952e-110,4.8462e-110,5.3055e-110,5.2455e-110,4.6851e-110,3.7801e-110,2.7543e-110,1.8114e-110,1.0742e-110,5.7379e-111,2.7565e-111,1.1887e-111,4.592e-112,1.5848e-112,4.8715e-113,1.3291e-113,3.2051e-114,6.7986e-115,1.2614e-115,2.0335e-116,2.8262e-117,3.3547e-118,3.3622e-119,2.8057e-120,1.9152e-121,1.0451e-122,4.4192e-124,1.3854e-125,3.0052e-127,3.9873e-129,2.4093e-131
-7.4511e-117,-3.2002e-117,6.1365e-117,1.0047e-116,4.2772e-117,-5.38e-116,-4.7086e-115,-2.9488e-114,-1.5325e-113,-6.7931e-113,-2.6017e-112,-8.6897e-112,-2.5498e-111,-6.6119e-111,-1.5227e-110,-3.1266e-110,-5.7432e-110,-9.4625e-110,-1.4014e-109,-1.8689e-109,-2.2471e-109,-2.4382e-109,-2.3889e-109,-2.1143e-109,-1.6901e-109,-1.22e-109,-7.9474e-110,-4.6679e-110,-2.4692e-110,-1.1745e-110,-5.0144e-111,-1.9174e-111,-6.5493e-112,-1.9922e-112,-5.3779e-113,-1.2829e-113,-2.6916e-114,-4.9385e-115,-7.8717e-116,-1.0815e-116,-1.2687e-117,-1.2565e-118,-1.0358e-119,-6.9832e-121,-3.7626e-122,-1.5707e-123,-4.8596e-125,-1.04e-126,-1.361e-128,-8.1086e-131
-3.2184e-117,1.9492e-117,8.9038e-117,1.475e-116,4.7447e-116,3.3093e-115,2.37e-114,1.4438e-113,7.4274e-113,3.2649e-112,1.2401e-111,4.1077e-111,1.1952e-110,3.0729e-110,7.016e-110,1.4281e-109,2.6003e-109,4.2462e-109,6.2322e-109,8.2354e-109,9.8105e-109,1.0546e-108,1.0235e-108,8.9715e-109,7.1022e-109,5.0762e-109,3.2738e-109,1.9035e-109,9.9655e-110,4.6909e-110,1.9817e-110,7.4963e-111,2.5327e-111,7.6192e-112,2.0337e-112,4.7961e-113,9.9459e-114,1.8033e-114,2.84e-115,3.8542e-116,4.4652e-117,4.3661e-118,3.5529e-119,2.3638e-120,1.2565e-121,5.1732e-123,1.5781e-124,3.3288e-126,4.292e-128,2.5184e-130
-5.4827e-118,4.4384e-117,8.8217e-117,-7.7521e-118,-1.4825e-115,-1.4821e-114,-1.0995e-113,-6.6746e-113,-3.4066e-112,-1.4849e-111,-5.5918e-111,-1.8361e-110,-5.2955e-110,-1.3495e-109,-3.0534e-109,-6.1589e-109,-1.1111e-108,-1.7975e-108,-2.6133e-108,-3.4203e-108,-4.0351e-108,-4.295e-108,-4.1272e-108,-3.5813e-108,-2.8062e-108,-1.985e-108,-1.2667e-108,-7.2868e-109,-3.7738e-109,-1.7569e-109,-7.3394e-110,-2.745e-110,-9.1678e-111,-2.7258e-111,-7.1892e-112,-1.675e-112,-3.4309e-113,-6.1429e-114,-9.5509e-115,-1.2794e-115,-1.4626e-116,-1.4108e-117,-1.1323e-118,-7.427e-120,-3.8912e-121,-1.5785e-122,-4.7427e-124,-9.8499e-126,-1.2499e-127,-7.2146e-130
8.5473e-118,5.4497e-117,1.379e-116,7.6793e-116,7.5268e-115,6.6926e-114,4.867e-113,2.9256e-112,1.4799e-111,6.3935e-111,2.3862e-110,7.7644e-110,2.2188e-109,5.6019e-109,1.2556e-108,2.5087e-108,4.4822e-108,7.1806e-108,1.0337e-107,1.3394e-107,1.5641e-107,1.6478e-107,1.5669e-107,1.3453e-107,1.0429e-107,7.2966e-108,4.6051e-108,2.6194e-108,1.3411e-108,6.1718e-109,2.548e-109,9.416e-110,3.1066e-110,9.1229e-111,2.3759e-111,5.465e-112,1.1048e-112,1.9519e-113,2.9938e-114,3.955e-115,4.4578e-116,4.2383e-117,3.3515e-118,2.1654e-119,1.1171e-120,4.4603e-122,1.3185e-123,2.6929e-125,3.3589e-127,1.9048e-129
1.3731e-117,4.6259e-117,-6.3541e-117,-2.5242e-115,-3.1157e-114,-2.821e-113,-2.0392e-112,-1.2151e-111,-6.091e-111,-2.6072e-110,-9.64e-110,-3.1071e-109,-8.7945e-109,-2.1989e-108,-4.8805e-108,-9.6542e-108,-1.7076e-107,-2.7077e-107,-3.8577e-107,-4.9463e-107,-5.7151e-107,-5.956e-107,-5.6019e-107,-4.7564e-107,-3.6457e-107,-2.5217e-107,-1.5731e-107,-8.8424e-108,-4.4733e-108,-2.0335e-108,-8.2915e-109,-3.0256e-109,-9.8547e-110,-2.8562e-110,-7.34e-111,-1.6655e-111,-3.3206e-112,-5.7843e-113,-8.7446e-114,-1.1383e-114,-1.2638e-115,-1.1832e-116,-9.2101e-118,-5.8553e-119,-2.9711e-120,-1.1663e-121,-3.3879e-123,-6.7965e-125,-8.322e-127,-4.6299e-129
1.4968e-117,7.8201e-117,7.9433e-116,1.115e-114,1.2717e-113,1.1326e-112,8.1054e-112,4.7843e-111,2.3755e-110,1.0071e-109,3.6874e-109,1.1768e-108,3.2978e-108,8.1626e-108,1.7932e-107,3.5104e-107,6.1439e-107,9.6389e-107,1.3584e-106,1.7227e-106,1.9684e-106,2.0283e-106,1.8859e-106,1.5827e-106,1.1988e-106,8.1929e-107,5.0488e-107,2.8029e-107,1.4001e-107,6.2834e-108,2.5287e-108,9.105e-109,2.9256e-109,8.3627e-110,2.119e-110,4.7394e-111,9.3114e-112,1.5978e-112,2.3789e-113,3.0485e-114,3.3308e-115,3.0676e-116,2.348e-117,1.4672e-118,7.3142e-120,2.8194e-121,8.038e-123,1.5817e-124,1.8984e-126,1.0346e-128
1.1021e-117,-5.9624e-117,-2.5687e-115,-4.2361e-114,-4.8754e-113,-4.3093e-112,-3.0549e-111,-1.7857e-110,-8.779e-110,-3.6846e-109,-1.3355e-108,-4.2187e-108,-1.1699e-107,-2.8653e-107,-6.2277e-107,-1.206e-106,-2.0876e-106,-3.2388e-106,-4.5132e-106,-5.6581e-106,-6.39e-106,-6.5069e-106,-5.9777e-106,-4.9557e-106,-3.7073e-106,-2.5018e-106,-1.522e-106,-8.34e-107,-4.111e-107,-1.8201e-107,-7.2245e-108,-2.565e-108,-8.1246e-109,-2.2887e-109,-5.7134e-110,-1.2586e-110,-2.4345e-111,-4.1118e-112,-6.0229e-113,-7.5908e-114,-8.1537e-115,-7.3793e-116,-5.5478e-117,-3.4034e-118,-1.6648e-119,-6.2933e-121,-1.7585e-122,-3.3891e-124,-3.9813e-126,-2.1219e-128
