-8.2904e-108,-1.9496e-106,-2.2137e-105,-1.6171e-104,-8.5442e-104,-3.4804e-103,-1.1376e-102,-3.0669e-102,-6.9554e-102,-1.3469e-101,-2.2529e-101,-3.2848e-101,-4.2054e-101,-4.7558e-101,-4.7739e-101,-4.2704e-101,-3.4154e-101,-2.4486e-101,-1.5771e-101,-9.1406e-102,-4.7732e-102,-2.2479e-102,-9.5526e-103,-3.6639e-103,-1.2684e-103,-3.9615e-104,-1.1156e-104,-2.8302e-105,-6.46e-106,-1.3246e-106,-2.4352e-107,-4.0051e-108,-5.8772e-109,-7.6706e-110,-8.872e-111,-9.0552e-112,-8.1156e-113,-6.35e-114,-4.3085e-115,-2.5148e-116,-1.2506e-117,-5.2378e-119,-1.8213e-120,-5.1638e-122,-1.1662e-123,-2.0328e-125,-2.6145e-127,-2.3139e-129,-1.2442e-131,-3.0216e-134
1.574e-107,3.6697e-106,4.1306e-105,2.991e-104,1.5663e-103,6.3227e-103,2.048e-102,5.4703e-102,1.2291e-101,2.3576e-101,3.9059e-101,5.64e-101,7.1502e-101,8.006e-101,7.9559e-101,7.0445e-101,5.5761e-101,3.9561e-101,2.521e-101,1.4455e-101,7.4661e-102,3.4773e-102,1.4611e-102,5.5404e-103,1.8958e-103,5.8517e-104,1.6283e-104,4.0808e-105,9.1996e-106,1.8627e-106,3.3808e-107,5.4882e-108,7.947e-109,1.0232e-109,1.1672e-110,1.1747e-111,1.0378e-112,8.0016e-114,5.3483e-115,3.0741e-116,1.505e-117,6.2028e-119,2.1216e-120,5.9147e-122,1.3128e-123,2.248e-125,2.8388e-127,2.4654e-129,1.3001e-131,3.0941e-134
-2.8248e-107,-6.5271e-106,-7.2805e-105,-5.2236e-104,-2.7101e-103,-1.0838e-102,-3.4772e-102,-9.1988e-102,-2.0467e-101,-3.8875e-101,-6.3764e-101,-9.1145e-101,-1.1437e-100,-1.2673e-100,-1.2462e-100,-1.0917e-100,-8.5482e-101,-5.9984e-101,-3.7801e-101,-2.143e-101,-1.0942e-101,-5.0372e-102,-2.0917e-102,-7.8365e-103,-2.6488e-103,-8.075e-104,-2.2187e-104,-5.4894e-105,-1.2214e-105,-2.4403e-106,-4.3695e-107,-6.9957e-108,-9.988e-109,-1.2677e-109,-1.425e-110,-1.4128e-111,-1.2291e-112,-9.3302e-114,-6.1373e-115,-3.4704e-116,-1.6707e-117,-6.7684e-119,-2.2746e-120,-6.2272e-122,-1.3567e-123,-2.2789e-125,-2.8213e-127,-2.4006e-129,-1.2394e-131,-2.8854e-134
4.7884e-107,1.0961e-105,1.2111e-104,8.6069e-104,4.4224e-103,1.7513e-102,5.5633e-102,1.457e-101,3.209e-101,6.0327e-101,9.7922e-101,1.385e-100,1.7193e-100,1.8846e-100,1.8328e-100,1.5877e-100,1.2291e-100,8.5261e-101,5.3106e-101,2.975e-101,1.5009e-101,6.825e-102,2.7989e-102,1.0354e-102,3.4551e-103,1.0396e-103,2.8185e-104,6.8792e-105,1.5096e-105,2.9739e-106,5.249e-107,8.2817e-108,1.1649e-108,1.456e-109,1.6115e-110,1.5723e-111,1.3459e-112,1.0047e-113,6.497e-115,3.61e-116,1.707e-117,6.789e-119,2.2387e-120,6.0104e-122,1.2834e-123,2.1115e-125,2.5587e-127,2.1293e-129,1.0743e-131,2.4417e-134
-7.658e-107,-1.736e-105,-1.8994e-104,-1.3364e-103,-6.798e-103,-2.6647e-102,-8.3776e-102,-2.1712e-101,-4.7315e-101,-8.7995e-101,-1.4128e-100,-1.9762e-100,-2.4259e-100,-2.629e-100,-2.5274e-100,-2.1639e-100,-1.6554e-100,-1.1345e-100,-6.9801e-101,-3.8618e-101,-1.9237e-101,-8.6357e-102,-3.4954e-102,-1.2759e-102,-4.2002e-103,-1.2464e-103,-3.3321e-104,-8.0171e-105,-1.7338e-105,-3.365e-106,-5.8496e-107,-9.0871e-108,-1.258e-108,-1.5472e-109,-1.6842e-110,-1.6157e-111,-1.3591e-112,-9.9674e-114,-6.3288e-115,-3.4513e-116,-1.6008e-117,-6.2419e-119,-2.0167e-120,-5.3018e-122,-1.1078e-123,-1.7821e-125,-2.1098e-127,-1.7139e-129,-8.4321e-132,-1.8668e-134
1.1539e-106,2.5895e-105,2.8043e-104,1.9527e-103,9.8291e-103,3.8119e-102,1.1856e-101,3.0393e-101,6.5501e-101,1.2045e-100,1.912e-100,2.6437e-100,3.2075e-100,3.4348e-100,3.2623e-100,2.7591e-100,2.0845e-100,1.4106e-100,8.5677e-101,4.6785e-101,2.2997e-101,1.0185e-101,4.0658e-102,1.4635e-102,4.7491e-103,1.3889e-103,3.6583e-104,8.6696e-105,1.8462e-105,3.527e-106,6.0331e-107,9.219e-108,1.255e-108,1.5171e-109,1.6226e-110,1.5287e-111,1.2623e-112,9.0829e-114,5.6556e-115,3.0228e-116,1.3734e-117,5.2423e-119,1.6569e-120,4.2582e-122,8.6904e-124,1.3644e-125,1.575e-127,1.2461e-129,5.964e-132,1.2828e-134
-1.6351e-106,-3.6309e-105,-3.8904e-104,-2.6799e-103,-1.3342e-102,-5.1172e-102,-1.5737e-101,-3.9885e-101,-8.4968e-101,-1.5443e-100,-2.4223e-100,-3.309e-100,-3.9656e-100,-4.194e-100,-3.9333e-100,-3.2839e-100,-2.4488e-100,-1.6352e-100,-9.7986e-101,-5.2775e-101,-2.5581e-101,-1.1168e-101,-4.3942e-102,-1.5584e-102,-4.9817e-103,-1.4347e-103,-3.72e-104,-8.6757e-105,-1.8175e-105,-3.4146e-106,-5.742e-107,-8.622e-108,-1.1529e-108,-1.3684e-109,-1.4362e-110,-1.3273e-111,-1.0745e-112,-7.5758e-114,-4.6195e-115,-2.4163e-116,-1.0737e-117,-4.0053e-119,-1.2362e-120,-3.0999e-122,-6.1672e-124,-9.4292e-126,-1.0588e-127,-8.1385e-130,-3.779e-132,-7.873e-135
2.1739e-106,4.7747e-105,5.0593e-104,3.446e-103,1.6962e-102,6.4306e-102,1.9545e-101,4.8949e-101,1.0302e-100,1.8496e-100,2.8653e-100,3.8649e-100,4.5726e-100,4.7732e-100,4.4174e-100,3.6387e-100,2.6764e-100,1.7624e-100,1.0412e-100,5.5271e-101,2.6399e-101,1.1354e-101,4.3993e-102,1.5361e-102,4.8326e-103,1.3693e-103,3.4921e-104,8.0072e-105,1.6486e-105,3.0429e-106,5.0249e-107,7.4063e-108,9.7165e-109,1.1309e-109,1.1634e-110,1.0532e-111,8.3478e-113,5.7585e-114,3.4332e-115,1.7546e-116,7.612e-118,2.77e-119,8.3326e-121,2.0344e-122,3.9365e-124,5.8469e-126,6.3694e-128,4.743e-130,2.1299e-132,4.2829e-135
-2.7036e-106,-5.8707e-105,-6.149e-104,-4.1393e-103,-2.0133e-102,-7.541e-102,-2.2641e-101,-5.6001e-101,-1.1638e-100,-2.0628e-100,-3.1541e-100,-4.1986e-100,-4.9009e-100,-5.0464e-100,-4.6056e-100,-3.7404e-100,-2.7118e-100,-1.7597e-100,-1.0241e-100,-5.3546e-101,-2.5181e-101,-1.066e-101,-4.0643e-102,-1.3959e-102,-4.3184e-103,-1.2028e-103,-3.0139e-104,-6.7876e-105,-1.372e-105,-2.4852e-106,-4.0255e-107,-5.817e-108,-7.4779e-109,-8.524e-110,-8.5829e-111,-7.6003e-112,-5.8885e-113,-3.9678e-114,-2.309e-115,-1.1509e-116,-4.8651e-118,-1.7234e-119,-5.0416e-121,-1.1956e-122,-2.2443e-124,-3.2292e-126,-3.4025e-128,-2.4462e-130,-1.0584e-132,-2.0458e-135
3.133e-106,6.7224e-105,6.9565e-104,4.6259e-103,2.2221e-102,8.2188e-102,2.4362e-101,5.9477e-101,1.2198e-100,2.1332e-100,3.2176e-100,4.2239e-100,4.8614e-100,4.9343e-100,4.438e-100,3.551e-100,2.5358e-100,1.6202e-100,9.2826e-101,4.7761e-101,2.2095e-101,9.1988e-102,3.448e-102,1.1638e-102,3.5367e-103,9.6728e-104,2.3791e-104,5.2567e-105,1.042e-105,1.85e-106,2.9356e-107,4.1534e-108,5.2247e-109,5.8241e-110,5.7311e-111,4.9561e-112,3.7471e-113,2.4619e-114,1.3957e-115,6.7708e-117,2.7827e-118,9.5735e-120,2.7165e-121,6.2402e-123,1.133e-124,1.5741e-126,1.5984e-128,1.1052e-130,4.5869e-133,8.4793e-136
-3.365e-106,-7.1312e-105,-7.287e-104,-4.784e-103,-2.2684e-102,-8.2798e-102,-2.4216e-101,-5.832e-101,-1.1797e-100,-2.0341e-100,-3.0245e-100,-3.913e-100,-4.4373e-100,-4.4364e-100,-3.9293e-100,-3.0952e-100,-2.1753e-100,-1.3675e-100,-7.7057e-101,-3.8982e-101,-1.7725e-101,-7.2502e-102,-2.669e-102,-8.8439e-103,-2.6374e-103,-7.0752e-104,-1.7061e-104,-3.694e-105,-7.1716e-106,-1.2463e-106,-1.9347e-107,-2.6762e-108,-3.2892e-109,-3.5798e-110,-3.4366e-111,-2.8971e-112,-2.1333e-113,-1.3638e-114,-7.5159e-116,-3.5403e-117,-1.4111e-118,-4.7021e-120,-1.2904e-121,-2.8622e-123,-5.0088e-125,-6.6938e-127,-6.5232e-129,-4.3167e-131,-1.7094e-133,-3.0036e-136
3.3258e-106,6.9571e-105,7.016e-104,4.5447e-103,2.1258e-102,7.653e-102,2.207e-101,5.24e-101,1.0446e-100,1.7749e-100,2.5996e-100,3.3123e-100,3.698e-100,3.639e-100,3.1713e-100,2.4572e-100,1.6981e-100,1.0494e-100,5.8104e-101,2.8872e-101,1.289e-101,5.175e-102,1.8689e-102,6.0729e-103,1.7751e-103,4.665e-104,1.1014e-104,2.3338e-105,4.4313e-106,7.5269e-107,1.1413e-107,1.5409e-108,1.8472e-109,1.9592e-110,1.8314e-111,1.5019e-112,1.0748e-113,6.6704e-115,3.5643e-116,1.6259e-117,6.2668e-119,2.0161e-120,5.3327e-122,1.1379e-123,1.9114e-125,2.4458e-127,2.2756e-129,1.4329e-131,5.3781e-134,8.9126e-137
-2.9929e-106,-6.1762e-105,-6.1431e-104,-3.9239e-103,-1.8094e-102,-6.4202e-102,-1.8244e-101,-4.2671e-101,-8.378e-101,-1.4015e-100,-2.0206e-100,-2.5333e-100,-2.7823e-100,-2.6924e-100,-2.3067e-100,-1.7565e-100,-1.1925e-100,-7.2363e-101,-3.9331e-101,-1.9177e-101,-8.3973e-102,-3.3049e-102,-1.1695e-102,-3.7219e-103,-1.0649e-103,-2.738e-104,-6.3206e-105,-1.3086e-105,-2.4263e-106,-4.0214e-107,-5.9454e-108,-7.8207e-109,-9.1258e-110,-9.4134e-111,-8.5492e-112,-6.8042e-113,-4.7202e-114,-2.8362e-115,-1.4652e-116,-6.4518e-118,-2.3966e-119,-7.4166e-121,-1.8831e-122,-3.8479e-124,-6.1731e-126,-7.521e-128,-6.6387e-130,-3.9489e-132,-1.3927e-134,-2.1549e-137
2.4124e-106,4.9077e-105,4.8112e-104,3.0282e-103,1.3756e-102,4.8072e-102,1.345e-101,3.0966e-101,5.983e-101,9.8461e-101,1.396e-100,1.7208e-100,1.8574e-100,1.7659e-100,1.4859e-100,1.1107e-100,7.4e-101,4.405e-101,2.3475e-101,1.1217e-101,4.8116e-102,1.854e-102,6.4204e-103,1.9983e-103,5.5882e-104,1.4034e-104,3.1625e-105,6.3869e-106,1.1543e-106,1.8632e-107,2.6806e-108,3.428e-109,3.8849e-110,3.8879e-111,3.4217e-112,2.6357e-113,1.7672e-114,1.0248e-115,5.1008e-117,2.1601e-118,7.7013e-120,2.2822e-121,5.5346e-123,1.0771e-124,1.6401e-126,1.8891e-128,1.5691e-130,8.7336e-133,2.8621e-135,4.0774e-138
-1.6925e-106,-3.3919e-105,-3.2748e-104,-2.0295e-103,-9.075e-103,-3.1208e-102,-8.59e-102,-1.945e-101,-3.6946e-101,-5.9758e-101,-8.3244e-101,-1.0078e-100,-1.068e-100,-9.9649e-101,-8.2253e-101,-6.0293e-101,-3.9372e-101,-2.296e-101,-1.1982e-101,-5.6035e-102,-2.3511e-102,-8.8568e-103,-2.9966e-103,-9.1064e-104,-2.4849e-104,-6.0849e-105,-1.336e-105,-2.6266e-106,-4.617e-107,-7.2426e-108,-1.0115e-108,-1.2545e-109,-1.3771e-110,-1.3333e-111,-1.1336e-112,-8.4238e-114,-5.4397e-115,-3.0325e-116,-1.4482e-117,-5.8714e-119,-1.999e-120,-5.6412e-122,-1.2986e-123,-2.3898e-125,-3.4265e-127,-3.6971e-129,-2.8587e-131,-1.4697e-133,-4.4049e-136,-5.6632e-139
9.7353e-107,1.9204e-105,1.8245e-104,1.1123e-103,4.8912e-103,1.6536e-102,4.4735e-102,9.9514e-102,1.8566e-101,2.9481e-101,4.0305e-101,4.7868e-101,4.9743e-101,4.5493e-101,3.679e-101,2.6409e-101,1.6879e-101,9.6294e-102,4.9131e-102,2.2452e-102,9.1995e-103,3.3821e-103,1.116e-103,3.3049e-104,8.7819e-105,2.0924e-105,4.4658e-106,8.5273e-107,1.4543e-107,2.2111e-108,2.9895e-109,3.5845e-110,3.7992e-111,3.5461e-112,2.9021e-113,2.0719e-114,1.2829e-115,6.843e-117,3.1191e-118,1.2036e-119,3.8881e-121,1.0374e-122,2.2483e-124,3.8767e-126,5.1775e-128,5.1672e-130,3.6632e-132,1.7073e-134,4.5694e-137,5.1347e-140
-3.8392e-107,-7.4469e-106,-6.9547e-105,-4.1665e-104,-1.7999e-103,-5.9757e-103,-1.5869e-102,-3.4641e-102,-6.3395e-102,-9.8706e-102,-1.3226e-101,-1.5388e-101,-1.5658e-101,-1.4015e-101,-1.1087e-101,-7.7809e-102,-4.8594e-102,-2.7072e-102,-1.348e-102,-6.0079e-103,-2.3991e-103,-8.5893e-104,-2.7579e-104,-7.9409e-105,-2.0497e-105,-4.7392e-106,-9.806e-107,-1.8132e-107,-2.9911e-108,-4.3927e-109,-5.729e-110,-6.6163e-111,-6.7431e-112,-6.0411e-113,-4.7359e-114,-3.2317e-115,-1.9079e-116,-9.6757e-118,-4.1803e-119,-1.5235e-120,-4.6293e-122,-1.1562e-123,-2.3328e-125,-3.7194e-127,-4.5555e-129,-4.1267e-131,-2.6202e-133,-1.0743e-135,-2.4646e-138,-2.2802e-141
