4.3652e-116,1.119e-117,-3.2146e-117,-1.5234e-117,-4.9967e-118,-1.3679e-118,-3.3216e-119,-7.4748e-120,-1.6479e-120,-3.8673e-121,-1.048e-121,-3.2722e-122,-1.0796e-122,-3.4615e-123,-1.0348e-123,-2.8681e-124,-7.5287e-125,-1.9568e-125,-5.4154e-126,-1.9106e-126,-1.2428e-126,-1.4557e-126,-1.9967e-126,-2.6226e-126,-3.1491e-126,-3.425e-126,-3.3668e-126,-2.9876e-126,-2.3903e-126,-1.7218e-126,-1.1146e-126,-6.4702e-127,-3.3596e-127,-1.5557e-127,-6.4018e-128,-2.3316e-128,-7.4801e-129,-2.102e-129,-5.1406e-130,-1.0855e-130,-1.9611e-131,-2.9971e-132,-3.821e-133,-3.9932e-134,-3.3437e-135,-2.1752e-136,-1.052e-137,-3.5317e-139,-7.2787e-141,-6.8618e-143
1.2154e-116,-7.455e-117,-5.3978e-117,-2.137e-117,-6.5713e-118,-1.7178e-118,-4.0247e-119,-8.9392e-120,-2.0521e-120,-5.4307e-121,-1.7145e-121,-5.9105e-122,-2.0011e-122,-6.2909e-123,-1.8089e-123,-4.8034e-124,-1.2072e-124,-2.8697e-125,-3.9172e-126,5.9852e-126,1.4232e-125,2.4047e-125,3.554e-125,4.7215e-125,5.6654e-125,6.1437e-125,6.0185e-125,5.3219e-125,4.2429e-125,3.0453e-125,1.9643e-125,1.1362e-125,5.8785e-126,2.7122e-126,1.112e-126,4.0353e-127,1.2898e-127,3.6111e-128,8.7982e-129,1.851e-129,3.3313e-130,5.0717e-131,6.4413e-132,6.7057e-133,5.5933e-134,3.6246e-135,1.7461e-136,5.8388e-138,1.1986e-139,1.1254e-141
-6.576e-117,-1.3676e-116,-7.4619e-117,-2.7522e-117,-8.0708e-118,-2.0276e-118,-4.6363e-119,-1.0493e-119,-2.6729e-120,-8.3595e-121,-2.9897e-121,-1.0721e-121,-3.5718e-122,-1.0793e-122,-2.9691e-123,-7.6168e-124,-1.9842e-124,-7.7784e-125,-8.2017e-125,-1.4156e-124,-2.4778e-124,-3.9912e-124,-5.8303e-124,-7.7051e-124,-9.2077e-124,-9.946e-124,-9.7057e-124,-8.5489e-124,-6.789e-124,-4.8536e-124,-3.1184e-124,-1.7966e-124,-9.2576e-125,-4.2541e-125,-1.7371e-125,-6.2779e-126,-1.9984e-126,-5.5719e-127,-1.3519e-127,-2.8322e-128,-5.0758e-129,-7.6949e-130,-9.7311e-131,-1.0087e-131,-8.3773e-133,-5.405e-134,-2.5924e-135,-8.6303e-137,-1.7637e-138,-1.6486e-140
-1.7968e-116,-1.8889e-116,-9.4287e-117,-3.311e-117,-9.3078e-118,-2.2628e-118,-5.1595e-119,-1.26e-119,-3.8071e-120,-1.3933e-120,-5.2986e-121,-1.8837e-121,-6.0396e-122,-1.7433e-122,-4.5754e-123,-1.0641e-123,-7.889e-125,4.0805e-124,1.0294e-123,2.0691e-123,3.7002e-123,5.9632e-123,8.6821e-123,1.1428e-122,1.3599e-122,1.4628e-122,1.4214e-122,1.2466e-122,9.8571e-123,7.0166e-123,4.4884e-123,2.5745e-123,1.3208e-123,6.0423e-124,2.4563e-124,8.837e-125,2.8002e-125,7.7719e-126,1.877e-126,3.9141e-127,6.982e-128,1.0535e-128,1.326e-129,1.3679e-130,1.1306e-131,7.2591e-133,3.4646e-134,1.1477e-135,2.3339e-137,2.1706e-139
-2.5831e-116,-2.3492e-116,-1.1127e-116,-3.7397e-117,-1.0118e-117,-2.4102e-118,-5.7251e-119,-1.6326e-119,-5.9708e-120,-2.4012e-120,-9.1687e-121,-3.1465e-121,-9.6442e-122,-2.6797e-122,-7.1594e-123,-2.6818e-123,-3.1647e-123,-6.7904e-123,-1.4608e-122,-2.8677e-122,-5.0892e-122,-8.1603e-122,-1.1826e-121,-1.5495e-121,-1.8355e-121,-1.9653e-121,-1.9008e-121,-1.6593e-121,-1.3059e-121,-9.2515e-122,-5.8898e-122,-3.3621e-122,-1.7165e-122,-7.8144e-123,-3.1611e-123,-1.1316e-123,-3.568e-124,-9.8532e-125,-2.3676e-125,-4.912e-126,-8.7172e-127,-1.3085e-127,-1.6383e-128,-1.6812e-129,-1.3822e-130,-8.8269e-132,-4.1901e-133,-1.3805e-134,-2.7918e-136,-2.5821e-138
-3.1889e-116,-2.7232e-116,-1.233e-116,-3.977e-117,-1.0422e-117,-2.5001e-118,-6.6747e-119,-2.3561e-119,-9.9128e-120,-4.0876e-120,-1.5147e-120,-4.9688e-121,-1.4561e-121,-3.7863e-122,-5.497e-123,1.07e-122,3.4751e-122,8.5343e-122,1.8584e-121,3.6401e-121,6.4318e-121,1.0264e-120,1.4802e-120,1.9299e-120,2.2748e-120,2.4234e-120,2.3321e-120,2.0255e-120,1.5859e-120,1.1178e-120,7.0792e-121,4.02e-121,2.0416e-121,9.2449e-122,3.7198e-122,1.3245e-122,4.1533e-123,1.1406e-123,2.7257e-124,5.6234e-125,9.9235e-126,1.4811e-126,1.8438e-127,1.8812e-128,1.5376e-129,9.7614e-131,4.6062e-132,1.5085e-133,3.032e-135,2.7871e-137
-3.6384e-116,-2.9643e-116,-1.2862e-116,-3.994e-117,-1.0278e-117,-2.6303e-118,-8.6315e-119,-3.7051e-119,-1.654e-119,-6.682e-120,-2.3696e-120,-7.4513e-121,-2.157e-121,-7.1662e-122,-6.701e-122,-1.6143e-121,-4.2314e-121,-1.0145e-120,-2.1923e-120,-4.2704e-120,-7.5057e-120,-1.1915e-119,-1.7093e-119,-2.2167e-119,-2.5989e-119,-2.7537e-119,-2.6356e-119,-2.2765e-119,-1.7726e-119,-1.2424e-119,-7.8246e-120,-4.4181e-120,-2.231e-120,-1.0045e-120,-4.0181e-121,-1.4223e-121,-4.4337e-122,-1.2104e-122,-2.875e-123,-5.8955e-124,-1.034e-124,-1.5337e-125,-1.8974e-126,-1.9236e-127,-1.5622e-128,-9.8541e-130,-4.6197e-131,-1.5029e-132,-3.0008e-134,-2.7398e-136
-3.8947e-116,-3.0382e-116,-1.266e-116,-3.8053e-117,-9.9446e-118,-2.9855e-118,-1.2507e-118,-6.0097e-119,-2.6741e-119,-1.0363e-119,-3.5094e-120,-1.0537e-120,-2.5057e-121,9.7064e-122,5.6723e-121,1.7449e-120,4.6616e-120,1.1147e-119,2.3967e-119,4.643e-119,8.1153e-119,1.281e-118,1.8273e-118,2.3563e-118,2.7467e-118,2.8935e-118,2.7532e-118,2.3641e-118,1.8299e-118,1.2749e-118,7.9805e-119,4.4787e-119,2.2476e-119,1.0057e-119,3.9977e-120,1.4061e-120,4.3553e-121,1.1813e-121,2.7877e-122,5.6787e-123,9.8936e-124,1.4577e-124,1.7911e-125,1.8034e-126,1.4544e-127,9.1096e-129,4.2403e-130,1.3696e-131,2.7147e-133,2.4603e-135
-3.926e-116,-2.9383e-116,-1.1781e-116,-3.4777e-117,-9.9172e-118,-3.8375e-118,-1.9392e-118,-9.5871e-119,-4.1155e-119,-1.5221e-119,-4.9845e-120,-1.5903e-120,-9.0897e-121,-1.9629e-120,-6.1602e-120,-1.8132e-119,-4.7983e-119,-1.1401e-118,-2.4369e-118,-4.6931e-118,-8.1542e-118,-1.2795e-117,-1.8141e-117,-2.325e-117,-2.6935e-117,-2.8199e-117,-2.6664e-117,-2.2751e-117,-1.7498e-117,-1.2112e-117,-7.5328e-118,-4.1997e-118,-2.0937e-118,-9.3053e-119,-3.6741e-119,-1.2835e-119,-3.948e-120,-1.0634e-120,-2.4918e-121,-5.0399e-122,-8.7175e-123,-1.275e-123,-1.5551e-124,-1.5542e-125,-1.244e-126,-7.7324e-128,-3.5715e-129,-1.1445e-130,-2.2506e-132,-2.0233e-134
-3.7345e-116,-2.6854e-116,-1.0404e-116,-3.1345e-117,-1.0922e-117,-5.5111e-118,-3.032e-118,-1.4647e-118,-5.9952e-119,-2.1191e-119,-6.4988e-120,-8.4003e-121,4.2885e-120,1.7888e-119,5.947e-119,1.75e-118,4.6056e-118,1.0877e-117,2.3105e-117,4.4218e-117,7.6342e-117,1.1902e-116,1.6767e-116,2.135e-116,2.4572e-116,2.5554e-116,2.4001e-116,2.0342e-116,1.5538e-116,1.0682e-116,6.5969e-117,3.6521e-117,1.8078e-117,7.9771e-118,3.1268e-118,1.0843e-118,3.3107e-119,8.8509e-120,2.0582e-120,4.131e-121,7.0901e-122,1.0289e-122,1.245e-123,1.2342e-124,9.7982e-126,6.0401e-127,2.7665e-128,8.7905e-130,1.7137e-131,1.5272e-133
-3.358e-116,-2.322e-116,-8.8146e-117,-2.9495e-117,-1.3821e-117,-8.3106e-118,-4.5935e-118,-2.1209e-118,-8.2883e-119,-2.88e-119,-1.1208e-119,-1.3483e-119,-4.5703e-119,-1.6562e-118,-5.4154e-118,-1.5817e-117,-4.1353e-117,-9.7027e-117,-2.0474e-116,-3.8922e-116,-6.6748e-116,-1.0336e-115,-1.4461e-115,-1.8286e-115,-2.0899e-115,-2.1582e-115,-2.0126e-115,-1.6935e-115,-1.2842e-115,-8.7635e-116,-5.3721e-116,-2.9517e-116,-1.45e-116,-6.3494e-117,-2.4695e-117,-8.4966e-118,-2.5737e-118,-6.8252e-119,-1.5743e-119,-3.1337e-120,-5.3336e-121,-7.6746e-122,-9.2069e-123,-9.0482e-124,-7.1202e-125,-4.3501e-126,-1.9744e-127,-6.2162e-129,-1.2005e-130,-1.0597e-132
-2.8571e-116,-1.9046e-116,-7.3791e-117,-3.123e-117,-1.9414e-117,-1.242e-117,-6.6185e-118,-2.9049e-118,-1.0846e-118,-3.3066e-119,8.1053e-120,8.9854e-119,3.8653e-118,1.4194e-117,4.6184e-117,1.3401e-116,3.4797e-116,8.1081e-116,1.699e-115,3.2072e-115,5.4609e-115,8.3956e-115,1.1661e-114,1.4638e-114,1.6606e-114,1.702e-114,1.5752e-114,1.3153e-114,9.8969e-115,6.7011e-115,4.0754e-115,2.2214e-115,1.0824e-115,4.7009e-116,1.8133e-116,6.1864e-117,1.858e-117,4.885e-118,1.1169e-118,2.2038e-119,3.7173e-120,5.3004e-121,6.3003e-122,6.134e-123,4.7813e-124,2.8931e-125,1.3003e-126,4.0532e-128,7.7488e-130,6.7696e-132
-2.3009e-116,-1.4964e-116,-6.4952e-117,-3.8391e-117,-2.8184e-117,-1.7807e-117,-9.0178e-118,-3.7868e-118,-1.4305e-118,-7.7329e-119,-1.7952e-118,-7.7206e-118,-3.1544e-117,-1.1462e-116,-3.7016e-116,-1.0663e-115,-2.7489e-115,-6.3585e-115,-1.3226e-114,-2.4781e-114,-4.1878e-114,-6.3895e-114,-8.8068e-114,-1.0969e-113,-1.2346e-113,-1.2554e-113,-1.1526e-113,-9.5459e-114,-7.1241e-114,-4.7836e-114,-2.8848e-114,-1.5591e-114,-7.5318e-115,-3.2426e-115,-1.2397e-115,-4.1918e-116,-1.2476e-116,-3.2499e-117,-7.3618e-118,-1.4388e-118,-2.4038e-119,-3.3942e-120,-3.9947e-121,-3.8504e-122,-2.9707e-123,-1.779e-124,-7.9116e-126,-2.4397e-127,-4.6135e-129,-3.9857e-131
-1.7564e-116,-1.1591e-116,-6.5154e-117,-5.2103e-117,-4.0048e-117,-2.4175e-117,-1.1619e-117,-4.6466e-118,-1.3172e-118,1.7902e-118,1.2503e-117,5.9015e-117,2.4124e-116,8.7071e-116,2.7913e-115,7.9807e-115,2.0418e-114,4.6866e-114,9.6728e-114,1.7981e-113,3.0147e-113,4.5628e-113,6.2381e-113,7.7062e-113,8.6018e-113,8.6734e-113,7.8955e-113,6.4832e-113,4.7964e-113,3.1923e-113,1.9081e-113,1.0219e-113,4.8916e-114,2.0864e-114,7.9021e-115,2.6465e-115,7.8007e-116,2.0123e-116,4.513e-117,8.7315e-118,1.4438e-118,2.0176e-119,2.3495e-120,2.2403e-121,1.7096e-122,1.0124e-123,4.4515e-125,1.3569e-126,2.5358e-128,2.1644e-130
-1.2807e-116,-9.4339e-117,-7.6574e-117,-7.2264e-117,-5.4231e-117,-3.0996e-117,-1.4296e-117,-6.0458e-118,-4.9691e-118,-1.8417e-117,-9.3528e-117,-4.2992e-116,-1.7412e-115,-6.2351e-115,-1.9832e-114,-5.6255e-114,-1.4277e-113,-3.2508e-113,-6.6546e-113,-1.2269e-112,-2.0398e-112,-3.0613e-112,-4.1496e-112,-5.0819e-112,-5.623e-112,-5.6196e-112,-5.0698e-112,-4.1252e-112,-3.0239e-112,-1.9939e-112,-1.1805e-112,-6.2622e-113,-2.9686e-113,-1.2538e-113,-4.7012e-114,-1.5586e-114,-4.5469e-115,-1.1607e-115,-2.5757e-116,-4.9298e-117,-8.0628e-118,-1.1142e-118,-1.2828e-119,-1.2092e-120,-9.1196e-122,-5.3362e-123,-2.3178e-124,-6.9777e-126,-1.2875e-127,-1.0847e-129
-9.1483e-117,-8.7951e-117,-9.9239e-117,-9.7279e-117,-6.9325e-117,-3.7566e-117,-1.6388e-117,-3.7821e-118,1.7682e-117,1.2194e-116,6.4471e-116,2.951e-115,1.1861e-114,4.2129e-114,1.329e-113,3.7387e-113,9.4093e-113,2.1243e-112,4.3113e-112,7.8798e-112,1.2986e-111,1.9316e-111,2.5948e-111,3.149e-111,3.4522e-111,3.418e-111,3.0545e-111,2.4616e-111,1.787e-111,1.1667e-111,6.8389e-112,3.5911e-112,1.6849e-112,7.0421e-113,2.6127e-113,8.5691e-114,2.4726e-114,6.2422e-115,1.3696e-115,2.5914e-116,4.1891e-117,5.7202e-118,6.5067e-119,6.0578e-120,4.5116e-121,2.6062e-122,1.1173e-123,3.3187e-125,6.04e-127,5.0179e-129
-6.8024e-117,-9.6958e-117,-1.3066e-116,-1.2422e-116,-8.3607e-117,-4.3619e-117,-2.1297e-117,-2.6925e-117,-1.3817e-116,-8.1328e-116,-4.2233e-115,-1.9155e-114,-7.6336e-114,-2.6885e-113,-8.4086e-113,-2.3449e-112,-5.8498e-112,-1.3089e-111,-2.6328e-111,-4.7682e-111,-7.7858e-111,-1.1473e-110,-1.5267e-110,-1.835e-110,-1.9923e-110,-1.9532e-110,-1.7281e-110,-1.3787e-110,-9.9057e-111,-6.4004e-111,-3.7123e-111,-1.9285e-111,-8.9502e-112,-3.6996e-112,-1.3572e-112,-4.4009e-113,-1.2552e-113,-3.1316e-114,-6.789e-115,-1.2689e-115,-2.0258e-116,-2.7314e-117,-3.067e-118,-2.818e-119,-2.0706e-120,-1.1798e-121,-4.987e-123,-1.4602e-124,-2.6185e-126,-2.1427e-128
-5.765e-117,-1.1851e-116,-1.6613e-116,-1.4938e-116,-9.5234e-117,-4.657e-117,-6.6121e-118,1.1223e-116,8.4503e-116,5.0681e-115,2.6149e-114,1.176e-113,4.6455e-113,1.6216e-112,5.0265e-112,1.389e-111,3.4334e-111,7.6112e-111,1.5165e-110,2.7203e-110,4.3992e-110,6.4193e-110,8.4574e-110,1.0063e-109,1.0815e-109,1.0493e-109,9.1868e-110,7.2513e-110,5.154e-110,3.2938e-110,1.8892e-110,9.7038e-111,4.452e-111,1.8189e-111,6.5937e-112,2.1123e-112,5.9511e-113,1.4662e-113,3.1382e-114,5.7898e-115,9.1217e-116,1.2134e-116,1.3438e-117,1.2173e-118,8.8171e-120,4.9502e-121,2.0612e-122,5.9422e-124,1.0489e-125,8.4437e-128
-5.8254e-117,-1.4719e-116,-1.997e-116,-1.6928e-116,-1.0419e-116,-6.0467e-117,-1.1277e-116,-7.4372e-116,-5.0773e-115,-3.0004e-114,-1.5334e-113,-6.8338e-113,-2.6749e-112,-9.2509e-112,-2.8406e-111,-7.7756e-111,-1.9035e-110,-4.1788e-110,-8.2441e-110,-1.4641e-109,-2.3437e-109,-3.385e-109,-4.4134e-109,-5.1962e-109,-5.5245e-109,-5.3022e-109,-4.5911e-109,-3.5834e-109,-2.5181e-109,-1.5908e-109,-9.0173e-110,-4.5767e-110,-2.0743e-110,-8.3705e-111,-2.9965e-111,-9.4773e-112,-2.6355e-112,-6.4074e-113,-1.353e-113,-2.4619e-114,-3.8244e-115,-5.0143e-116,-5.4721e-117,-4.8833e-118,-3.4829e-119,-1.9248e-120,-7.8858e-122,-2.236e-123,-3.8799e-125,-3.069e-127
-6.615e-117,-1.7618e-116,-2.256e-116,-1.8097e-116,-1.0351e-116,-2.7681e-118,4.8499e-116,4.1657e-115,2.8689e-114,1.6822e-113,8.5184e-113,3.7605e-112,1.4579e-111,4.9936e-111,1.5184e-110,4.1151e-110,9.9732e-110,2.1672e-109,4.2315e-109,7.4366e-109,1.1779e-108,1.6829e-108,2.1704e-108,2.5271e-108,2.6567e-108,2.5208e-108,2.1575e-108,1.6642e-108,1.1555e-108,7.2115e-109,4.0376e-109,2.0236e-109,9.0548e-110,3.6064e-110,1.274e-110,3.9752e-111,1.0903e-111,2.6136e-112,5.4401e-113,9.7547e-114,1.4928e-114,1.9275e-115,2.0707e-116,1.8185e-117,1.2758e-118,6.9325e-120,2.7914e-121,7.7751e-123,1.3246e-124,1.0281e-126
-7.6901e-117,-1.9894e-116,-2.3979e-116,-1.8599e-116,-1.3224e-116,-3.4416e-116,-2.8357e-115,-2.2674e-114,-1.5404e-113,-8.9423e-113,-4.4844e-112,-1.9603e-111,-7.5244e-111,-2.5513e-110,-7.6787e-110,-2.0596e-109,-4.9393e-109,-1.0619e-108,-2.0512e-108,-3.5656e-108,-5.5851e-108,-7.8903e-108,-1.006e-107,-1.1578e-107,-1.2029e-107,-1.1277e-107,-9.5353e-108,-7.2646e-108,-4.981e-108,-3.0689e-108,-1.6959e-108,-8.3877e-109,-3.7028e-109,-1.4546e-109,-5.067e-110,-1.5585e-110,-4.2125e-111,-9.9488e-112,-2.0395e-112,-3.6005e-113,-5.4227e-114,-6.8886e-115,-7.2779e-116,-6.2828e-117,-4.331e-118,-2.3113e-119,-9.1352e-121,-2.4962e-122,-4.1694e-124,-3.1706e-126
-8.6303e-117,-2.1068e-116,-2.4008e-116,-1.7216e-116,1.5401e-117,1.4353e-115,1.451e-114,1.1644e-113,7.8412e-113,4.5072e-112,2.2375e-111,9.6813e-111,3.6777e-110,1.2339e-109,3.6744e-109,9.7497e-109,2.3127e-108,4.9172e-108,9.3914e-108,1.6139e-107,2.4988e-107,3.4887e-107,4.395e-107,4.9971e-107,5.1278e-107,4.7474e-107,3.963e-107,2.9803e-107,2.0165e-107,1.2258e-107,6.6818e-108,3.2588e-108,1.4183e-108,5.4912e-109,1.8846e-109,5.7097e-110,1.5196e-110,3.5326e-111,7.1257e-112,1.2373e-112,1.8323e-113,2.2876e-114,2.3742e-115,2.0124e-116,1.3615e-117,7.1264e-119,2.761e-120,7.391e-122,1.2085e-123,8.9896e-126
