2.8038e-116,1.914e-116,7.2901e-117,1.7985e-117,3.4488e-118,1.458e-118,1.1217e-118,6.7277e-119,3.0118e-119,1.0531e-119,2.8774e-120,5.5494e-121,3.1393e-122,-3.1213e-122,-1.7735e-122,-6.0764e-123,-1.6363e-123,-4.9879e-124,-3.8189e-124,-5.194e-124,-7.0261e-124,-8.579e-124,-9.4106e-124,-9.2936e-124,-8.2738e-124,-6.6414e-124,-4.8043e-124,-3.1288e-124,-1.832e-124,-9.6276e-125,-4.5316e-125,-1.9056e-125,-7.1386e-126,-2.3739e-126,-6.9797e-127,-1.8058e-127,-4.0886e-128,-8.048e-129,-1.3666e-129,-1.9835e-130,-2.433e-131,-2.4871e-132,-2.082e-133,-1.395e-134,-7.2538e-136,-2.8006e-137,-7.4955e-139,-1.2296e-140,-9.2092e-143,0
2.1965e-116,1.5796e-116,5.5329e-117,1.1142e-117,3.2876e-118,3.0273e-118,2.2271e-118,1.1347e-118,4.3221e-119,1.2526e-119,2.5082e-120,1.2998e-121,-1.6398e-121,-9.4928e-122,-3.3268e-122,-8.0091e-123,5.3851e-125,3.0773e-123,5.3862e-123,7.9478e-123,1.0586e-122,1.2755e-122,1.3883e-122,1.3644e-122,1.2101e-122,9.6794e-123,6.978e-123,4.529e-123,2.6428e-123,1.3841e-123,6.4921e-124,2.7206e-124,1.0156e-124,3.3655e-125,9.8602e-126,2.542e-126,5.7349e-127,1.1248e-127,1.9032e-128,2.7523e-129,3.3636e-130,3.4258e-131,2.8573e-132,1.9074e-133,9.8808e-135,3.8005e-136,1.0133e-137,1.656e-139,1.2355e-141,0
1.8192e-116,1.2176e-116,3.2944e-117,6.5269e-118,6.5236e-118,6.3463e-118,3.8351e-118,1.6367e-118,5.1614e-119,1.1103e-119,6.5935e-121,-7.7656e-121,-4.8145e-121,-1.8292e-121,-5.6165e-122,-2.2316e-122,-2.4868e-122,-4.3075e-122,-7.1155e-122,-1.0571e-121,-1.412e-121,-1.6993e-121,-1.8445e-121,-1.8065e-121,-1.5963e-121,-1.2722e-121,-9.1369e-122,-5.9078e-122,-3.4343e-122,-1.7917e-122,-8.372e-123,-3.4949e-123,-1.2996e-123,-4.2897e-124,-1.2519e-124,-3.2146e-125,-7.2235e-126,-1.4111e-126,-2.378e-127,-3.4249e-128,-4.1686e-129,-4.2283e-130,-3.512e-131,-2.3347e-132,-1.2044e-133,-4.613e-135,-1.2247e-136,-1.9929e-138,-1.4805e-140,0
1.4257e-116,7.4985e-117,1.3535e-117,1.024e-117,1.4838e-117,1.1286e-117,5.5909e-118,1.9749e-118,4.7345e-119,3.9038e-120,-3.1798e-120,-2.2211e-120,-9.0015e-121,-2.5473e-121,-2.4317e-123,1.3454e-121,2.9456e-121,5.373e-121,8.7886e-121,1.2952e-120,1.7205e-120,2.0612e-120,2.228e-120,2.1731e-120,1.9124e-120,1.5179e-120,1.0856e-120,6.9905e-121,4.0467e-121,2.1024e-121,9.782e-122,4.0661e-122,1.5055e-122,4.948e-123,1.4377e-123,3.6757e-124,8.2232e-125,1.5993e-125,2.6831e-126,3.847e-127,4.6611e-128,4.7064e-129,3.8912e-130,2.5748e-131,1.3221e-132,5.0399e-134,1.3317e-135,2.1567e-137,1.5944e-139,0
9.3212e-117,3.0013e-117,1.0171e-117,2.6412e-117,2.7775e-117,1.6746e-117,6.8464e-118,1.89e-118,2.2561e-119,-1.0798e-119,-9.2086e-120,-4.1958e-120,-1.5093e-120,-6.5861e-121,-7.9473e-121,-1.6438e-120,-3.3195e-120,-6.0372e-120,-9.8576e-120,-1.4478e-119,-1.9155e-119,-2.2851e-119,-2.4592e-119,-2.3881e-119,-2.0922e-119,-1.6531e-119,-1.1771e-119,-7.5448e-120,-4.3476e-120,-2.2483e-120,-1.0413e-120,-4.308e-121,-1.5876e-121,-5.1931e-122,-1.5017e-122,-3.821e-123,-8.5069e-124,-1.6464e-124,-2.7486e-125,-3.9214e-126,-4.7276e-127,-4.7496e-128,-3.907e-129,-2.572e-130,-1.3138e-131,-4.9826e-133,-1.3097e-134,-2.1098e-136,-1.5514e-138,0
4.3218e-117,6.7329e-118,3.1273e-117,5.3903e-117,4.2388e-117,2.0887e-117,6.8384e-118,1.1461e-118,-2.7847e-119,-3.3394e-119,-1.7065e-119,-6.1124e-120,-8.6184e-121,2.5719e-120,7.563e-120,1.7201e-119,3.4684e-119,6.2699e-119,1.0184e-118,1.4884e-118,1.9599e-118,2.3269e-118,2.4923e-118,2.4086e-118,2.1001e-118,1.6512e-118,1.17e-118,7.4623e-119,4.2787e-119,2.2016e-119,1.0145e-119,4.1759e-120,1.531e-120,4.9822e-121,1.4333e-121,3.6277e-122,8.0339e-123,1.5466e-123,2.5681e-124,3.6441e-125,4.3692e-126,4.3653e-127,3.571e-128,2.3376e-129,1.1874e-130,4.4771e-132,1.17e-133,1.8738e-135,1.3698e-137,0
8.7181e-118,1.7956e-117,7.4939e-117,8.6112e-117,5.4102e-117,2.1698e-117,4.9286e-118,-3.8983e-119,-1.0426e-118,-6.2951e-119,-2.7243e-119,-1.2008e-119,-1.2692e-119,-2.9833e-119,-7.408e-119,-1.6627e-118,-3.3383e-118,-6.0072e-118,-9.7098e-118,-1.4121e-117,-1.85e-117,-2.1852e-117,-2.3285e-117,-2.2387e-117,-1.9417e-117,-1.5187e-117,-1.0704e-117,-6.7907e-118,-3.8727e-118,-1.9819e-118,-9.0826e-119,-3.7181e-119,-1.3556e-119,-4.3867e-120,-1.2548e-120,-3.1579e-121,-6.9534e-122,-1.3308e-122,-2.1969e-123,-3.0989e-124,-3.6935e-125,-3.668e-126,-2.9823e-127,-1.9403e-128,-9.7944e-130,-3.6701e-131,-9.5305e-133,-1.5166e-134,-1.1015e-136,0
5.9543e-119,6.2019e-117,1.2947e-116,1.1335e-116,5.8234e-117,1.7635e-117,8.1809e-119,-2.6921e-118,-2.0091e-118,-9.4123e-119,-2.7716e-119,1.869e-119,9.1934e-119,2.6642e-118,6.6858e-118,1.4931e-117,2.9811e-117,5.3356e-117,8.5778e-117,1.2407e-116,1.6166e-116,1.8992e-116,2.0125e-116,1.9241e-116,1.6596e-116,1.2907e-116,9.0448e-117,5.7052e-117,3.2348e-117,1.6458e-117,7.4978e-118,3.0511e-118,1.1057e-118,3.5564e-119,1.0111e-119,2.5289e-120,5.5337e-121,1.0525e-121,1.7263e-122,2.4196e-123,2.8651e-124,2.8268e-125,2.2832e-126,1.4755e-127,7.3979e-129,2.7532e-130,7.1001e-132,1.1219e-133,8.0907e-136,0
1.8771e-117,1.2429e-116,1.783e-116,1.2623e-116,5.1492e-117,8.1266e-118,-5.3322e-118,-5.5746e-118,-3.127e-118,-1.4658e-118,-1.1413e-118,-2.6456e-118,-8.0434e-118,-2.2521e-117,-5.6128e-117,-1.2467e-116,-2.4753e-116,-4.4052e-116,-7.0416e-116,-1.0127e-115,-1.3118e-115,-1.5321e-115,-1.6139e-115,-1.5339e-115,-1.315e-115,-1.0165e-115,-7.08e-116,-4.4384e-116,-2.5008e-116,-1.2644e-116,-5.7237e-117,-2.3142e-117,-8.3328e-118,-2.6627e-118,-7.5203e-119,-1.8684e-119,-4.061e-120,-7.6711e-121,-1.2497e-121,-1.7394e-122,-2.0452e-123,-2.0035e-124,-1.6066e-125,-1.0308e-126,-5.1302e-128,-1.8951e-129,-4.8504e-131,-7.606e-133,-5.4427e-135,0
5.3559e-117,1.8424e-116,2.0608e-116,1.187e-116,3.2962e-117,-6.2148e-118,-1.2891e-117,-8.6398e-118,-3.8743e-118,-2.5024e-119,5.0767e-118,1.9989e-117,6.3563e-117,1.775e-116,4.398e-116,9.7099e-116,1.9164e-115,3.39e-115,5.3859e-115,7.698e-115,9.9104e-115,1.1502e-114,1.204e-114,1.137e-114,9.6854e-115,7.4385e-115,5.147e-115,3.2053e-115,1.794e-115,9.0093e-116,4.0508e-116,1.6266e-116,5.8163e-117,1.8455e-117,5.1755e-118,1.2767e-118,2.7548e-119,5.1657e-120,8.353e-121,1.1539e-121,1.3466e-122,1.309e-123,1.0416e-124,6.6303e-126,3.2737e-127,1.1995e-128,3.0452e-130,4.7356e-132,3.3603e-134,0
9.1029e-117,2.2336e-116,2.0348e-116,8.9536e-117,4.3613e-118,-2.3705e-117,-2.0995e-117,-1.2069e-117,-7.2487e-118,-1.2073e-117,-4.252e-117,-1.5028e-116,-4.7171e-116,-1.3087e-115,-3.2226e-115,-7.0701e-115,-1.3865e-114,-2.437e-114,-3.8469e-114,-5.4625e-114,-6.9862e-114,-8.0543e-114,-8.3749e-114,-7.8553e-114,-6.6456e-114,-5.0687e-114,-3.4828e-114,-2.1537e-114,-1.1969e-114,-5.9672e-115,-2.6635e-115,-1.0617e-115,-3.7682e-116,-1.1867e-116,-3.3027e-117,-8.0845e-118,-1.7309e-118,-3.2204e-119,-5.166e-120,-7.0792e-121,-8.1939e-122,-7.8998e-123,-6.2333e-124,-3.9343e-125,-1.9258e-126,-6.9952e-128,-1.7601e-129,-2.7127e-131,-1.9073e-133,0
1.1869e-116,2.3075e-116,1.6915e-116,4.2478e-117,-3.0397e-117,-4.1881e-117,-2.7986e-117,-1.1444e-117,9.5178e-118,7.0505e-117,2.9525e-116,1.0514e-115,3.2819e-115,9.0461e-115,2.2128e-114,4.8224e-114,9.3939e-114,1.6399e-113,2.5709e-113,3.6255e-113,4.6044e-113,5.2711e-113,5.4419e-113,5.0676e-113,4.2561e-113,3.2224e-113,2.1978e-113,1.3489e-113,7.4394e-114,3.6807e-114,1.6302e-114,6.4473e-115,2.2702e-115,7.0921e-116,1.9578e-116,4.7531e-117,1.0092e-117,1.8618e-118,2.9612e-119,4.0229e-120,4.6157e-121,4.4106e-122,3.4489e-123,2.157e-124,1.0461e-125,3.7639e-127,9.3804e-129,1.4316e-130,9.9666e-133,0
1.2914e-116,2.0492e-116,1.0913e-116,-1.5065e-117,-6.6238e-117,-5.8791e-117,-3.7331e-117,-3.4883e-117,-1.0947e-116,-4.8584e-116,-1.9603e-115,-6.9199e-115,-2.145e-114,-5.8716e-114,-1.4263e-113,-3.0865e-113,-5.9699e-113,-1.0347e-112,-1.6104e-112,-2.2544e-112,-2.8421e-112,-3.2293e-112,-3.3089e-112,-3.0579e-112,-2.5484e-112,-1.9145e-112,-1.2955e-112,-7.8878e-113,-4.3153e-113,-2.1177e-113,-9.302e-114,-3.6482e-114,-1.2738e-114,-3.9453e-115,-1.0797e-115,-2.5983e-116,-5.468e-117,-9.9969e-118,-1.5755e-118,-2.1206e-119,-2.4103e-120,-2.2813e-121,-1.7666e-122,-1.094e-123,-5.2529e-125,-1.8709e-126,-4.6147e-128,-6.9692e-130,-4.7999e-132,0
1.2103e-116,1.5243e-116,3.4432e-117,-7.3924e-117,-9.7674e-117,-6.8855e-117,-2.021e-117,1.0218e-116,6.4562e-116,3.0366e-115,1.2224e-114,4.2857e-114,1.3189e-113,3.5843e-113,8.6429e-113,1.8566e-112,3.5641e-112,6.1308e-112,9.4692e-112,1.3154e-111,1.6453e-111,1.8548e-111,1.8854e-111,1.7284e-111,1.4287e-111,1.0645e-111,7.143e-112,4.3125e-112,2.3392e-112,1.138e-112,4.9551e-113,1.9262e-113,6.6649e-114,2.0456e-114,5.5467e-115,1.3224e-115,2.7565e-116,4.9912e-117,7.7896e-118,1.0381e-118,1.1681e-119,1.0943e-120,8.3864e-122,5.1389e-123,2.441e-124,8.5995e-126,2.0975e-127,3.1319e-129,2.1322e-131,0
9.79e-117,8.4765e-117,-4.2124e-117,-1.2558e-116,-1.2307e-116,-9.3518e-117,-1.5251e-116,-7.3663e-116,-3.8997e-115,-1.8004e-114,-7.1887e-114,-2.5014e-113,-7.6401e-113,-2.0604e-112,-4.9302e-112,-1.0508e-111,-2.0015e-111,-3.4155e-111,-5.233e-111,-7.2103e-111,-8.945e-111,-1e-110,-1.008e-110,-9.1616e-111,-7.5081e-111,-5.5453e-111,-3.6884e-111,-2.207e-111,-1.1863e-111,-5.7185e-112,-2.4669e-112,-9.4995e-113,-3.2557e-113,-9.896e-114,-2.657e-114,-6.2716e-115,-1.2942e-115,-2.3194e-116,-3.5822e-117,-4.7236e-118,-5.2579e-119,-4.8721e-120,-3.6925e-121,-2.2371e-122,-1.0504e-123,-3.6573e-125,-8.8143e-127,-1.3001e-128,-8.7404e-131,0
6.6043e-117,1.467e-117,-1.0886e-116,-1.6254e-116,-1.2688e-116,-3.6823e-119,5.965e-116,4.0626e-115,2.1934e-114,1.0069e-113,3.9896e-113,1.3774e-112,4.1738e-112,1.1166e-111,2.6503e-111,5.6028e-111,1.0583e-110,1.791e-110,2.7209e-110,3.717e-110,4.5715e-110,5.0661e-110,5.0612e-110,4.5591e-110,3.7024e-110,2.7094e-110,1.7854e-110,1.0582e-110,5.6339e-111,2.6896e-111,1.1489e-111,4.38e-112,1.486e-112,4.4705e-113,1.1878e-113,2.7742e-114,5.6633e-115,1.0039e-115,1.5334e-116,1.9992e-117,2.1999e-118,2.0147e-119,1.5088e-120,9.0308e-122,4.1882e-123,1.4399e-124,3.4256e-126,4.9864e-128,3.3074e-130,0
3.2251e-117,-4.6852e-117,-1.5797e-116,-1.8804e-116,-1.8644e-116,-5.3169e-116,-3.4974e-115,-2.1937e-114,-1.1692e-113,-5.3221e-113,-2.0917e-112,-7.1625e-112,-2.1524e-111,-5.7104e-111,-1.3439e-110,-2.8167e-110,-5.2746e-110,-8.8479e-110,-1.3323e-109,-1.8037e-109,-2.1982e-109,-2.4137e-109,-2.3889e-109,-2.1316e-109,-1.7145e-109,-1.2426e-109,-8.1076e-110,-4.7578e-110,-2.5075e-110,-1.1848e-110,-5.0085e-111,-1.8894e-111,-6.3414e-112,-1.8871e-112,-4.959e-113,-1.1452e-113,-2.3112e-114,-4.0496e-115,-6.1124e-116,-7.8738e-117,-8.5585e-118,-7.7407e-119,-5.7236e-120,-3.3815e-121,-1.5475e-122,-5.2486e-124,-1.2315e-125,-1.7673e-127,-1.1552e-129,0
2.1658e-118,-9.2384e-117,-1.8401e-116,-1.6957e-116,1.0749e-116,2.2403e-115,1.7669e-114,1.114e-113,5.8936e-113,2.6605e-112,1.0368e-111,3.5199e-111,1.0486e-110,2.7577e-110,6.4326e-110,1.3362e-109,2.4794e-109,4.121e-109,6.1476e-109,8.2445e-109,9.9521e-109,1.0822e-108,1.0606e-108,9.3702e-109,7.4612e-109,5.3522e-109,3.4562e-109,2.0069e-109,1.0465e-109,4.8913e-110,2.045e-110,7.6288e-111,2.5316e-111,7.4471e-112,1.9341e-112,4.4134e-113,8.7995e-114,1.5229e-114,2.2698e-115,2.8866e-116,3.0968e-117,2.7638e-118,2.0159e-119,1.1745e-120,5.2992e-122,1.7713e-123,4.0946e-125,5.7868e-127,3.7238e-129,0
-2.0631e-117,-1.1934e-116,-1.9796e-116,-2.8022e-116,-1.3331e-115,-1.1441e-114,-8.6035e-114,-5.3641e-113,-2.8128e-112,-1.2587e-111,-4.8618e-111,-1.6358e-110,-4.8293e-110,-1.2584e-109,-2.9082e-109,-5.9841e-109,-1.0999e-108,-1.8105e-108,-2.6747e-108,-3.5516e-108,-4.2444e-108,-4.5687e-108,-4.4317e-108,-3.8745e-108,-3.0525e-108,-2.1662e-108,-1.3837e-108,-7.9459e-109,-4.0968e-109,-1.8931e-109,-7.8235e-110,-2.8842e-110,-9.4567e-111,-2.7481e-111,-7.0488e-112,-1.5882e-112,-3.1261e-113,-5.3395e-114,-7.8525e-115,-9.8508e-116,-1.0422e-116,-9.1696e-118,-6.5917e-119,-3.7838e-120,-1.6814e-121,-5.533e-123,-1.2587e-124,-1.7499e-126,-1.1071e-128,0
-3.4743e-117,-1.2689e-116,-1.555e-116,2.9792e-116,5.5221e-115,5.2691e-114,3.9574e-113,2.4467e-112,1.2715e-111,5.6381e-111,2.1577e-110,7.1923e-110,2.1033e-109,5.4283e-109,1.2424e-108,2.5314e-108,4.6066e-108,7.5067e-108,1.0976e-107,1.4425e-107,1.7058e-107,1.8167e-107,1.7432e-107,1.5074e-107,1.1744e-107,8.2407e-108,5.2034e-108,2.9535e-108,1.5048e-108,6.8704e-109,2.8047e-109,1.0211e-109,3.3059e-110,9.4834e-111,2.4007e-111,5.3372e-112,1.0362e-112,1.7454e-113,2.5307e-114,3.1288e-115,3.2615e-116,2.8263e-117,2.0004e-118,1.1302e-119,4.9408e-121,1.5989e-122,3.5753e-124,4.8832e-126,3.0337e-128,0
-4.0861e-117,-1.2765e-116,-2.8944e-116,-2.2323e-115,-2.5181e-114,-2.3245e-113,-1.7272e-112,-1.0578e-111,-5.446e-111,-2.3919e-110,-9.0663e-110,-2.9927e-109,-8.6657e-109,-2.2142e-108,-5.0164e-108,-1.0117e-107,-1.822e-107,-2.9378e-107,-4.2499e-107,-5.5249e-107,-6.4618e-107,-6.8051e-107,-6.4563e-107,-5.5189e-107,-4.2499e-107,-2.9468e-107,-1.8383e-107,-1.0307e-107,-5.1864e-108,-2.338e-108,-9.4216e-109,-3.3854e-109,-1.0814e-109,-3.0602e-110,-7.6396e-111,-1.6745e-111,-3.2043e-112,-5.318e-113,-7.5949e-114,-9.2462e-115,-9.4869e-116,-8.0892e-117,-5.6313e-118,-3.1278e-119,-1.3437e-120,-4.2711e-122,-9.3756e-124,-1.2564e-125,-7.6531e-128,0
-4.0025e-117,-8.792e-117,3.9659e-116,8.7413e-115,1.0565e-113,9.7091e-113,7.1479e-112,4.3359e-111,2.2104e-110,9.6127e-110,3.6072e-109,1.1786e-108,3.3779e-108,8.5414e-108,1.9147e-107,3.8202e-107,6.8056e-107,1.0853e-106,1.5526e-106,1.9955e-106,2.3072e-106,2.4015e-106,2.2514e-106,1.9014e-106,1.4464e-106,9.9043e-107,6.1009e-107,3.3768e-107,1.677e-107,7.4591e-108,2.9652e-108,1.0508e-108,3.3095e-109,9.2308e-110,2.2708e-110,4.9029e-111,9.2394e-112,1.5095e-112,2.1215e-113,2.5407e-114,2.5634e-115,2.1483e-116,1.4693e-117,8.0139e-119,3.379e-120,1.0536e-121,2.2672e-123,2.9764e-125,1.7749e-127,0
-3.7635e-117,-1.775e-116,-2.3136e-115,-3.5976e-114,-4.2344e-113,-3.8492e-112,-2.8056e-111,-1.6848e-110,-8.5023e-110,-3.6595e-109,-1.359e-108,-4.3936e-108,-1.2457e-107,-3.1159e-107,-6.9082e-107,-1.363e-106,-2.4007e-106,-3.7846e-106,-5.351e-106,-6.7964e-106,-7.7636e-106,-7.9825e-106,-7.3911e-106,-6.1635e-106,-4.6284e-106,-3.1282e-106,-1.9014e-106,-1.0382e-106,-5.0852e-107,-2.2303e-107,-8.7398e-108,-3.0522e-108,-9.4703e-109,-2.6015e-109,-6.3009e-110,-1.339e-110,-2.4826e-111,-3.9891e-112,-5.5116e-113,-6.4863e-114,-6.428e-115,-5.289e-116,-3.5496e-117,-1.8988e-118,-7.8472e-120,-2.3966e-121,-5.0484e-123,-6.4826e-125,-3.7779e-127,0
-2.32e-117,2.6473e-116,8.41e-115,1.3752e-113,1.6083e-112,1.4476e-111,1.0443e-110,6.2059e-110,3.0988e-109,1.3195e-108,4.847e-108,1.5499e-107,4.3456e-107,1.0747e-106,2.3554e-106,4.5933e-106,7.995e-106,1.2453e-105,1.7394e-105,2.1819e-105,2.4612e-105,2.4983e-105,2.2833e-105,1.879e-105,1.3921e-105,9.2802e-106,5.5624e-106,2.9942e-106,1.4454e-106,6.2462e-107,2.411e-107,8.2909e-108,2.5323e-108,6.8454e-109,1.6309e-109,3.4079e-110,6.2106e-111,9.8048e-112,1.3304e-112,1.5369e-113,1.4943e-114,1.2056e-115,7.9295e-117,4.1543e-118,1.6804e-119,5.0194e-121,1.0333e-122,1.2955e-124,7.3644e-127,0
