0,4.6104e-216,4.6104e-216,0,4.6104e-216,4.6104e-216,4.6104e-216,0,4.6104e-216,4.6104e-216,0,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,0,0,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,4.6104e-216,0,4.6104e-216,0,4.6104e-216,4.6104e-216,4.7208e-104,4.7208e-104,4.6104e-216,4.6104e-216,4.6104e-216
0,-1.4559e-216,-1.4559e-216,0,-1.4559e-216,-1.4559e-216,-1.4559e-216,0,-1.4559e-216,-1.4559e-216,0,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,0,0,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,-1.4559e-216,0,-1.4559e-216,0,-1.4559e-216,-1.4559e-216,-1.4908e-104,-1.4908e-104,-1.4559e-216,-1.4559e-216,-1.4559e-216
0,4.1065e-217,4.1065e-217,0,4.1065e-217,4.1065e-217,4.1065e-217,0,4.1065e-217,4.1065e-217,0,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,0,0,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,4.1065e-217,0,4.1065e-217,0,4.1065e-217,4.1065e-217,4.2048e-105,4.2048e-105,4.1065e-217,4.1065e-217,4.1065e-217
0,-1.0266e-217,-1.0266e-217,0,-1.0266e-217,-1.0266e-217,-1.0266e-217,0,-1.0266e-217,-1.0266e-217,0,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,0,0,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,-1.0266e-217,0,-1.0266e-217,0,-1.0266e-217,-1.0266e-217,-1.0512e-105,-1.0512e-105,-1.0266e-217,-1.0266e-217,-1.0266e-217
0,2.2536e-218,2.2536e-218,0,2.2536e-218,2.2536e-218,2.2536e-218,0,2.2536e-218,2.2536e-218,0,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,0,0,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,2.2536e-218,0,2.2536e-218,0,2.2536e-218,2.2536e-218,2.3075e-106,2.3075e-106,2.2536e-218,2.2536e-218,2.2536e-218
0,-4.2925e-219,-4.2925e-219,0,-4.2925e-219,-4.2925e-219,-4.2925e-219,0,-4.2925e-219,-4.2925e-219,0,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,0,0,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,-4.2925e-219,0,-4.2925e-219,0,-4.2925e-219,-4.2925e-219,-4.3952e-107,-4.3952e-107,-4.2925e-219,-4.2925e-219,-4.2925e-219
0,6.9878e-220,6.9878e-220,0,6.9878e-220,6.9878e-220,6.9878e-220,0,6.9878e-220,6.9878e-220,0,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,0,0,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,6.9878e-220,0,6.9878e-220,0,6.9878e-220,6.9878e-220,7.1551e-108,7.1551e-108,6.9878e-220,6.9878e-220,6.9878e-220
0,-9.5288e-221,-9.5288e-221,0,-9.5288e-221,-9.5288e-221,-9.5288e-221,0,-9.5288e-221,-9.5288e-221,0,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,0,0,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,-9.5288e-221,0,-9.5288e-221,0,-9.5288e-221,-9.5288e-221,-9.7569e-109,-9.7569e-109,-9.5288e-221,-9.5288e-221,-9.5288e-221
0,1.0588e-221,1.0588e-221,0,1.0588e-221,1.0588e-221,1.0588e-221,0,1.0588e-221,1.0588e-221,0,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,0,0,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,1.0588e-221,0,1.0588e-221,0,1.0588e-221,1.0588e-221,1.0841e-109,1.0841e-109,1.0588e-221,1.0588e-221,1.0588e-221
0,-9.2065e-223,-9.2065e-223,0,-9.2065e-223,-9.2065e-223,-9.2065e-223,0,-9.2065e-223,-9.2065e-223,0,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,0,0,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,-9.2065e-223,0,-9.2065e-223,0,-9.2065e-223,-9.2065e-223,-9.4269e-111,-9.4269e-111,-9.2065e-223,-9.2065e-223,-9.2065e-223
0,5.8765e-224,5.8765e-224,0,5.8765e-224,5.8765e-224,5.8765e-224,0,5.8765e-224,5.8765e-224,0,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,0,0,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,5.8765e-224,0,5.8765e-224,0,5.8765e-224,5.8765e-224,6.0172e-112,6.0172e-112,5.8765e-224,5.8765e-224,5.8765e-224
0,-2.4485e-225,-2.4485e-225,0,-2.4485e-225,-2.4485e-225,-2.4485e-225,0,-2.4485e-225,-2.4485e-225,0,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,0,0,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,-2.4485e-225,0,-2.4485e-225,0,-2.4485e-225,-2.4485e-225,-2.5072e-113,-2.5072e-113,-2.4485e-225,-2.4485e-225,-2.4485e-225
0,4.997e-227,4.997e-227,0,4.997e-227,4.997e-227,4.997e-227,0,4.997e-227,4.997e-227,0,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,0,0,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,4.997e-227,0,4.997e-227,0,4.997e-227,4.997e-227,5.1167e-115,5.1167e-115,4.997e-227,4.997e-227,4.997e-227
