-2.7028e-117,-1.5994e-116,-2.6372e-116,-2.2764e-116,-1.0741e-116,-7.0103e-118,3.3754e-117,3.358e-117,2.1009e-117,1.0483e-117,4.5383e-118,1.7039e-118,4.6144e-119,-6.7394e-120,-3.3006e-119,-5.2469e-119,-7.0396e-119,-8.4992e-119,-9.2644e-119,-9.1067e-119,-8.071e-119,-6.4514e-119,-4.6524e-119,-3.0273e-119,-1.7771e-119,-9.4072e-120,-4.4871e-120,-1.9265e-120,-7.4344e-121,-2.5744e-121,-7.9821e-122,-2.2105e-122,-5.4511e-123,-1.1929e-123,-2.307e-124,-3.9244e-125,-5.839e-126,-7.5487e-127,-8.4135e-128,-8.009e-129,-6.4378e-130,-4.3088e-131,-2.359e-132,-1.0324e-133,-3.5008e-135,-8.7983e-137,-1.5293e-138,-1.6247e-140,-7.851e-143,0
-6.473e-117,-1.9849e-116,-2.321e-116,-1.1468e-116,3.4019e-117,1.077e-116,1.0268e-116,6.6304e-117,3.3877e-117,1.4855e-117,5.9223e-118,2.4098e-118,1.5866e-118,2.202e-118,3.6718e-118,5.6215e-118,7.6582e-118,9.3178e-118,1.0169e-117,9.9816e-118,8.8249e-118,7.0344e-118,5.0581e-118,3.2815e-118,1.9206e-118,1.0136e-118,4.8201e-119,2.0632e-119,7.9378e-120,2.7403e-120,8.4703e-121,2.3384e-121,5.7487e-122,1.2541e-122,2.4178e-123,4.0999e-124,6.0808e-125,7.8363e-126,8.7061e-127,8.261e-128,6.6189e-129,4.4156e-130,2.4096e-131,1.051e-132,3.5524e-134,8.8984e-136,1.5416e-137,1.6323e-139,7.8607e-142,0
-7.6551e-117,-1.6569e-116,-1.0041e-116,8.5713e-117,2.2386e-116,2.3583e-116,1.6814e-116,9.2436e-117,4.1894e-117,1.5817e-117,3.3772e-118,-4.0765e-118,-1.1703e-117,-2.2538e-117,-3.7895e-117,-5.7e-117,-7.6849e-117,-9.2966e-117,-1.0105e-116,-9.8844e-117,-8.7098e-117,-6.9198e-117,-4.9594e-117,-3.2068e-117,-1.8706e-117,-9.8395e-118,-4.6634e-118,-1.9894e-118,-7.6279e-119,-2.6243e-119,-8.0841e-120,-2.2241e-120,-5.4488e-121,-1.1845e-121,-2.2757e-122,-3.8454e-123,-5.6832e-124,-7.2979e-125,-8.079e-126,-7.6384e-127,-6.098e-128,-4.0533e-129,-2.2037e-130,-9.5773e-132,-3.225e-133,-8.0483e-135,-1.3891e-136,-1.4652e-138,-7.0296e-141,0
-6.2235e-117,-6.7919e-117,1.0594e-116,3.3008e-116,4.1692e-116,3.4486e-116,2.1297e-116,1.0552e-116,4.5411e-117,2.2076e-117,2.3912e-117,4.963e-117,1.0636e-116,2.035e-116,3.4455e-116,5.1896e-116,6.9837e-116,8.4227e-116,9.1243e-116,8.8933e-116,7.8085e-116,6.1814e-116,4.4141e-116,2.8439e-116,1.6529e-116,8.6621e-117,4.0902e-117,1.7384e-117,6.6405e-118,2.276e-118,6.9847e-119,1.9144e-119,4.672e-120,1.0118e-120,1.9363e-121,3.2591e-122,4.7978e-123,6.1366e-124,6.7665e-125,6.372e-126,5.0666e-127,3.3541e-128,1.8162e-129,7.8608e-131,2.6361e-132,6.5513e-134,1.126e-135,1.1827e-137,5.65e-140,0
-2.6764e-117,7.1673e-117,3.3864e-116,5.5928e-116,5.6518e-116,4.0719e-116,2.2444e-116,9.5169e-117,1.6855e-117,-5.2939e-117,-1.7389e-116,-4.2593e-116,-9.0972e-116,-1.7205e-115,-2.8922e-115,-4.3347e-115,-5.8091e-115,-6.9786e-115,-7.5306e-115,-7.3113e-115,-6.3945e-115,-5.0421e-115,-3.5864e-115,-2.3014e-115,-1.3322e-115,-6.9537e-116,-3.2702e-116,-1.3842e-116,-5.266e-117,-1.7975e-117,-5.4933e-118,-1.4993e-118,-3.6437e-119,-7.8574e-120,-1.4973e-120,-2.5095e-121,-3.6784e-122,-4.6844e-123,-5.1427e-124,-4.8216e-125,-3.8168e-126,-2.5155e-127,-1.356e-128,-5.8423e-130,-1.9503e-131,-4.8246e-133,-8.2538e-135,-8.6291e-137,-4.1029e-139,0
2.0388e-117,2.1921e-116,5.4205e-116,7.192e-116,6.3525e-116,4.1227e-116,2.1316e-116,1.1854e-116,1.7064e-116,4.8383e-116,1.3478e-115,3.2911e-115,7.0426e-115,1.3299e-114,2.2282e-114,3.3265e-114,4.4399e-114,5.3116e-114,5.7077e-114,5.5182e-114,4.8058e-114,3.7733e-114,2.6723e-114,1.7075e-114,9.8411e-115,5.1142e-115,2.3946e-115,1.0091e-115,3.8217e-116,1.2986e-116,3.9509e-117,1.0734e-117,2.5967e-118,5.5738e-119,1.0572e-119,1.7636e-120,2.5729e-121,3.261e-122,3.5629e-123,3.3243e-124,2.6188e-125,1.7175e-126,9.2124e-128,3.9495e-129,1.3118e-130,3.2287e-132,5.4954e-134,5.7157e-136,2.7035e-138,0
6.7623e-117,3.4053e-116,6.7157e-116,7.7812e-116,6.1504e-116,3.4644e-116,8.9992e-117,-2.4761e-116,-1.101e-115,-3.5499e-115,-9.8342e-115,-2.3794e-114,-5.0595e-114,-9.5063e-114,-1.5855e-113,-2.3565e-113,-3.1311e-113,-3.729e-113,-3.989e-113,-3.8391e-113,-3.3281e-113,-2.6011e-113,-1.8336e-113,-1.1661e-113,-6.6893e-114,-3.4598e-114,-1.6122e-114,-6.7613e-115,-2.5484e-115,-8.6174e-116,-2.6088e-116,-7.0529e-117,-1.6977e-117,-3.6258e-118,-6.8425e-119,-1.1356e-119,-1.6482e-120,-2.0782e-121,-2.2588e-122,-2.0964e-123,-1.6427e-124,-1.0716e-125,-5.7169e-127,-2.4376e-128,-8.0518e-130,-1.9708e-131,-3.3356e-133,-3.4497e-135,-1.6224e-137,0
1.0452e-116,4.1159e-116,7.0686e-116,7.367e-116,5.3684e-116,3.491e-116,5.3273e-116,1.9834e-115,7.4094e-115,2.3797e-114,6.5905e-114,1.5897e-113,3.3664e-113,6.2963e-113,1.0452e-112,1.5461e-112,2.0445e-112,2.4232e-112,2.5796e-112,2.4705e-112,2.1311e-112,1.6573e-112,1.1625e-112,7.3558e-113,4.1983e-113,2.1604e-113,1.0015e-113,4.1784e-114,1.5667e-114,5.2698e-115,1.5869e-115,4.2673e-116,1.0216e-116,2.1701e-117,4.0729e-118,6.7223e-119,9.7022e-120,1.2165e-120,1.3147e-121,1.2132e-122,9.4517e-124,6.1296e-125,3.2509e-126,1.3779e-127,4.5242e-129,1.1007e-130,1.8515e-132,1.903e-134,8.8938e-137,0
1.2463e-116,4.2428e-116,6.5298e-116,6.0493e-116,3.0801e-116,-3.7214e-116,-2.8269e-115,-1.2642e-114,-4.7049e-114,-1.4977e-113,-4.1216e-113,-9.8887e-113,-2.0834e-112,-3.877e-112,-6.4034e-112,-9.4239e-112,-1.2398e-111,-1.4619e-111,-1.5482e-111,-1.4749e-111,-1.2656e-111,-9.7902e-112,-6.8304e-112,-4.2987e-112,-2.4401e-112,-1.2488e-112,-5.7571e-113,-2.3885e-113,-8.9054e-114,-2.9786e-114,-8.9183e-115,-2.3844e-115,-5.6753e-116,-1.1984e-116,-2.236e-117,-3.6685e-118,-5.2628e-119,-6.5585e-120,-7.0445e-121,-6.4605e-122,-5.0017e-123,-3.2232e-124,-1.6986e-125,-7.153e-127,-2.3333e-128,-5.6392e-130,-9.4228e-132,-9.6195e-134,-4.4651e-136,0
1.2672e-116,3.8649e-116,5.4312e-116,5.0561e-116,7.0708e-116,3.1977e-115,1.6822e-114,7.4441e-114,2.767e-113,8.7749e-113,2.4031e-112,5.7359e-112,1.2021e-111,2.2251e-111,3.6553e-111,5.3505e-111,7.0007e-111,8.2093e-111,8.6457e-111,8.1908e-111,6.989e-111,5.3756e-111,3.7289e-111,2.3333e-111,1.3168e-111,6.6992e-112,3.0703e-112,1.2662e-112,4.6925e-113,1.56e-113,4.6421e-114,1.2334e-114,2.9175e-115,6.122e-116,1.1349e-116,1.8501e-117,2.6369e-118,3.2646e-119,3.4833e-120,3.1732e-121,2.4401e-122,1.5617e-123,8.1731e-125,3.4178e-126,1.107e-127,2.6563e-129,4.4064e-131,4.4655e-133,2.0573e-135,0
1.1395e-116,3.1352e-116,3.6879e-116,-2.8562e-117,-2.578e-115,-1.7755e-114,-9.4301e-114,-4.1347e-113,-1.5264e-112,-4.8122e-112,-1.3104e-111,-3.1104e-111,-6.4819e-111,-1.193e-110,-1.9487e-110,-2.836e-110,-3.6892e-110,-4.3009e-110,-4.5028e-110,-4.2406e-110,-3.5966e-110,-2.7497e-110,-1.8958e-110,-1.1789e-110,-6.6119e-111,-3.3428e-111,-1.5223e-111,-6.2383e-112,-2.297e-112,-7.5864e-113,-2.2428e-113,-5.9196e-114,-1.3908e-114,-2.8988e-115,-5.3373e-116,-8.6404e-117,-1.2229e-117,-1.5034e-118,-1.5927e-119,-1.4404e-120,-1.0996e-121,-6.9857e-123,-3.6286e-124,-1.506e-125,-4.8405e-127,-1.1525e-128,-1.8968e-130,-1.907e-132,-8.7148e-135,0
9.2403e-117,2.3822e-116,3.9203e-116,1.779e-115,1.4069e-114,9.2863e-114,4.9211e-113,2.1487e-112,7.8895e-112,2.4732e-111,6.6956e-111,1.5799e-110,3.2729e-110,5.9878e-110,9.7215e-110,1.4062e-109,1.818e-109,2.1063e-109,2.1914e-109,2.0507e-109,1.7283e-109,1.3128e-109,8.9924e-110,5.5556e-110,3.0952e-110,1.5544e-110,7.0314e-111,2.8617e-111,1.0465e-111,3.4323e-112,1.0076e-112,2.6406e-113,6.1599e-114,1.2746e-114,2.3296e-115,3.7435e-116,5.2588e-117,6.4159e-118,6.7449e-119,6.053e-120,4.5844e-121,2.8894e-122,1.4888e-123,6.1287e-125,1.9537e-126,4.6127e-128,7.5274e-130,7.5024e-132,3.3986e-134,0
6.6429e-117,1.1185e-116,-5.6976e-116,-8.2381e-115,-7.0285e-114,-4.6018e-113,-2.42e-112,-1.0498e-111,-3.8309e-111,-1.1935e-110,-3.2113e-110,-7.5301e-110,-1.5501e-109,-2.8181e-109,-4.546e-109,-6.5334e-109,-8.3918e-109,-9.6588e-109,-9.9825e-109,-9.2794e-109,-7.7676e-109,-5.86e-109,-3.9864e-109,-2.4457e-109,-1.3531e-109,-6.747e-110,-3.0301e-110,-1.2243e-110,-4.4444e-111,-1.447e-111,-4.2159e-112,-1.0965e-112,-2.5384e-113,-5.2118e-114,-9.4516e-115,-1.5068e-115,-2.0998e-116,-2.5411e-117,-2.6495e-118,-2.358e-119,-1.7709e-120,-1.1066e-121,-5.6528e-123,-2.3066e-124,-7.2873e-126,-1.7051e-127,-2.757e-129,-2.7223e-131,-1.2215e-133,0
4.9305e-117,2.6693e-116,3.3654e-115,3.8794e-114,3.2838e-113,2.1408e-112,1.1193e-111,4.8255e-111,1.7497e-110,5.4161e-110,1.4478e-109,3.3728e-109,6.8972e-109,1.2455e-108,1.9957e-108,2.8486e-108,3.6338e-108,4.1535e-108,4.2627e-108,3.9344e-108,3.2699e-108,2.4491e-108,1.654e-108,1.0073e-108,5.5311e-109,2.7374e-109,1.22e-109,4.8917e-110,1.7619e-110,5.6912e-111,1.6451e-111,4.2444e-112,9.7456e-113,1.9844e-113,3.5688e-114,5.6415e-115,7.7946e-116,9.351e-117,9.6646e-118,8.5247e-119,6.3445e-120,3.9285e-121,1.9881e-122,8.0359e-124,2.5146e-125,5.8264e-127,9.328e-129,9.1179e-131,4.0495e-133,0
3.8416e-118,-7.8936e-116,-1.491e-114,-1.7301e-113,-1.452e-112,-9.3978e-112,-4.8806e-111,-2.09e-110,-7.5276e-110,-2.3144e-109,-6.1444e-109,-1.4215e-108,-2.8867e-108,-5.1762e-108,-8.2352e-108,-1.1671e-107,-1.478e-107,-1.677e-107,-1.7084e-107,-1.5651e-107,-1.2909e-107,-9.5954e-108,-6.4301e-108,-3.8855e-108,-2.1168e-108,-1.0393e-108,-4.5948e-109,-1.8273e-109,-6.5275e-110,-2.0909e-110,-5.9927e-111,-1.533e-111,-3.4894e-112,-7.0431e-113,-1.2554e-113,-1.9667e-114,-2.6925e-115,-3.2003e-116,-3.2766e-117,-2.8627e-118,-2.11e-119,-1.2937e-120,-6.4822e-122,-2.5936e-123,-8.0325e-125,-1.8417e-126,-2.9172e-128,-2.8206e-130,-1.2389e-132,0
1.0703e-116,3.5121e-115,6.287e-114,7.258e-113,6.0553e-112,3.8931e-111,2.008e-110,8.5389e-110,3.0538e-109,9.3222e-109,2.4572e-108,5.6436e-108,1.1377e-107,2.025e-107,3.1977e-107,4.4975e-107,5.6523e-107,6.3641e-107,6.4328e-107,5.8469e-107,4.7844e-107,3.5276e-107,2.3447e-107,1.4052e-107,7.592e-108,3.696e-108,1.6201e-108,6.3876e-109,2.2619e-109,7.1813e-110,2.0398e-110,5.1707e-111,1.1662e-111,2.332e-112,4.1174e-113,6.3884e-114,8.6614e-115,1.0194e-115,1.0332e-116,8.9355e-118,6.5182e-119,3.9546e-120,1.9604e-121,7.7587e-123,2.3764e-124,5.3876e-126,8.4361e-128,8.0616e-130,3.4986e-132,0
-3.791e-116,-1.4148e-114,-2.5174e-113,-2.8827e-112,-2.3873e-111,-1.5238e-110,-7.8025e-110,-3.2939e-109,-1.1693e-108,-3.543e-108,-9.2687e-108,-2.1126e-107,-4.2262e-107,-7.4639e-107,-1.1694e-106,-1.6317e-106,-2.0343e-106,-2.2719e-106,-2.2777e-106,-2.0531e-106,-1.666e-106,-1.218e-106,-8.0262e-107,-4.7685e-107,-2.5537e-107,-1.2322e-107,-5.3526e-108,-2.0911e-108,-7.3365e-109,-2.3075e-109,-6.4923e-110,-1.6299e-110,-3.6402e-111,-7.2073e-112,-1.2598e-112,-1.9348e-113,-2.596e-114,-3.0232e-115,-3.0318e-116,-2.5935e-117,-1.8711e-118,-1.1225e-119,-5.5009e-121,-2.1519e-122,-6.5131e-124,-1.4588e-125,-2.2561e-127,-2.1288e-129,-9.12e-132,0
1.4695e-115,5.3839e-114,9.5224e-113,1.0828e-111,8.9017e-111,5.6395e-110,2.8659e-109,1.2006e-108,4.2293e-108,1.2715e-107,3.3001e-107,7.4622e-107,1.4808e-106,2.594e-106,4.0307e-106,5.5775e-106,6.8952e-106,7.6353e-106,7.5889e-106,6.7811e-106,5.4541e-106,3.9518e-106,2.5807e-106,1.5192e-106,8.0608e-107,3.853e-107,1.6579e-107,6.4145e-108,2.2285e-108,6.9399e-109,1.933e-109,4.8036e-110,1.0618e-110,2.0801e-111,3.5973e-112,5.465e-113,7.2524e-114,8.3516e-115,8.2801e-116,7.0014e-117,4.9918e-118,2.9588e-119,1.4323e-120,5.5335e-122,1.6536e-123,3.6557e-125,5.5791e-127,5.1932e-129,2.1939e-131,0
-5.3552e-115,-1.9457e-113,-3.4133e-112,-3.8512e-111,-3.1415e-110,-1.9747e-109,-9.9559e-109,-4.1376e-108,-1.4458e-107,-4.3112e-107,-1.1098e-106,-2.4885e-106,-4.8966e-106,-8.5047e-106,-1.3101e-105,-1.7972e-105,-2.2022e-105,-2.4168e-105,-2.3804e-105,-2.1076e-105,-1.6795e-105,-1.2055e-105,-7.798e-106,-4.5464e-106,-2.3888e-106,-1.1305e-106,-4.8158e-107,-1.8444e-107,-6.3419e-108,-1.9543e-108,-5.3858e-109,-1.324e-109,-2.8945e-110,-5.6077e-111,-9.5884e-112,-1.44e-112,-1.8886e-113,-2.1491e-114,-2.1049e-115,-1.758e-116,-1.2377e-117,-7.2426e-119,-3.4604e-120,-1.3191e-121,-3.8883e-123,-8.4768e-125,-1.2753e-126,-1.1698e-128,-4.868e-131,0
1.8457e-114,6.6586e-113,1.1591e-111,1.2974e-110,1.0498e-109,6.5453e-109,3.2728e-108,1.3488e-107,4.6735e-107,1.3818e-106,3.5263e-106,7.8385e-106,1.5288e-105,2.6317e-105,4.0176e-105,5.4607e-105,6.6297e-105,7.2078e-105,7.0322e-105,6.1667e-105,4.8663e-105,3.4586e-105,2.2149e-105,1.2783e-105,6.6476e-106,3.1134e-106,1.3123e-106,4.972e-107,1.6911e-107,5.1537e-108,1.4044e-108,3.4131e-109,7.3754e-110,1.4121e-110,2.3856e-111,3.5391e-112,4.5844e-113,5.1508e-114,4.9802e-115,4.1049e-116,2.8514e-117,1.6458e-118,7.754e-120,2.9137e-121,8.4639e-123,1.8177e-124,2.6928e-126,2.4314e-128,9.9549e-131,0
-6.0415e-114,-2.1612e-112,-3.7311e-111,-4.1416e-110,-3.3231e-109,-2.0543e-108,-1.0184e-107,-4.1606e-107,-1.429e-106,-4.1873e-106,-1.059e-105,-2.3327e-105,-4.5078e-105,-7.6875e-105,-1.1625e-104,-1.5651e-104,-1.8817e-104,-2.0258e-104,-1.9569e-104,-1.6988e-104,-1.3269e-104,-9.3332e-105,-5.9144e-105,-3.3772e-105,-1.7373e-105,-8.0479e-106,-3.3544e-106,-1.2566e-106,-4.225e-107,-1.2727e-107,-3.427e-108,-8.2285e-109,-1.7564e-109,-3.321e-110,-5.5395e-111,-8.1118e-112,-1.037e-112,-1.1495e-113,-1.0962e-114,-8.9097e-116,-6.1009e-117,-3.4702e-118,-1.6106e-119,-5.96e-121,-1.7043e-122,-3.6016e-124,-5.2481e-126,-4.6585e-128,-1.8742e-130,0
1.8751e-113,6.6519e-112,1.1386e-110,1.2529e-109,9.9653e-109,6.1059e-108,2.9998e-107,1.2145e-106,4.1332e-106,1.1999e-105,3.0063e-105,6.5593e-105,1.2554e-104,2.1201e-104,3.1745e-104,4.2311e-104,5.0357e-104,5.3658e-104,5.1293e-104,4.4059e-104,3.4047e-104,2.3689e-104,1.4847e-104,8.3831e-105,4.2637e-105,1.9524e-105,8.0426e-106,2.9772e-106,9.889e-107,2.9422e-107,7.8239e-108,1.8547e-108,3.9078e-109,7.2916e-110,1.2e-110,1.7332e-111,2.1847e-112,2.3873e-113,2.2436e-114,1.7965e-115,1.2115e-116,6.7838e-118,3.0985e-119,1.1279e-120,3.1715e-122,6.5872e-124,9.4289e-126,8.2174e-128,3.2439e-130,0
-5.5223e-113,-1.9417e-111,-3.294e-110,-3.5923e-109,-2.8312e-108,-1.7188e-107,-8.3658e-107,-3.3552e-106,-1.1309e-105,-3.2516e-105,-8.0669e-105,-1.7426e-104,-3.3018e-104,-5.5195e-104,-8.1797e-104,-1.0788e-103,-1.2704e-103,-1.3392e-103,-1.2663e-103,-1.0757e-103,-8.2196e-104,-5.654e-104,-3.5027e-104,-1.9546e-104,-9.823e-105,-4.4437e-105,-1.808e-105,-6.6093e-106,-2.1675e-106,-6.3653e-107,-1.6704e-107,-3.9067e-108,-8.1188e-109,-1.4938e-109,-2.4234e-110,-3.4496e-111,-4.2839e-112,-4.6105e-113,-4.2661e-114,-3.3619e-115,-2.2305e-116,-1.2283e-117,-5.5151e-119,-1.9726e-120,-5.4472e-122,-1.1105e-123,-1.5594e-125,-1.3324e-127,-5.1529e-130,0
