5.9332e-117,8.1645e-117,3.142e-116,5.3667e-115,7.3805e-114,7.8315e-113,6.6673e-112,4.6798e-111,2.7623e-110,1.3917e-109,6.0541e-109,2.2948e-108,7.6347e-108,2.2428e-107,5.8457e-107,1.3572e-106,2.8162e-106,5.2362e-106,8.7423e-106,1.3129e-105,1.7756e-105,2.1648e-105,2.3805e-105,2.3616e-105,2.1135e-105,1.7059e-105,1.2409e-105,8.1272e-106,4.7871e-106,2.5319e-106,1.2001e-106,5.0868e-107,1.9228e-107,6.462e-108,1.9238e-108,5.052e-109,1.1646e-109,2.343e-110,4.0867e-111,6.1306e-112,7.8353e-113,8.4337e-114,7.538e-115,5.4956e-116,3.1934e-117,1.4336e-118,4.7557e-120,1.0879e-121,1.5169e-123,9.5974e-126
3.747e-117,-4.7568e-120,-1.1637e-115,-2.2209e-114,-3.0284e-113,-3.181e-112,-2.6796e-111,-1.8607e-110,-1.0864e-109,-5.4129e-109,-2.3284e-108,-8.7256e-108,-2.8696e-107,-8.3317e-107,-2.1459e-106,-4.9225e-106,-1.009e-105,-1.8527e-105,-3.0543e-105,-4.5282e-105,-6.0448e-105,-7.2723e-105,-7.8894e-105,-7.7197e-105,-6.8127e-105,-5.4207e-105,-3.8861e-105,-2.5079e-105,-1.455e-105,-7.5779e-106,-3.5359e-106,-1.4748e-106,-5.4841e-107,-1.8124e-107,-5.3037e-108,-1.3685e-108,-3.0984e-109,-6.1197e-110,-1.0474e-110,-1.541e-111,-1.9305e-112,-2.0357e-113,-1.7813e-114,-1.2706e-115,-7.2186e-117,-3.1658e-118,-1.0251e-119,-2.2868e-121,-3.1062e-123,-1.9123e-125
2.4987e-117,1.8119e-116,4.6995e-115,8.7524e-114,1.1799e-112,1.2257e-111,1.0211e-110,7.0117e-110,4.0475e-109,1.9936e-108,8.4762e-108,3.139e-107,1.02e-106,2.9256e-106,7.4424e-106,1.6859e-105,3.4116e-105,6.1837e-105,1.0061e-104,1.4716e-104,1.9379e-104,2.2992e-104,2.4593e-104,2.372e-104,2.0628e-104,1.617e-104,1.1417e-104,7.254e-105,4.1424e-105,2.1227e-105,9.7421e-106,3.9953e-106,1.4602e-106,4.7408e-107,1.3624e-107,3.4508e-108,7.6652e-109,1.4847e-109,2.4905e-110,3.5892e-111,4.4018e-112,4.5409e-113,3.8847e-114,2.7069e-115,1.5011e-116,6.4204e-118,2.0254e-119,4.3975e-121,5.8063e-123,3.4699e-125
1.2543e-118,-6.0856e-116,-1.7702e-114,-3.2677e-113,-4.3578e-112,-4.4764e-111,-3.6869e-110,-2.5024e-109,-1.4276e-108,-6.9483e-108,-2.9185e-107,-1.0676e-106,-3.4261e-106,-9.7027e-106,-2.4366e-105,-5.4477e-105,-1.0878e-104,-1.9452e-104,-3.1215e-104,-4.5025e-104,-5.845e-104,-6.8349e-104,-7.2033e-104,-6.8437e-104,-5.8609e-104,-4.5227e-104,-3.1427e-104,-1.9645e-104,-1.1033e-104,-5.5581e-105,-2.5068e-105,-1.0099e-105,-3.6243e-106,-1.1549e-106,-3.2561e-107,-8.0866e-108,-1.7604e-108,-3.3397e-109,-5.4839e-110,-7.7315e-111,-9.2696e-112,-9.3416e-113,-7.8007e-114,-5.3013e-115,-2.8645e-116,-1.1925e-117,-3.6579e-119,-7.7122e-121,-9.8745e-123,-5.7134e-125
4.3324e-117,2.2399e-115,6.3444e-114,1.157e-112,1.525e-111,1.5482e-110,1.2601e-109,8.4503e-109,4.7623e-108,2.2892e-107,9.4952e-107,3.4292e-106,1.0863e-105,3.0359e-105,7.5225e-105,1.659e-104,3.2672e-104,5.7604e-104,9.1119e-104,1.2952e-103,1.6565e-103,1.9079e-103,1.9799e-103,1.8516e-103,1.5604e-103,1.1845e-103,8.094e-104,4.9736e-104,2.7448e-104,1.3582e-104,6.0146e-105,2.378e-105,8.3713e-106,2.6155e-106,7.2261e-107,1.7577e-107,3.7454e-108,6.9509e-109,1.1158e-109,1.5367e-110,1.7985e-111,1.7677e-112,1.4384e-113,9.5166e-115,5.0006e-116,2.0222e-117,6.0172e-119,1.2289e-120,1.5218e-122,8.4994e-125
-1.296e-116,-7.6615e-115,-2.1504e-113,-3.8769e-112,-5.0496e-111,-5.0647e-110,-4.0717e-109,-2.6965e-108,-1.5005e-107,-7.1206e-107,-2.915e-106,-1.0389e-105,-3.2466e-105,-8.9498e-105,-2.1868e-104,-4.7548e-104,-9.2294e-104,-1.6035e-103,-2.4986e-103,-3.4979e-103,-4.4046e-103,-4.9932e-103,-5.0984e-103,-4.69e-103,-3.8864e-103,-2.8998e-103,-1.9469e-103,-1.175e-103,-6.3662e-104,-3.0914e-104,-1.3428e-104,-5.2051e-105,-1.7955e-105,-5.4943e-106,-1.4858e-106,-3.5352e-107,-7.3642e-108,-1.3351e-108,-2.092e-109,-2.8104e-110,-3.2053e-111,-3.0675e-112,-2.4278e-113,-1.5606e-114,-7.9573e-116,-3.1184e-117,-8.9788e-119,-1.7715e-120,-2.1149e-122,-1.1364e-124
4.341e-116,2.4888e-114,6.8957e-113,1.2279e-111,1.5796e-110,1.5645e-109,1.2418e-108,8.1178e-108,4.458e-107,2.0874e-106,8.43e-106,2.963e-105,9.1307e-105,2.4813e-104,5.9753e-104,1.2801e-103,2.4476e-103,4.1876e-103,6.4241e-103,8.851e-103,1.0966e-102,1.2226e-102,1.2274e-102,1.1098e-102,9.0349e-103,6.6207e-103,4.3638e-103,2.5843e-103,1.3733e-103,6.538e-104,2.7827e-104,1.0564e-104,3.5667e-105,1.0676e-105,2.8223e-106,6.5603e-107,1.3341e-107,2.3592e-108,3.603e-109,4.713e-110,5.2291e-111,4.863e-112,3.7359e-113,2.328e-114,1.1491e-115,4.3529e-117,1.2093e-118,2.2976e-120,2.6356e-122,1.3571e-124
-1.3415e-115,-7.6205e-114,-2.086e-112,-3.6681e-111,-4.6583e-110,-4.5539e-109,-3.567e-108,-2.3006e-107,-1.2463e-106,-5.7548e-106,-2.2915e-105,-7.9392e-105,-2.411e-104,-6.4551e-104,-1.5311e-103,-3.2299e-103,-6.0793e-103,-1.0236e-102,-1.5448e-102,-2.0932e-102,-2.5496e-102,-2.7938e-102,-2.7555e-102,-2.4466e-102,-1.9553e-102,-1.4059e-102,-9.0885e-103,-5.2765e-103,-2.7475e-103,-1.2809e-103,-5.3361e-104,-1.9815e-104,-6.5403e-105,-1.9125e-105,-4.9358e-106,-1.1192e-106,-2.2184e-107,-3.8205e-108,-5.6768e-109,-7.2177e-110,-7.775e-111,-7.0116e-112,-5.2166e-113,-3.1435e-114,-1.4981e-115,-5.469e-117,-1.4613e-118,-2.6641e-120,-2.9245e-122,-1.4365e-124
3.9236e-115,2.1983e-113,5.9393e-112,1.0307e-110,1.2916e-109,1.2457e-108,9.6238e-108,6.121e-107,3.269e-106,1.4878e-105,5.8378e-105,1.9926e-104,5.9596e-104,1.5711e-103,3.6681e-103,7.6145e-103,1.4099e-102,2.3344e-102,3.4635e-102,4.6121e-102,5.5186e-102,5.9383e-102,5.7491e-102,5.0085e-102,3.9257e-102,2.7671e-102,1.7526e-102,9.9645e-103,5.0783e-103,2.316e-103,9.4317e-104,3.4217e-104,1.1026e-104,3.1455e-105,7.9131e-106,1.7476e-106,3.3707e-107,5.6433e-108,8.1431e-109,1.0043e-109,1.048e-110,9.1434e-112,6.5712e-113,3.8186e-114,1.7517e-115,6.1423e-117,1.5726e-118,2.7397e-120,2.8646e-122,1.3351e-124
-1.0753e-114,-5.9483e-113,-1.5858e-111,-2.7148e-110,-3.3552e-109,-3.1907e-108,-2.4301e-107,-1.5233e-106,-8.016e-106,-3.594e-105,-1.3887e-104,-4.6669e-104,-1.3738e-103,-3.5637e-103,-8.1844e-103,-1.6707e-102,-3.0409e-102,-4.9477e-102,-7.211e-102,-9.4289e-102,-1.1074e-101,-1.1691e-101,-1.11e-101,-9.4796e-102,-7.2798e-102,-5.0249e-102,-3.1151e-102,-1.7325e-102,-8.6315e-103,-3.8458e-103,-1.5291e-103,-5.4121e-104,-1.7002e-104,-4.7245e-105,-1.1567e-105,-2.4838e-106,-4.6531e-107,-7.5583e-108,-1.0569e-108,-1.2615e-109,-1.2722e-110,-1.071e-111,-7.4135e-113,-4.1415e-114,-1.8223e-115,-6.1141e-117,-1.4936e-118,-2.4743e-120,-2.4506e-122,-1.0767e-124
2.7553e-114,1.5031e-112,3.9517e-111,6.6703e-110,8.1263e-109,7.6158e-108,5.7148e-107,3.5286e-106,1.8285e-105,8.0708e-105,3.0693e-104,1.0149e-103,2.9385e-103,7.495e-103,1.692e-102,3.3938e-102,6.0675e-102,9.6935e-102,1.3866e-101,1.7788e-101,2.0488e-101,2.1202e-101,1.9723e-101,1.6493e-101,1.2397e-101,8.3703e-102,5.0727e-102,2.7563e-102,1.3408e-102,5.8285e-103,2.2594e-103,7.79e-104,2.3819e-104,6.4362e-105,1.5308e-105,3.19e-106,5.7927e-107,9.1093e-108,1.2315e-108,1.4189e-109,1.3791e-110,1.1168e-111,7.4219e-113,3.9714e-114,1.6695e-115,5.3355e-117,1.2373e-118,1.9379e-120,1.8059e-122,7.4215e-125
-6.5504e-114,-3.5234e-112,-9.1304e-111,-1.5187e-109,-1.8228e-108,-1.6825e-107,-1.2432e-106,-7.5562e-106,-3.8534e-105,-1.6733e-104,-6.2589e-104,-2.0347e-103,-5.7908e-103,-1.4512e-102,-3.2177e-102,-6.3368e-102,-1.1119e-101,-1.7427e-101,-2.4445e-101,-3.0737e-101,-3.4684e-101,-3.5147e-101,-3.1999e-101,-2.6175e-101,-1.9233e-101,-1.2687e-101,-7.5073e-102,-3.98e-102,-1.8876e-102,-7.9939e-103,-3.0163e-103,-1.0114e-103,-3.0048e-104,-7.8806e-105,-1.8172e-105,-3.667e-106,-6.4398e-107,-9.7797e-108,-1.2748e-108,-1.4138e-109,-1.3201e-110,-1.0249e-111,-6.5142e-113,-3.3247e-114,-1.329e-115,-4.0242e-117,-8.805e-119,-1.2947e-120,-1.1259e-122,-4.2849e-125
1.4316e-113,7.5873e-112,1.9368e-110,3.1727e-109,3.7493e-108,3.4065e-107,2.4768e-106,1.481e-105,7.4274e-105,3.171e-104,1.1657e-103,3.723e-103,1.0406e-102,2.5603e-102,5.571e-102,1.0762e-101,1.8517e-101,2.8444e-101,3.9088e-101,4.8126e-101,5.3146e-101,5.2678e-101,4.6884e-101,3.7468e-101,2.688e-101,1.7301e-101,9.9812e-102,5.1552e-102,2.3801e-102,9.8034e-103,3.5944e-103,1.17e-103,3.3705e-104,8.5619e-105,1.9099e-105,3.723e-106,6.3065e-107,9.223e-108,1.1556e-108,1.2296e-109,1.099e-110,8.1469e-112,4.9303e-113,2.3881e-114,9.0262e-116,2.573e-117,5.2725e-119,7.2155e-121,5.7939e-123,2.0158e-125
-2.8318e-113,-1.478e-111,-3.7142e-110,-5.9883e-109,-6.9627e-108,-6.2227e-107,-4.449e-106,-2.6151e-105,-1.2889e-104,-5.4055e-104,-1.9514e-103,-6.1182e-103,-1.6781e-102,-4.0496e-102,-8.6397e-102,-1.6357e-101,-2.7568e-101,-4.1463e-101,-5.5759e-101,-6.7145e-101,-7.2481e-101,-7.0186e-101,-6.0986e-101,-4.7552e-101,-3.326e-101,-2.0856e-101,-1.1713e-101,-5.8841e-102,-2.6398e-102,-1.0556e-102,-3.7534e-103,-1.1835e-103,-3.2986e-104,-8.0965e-105,-1.7426e-105,-3.2724e-106,-5.3309e-107,-7.4834e-108,-8.9816e-109,-9.1319e-110,-7.7797e-111,-5.4803e-112,-3.1409e-113,-1.4352e-114,-5.0939e-116,-1.3561e-117,-2.5783e-119,-3.2471e-121,-2.3747e-123,-7.4216e-126
4.9341e-113,2.5342e-111,6.2654e-110,9.935e-109,1.1358e-107,9.9773e-107,7.0092e-106,4.0468e-105,1.9584e-104,8.0618e-104,2.8554e-103,8.7804e-103,2.3609e-102,5.5831e-102,1.1667e-101,2.1624e-101,3.566e-101,5.2451e-101,6.8942e-101,8.1097e-101,8.5461e-101,8.0734e-101,6.839e-101,5.1948e-101,3.5369e-101,2.1571e-101,1.1772e-101,5.741e-102,2.4978e-102,9.676e-103,3.329e-103,1.0144e-103,2.7283e-104,6.4527e-105,1.336e-105,2.409e-106,3.7609e-107,5.0481e-108,5.779e-109,5.5889e-110,4.5146e-111,3.0046e-112,1.6202e-113,6.9316e-115,2.2902e-116,5.6364e-118,9.8214e-120,1.1213e-121,7.3275e-124,2.0057e-126
-7.1469e-113,-3.6096e-111,-8.7731e-110,-1.3671e-108,-1.5355e-107,-1.3246e-106,-9.1359e-106,-5.1764e-105,-2.4574e-104,-9.9196e-104,-3.4438e-103,-1.0375e-102,-2.7319e-102,-6.3236e-102,-1.2927e-101,-2.3429e-101,-3.7757e-101,-5.424e-101,-6.9588e-101,-7.9845e-101,-8.2017e-101,-7.5468e-101,-6.2221e-101,-4.5961e-101,-3.0405e-101,-1.7999e-101,-9.5254e-102,-4.4999e-102,-1.8943e-102,-7.0911e-103,-2.3544e-103,-6.9129e-104,-1.7888e-104,-4.063e-105,-8.0634e-106,-1.3907e-106,-2.0718e-107,-2.6467e-108,-2.8751e-109,-2.6295e-110,-2.001e-111,-1.2491e-112,-6.2842e-114,-2.493e-115,-7.5805e-117,-1.7012e-118,-2.6715e-120,-2.7065e-122,-1.5362e-124,-3.5385e-127
7.2161e-113,3.5808e-111,8.5483e-110,1.3079e-108,1.4418e-107,1.2204e-106,8.2547e-106,4.5852e-105,2.133e-104,8.4338e-104,2.8666e-103,8.451e-103,2.1764e-102,4.9247e-102,9.8359e-102,1.7405e-101,2.7372e-101,3.8344e-101,4.7939e-101,5.3562e-101,5.3534e-101,4.789e-101,3.8353e-101,2.7493e-101,1.7632e-101,1.0109e-101,5.1747e-102,2.3618e-102,9.5926e-103,3.4595e-103,1.1049e-103,3.1152e-104,7.7261e-105,1.6785e-105,3.1788e-106,5.2187e-107,7.3791e-108,8.9185e-109,9.1326e-110,7.8408e-111,5.574e-112,3.2319e-113,1.5001e-114,5.4456e-116,1.4999e-117,3.0095e-119,4.1536e-121,3.6117e-123,1.6985e-125,3.0575e-128
