4.1232e-117,6.639e-117,1.0738e-115,2.0588e-114,2.7842e-113,2.8905e-112,2.4044e-111,1.6474e-110,9.4814e-110,4.6528e-109,1.9693e-108,7.2539e-108,2.3424e-107,6.6704e-107,1.6831e-106,3.7775e-106,7.5659e-106,1.3557e-105,2.1778e-105,3.1413e-105,4.0731e-105,4.7515e-105,4.989e-105,4.7154e-105,4.0112e-105,3.0694e-105,2.1111e-105,1.3035e-105,7.2158e-106,3.5744e-106,1.5809e-106,6.2271e-107,2.1777e-107,6.7374e-108,1.8363e-108,4.388e-109,9.14e-110,1.6485e-110,2.5542e-111,3.3676e-112,3.735e-113,3.4358e-114,2.575e-115,1.5364e-116,7.0737e-118,2.4038e-119,5.6265e-121,8.0179e-123,5.1789e-125,0
1.9906e-117,-1.5483e-116,-4.4869e-115,-8.1936e-114,-1.0916e-112,-1.1205e-111,-9.2157e-111,-6.2421e-110,-3.5511e-109,-1.7222e-108,-7.2025e-108,-2.6211e-107,-8.3604e-107,-2.3511e-106,-5.8574e-106,-1.2978e-105,-2.5654e-105,-4.536e-105,-7.1883e-105,-1.0226e-104,-1.3075e-104,-1.5036e-104,-1.5559e-104,-1.4489e-104,-1.214e-104,-9.1478e-105,-6.1934e-105,-3.7634e-105,-2.0494e-105,-9.9828e-106,-4.3403e-106,-1.6799e-106,-5.7705e-107,-1.7528e-107,-4.6883e-108,-1.0988e-108,-2.2439e-109,-3.9656e-110,-6.0168e-111,-7.7634e-112,-8.421e-113,-7.5704e-114,-5.5405e-115,-3.2255e-116,-1.4477e-117,-4.7908e-119,-1.0908e-120,-1.5102e-122,-9.464e-125,0
1.9216e-117,5.7452e-116,1.6802e-114,3.077e-113,4.057e-112,4.1166e-111,3.3465e-110,2.2399e-109,1.259e-108,6.0316e-108,2.4913e-107,8.9525e-107,2.8192e-106,7.8256e-106,1.924e-105,4.2059e-105,8.2011e-105,1.43e-104,2.2344e-104,3.1332e-104,3.9476e-104,4.4723e-104,4.558e-104,4.1792e-104,3.4466e-104,2.5554e-104,1.7018e-104,1.0168e-104,5.4423e-105,2.6047e-105,1.1123e-105,4.2262e-106,1.4245e-106,4.2438e-107,1.1127e-107,2.5552e-108,5.1094e-109,8.8363e-110,1.3111e-110,1.6533e-111,1.7513e-112,1.5362e-113,1.0961e-114,6.2149e-116,2.7139e-117,8.7281e-119,1.9289e-120,2.5882e-122,1.5693e-124,0
-3.6751e-117,-2.1912e-115,-6.0831e-114,-1.0966e-112,-1.4285e-111,-1.4322e-110,-1.1502e-109,-7.6043e-109,-4.2211e-108,-1.9967e-107,-8.1414e-107,-2.8875e-106,-8.9724e-106,-2.4571e-105,-5.9583e-105,-1.2844e-104,-2.469e-104,-4.2431e-104,-6.5326e-104,-9.0236e-104,-1.1196e-103,-1.2488e-103,-1.2526e-103,-1.1299e-103,-9.1654e-104,-6.6812e-104,-4.373e-104,-2.5669e-104,-1.3493e-104,-6.3391e-105,-2.656e-105,-9.8972e-106,-3.27e-106,-9.5441e-107,-2.4503e-107,-5.5063e-108,-1.0767e-108,-1.8198e-109,-2.637e-110,-3.2448e-111,-3.351e-112,-2.8633e-113,-1.988e-114,-1.0957e-115,-4.6454e-117,-1.4486e-118,-3.0993e-120,-4.0195e-122,-2.3511e-124,0
1.2534e-116,7.445e-115,2.0741e-113,3.6981e-112,4.7592e-111,4.7127e-110,3.7373e-109,2.4394e-108,1.3366e-107,6.2395e-107,2.5102e-106,8.7824e-106,2.6914e-105,7.2673e-105,1.7372e-104,3.6905e-104,6.9895e-104,1.1832e-103,1.7937e-103,2.4391e-103,2.9782e-103,3.2679e-103,3.2236e-103,2.859e-103,2.279e-103,1.632e-103,1.049e-103,6.0438e-104,3.1169e-104,1.4361e-104,5.8976e-105,2.153e-105,6.9651e-106,1.9893e-106,4.9946e-107,1.0969e-107,2.0948e-108,3.4549e-109,4.8815e-110,5.8514e-111,5.8814e-112,4.886e-113,3.2945e-114,1.7612e-115,7.2325e-117,2.1811e-118,4.5054e-120,5.63e-122,3.1659e-124,0
-4.3542e-116,-2.4446e-114,-6.6961e-113,-1.1788e-111,-1.4978e-110,-1.4642e-109,-1.1461e-108,-7.3819e-108,-3.9905e-107,-1.8375e-106,-7.29e-106,-2.5146e-105,-7.5959e-105,-2.0211e-104,-4.7597e-104,-9.9589e-104,-1.8572e-103,-3.0946e-103,-4.6165e-103,-6.1753e-103,-7.4151e-103,-7.9985e-103,-7.7536e-103,-6.7549e-103,-5.2874e-103,-3.7164e-103,-2.3434e-103,-1.3241e-103,-6.693e-104,-3.0209e-104,-1.2147e-104,-4.3394e-105,-1.3729e-105,-3.8321e-106,-9.3966e-107,-2.0139e-107,-3.7504e-108,-6.0267e-109,-8.2887e-110,-9.6619e-111,-9.4335e-112,-7.6037e-113,-4.968e-114,-2.5698e-115,-1.0195e-116,-2.9647e-118,-5.8936e-120,-7.0713e-122,-3.8075e-124,0
1.3347e-115,7.5308e-114,2.0391e-112,3.5436e-111,4.444e-110,4.2866e-109,3.31e-108,2.1028e-107,1.1209e-106,5.0883e-106,1.9897e-105,6.7627e-105,2.0124e-104,5.2735e-104,1.2227e-103,2.5181e-103,4.6206e-103,7.5733e-103,1.111e-102,1.4608e-102,1.7237e-102,1.8263e-102,1.7383e-102,1.4864e-102,1.1414e-102,7.8669e-103,4.862e-103,2.6912e-103,1.3319e-103,5.8829e-104,2.3134e-104,8.077e-105,2.4957e-105,6.799e-106,1.6259e-106,3.3954e-107,6.1559e-108,9.6213e-109,1.2857e-109,1.4545e-110,1.3766e-111,1.074e-112,6.7829e-114,3.3857e-115,1.2937e-116,3.6162e-118,6.8932e-120,7.9086e-122,4.0588e-124,0
-3.9493e-115,-2.1877e-113,-5.8441e-112,-1.002e-110,-1.2396e-109,-1.1793e-108,-8.9786e-108,-5.6228e-107,-2.9539e-106,-1.3212e-105,-5.0892e-105,-1.7034e-104,-4.9903e-104,-1.2871e-103,-2.9362e-103,-5.9477e-103,-1.0731e-102,-1.7289e-102,-2.492e-102,-3.2185e-102,-3.7287e-102,-3.8774e-102,-3.6205e-102,-3.0356e-102,-2.2847e-102,-1.5426e-102,-9.3347e-103,-5.056e-103,-2.4473e-103,-1.0564e-103,-4.0577e-104,-1.3828e-104,-4.1671e-105,-1.1063e-105,-2.5759e-106,-5.2332e-107,-9.2203e-108,-1.399e-108,-1.8126e-109,-1.9858e-110,-1.8174e-111,-1.3691e-112,-8.334e-114,-4.0019e-115,-1.4679e-116,-3.9291e-118,-7.1516e-120,-7.8089e-122,-3.799e-124,0
1.0891e-114,5.9605e-113,1.5707e-111,2.6559e-110,3.2394e-109,3.0376e-108,2.2792e-107,1.4063e-106,7.2768e-106,3.205e-105,1.2153e-104,4.0033e-104,1.1539e-103,2.927e-103,6.5654e-103,1.3072e-102,2.3173e-102,3.6668e-102,5.1892e-102,6.5774e-102,7.475e-102,7.6219e-102,6.9752e-102,5.7291e-102,4.2218e-102,2.7894e-102,1.6508e-102,8.7393e-103,4.1318e-103,1.741e-103,6.5224e-104,2.1663e-104,6.3574e-105,1.6421e-105,3.7164e-106,7.3311e-107,1.2528e-107,1.8413e-108,2.3081e-109,2.4426e-110,2.156e-111,1.5637e-112,9.1452e-114,4.2099e-115,1.4766e-116,3.7683e-118,6.5172e-120,6.7345e-122,3.0855e-124,0
-2.8111e-114,-1.5166e-112,-3.94e-111,-6.5666e-110,-7.8925e-109,-7.2911e-108,-5.3882e-107,-3.2735e-106,-1.6674e-105,-7.227e-105,-2.696e-104,-8.7342e-104,-2.4751e-103,-6.1708e-103,-1.3599e-102,-2.6592e-102,-4.6281e-102,-7.1869e-102,-9.9769e-102,-1.2399e-101,-1.3811e-101,-1.3795e-101,-1.236e-101,-9.9345e-102,-7.1598e-102,-4.6238e-102,-2.6729e-102,-1.3813e-102,-6.3702e-103,-2.6163e-103,-9.5459e-104,-3.0851e-104,-8.8018e-105,-2.208e-105,-4.8479e-106,-9.2667e-107,-1.5325e-107,-2.1768e-108,-2.633e-109,-2.6843e-110,-2.2782e-111,-1.5855e-112,-8.8768e-114,-3.9016e-115,-1.3026e-116,-3.1533e-118,-5.1516e-120,-5.0038e-122,-2.1418e-124,0
6.7319e-114,3.5797e-112,9.1635e-111,1.5045e-109,1.7808e-108,1.6198e-107,1.1782e-106,7.0437e-106,3.5295e-105,1.5044e-104,5.5174e-104,1.7567e-103,4.8906e-103,1.1975e-102,2.5906e-102,4.9711e-102,8.4867e-102,1.2922e-101,1.758e-101,2.1402e-101,2.3339e-101,2.2812e-101,1.999e-101,1.5704e-101,1.1056e-101,6.9698e-102,3.9304e-102,1.9799e-102,8.8934e-103,3.5546e-103,1.261e-103,3.9587e-104,1.0959e-104,2.6646e-105,5.6637e-106,1.0466e-106,1.671e-107,2.2877e-108,2.6623e-109,2.6064e-110,2.1197e-111,1.4101e-112,7.5259e-114,3.1432e-115,9.936e-117,2.2675e-118,3.4747e-120,3.1459e-122,1.2453e-124,0
-1.482e-113,-7.7623e-112,-1.9567e-110,-3.1628e-109,-3.6847e-108,-3.2977e-107,-2.3596e-106,-1.3871e-105,-6.8326e-105,-2.862e-104,-1.0311e-103,-3.224e-103,-8.8108e-103,-2.1168e-102,-4.492e-102,-8.451e-102,-1.4139e-101,-2.1086e-101,-2.8086e-101,-3.3459e-101,-3.5683e-101,-3.409e-101,-2.9181e-101,-2.2379e-101,-1.5369e-101,-9.4449e-102,-5.188e-102,-2.5435e-102,-1.111e-102,-4.3138e-103,-1.4852e-103,-4.52e-104,-1.2116e-104,-2.8489e-105,-5.8479e-106,-1.042e-106,-1.6015e-107,-2.1069e-108,-2.3513e-109,-2.2024e-110,-1.7094e-111,-1.0821e-112,-5.4778e-114,-2.1617e-115,-6.428e-117,-1.3726e-118,-1.9555e-120,-1.6328e-122,-5.9002e-125,0
2.9531e-113,1.5227e-111,3.7775e-110,6.0072e-109,6.8835e-108,6.0574e-107,4.2603e-106,2.4609e-105,1.1907e-104,4.8976e-104,1.732e-103,5.3133e-103,1.4242e-102,3.3544e-102,6.9752e-102,1.2853e-101,2.1052e-101,3.072e-101,4.0016e-101,4.6591e-101,4.8536e-101,4.5264e-101,3.7797e-101,2.8257e-101,1.8903e-101,1.1306e-101,6.0392e-102,2.8766e-102,1.2195e-102,4.5912e-103,1.5308e-103,4.5064e-104,1.1669e-104,2.6466e-105,5.2318e-106,8.9625e-107,1.3217e-107,1.6648e-108,1.7748e-109,1.5837e-110,1.1675e-111,6.9952e-113,3.3383e-114,1.2362e-115,3.4301e-117,6.7891e-119,8.8905e-121,6.7515e-123,2.1877e-125,0
-5.1838e-113,-2.6294e-111,-6.4152e-110,-1.003e-108,-1.1296e-107,-9.7662e-107,-6.7463e-106,-3.8261e-105,-1.817e-104,-7.3318e-104,-2.5426e-103,-7.6462e-103,-2.0081e-102,-4.6322e-102,-9.4288e-102,-1.6999e-101,-2.7225e-101,-3.8826e-101,-4.9397e-101,-5.614e-101,-5.7047e-101,-5.1859e-101,-4.2179e-101,-3.0689e-101,-1.9964e-101,-1.1601e-101,-6.0149e-102,-2.778e-102,-1.1407e-102,-4.1543e-103,-1.3383e-103,-3.8007e-104,-9.4806e-105,-2.0679e-105,-3.924e-106,-6.4399e-107,-9.0776e-108,-1.0902e-108,-1.105e-109,-9.3448e-111,-6.5048e-112,-3.6648e-113,-1.6364e-114,-5.6367e-116,-1.4446e-117,-2.6177e-119,-3.1035e-121,-2.1025e-123,-5.9542e-126,0
7.5657e-113,3.7723e-111,9.0443e-110,1.3891e-108,1.5363e-107,1.3039e-106,8.8386e-106,4.9171e-105,2.2895e-104,9.0548e-104,3.0763e-103,9.0587e-103,2.3285e-102,5.2542e-102,1.0456e-101,1.8421e-101,2.8811e-101,4.0101e-101,4.9759e-101,5.5117e-101,5.4546e-101,4.8254e-101,3.8162e-101,2.6974e-101,1.703e-101,9.5953e-102,4.8182e-102,2.1527e-102,8.5398e-103,3.0008e-103,9.313e-104,2.544e-104,6.0929e-105,1.2735e-105,2.3108e-106,3.6177e-107,4.8516e-108,5.5268e-109,5.2953e-110,4.217e-111,2.7516e-112,1.4455e-113,5.981e-115,1.8945e-116,4.4229e-118,7.2144e-120,7.5788e-122,4.4511e-124,1.0579e-126,0
-7.6987e-113,-3.7701e-111,-8.8744e-110,-1.3377e-108,-1.4515e-107,-1.2081e-106,-8.0279e-106,-4.3762e-105,-1.9958e-104,-7.727e-104,-2.5687e-103,-7.3976e-103,-1.8586e-102,-4.0972e-102,-7.9609e-102,-1.3684e-101,-2.0869e-101,-2.8303e-101,-3.4195e-101,-3.685e-101,-3.5452e-101,-3.046e-101,-2.3375e-101,-1.6016e-101,-9.7911e-102,-5.3355e-102,-2.588e-102,-1.1154e-102,-4.2624e-103,-1.4405e-103,-4.292e-104,-1.1235e-104,-2.573e-105,-5.131e-106,-8.8597e-107,-1.3161e-107,-1.6693e-108,-1.792e-109,-1.6111e-110,-1.198e-111,-7.2572e-113,-3.5154e-114,-1.33e-115,-3.8127e-117,-7.9506e-119,-1.1384e-120,-1.0247e-122,-4.9741e-125,-9.2056e-128,0
