1.6379e-106,5.245e-106,8.1355e-106,8.1446e-106,5.9169e-106,3.325e-106,1.5045e-106,5.6343e-107,1.7813e-107,4.8265e-108,1.1338e-108,2.3304e-109,4.2223e-110,6.7844e-111,9.7155e-112,1.245e-112,1.4326e-113,1.4841e-114,1.3873e-115,1.1724e-116,8.9684e-118,6.2169e-119,3.9079e-120,2.2283e-121,1.1528e-122,5.409e-124,2.3009e-125,8.8664e-127,3.0916e-128,9.7407e-130,2.7683e-131,7.0811e-133,1.6262e-134,3.3428e-136,6.1286e-138,9.9794e-140,1.4361e-141,1.8159e-143,2.0033e-145,1.9122e-147,1.563e-149,1.0802e-151,6.2108e-154,2.9085e-156,1.0777e-158,3.0309e-161,6.0585e-164,7.6411e-167,4.5534e-170,0
-6.5056e-106,-2.0824e-105,-3.2285e-105,-3.2306e-105,-2.3459e-105,-1.3177e-105,-5.9597e-106,-2.2309e-106,-7.05e-107,-1.9093e-107,-4.483e-108,-9.2103e-109,-1.668e-109,-2.679e-110,-3.8347e-111,-4.9118e-112,-5.6491e-113,-5.8496e-114,-5.4658e-115,-4.6168e-116,-3.5301e-117,-2.446e-118,-1.5368e-119,-8.7592e-121,-4.5292e-122,-2.1242e-123,-9.0321e-125,-3.4789e-126,-1.2125e-127,-3.8184e-129,-1.0847e-130,-2.7733e-132,-6.366e-134,-1.308e-135,-2.3969e-137,-3.9012e-139,-5.6116e-141,-7.0922e-143,-7.8207e-145,-7.4614e-147,-6.0961e-149,-4.2112e-151,-2.4201e-153,-1.1328e-155,-4.1957e-158,-1.1794e-160,-2.3564e-163,-2.9706e-166,-1.7694e-169,0
2.3143e-105,7.4039e-105,1.1473e-104,1.1475e-104,8.3284e-105,4.6756e-105,2.1136e-105,7.9079e-106,2.4978e-106,6.7611e-107,1.5867e-107,3.2582e-108,5.8977e-109,9.4674e-110,1.3545e-110,1.7341e-111,1.9933e-112,2.063e-113,1.9267e-114,1.6266e-115,1.2431e-116,8.6088e-118,5.4062e-119,3.0797e-120,1.5916e-121,7.4611e-123,3.1708e-124,1.2206e-125,4.2521e-127,1.3384e-128,3.8e-130,9.7108e-132,2.2279e-133,4.5752e-135,8.3799e-137,1.3632e-138,1.9598e-140,2.4757e-142,2.7285e-144,2.6018e-146,2.1246e-148,1.4669e-150,8.4259e-153,3.9419e-155,1.4592e-157,4.0998e-160,8.1868e-163,1.0315e-165,6.1409e-169,0
-7.4206e-105,-2.3727e-104,-3.6747e-104,-3.6732e-104,-2.6645e-104,-1.495e-104,-6.7545e-105,-2.5257e-105,-7.9731e-106,-2.157e-106,-5.0591e-107,-1.0383e-107,-1.8783e-108,-3.0135e-109,-4.3089e-110,-5.5133e-111,-6.334e-112,-6.5518e-113,-6.1153e-114,-5.1598e-115,-3.9411e-116,-2.7278e-117,-1.712e-118,-9.7471e-120,-5.0346e-121,-2.3587e-122,-1.0018e-123,-3.8544e-125,-1.3419e-126,-4.2214e-128,-1.1978e-129,-3.0593e-131,-7.0148e-133,-1.4397e-134,-2.6354e-136,-4.2847e-138,-6.1565e-140,-7.7723e-142,-8.5612e-144,-8.1589e-146,-6.6586e-148,-4.5947e-150,-2.6376e-152,-1.2332e-154,-4.5626e-157,-1.2811e-159,-2.5568e-162,-3.2196e-165,-1.9156e-168,0
2.1562e-104,6.8901e-104,1.0664e-103,1.0654e-103,7.723e-104,4.3306e-104,1.9554e-104,7.3069e-105,2.3052e-105,6.2325e-106,1.4609e-106,2.9963e-107,5.4172e-108,8.6856e-109,1.2411e-109,1.5871e-110,1.8222e-111,1.8836e-112,1.757e-113,1.4816e-114,1.1309e-115,7.8223e-117,4.9063e-118,2.7916e-119,1.441e-120,6.7468e-122,2.8637e-123,1.1011e-124,3.831e-126,1.2044e-127,3.4154e-129,8.7173e-131,1.9976e-132,4.0972e-134,7.4951e-136,1.2178e-137,1.7486e-139,2.2062e-141,2.4285e-143,2.3129e-145,1.8864e-147,1.3008e-149,7.4627e-152,3.487e-154,1.2892e-156,3.6177e-159,7.2152e-162,9.0797e-165,5.3986e-168,0
-5.7032e-104,-1.8212e-103,-2.8169e-103,-2.8121e-103,-2.0372e-103,-1.1415e-103,-5.1507e-104,-1.9234e-104,-6.064e-105,-1.6383e-105,-3.8376e-106,-7.8656e-107,-1.4211e-107,-2.2769e-108,-3.2513e-109,-4.1547e-110,-4.7668e-111,-4.9241e-112,-4.5899e-113,-3.8677e-114,-2.9502e-115,-2.0392e-116,-1.2781e-117,-7.2673e-119,-3.7487e-120,-1.7539e-121,-7.4393e-123,-2.8584e-124,-9.9382e-126,-3.1222e-127,-8.8474e-129,-2.2566e-130,-5.1673e-132,-1.0591e-133,-1.9361e-135,-3.1434e-137,-4.5105e-139,-5.6866e-141,-6.2553e-143,-5.9533e-145,-4.852e-147,-3.3435e-149,-1.9167e-151,-8.9495e-154,-3.3065e-156,-9.2716e-159,-1.8478e-161,-2.3237e-164,-1.3806e-167,0
1.3784e-103,4.3984e-103,6.7979e-103,6.7813e-103,4.9088e-103,2.7486e-103,1.2393e-103,4.6243e-104,1.4568e-104,3.933e-105,9.2055e-106,1.8853e-106,3.4036e-107,5.4493e-108,7.7754e-109,9.9281e-110,1.1382e-110,1.1749e-111,1.0943e-112,9.2141e-114,7.023e-115,4.8506e-116,3.038e-117,1.726e-118,8.8964e-120,4.1591e-121,1.7628e-122,6.7679e-124,2.3513e-125,7.381e-127,2.0899e-128,5.3264e-130,1.2187e-131,2.496e-133,4.5592e-135,7.3965e-137,1.0605e-138,1.336e-140,1.4684e-142,1.3964e-144,1.1372e-146,7.8303e-149,4.4853e-151,2.0926e-153,7.7254e-156,2.1645e-158,4.3105e-161,5.4161e-164,3.2154e-167,0
-3.0539e-103,-9.7368e-103,-1.5036e-102,-1.4987e-102,-1.084e-102,-6.0648e-103,-2.7322e-103,-1.0187e-103,-3.2065e-104,-8.6494e-105,-2.0228e-105,-4.1394e-106,-7.4667e-107,-1.1944e-107,-1.7029e-108,-2.1726e-109,-2.4887e-110,-2.5667e-111,-2.3887e-112,-2.0096e-113,-1.5304e-114,-1.0561e-115,-6.6091e-117,-3.7518e-118,-1.9321e-119,-9.0254e-121,-3.822e-122,-1.4662e-123,-5.0893e-125,-1.5963e-126,-4.516e-128,-1.15e-129,-2.629e-131,-5.3796e-133,-9.818e-135,-1.5914e-136,-2.2798e-138,-2.8696e-140,-3.1514e-142,-2.9943e-144,-2.4363e-146,-1.6761e-148,-9.5927e-151,-4.4716e-153,-1.6493e-155,-4.6172e-158,-9.1866e-161,-1.1533e-163,-6.8409e-167,0
6.2195e-103,1.9812e-102,3.0568e-102,3.0441e-102,2.1998e-102,1.2296e-102,5.5345e-103,2.0617e-103,6.4836e-104,1.7474e-104,4.0829e-105,8.3474e-106,1.5044e-106,2.4043e-107,3.4247e-108,4.3653e-109,4.9959e-110,5.1479e-111,4.7865e-112,4.0232e-113,3.0611e-114,2.1105e-115,1.3195e-116,7.4835e-118,3.8504e-119,1.7969e-120,7.6026e-122,2.9137e-123,1.0105e-124,3.1664e-126,8.9497e-128,2.2769e-129,5.2004e-131,1.0631e-132,1.9385e-134,3.1392e-136,4.4929e-138,5.6498e-140,6.1988e-142,5.8842e-144,4.7833e-146,3.2876e-148,1.8798e-150,8.7542e-153,3.2259e-155,9.0221e-158,1.7934e-160,2.2493e-163,1.3329e-166,0
-1.167e-102,-3.7138e-102,-5.7246e-102,-5.6953e-102,-4.1116e-102,-2.2961e-102,-1.0325e-102,-3.8422e-103,-1.2072e-103,-3.2502e-104,-7.5869e-105,-1.5496e-105,-2.79e-106,-4.4547e-107,-6.339e-108,-8.0719e-109,-9.2289e-110,-9.5002e-111,-8.8245e-112,-7.4098e-113,-5.6323e-114,-3.8794e-115,-2.423e-116,-1.3728e-117,-7.0564e-119,-3.2898e-120,-1.3905e-121,-5.3237e-123,-1.8444e-124,-5.7737e-126,-1.6303e-127,-4.1433e-129,-9.4539e-131,-1.9307e-132,-3.5168e-134,-5.6895e-136,-8.1346e-138,-1.0219e-139,-1.12e-141,-1.0621e-143,-8.6248e-146,-5.9218e-148,-3.3825e-150,-1.5736e-152,-5.7927e-155,-1.6184e-157,-3.2137e-160,-4.0264e-163,-2.3835e-166,0
2.0214e-102,6.4262e-102,9.8951e-102,9.8342e-102,7.0922e-102,3.9564e-102,1.7771e-102,6.6066e-103,2.0735e-103,5.5768e-104,1.3004e-104,2.6532e-105,4.7719e-106,7.6111e-107,1.0819e-107,1.3762e-108,1.5718e-109,1.6162e-110,1.4997e-111,1.2579e-112,9.5511e-114,6.5715e-115,4.1e-116,2.3205e-117,1.1914e-118,5.5487e-120,2.3427e-121,8.9595e-123,3.1006e-124,9.6956e-126,2.7347e-127,6.9425e-129,1.5823e-130,3.228e-132,5.8733e-134,9.4911e-136,1.3555e-137,1.7009e-139,1.8622e-141,1.7639e-143,1.4308e-145,9.8127e-148,5.5987e-150,2.6017e-152,9.5665e-155,2.6697e-157,5.2953e-160,6.627e-163,3.9185e-166,0
-3.2375e-102,-1.0281e-101,-1.5813e-101,-1.5697e-101,-1.1308e-101,-6.3009e-102,-2.8271e-102,-1.0498e-102,-3.2909e-103,-8.8411e-104,-2.0592e-104,-4.1967e-105,-7.5391e-106,-1.2011e-106,-1.7053e-107,-2.1667e-108,-2.4718e-109,-2.5388e-110,-2.3529e-111,-1.9713e-112,-1.4951e-113,-1.0275e-114,-6.4028e-116,-3.6195e-117,-1.8563e-118,-8.6346e-120,-3.6412e-121,-1.391e-122,-4.8079e-124,-1.5017e-125,-4.2304e-127,-1.0727e-128,-2.442e-130,-4.9757e-132,-9.0424e-134,-1.4595e-135,-2.0819e-137,-2.6092e-139,-2.8532e-141,-2.6993e-143,-2.1869e-145,-1.498e-147,-8.5365e-150,-3.9621e-152,-1.4551e-154,-4.0557e-157,-8.0344e-160,-1.0042e-162,-5.9308e-166,0
4.8011e-102,1.5227e-101,2.3392e-101,2.3193e-101,1.6687e-101,9.2871e-102,4.1618e-102,1.5435e-102,4.8327e-103,1.2967e-103,3.0165e-104,6.14e-105,1.1017e-105,1.7529e-106,2.4857e-107,3.1543e-108,3.5939e-109,3.6867e-110,3.4126e-111,2.8555e-112,2.1629e-113,1.4845e-114,9.2394e-116,5.2164e-117,2.6718e-118,1.2413e-119,5.2277e-121,1.9944e-122,6.8851e-124,2.1476e-125,6.0425e-127,1.5302e-128,3.479e-130,7.0795e-132,1.2849e-133,2.0712e-135,2.9506e-137,3.6931e-139,4.0331e-141,3.8106e-143,3.0832e-145,2.1092e-147,1.2003e-149,5.5638e-152,2.0406e-154,5.6801e-157,1.1237e-159,1.4027e-162,8.2729e-166,0
-6.5992e-102,-2.0903e-101,-3.2069e-101,-3.1755e-101,-2.2817e-101,-1.2682e-101,-5.6755e-102,-2.1021e-102,-6.5731e-103,-1.7614e-103,-4.0919e-104,-8.3178e-105,-1.4904e-105,-2.3683e-106,-3.3539e-107,-4.2503e-108,-4.8361e-109,-4.9542e-110,-4.5796e-111,-3.8268e-112,-2.8947e-113,-1.9841e-114,-1.2332e-115,-6.9529e-117,-3.5563e-118,-1.6499e-119,-6.9392e-121,-2.6437e-122,-9.1139e-124,-2.8389e-125,-7.9764e-127,-2.0171e-128,-4.5795e-130,-9.3061e-132,-1.6866e-133,-2.7149e-135,-3.8622e-137,-4.8273e-139,-5.2643e-141,-4.9668e-143,-4.0129e-145,-2.7413e-147,-1.5578e-149,-7.2104e-152,-2.6407e-154,-7.3399e-157,-1.45e-159,-1.8074e-162,-1.0644e-165,0
8.4147e-102,2.6616e-101,4.0776e-101,4.032e-101,2.8931e-101,1.6057e-101,7.1758e-102,2.654e-102,8.287e-103,2.2175e-103,5.1441e-104,1.0442e-104,1.8683e-105,2.9645e-106,4.1921e-107,5.3048e-108,6.0272e-109,6.1654e-110,5.6909e-111,4.7485e-112,3.5866e-113,2.4547e-114,1.5235e-115,8.5768e-117,4.3805e-118,2.0292e-119,8.5219e-121,3.2419e-122,1.1159e-123,3.4708e-125,9.7371e-127,2.4587e-128,5.5736e-130,1.1309e-131,2.0465e-133,3.2892e-135,4.672e-137,5.8306e-139,6.3486e-141,5.9806e-143,4.8246e-145,3.2907e-147,1.8671e-149,8.6286e-152,3.1552e-154,8.7562e-157,1.7271e-159,2.1494e-162,1.2638e-165,0
-9.9595e-102,-3.1455e-101,-4.8117e-101,-4.7507e-101,-3.4035e-101,-1.8861e-101,-8.4163e-102,-3.1081e-102,-9.6899e-103,-2.5888e-103,-5.9965e-104,-1.2153e-104,-2.1711e-105,-3.4396e-106,-4.8565e-107,-6.136e-108,-6.9606e-109,-7.1091e-110,-6.5517e-111,-5.4581e-112,-4.1161e-113,-2.8127e-114,-1.7428e-115,-9.7961e-117,-4.9952e-118,-2.3103e-119,-9.6868e-121,-3.6791e-122,-1.2644e-123,-3.9262e-125,-1.0997e-126,-2.7723e-128,-6.2742e-130,-1.271e-131,-2.2962e-133,-3.6845e-135,-5.2249e-137,-6.5098e-139,-7.0764e-141,-6.6552e-143,-5.3598e-145,-3.6496e-147,-2.0673e-149,-9.5377e-152,-3.4817e-154,-9.646e-157,-1.8994e-159,-2.3597e-162,-1.3851e-165,0
1.0946e-101,3.4515e-101,5.2713e-101,5.196e-101,3.7165e-101,2.0562e-101,9.1602e-102,3.3772e-102,1.0512e-102,2.8038e-103,6.4836e-104,1.3118e-104,2.3397e-105,3.7005e-106,5.2161e-107,6.5793e-108,7.451e-109,7.5971e-110,6.9896e-111,5.8131e-112,4.3763e-113,2.9854e-114,1.8467e-115,1.0362e-116,5.2748e-118,2.4354e-119,1.0194e-120,3.8649e-122,1.3259e-123,4.1102e-125,1.1492e-126,2.892e-128,6.5338e-130,1.3212e-131,2.3828e-133,3.8166e-135,5.4026e-137,6.7192e-139,7.2909e-141,6.8446e-143,5.5024e-145,3.7399e-147,2.1147e-149,9.7384e-152,3.5485e-154,9.813e-157,1.9287e-159,2.3917e-162,1.4013e-165,0
-1.1173e-101,-3.517e-101,-5.362e-101,-5.2762e-101,-3.7673e-101,-2.0807e-101,-9.2529e-102,-3.4054e-102,-1.0581e-102,-2.8172e-103,-6.503e-104,-1.3134e-104,-2.3383e-105,-3.6918e-106,-5.1945e-107,-6.5402e-108,-7.3933e-109,-7.5246e-110,-6.9104e-111,-5.7367e-112,-4.3109e-113,-2.9354e-114,-1.8124e-115,-1.0151e-116,-5.1579e-118,-2.377e-119,-9.9307e-121,-3.7582e-122,-1.2869e-123,-3.9817e-125,-1.1112e-126,-2.791e-128,-6.2937e-130,-1.2703e-131,-2.2865e-133,-3.6554e-135,-5.1644e-137,-6.4106e-139,-6.9426e-141,-6.505e-143,-5.2192e-145,-3.5405e-147,-1.998e-149,-9.183e-152,-3.3395e-154,-9.2168e-157,-1.8079e-159,-2.2375e-162,-1.3083e-165,0
1.0592e-101,3.3279e-101,5.0642e-101,4.9739e-101,3.5448e-101,1.9541e-101,8.6736e-102,3.1862e-102,9.8808e-103,2.6258e-103,6.0498e-104,1.2196e-104,2.1671e-105,3.4148e-106,4.7954e-107,6.0261e-108,6.799e-109,6.9063e-110,6.3301e-111,5.2447e-112,3.9334e-113,2.6731e-114,1.6472e-115,9.2076e-117,4.6691e-118,2.1475e-119,8.9537e-121,3.3816e-122,1.1556e-123,3.5683e-125,9.9379e-127,2.4911e-128,5.6059e-130,1.1291e-131,2.0283e-133,3.2358e-135,4.5622e-137,5.6513e-139,6.1075e-141,5.7106e-143,4.5722e-145,3.0951e-147,1.7429e-149,7.9935e-152,2.9007e-154,7.9886e-157,1.5636e-159,1.931e-162,1.1266e-165,0
-9.3227e-102,-2.9232e-101,-4.4396e-101,-4.3517e-101,-3.0952e-101,-1.7028e-101,-7.5429e-102,-2.7652e-102,-8.558e-103,-2.2697e-103,-5.2185e-104,-1.0498e-104,-1.8616e-105,-2.9274e-106,-4.1025e-107,-5.1446e-108,-5.7923e-109,-5.8715e-110,-5.3703e-111,-4.4401e-112,-3.323e-113,-2.2535e-114,-1.3857e-115,-7.7291e-117,-3.911e-118,-1.7949e-119,-7.4676e-121,-2.8143e-122,-9.5965e-124,-2.9567e-125,-8.2166e-127,-2.0551e-128,-4.6145e-130,-9.2738e-132,-1.6622e-133,-2.6459e-135,-3.7221e-137,-4.6003e-139,-4.9605e-141,-4.6276e-143,-3.6967e-145,-2.4967e-147,-1.4027e-149,-6.4185e-152,-2.3238e-154,-6.3849e-157,-1.2468e-159,-1.5361e-162,-8.9417e-166,0
7.6148e-102,2.3826e-101,3.6109e-101,3.5318e-101,2.5066e-101,1.376e-101,6.0822e-102,2.2249e-102,6.8707e-103,1.8182e-103,4.1713e-104,8.3731e-105,1.4815e-105,2.3245e-106,3.2504e-107,4.0669e-108,4.5687e-109,4.6207e-110,4.2168e-111,3.4785e-112,2.5974e-113,1.7574e-114,1.0782e-115,6e-117,3.0291e-118,1.3869e-119,5.7569e-121,2.1645e-122,7.3636e-124,2.2634e-125,6.2751e-127,1.5658e-128,3.5075e-130,7.0321e-132,1.2574e-133,1.9967e-135,2.8021e-137,3.4548e-139,3.7162e-141,3.4583e-143,2.7558e-145,1.8567e-147,1.0406e-149,4.7495e-152,1.7152e-154,4.701e-157,9.1567e-160,1.1253e-162,6.5334e-166,0
-5.768e-102,-1.8006e-101,-2.7226e-101,-2.6569e-101,-1.8813e-101,-1.0304e-101,-4.5439e-102,-1.6583e-102,-5.1091e-103,-1.3488e-103,-3.0872e-104,-6.1824e-105,-1.0913e-105,-1.7082e-106,-2.3829e-107,-2.9743e-108,-3.3333e-109,-3.3631e-110,-3.0617e-111,-2.5195e-112,-1.8767e-113,-1.2667e-114,-7.7518e-116,-4.3032e-117,-2.1671e-118,-9.8978e-120,-4.0981e-121,-1.5369e-122,-5.2154e-124,-1.5991e-125,-4.422e-127,-1.1006e-128,-2.459e-130,-4.9174e-132,-8.7698e-134,-1.389e-135,-1.9442e-137,-2.3908e-139,-2.5649e-141,-2.3806e-143,-1.892e-145,-1.2712e-147,-7.1055e-150,-3.2345e-152,-1.1649e-154,-3.1841e-157,-6.185e-160,-7.58e-163,-4.3888e-166,0
4.0477e-102,1.2605e-101,1.9013e-101,1.8508e-101,1.3073e-101,7.1424e-102,3.1419e-102,1.1438e-102,3.515e-103,9.2566e-104,2.1133e-104,4.2213e-105,7.4323e-106,1.1604e-106,1.6146e-107,2.0101e-108,2.2469e-109,2.2611e-110,2.0531e-111,1.6851e-112,1.2519e-113,8.4271e-115,5.1436e-116,2.8478e-117,1.4303e-118,6.515e-120,2.6902e-121,1.0062e-122,3.4051e-124,1.0412e-125,2.8713e-127,7.1264e-129,1.5879e-130,3.1664e-132,5.6313e-134,8.8942e-136,1.2414e-137,1.5222e-139,1.6284e-141,1.5071e-143,1.1943e-145,8.0015e-148,4.4593e-150,2.024e-152,7.2681e-155,1.9807e-157,3.836e-160,4.6871e-163,2.7057e-166,0
