-8.6095e-116,-1.2769e-115,-9.1588e-116,-3.7574e-116,-4.6949e-117,6.0964e-117,6.2563e-117,3.8728e-117,1.9256e-117,8.3669e-118,3.3098e-118,1.2312e-118,4.4758e-119,1.6522e-119,6.2774e-120,2.4468e-120,1.0615e-120,6.589e-121,6.221e-121,6.7759e-121,7.1065e-121,6.8211e-121,5.9265e-121,4.6501e-121,3.2923e-121,2.1022e-121,1.2096e-121,6.2656e-122,2.9175e-122,1.2191e-122,4.5619e-123,1.5249e-123,4.5396e-124,1.1995e-124,2.8014e-125,5.7562e-126,1.0347e-126,1.6165e-127,2.178e-128,2.507e-129,2.4377e-130,1.9744e-131,1.3088e-132,6.9387e-134,2.8524e-135,8.698e-137,1.8363e-138,2.3724e-140,1.3965e-142,0
-8.6865e-116,-1.2139e-115,-7.8913e-116,-2.4487e-116,4.738e-117,1.1559e-116,9.0513e-117,5.2042e-117,2.523e-117,1.0893e-117,4.3391e-118,1.6566e-118,6.3063e-119,2.4097e-119,8.3665e-120,1.2861e-120,-2.4736e-120,-4.9805e-120,-6.9079e-120,-8.2582e-120,-8.8209e-120,-8.4814e-120,-7.3542e-120,-5.7534e-120,-4.0607e-120,-2.5846e-120,-1.4824e-120,-7.6541e-121,-3.5525e-121,-1.4796e-121,-5.5188e-122,-1.8387e-122,-5.4559e-123,-1.4368e-123,-3.3447e-124,-6.8494e-125,-1.2271e-125,-1.9106e-126,-2.5655e-127,-2.943e-128,-2.8518e-129,-2.3019e-130,-1.5205e-131,-8.0334e-133,-3.2909e-134,-9.9996e-136,-2.1036e-137,-2.708e-139,-1.5883e-141,0
-7.9762e-116,-1.0345e-115,-5.6524e-116,-5.8715e-117,1.6684e-116,1.8145e-116,1.2381e-116,6.7756e-117,3.2131e-117,1.3767e-117,5.5477e-118,2.2084e-118,9.1615e-119,4.2974e-119,2.821e-119,3.0653e-119,4.322e-119,6.1126e-119,7.9605e-119,9.3741e-119,9.9544e-119,9.533e-119,8.2364e-119,6.4209e-119,4.5159e-119,2.8642e-119,1.637e-119,8.422e-120,3.8949e-120,1.6164e-120,6.0071e-121,1.9941e-121,5.8954e-122,1.5468e-122,3.5874e-123,7.3192e-124,1.3064e-124,2.0264e-125,2.7106e-126,3.0976e-127,2.9902e-128,2.4042e-129,1.582e-130,8.3254e-132,3.3971e-133,1.0281e-134,2.1543e-136,2.7622e-138,1.6135e-140,0
-6.6944e-116,-7.6733e-116,-2.7522e-116,1.6014e-116,3.0041e-116,2.5386e-116,1.599e-116,8.4282e-117,3.9177e-117,1.6743e-117,6.8757e-118,2.7598e-118,9.0674e-119,-2.1433e-119,-1.2744e-118,-2.6002e-118,-4.3057e-118,-6.2821e-118,-8.2069e-118,-9.6411e-118,-1.0202e-117,-9.7339e-118,-8.3779e-118,-6.5062e-118,-4.5583e-118,-2.8799e-118,-1.6395e-118,-8.4019e-119,-3.8703e-119,-1.5998e-119,-5.9217e-120,-1.9579e-120,-5.7648e-121,-1.5064e-121,-3.4794e-122,-7.0696e-123,-1.2566e-123,-1.941e-124,-2.5855e-125,-2.9422e-126,-2.828e-127,-2.2641e-128,-1.4834e-129,-7.7726e-131,-3.1577e-132,-9.5147e-134,-1.9847e-135,-2.5334e-137,-1.4732e-139,0
-5.0304e-116,-4.5049e-116,4.1382e-117,3.8666e-116,4.3543e-116,3.2568e-116,1.9438e-116,9.9371e-117,4.5644e-117,1.9892e-117,8.9283e-118,4.9338e-118,4.7013e-118,7.6594e-118,1.4391e-117,2.5607e-117,4.1229e-117,5.964e-117,7.7531e-117,9.0692e-117,9.5572e-117,9.0808e-117,7.7833e-117,6.0191e-117,4.1993e-117,2.6418e-117,1.4976e-117,7.6415e-118,3.5048e-118,1.4425e-118,5.3158e-119,1.7498e-119,5.1293e-120,1.3344e-120,3.0682e-121,6.2058e-122,1.098e-122,1.6883e-123,2.2385e-124,2.5355e-125,2.4256e-126,1.9328e-127,1.2603e-128,6.5719e-130,2.6569e-131,7.9668e-133,1.6537e-134,2.1004e-136,1.2153e-138,0
-3.2074e-116,-1.2741e-116,3.4594e-116,5.9727e-116,5.5765e-116,3.8763e-116,2.221e-116,1.1103e-116,5.0875e-117,2.1899e-117,6.8657e-118,-5.7614e-118,-2.508e-117,-6.0987e-117,-1.2449e-116,-2.2431e-116,-3.6073e-116,-5.1984e-116,-6.7288e-116,-7.8364e-116,-8.2213e-116,-7.7764e-116,-6.6352e-116,-5.1079e-116,-3.5473e-116,-2.2214e-116,-1.2534e-116,-6.3657e-117,-2.9059e-117,-1.1903e-117,-4.3657e-118,-1.4301e-118,-4.172e-119,-1.0801e-119,-2.4712e-120,-4.9736e-121,-8.7561e-122,-1.3396e-122,-1.7671e-123,-1.9913e-124,-1.8953e-125,-1.5024e-126,-9.7449e-128,-5.0548e-129,-2.0327e-130,-6.0624e-132,-1.2516e-133,-1.5809e-135,-9.0969e-138,0
-1.4568e-116,1.6386e-116,6.0776e-116,7.7108e-116,6.521e-116,4.3056e-116,2.3944e-116,1.194e-116,5.8493e-117,3.5592e-117,4.2783e-117,9.3498e-117,2.2675e-116,5.0814e-116,1.0188e-115,1.8228e-115,2.9164e-115,4.1826e-115,5.3882e-115,6.2452e-115,6.5204e-115,6.1377e-115,5.2115e-115,3.9922e-115,2.7588e-115,1.719e-115,9.6505e-116,4.8765e-116,2.2148e-116,9.0254e-117,3.2931e-117,1.0732e-117,3.1142e-118,8.0194e-119,1.8251e-119,3.6534e-120,6.397e-121,9.7333e-122,1.2769e-122,1.4309e-123,1.3542e-124,1.0674e-125,6.8839e-127,3.5501e-128,1.4193e-129,4.2081e-131,8.6359e-133,1.0843e-134,6.2014e-137,0
3.7663e-118,3.9765e-116,8.0555e-116,8.906e-116,7.0635e-116,4.4874e-116,2.4478e-116,1.1985e-116,4.3411e-117,-3.8665e-117,-2.1615e-116,-6.6466e-116,-1.7093e-115,-3.8542e-115,-7.7041e-115,-1.372e-114,-2.1843e-114,-3.1168e-114,-3.9948e-114,-4.6064e-114,-4.7846e-114,-4.4804e-114,-3.7843e-114,-2.8836e-114,-1.9821e-114,-1.2284e-114,-6.8591e-115,-3.4471e-115,-1.557e-115,-6.3097e-116,-2.2894e-116,-7.4186e-117,-2.1406e-117,-5.4806e-118,-1.2401e-118,-2.4679e-119,-4.2959e-120,-6.4975e-121,-8.4729e-122,-9.4373e-123,-8.8771e-124,-6.9538e-125,-4.4568e-126,-2.284e-127,-9.0733e-129,-2.6728e-130,-5.4496e-132,-6.7975e-134,-3.8618e-136,0
1.1727e-116,5.6119e-116,9.2664e-116,9.446e-116,7.1511e-116,4.4402e-116,2.4897e-116,1.5706e-116,1.9821e-116,5.3709e-116,1.6801e-115,4.8091e-115,1.2177e-114,2.7268e-114,5.4203e-114,9.601e-114,1.5203e-113,2.1577e-113,2.7504e-113,3.1541e-113,3.258e-113,3.0339e-113,2.5481e-113,1.9307e-113,1.3195e-113,8.1305e-114,4.5136e-114,2.255e-114,1.0125e-114,4.0789e-115,1.4711e-115,4.7381e-116,1.3588e-116,3.4574e-117,7.7743e-118,1.5375e-118,2.6592e-119,3.9962e-120,5.1774e-121,5.7291e-122,5.3534e-123,4.1655e-124,2.6517e-125,1.3496e-126,5.3246e-128,1.5576e-129,3.1532e-131,3.905e-133,2.2024e-135,0
1.9214e-116,6.5177e-116,9.6722e-116,9.3177e-116,6.816e-116,4.1441e-116,2.0058e-116,-6.6083e-117,-8.1387e-116,-3.3456e-115,-1.1132e-114,-3.2017e-114,-8.0754e-114,-1.7986e-113,-3.5554e-113,-6.2621e-113,-9.8594e-113,-1.3912e-112,-1.7632e-112,-2.0101e-112,-2.0641e-112,-1.9107e-112,-1.5951e-112,-1.2013e-112,-8.16e-113,-4.9971e-113,-2.7569e-113,-1.3687e-113,-6.1069e-114,-2.4444e-114,-8.7591e-115,-2.8028e-115,-7.9849e-116,-2.0183e-116,-4.5079e-117,-8.8546e-118,-1.521e-118,-2.27e-119,-2.9204e-120,-3.2087e-121,-2.9769e-122,-2.2996e-123,-1.4532e-124,-7.3418e-126,-2.8748e-127,-8.3457e-129,-1.6766e-130,-2.0602e-132,-1.1528e-134,0
2.31e-116,6.7433e-116,9.3378e-116,8.6348e-116,6.2603e-116,4.2718e-116,4.7288e-116,1.4054e-115,5.7111e-115,2.1406e-114,7.001e-114,1.9985e-113,5.0098e-113,1.1092e-112,2.1795e-112,3.8157e-112,5.9712e-112,8.3744e-112,1.0548e-111,1.195e-111,1.2194e-111,1.1216e-111,9.3044e-112,6.962e-112,4.6983e-112,2.8583e-112,1.5664e-112,7.725e-113,3.4234e-113,1.3609e-113,4.8431e-114,1.5389e-114,4.3534e-115,1.0926e-115,2.4227e-116,4.7242e-117,8.0556e-118,1.1933e-118,1.5237e-119,1.6614e-120,1.5295e-121,1.1723e-122,7.3498e-124,3.6836e-125,1.4307e-126,4.1194e-128,8.2067e-130,9.9992e-132,5.5471e-134,0
2.3951e-116,6.4013e-116,8.4259e-116,7.555e-116,5.2013e-116,1.3224e-116,-1.2197e-115,-7.4613e-115,-3.3482e-114,-1.2648e-113,-4.1191e-113,-1.1689e-112,-2.9122e-112,-6.4075e-112,-1.2511e-111,-2.1764e-111,-3.384e-111,-4.7152e-111,-5.9001e-111,-6.6407e-111,-6.7311e-111,-6.1497e-111,-5.0667e-111,-3.7652e-111,-2.5234e-111,-1.5244e-111,-8.2954e-112,-4.0618e-112,-1.7871e-112,-7.0525e-113,-2.4913e-113,-7.8573e-114,-2.206e-114,-5.4943e-115,-1.209e-115,-2.3391e-116,-3.9572e-117,-5.8153e-118,-7.3654e-119,-7.9656e-120,-7.2726e-121,-5.5276e-122,-3.4361e-123,-1.7073e-124,-6.5732e-126,-1.8759e-127,-3.7035e-129,-4.4712e-131,-2.4574e-133,0
2.2501e-116,5.656e-116,7.1912e-116,6.5715e-116,6.437e-116,1.6316e-115,8.4326e-115,4.2966e-114,1.88e-113,7.0398e-113,2.2773e-112,6.4203e-112,1.589e-111,3.4732e-111,6.7365e-111,1.164e-110,1.7976e-110,2.4876e-110,3.0912e-110,3.4549e-110,3.4773e-110,3.1543e-110,2.5802e-110,1.9035e-110,1.2663e-110,7.5933e-111,4.1011e-111,1.9928e-111,8.7007e-112,3.4071e-112,1.1941e-112,3.7363e-113,1.0406e-113,2.5707e-114,5.6102e-115,1.0764e-115,1.8057e-116,2.631e-117,3.3036e-118,3.5415e-119,3.2047e-120,2.4138e-121,1.4868e-122,7.3193e-124,2.7915e-125,7.8902e-127,1.5427e-128,1.8441e-130,1.0033e-132,0
1.955e-116,4.6913e-116,5.7786e-116,4.4304e-116,-4.7212e-116,-6.6715e-115,-4.3655e-114,-2.2717e-113,-9.9058e-113,-3.6859e-112,-1.1843e-111,-3.3163e-111,-8.1514e-111,-1.7693e-110,-3.4076e-110,-5.8462e-110,-8.9639e-110,-1.2315e-109,-1.5192e-109,-1.6854e-109,-1.6837e-109,-1.5158e-109,-1.2305e-109,-9.0078e-110,-5.9459e-110,-3.5374e-110,-1.8953e-110,-9.1361e-111,-3.9564e-111,-1.5365e-111,-5.3404e-112,-1.6569e-112,-4.5753e-113,-1.1205e-113,-2.424e-114,-4.6097e-115,-7.6634e-116,-1.1064e-116,-1.3764e-117,-1.4617e-118,-1.3102e-119,-9.7732e-121,-5.961e-122,-2.9052e-123,-1.0968e-124,-3.0684e-126,-5.9365e-128,-7.0208e-130,-3.7785e-132,0
1.5892e-116,3.7114e-116,4.9322e-116,8.8878e-116,4.919e-115,3.5686e-114,2.2118e-113,1.1374e-112,4.9225e-112,1.8187e-111,5.8021e-111,1.613e-110,3.9361e-110,8.4811e-110,1.6214e-109,2.761e-109,4.2014e-109,5.7283e-109,7.0119e-109,7.7187e-109,7.6503e-109,6.8328e-109,5.502e-109,3.9951e-109,2.6154e-109,1.5431e-109,8.1983e-110,3.9182e-110,1.6821e-110,6.4759e-111,2.2309e-111,6.8595e-112,1.877e-112,4.5547e-113,9.7612e-114,1.8388e-114,3.0276e-115,4.3287e-116,5.332e-117,5.6058e-118,4.9735e-119,3.6718e-120,2.216e-121,1.0685e-122,3.9903e-124,1.104e-125,2.1118e-127,2.4689e-129,1.3132e-131,0
1.2165e-116,2.7238e-116,2.0101e-116,-1.8296e-115,-2.1653e-114,-1.6946e-113,-1.0514e-112,-5.3723e-112,-2.3083e-111,-8.4653e-111,-2.6806e-110,-7.3961e-110,-1.7911e-109,-3.8297e-109,-7.2646e-109,-1.2274e-108,-1.8529e-108,-2.5061e-108,-3.0428e-108,-3.3222e-108,-3.2654e-108,-2.8921e-108,-2.3091e-108,-1.6623e-108,-1.0788e-108,-6.3089e-109,-3.3221e-109,-1.5734e-109,-6.6934e-110,-2.553e-110,-8.7126e-111,-2.6535e-111,-7.1911e-112,-1.728e-112,-3.6666e-113,-6.8377e-114,-1.1144e-114,-1.5768e-115,-1.9218e-116,-1.999e-117,-1.7543e-118,-1.2808e-119,-7.6433e-121,-3.6433e-122,-1.3447e-123,-3.6762e-125,-6.9473e-127,-8.0215e-129,-4.2126e-131,0
8.9786e-117,2.4106e-116,1.013e-115,1.038e-114,1.0055e-113,7.6913e-113,4.7293e-112,2.3979e-111,1.0224e-110,3.7206e-110,1.169e-109,3.2e-109,7.6878e-109,1.6305e-108,3.0678e-108,5.1406e-108,7.6961e-108,1.0321e-107,1.2425e-107,1.3449e-107,1.3105e-107,1.1504e-107,9.103e-108,6.494e-108,4.176e-108,2.4195e-108,1.2621e-108,5.9207e-109,2.4944e-109,9.4214e-110,3.1834e-110,9.598e-111,2.5745e-111,6.1224e-112,1.2855e-112,2.3717e-113,3.8234e-114,5.3503e-115,6.4482e-116,6.6307e-117,5.7516e-118,4.1498e-119,2.4467e-120,1.152e-121,4.1989e-123,1.1333e-124,2.1138e-126,2.4082e-128,1.2474e-130,0
5.9411e-117,5.6621e-119,-2.9961e-115,-4.3666e-114,-4.3323e-113,-3.2972e-112,-2.0121e-111,-1.0121e-110,-4.281e-110,-1.5453e-109,-4.8157e-109,-1.3074e-108,-3.1148e-108,-6.5506e-108,-1.222e-107,-2.03e-107,-3.0126e-107,-4.0046e-107,-4.7779e-107,-5.1249e-107,-4.9478e-107,-4.3032e-107,-3.3732e-107,-2.3835e-107,-1.518e-107,-8.7091e-108,-4.498e-108,-2.0889e-108,-8.7111e-109,-3.2562e-109,-1.0887e-109,-3.2476e-110,-8.6173e-111,-2.0268e-111,-4.2082e-112,-7.676e-113,-1.2232e-113,-1.6917e-114,-2.0146e-115,-2.0464e-116,-1.7532e-117,-1.249e-118,-7.2698e-120,-3.3781e-121,-1.2148e-122,-3.2339e-124,-5.9476e-126,-6.679e-128,-3.409e-130,0
5.8176e-117,7.4694e-116,1.3541e-114,1.8133e-113,1.7742e-112,1.3388e-111,8.103e-111,4.0425e-110,1.6956e-109,6.0692e-109,1.8752e-108,5.0471e-108,1.1919e-107,2.4846e-107,4.5936e-107,7.5621e-107,1.112e-106,1.4645e-106,1.731e-106,1.839e-106,1.7585e-106,1.5145e-106,1.1755e-106,8.2229e-107,5.1837e-107,2.9435e-107,1.5044e-107,6.9127e-108,2.8518e-108,1.0544e-108,3.4863e-109,1.0283e-109,2.6973e-110,6.2705e-111,1.2866e-111,2.3186e-112,3.6498e-113,4.9848e-114,5.861e-115,5.8769e-116,4.9685e-117,3.4922e-118,2.0047e-119,9.1849e-121,3.2557e-122,8.5401e-124,1.5471e-125,1.7105e-127,8.5925e-130,0
-2.8056e-117,-2.4421e-115,-5.2625e-114,-7.0856e-113,-6.8823e-112,-5.1499e-111,-3.0904e-110,-1.5285e-109,-6.3557e-109,-2.2549e-108,-6.9051e-108,-1.8418e-107,-4.31e-107,-8.9016e-107,-1.6304e-106,-2.6586e-106,-3.8721e-106,-5.0502e-106,-5.9104e-106,-6.217e-106,-5.8847e-106,-5.0165e-106,-3.8532e-106,-2.6672e-106,-1.6635e-106,-9.3439e-107,-4.7232e-107,-2.1461e-107,-8.7536e-108,-3.1993e-108,-1.0455e-108,-3.0471e-109,-7.8964e-110,-1.8131e-110,-3.6737e-111,-6.5364e-112,-1.0156e-112,-1.3687e-113,-1.5876e-114,-1.5701e-115,-1.3088e-116,-9.0675e-118,-5.129e-119,-2.3148e-120,-8.0792e-122,-2.086e-123,-3.7179e-125,-4.0426e-127,-1.9961e-129,0
2.4292e-116,9.5848e-115,1.9744e-113,2.629e-112,2.5311e-111,1.8774e-110,1.1166e-109,5.4734e-109,2.2552e-108,7.9279e-108,2.4052e-107,6.355e-107,1.473e-106,3.013e-106,5.4648e-106,8.8232e-106,1.2722e-105,1.6424e-105,1.9025e-105,1.9803e-105,1.8547e-105,1.5641e-105,1.1884e-105,8.1351e-106,5.017e-106,2.7861e-106,1.392e-106,6.2511e-107,2.5193e-107,9.0961e-108,2.9359e-108,8.4494e-109,2.1617e-109,4.8993e-110,9.7953e-111,1.7194e-111,2.6347e-112,3.5011e-113,4.003e-114,3.901e-115,3.2032e-116,2.1853e-117,1.2168e-118,5.4037e-120,1.8551e-121,4.7089e-123,8.2474e-125,8.8079e-127,4.2689e-129,0
-7.8734e-116,-3.4086e-114,-7.0069e-113,-9.2507e-112,-8.8261e-111,-6.487e-110,-3.8228e-109,-1.8564e-108,-7.5766e-108,-2.638e-107,-7.9259e-107,-2.0737e-106,-4.759e-106,-9.6365e-106,-1.73e-105,-2.7644e-105,-3.9442e-105,-5.0381e-105,-5.773e-105,-5.9438e-105,-5.5051e-105,-4.5906e-105,-3.448e-105,-2.3331e-105,-1.4219e-105,-7.802e-106,-3.851e-106,-1.708e-106,-6.7972e-107,-2.4228e-107,-7.7186e-108,-2.192e-108,-5.5326e-109,-1.2367e-109,-2.438e-110,-4.2183e-111,-6.3698e-112,-8.3387e-113,-9.3892e-114,-9.0076e-115,-7.279e-116,-4.885e-117,-2.6747e-118,-1.1674e-119,-3.9374e-121,-9.8138e-123,-1.6869e-124,-1.7669e-126,-8.3935e-129,0
2.7603e-115,1.1604e-113,2.3607e-112,3.0877e-111,2.9184e-110,2.1247e-109,1.2401e-108,5.9634e-108,2.41e-107,8.3077e-107,2.4709e-106,6.3988e-106,1.4533e-105,2.9119e-105,5.1722e-105,8.1757e-105,1.1538e-104,1.4574e-104,1.6513e-104,1.6807e-104,1.5387e-104,1.268e-104,9.41e-105,6.29e-105,3.7863e-105,2.0515e-105,9.9966e-106,4.3762e-106,1.7186e-106,6.0436e-107,1.899e-107,5.3178e-108,1.3231e-108,2.9146e-109,5.6608e-110,9.6466e-111,1.4342e-111,1.8479e-112,2.0471e-113,1.9314e-114,1.5343e-115,1.0118e-116,5.4414e-118,2.3316e-119,7.7155e-121,1.8857e-122,3.1764e-124,3.2582e-126,1.5146e-128,0
-8.9564e-115,-3.7441e-113,-7.5461e-112,-9.7751e-111,-9.1494e-110,-6.5954e-109,-3.811e-108,-1.8142e-107,-7.257e-107,-2.4757e-106,-7.2861e-106,-1.8668e-105,-4.1941e-105,-8.3119e-105,-1.46e-104,-2.2819e-104,-3.1835e-104,-3.9748e-104,-4.4506e-104,-4.4759e-104,-4.0479e-104,-3.2947e-104,-2.4145e-104,-1.5934e-104,-9.4677e-105,-5.0623e-105,-2.4338e-105,-1.0509e-105,-4.0697e-106,-1.4109e-106,-4.3693e-107,-1.2056e-107,-2.9545e-108,-6.4087e-109,-1.2252e-109,-2.0545e-110,-3.0045e-111,-3.8063e-112,-4.1443e-113,-3.8415e-114,-2.9967e-115,-1.9396e-116,-1.0232e-117,-4.2983e-119,-1.3936e-120,-3.3352e-122,-5.4969e-124,-5.5125e-126,-2.5031e-128,0
