-4.17e-106,-6.9438e-105,-5.5757e-104,-2.8766e-103,-1.0719e-102,-3.0746e-102,-7.0663e-102,-1.3373e-101,-2.1254e-101,-2.8793e-101,-3.3629e-101,-3.4172e-101,-3.0428e-101,-2.3881e-101,-1.6599e-101,-1.0257e-101,-5.6524e-102,-2.7849e-102,-1.2291e-102,-4.8665e-103,-1.7306e-103,-5.5308e-104,-1.5892e-104,-4.105e-105,-9.5299e-106,-1.987e-106,-3.7171e-107,-6.2304e-108,-9.341e-109,-1.25e-109,-1.4894e-110,-1.5753e-111,-1.4738e-112,-1.2146e-113,-8.7757e-115,-5.5269e-116,-3.0139e-117,-1.4119e-118,-5.6276e-120,-1.8867e-121,-5.2448e-123,-1.1874e-124,-2.1388e-126,-2.9698e-128,-3.0392e-130,-2.1376e-132,-9.1226e-135,-1.7558e-137,0,0
5.9395e-106,9.8049e-105,7.8043e-104,3.9907e-103,1.4737e-102,4.1891e-102,9.5396e-102,1.7886e-101,2.8161e-101,3.7787e-101,4.3711e-101,4.3984e-101,3.8779e-101,3.0132e-101,2.0732e-101,1.2679e-101,6.9146e-102,3.3708e-102,1.4718e-102,5.7643e-103,2.0273e-103,6.4067e-104,1.8199e-104,4.647e-105,1.0662e-105,2.1966e-106,4.0594e-107,6.7206e-108,9.95e-109,1.3146e-109,1.546e-110,1.6136e-111,1.4893e-112,1.2106e-113,8.6244e-115,5.3541e-116,2.8772e-117,1.3278e-118,5.2118e-120,1.7201e-121,4.7054e-123,1.0479e-124,1.8558e-126,2.5325e-128,2.5457e-130,1.7578e-132,7.3607e-135,1.3891e-137,0,0
-7.9686e-106,-1.3036e-104,-1.0281e-103,-5.2089e-103,-1.9056e-102,-5.3655e-102,-1.2102e-101,-2.247e-101,-3.5031e-101,-4.6539e-101,-5.3292e-101,-5.3078e-101,-4.6313e-101,-3.5609e-101,-2.424e-101,-1.4665e-101,-7.9103e-102,-3.8134e-102,-1.6463e-102,-6.3742e-103,-2.2158e-103,-6.9199e-104,-1.9422e-104,-4.8989e-105,-1.1101e-105,-2.2583e-106,-4.1201e-107,-6.7322e-108,-9.8351e-109,-1.2819e-109,-1.4868e-110,-1.53e-111,-1.392e-112,-1.115e-113,-7.8246e-115,-4.7836e-116,-2.5306e-117,-1.1492e-118,-4.4372e-120,-1.44e-121,-3.8716e-123,-8.4701e-125,-1.4729e-126,-1.9726e-128,-1.9448e-130,-1.3163e-132,-5.3989e-135,-9.972e-138,0,0
1.0058e-105,1.6299e-104,1.2733e-103,6.3887e-103,2.3144e-102,6.4521e-102,1.4407e-101,2.6479e-101,4.0857e-101,5.3714e-101,6.086e-101,5.9968e-101,5.1758e-101,3.9357e-101,2.6493e-101,1.5847e-101,8.4495e-102,4.0259e-102,1.7175e-102,6.5697e-103,2.2558e-103,6.9575e-104,1.9281e-104,4.8009e-105,1.0737e-105,2.1551e-106,3.8786e-107,6.2502e-108,9.0026e-109,1.1565e-109,1.3218e-110,1.34e-111,1.2005e-112,9.4661e-114,6.5374e-115,3.9316e-116,2.0452e-117,9.129e-119,3.4632e-120,1.1037e-121,2.9126e-123,6.251e-125,1.0658e-126,1.3985e-128,1.3501e-130,8.9409e-133,3.5851e-135,6.4678e-138,0,0
-1.1926e-105,-1.9136e-104,-1.48e-103,-7.3511e-103,-2.6359e-102,-7.2725e-102,-1.6069e-101,-2.922e-101,-4.4602e-101,-5.7998e-101,-6.4988e-101,-6.3318e-101,-5.4027e-101,-4.0609e-101,-2.7015e-101,-1.5967e-101,-8.4109e-102,-3.9583e-102,-1.6676e-102,-6.2981e-103,-2.1347e-103,-6.4977e-104,-1.7767e-104,-4.3637e-105,-9.6241e-106,-1.9046e-106,-3.3786e-107,-5.3648e-108,-7.6119e-109,-9.63e-110,-1.0835e-110,-1.0809e-111,-9.5269e-113,-7.3873e-114,-5.0149e-115,-2.9634e-116,-1.514e-117,-6.6341e-119,-2.4693e-120,-7.7171e-122,-1.996e-123,-4.1958e-125,-7.0021e-127,-8.9872e-129,-8.4794e-131,-5.4831e-133,-2.1448e-135,-3.7704e-138,0,0
1.3256e-105,2.1053e-104,1.6114e-103,7.9193e-103,2.8094e-102,7.6674e-102,1.6756e-101,3.0131e-101,4.5475e-101,5.8458e-101,6.4745e-101,6.2339e-101,5.2557e-101,3.9026e-101,2.5642e-101,1.4966e-101,7.7834e-102,3.6157e-102,1.5032e-102,5.6016e-103,1.8728e-103,5.6217e-104,1.5155e-104,3.6688e-105,7.9731e-106,1.5543e-106,2.7153e-107,4.2446e-108,5.9271e-109,7.377e-110,8.1627e-111,8.0052e-112,6.9332e-113,5.2806e-114,3.5195e-115,2.0409e-116,1.0227e-117,4.393e-119,1.602e-120,4.9019e-122,1.2405e-123,2.5497e-125,4.1571e-127,5.2084e-129,4.7924e-131,3.0191e-133,1.1491e-135,1.9631e-138,0,0
-1.378e-105,-2.165e-104,-1.6391e-103,-7.9671e-103,-2.7948e-102,-7.5415e-102,-1.6292e-101,-2.8956e-101,-4.3186e-101,-5.4851e-101,-6.0012e-101,-5.7069e-101,-4.7511e-101,-3.4829e-101,-2.2589e-101,-1.3011e-101,-6.676e-102,-3.0591e-102,-1.2542e-102,-4.6077e-103,-1.5184e-103,-4.4912e-104,-1.1927e-104,-2.8435e-105,-6.0837e-106,-1.1672e-106,-2.0061e-107,-3.0843e-108,-4.2342e-109,-5.179e-110,-5.6294e-111,-5.421e-112,-4.608e-113,-3.4429e-114,-2.2499e-115,-1.2785e-116,-6.2744e-118,-2.6379e-119,-9.4088e-121,-2.8139e-122,-6.9548e-124,-1.3949e-125,-2.2172e-127,-2.7055e-129,-2.4218e-131,-1.4824e-133,-5.4747e-136,-9.0597e-139,0,0
1.3353e-105,2.0745e-104,1.5527e-103,7.4604e-103,2.5866e-102,6.8969e-102,1.472e-101,2.5845e-101,3.8069e-101,4.7745e-101,5.157e-101,4.8405e-101,3.9768e-101,2.8763e-101,1.84e-101,1.0451e-101,5.2871e-102,2.3879e-102,9.6472e-103,3.4915e-103,1.1331e-103,3.2997e-104,8.6243e-105,2.023e-105,4.2571e-106,8.0307e-107,1.3565e-107,2.0489e-108,2.7622e-109,3.3164e-110,3.5368e-111,3.34e-112,2.7827e-113,2.0367e-114,1.303e-115,7.2445e-117,3.4762e-118,1.4279e-119,4.9724e-121,1.4506e-122,3.4942e-124,6.8232e-126,1.0548e-127,1.2503e-129,1.0857e-131,6.4371e-134,2.2988e-136,3.6712e-139,0,0
-1.2011e-105,-1.8442e-104,-1.364e-103,-6.4747e-103,-2.2174e-102,-5.8393e-102,-1.2306e-101,-2.133e-101,-3.1011e-101,-3.838e-101,-4.0899e-101,-3.7866e-101,-3.0678e-101,-2.1876e-101,-1.3794e-101,-7.7205e-102,-3.8475e-102,-1.7114e-102,-6.8073e-103,-2.4249e-103,-7.7432e-104,-2.2179e-104,-5.6999e-105,-1.3142e-105,-2.7171e-106,-5.034e-107,-8.3478e-108,-1.2373e-108,-1.636e-109,-1.9256e-110,-2.012e-111,-1.8606e-112,-1.5171e-113,-1.086e-114,-6.791e-116,-3.6876e-117,-1.7269e-118,-6.917e-120,-2.3466e-121,-6.6628e-123,-1.5604e-124,-2.9589e-126,-4.4361e-128,-5.0922e-130,-4.2754e-132,-2.4464e-134,-8.4139e-137,-1.2909e-139,0,0
9.9743e-106,1.5127e-104,1.1049e-103,5.1787e-103,1.7509e-102,4.5508e-102,9.464e-102,1.6184e-101,2.3208e-101,2.8324e-101,2.9758e-101,2.7156e-101,2.168e-101,1.5229e-101,9.4575e-102,5.2118e-102,2.5565e-102,1.1189e-102,4.3779e-103,1.5335e-103,4.8133e-104,1.3547e-104,3.4196e-105,7.7409e-106,1.5707e-106,2.8545e-107,4.6413e-108,6.7412e-109,8.7306e-110,1.0059e-110,1.0283e-111,9.2971e-113,7.4065e-114,5.1764e-115,3.1578e-116,1.6714e-117,7.6225e-119,2.9704e-120,9.7939e-122,2.6995e-123,6.1293e-125,1.1253e-126,1.6308e-128,1.8064e-130,1.4606e-132,8.0306e-135,2.6468e-137,3.8792e-140,0,0
-7.5886e-106,-1.1361e-104,-8.1903e-104,-3.788e-103,-1.2635e-102,-3.2391e-102,-6.6426e-102,-1.1199e-101,-1.5829e-101,-1.9036e-101,-1.9702e-101,-1.7708e-101,-1.3919e-101,-9.6241e-102,-5.881e-102,-3.188e-102,-1.5378e-102,-6.6161e-103,-2.5438e-103,-8.7523e-104,-2.6975e-104,-7.4515e-105,-1.8453e-105,-4.0962e-106,-8.1464e-107,-1.4504e-107,-2.3089e-108,-3.2816e-109,-4.1563e-110,-4.6801e-111,-4.6726e-112,-4.1229e-113,-3.2029e-114,-2.1811e-115,-1.2953e-116,-6.6674e-118,-2.954e-119,-1.1171e-120,-3.5695e-122,-9.522e-124,-2.0892e-125,-3.7002e-127,-5.1634e-129,-5.495e-131,-4.2584e-133,-2.2376e-135,-7.0241e-138,-9.7649e-141,0,0
5.232e-106,7.7274e-105,5.4944e-104,2.5058e-103,8.2397e-103,2.082e-102,4.2073e-102,6.9874e-102,9.7267e-102,1.1517e-101,1.1733e-101,1.0377e-101,8.0237e-102,5.4557e-102,3.2773e-102,1.7459e-102,8.2725e-103,3.4949e-103,1.319e-103,4.4525e-104,1.3458e-104,3.6442e-105,8.8421e-106,1.922e-106,3.7411e-107,6.5151e-108,1.0139e-108,1.4077e-109,1.7406e-110,1.912e-111,1.8607e-112,1.599e-113,1.2087e-114,8.0013e-116,4.6141e-117,2.3037e-118,9.8876e-120,3.6171e-121,1.1165e-122,2.8721e-124,6.0655e-126,1.0319e-127,1.3798e-129,1.4034e-131,1.0361e-133,5.1677e-136,1.533e-138,2.0029e-141,0,0
-3.2138e-106,-4.6793e-105,-3.2791e-104,-1.4736e-103,-4.7731e-103,-1.1878e-102,-2.3632e-102,-3.863e-102,-5.2913e-102,-6.1633e-102,-6.1744e-102,-5.368e-102,-4.0789e-102,-2.7245e-102,-1.6071e-102,-8.4038e-103,-3.9071e-103,-1.6189e-103,-5.9894e-104,-1.9811e-104,-5.8646e-105,-1.5544e-105,-3.6897e-106,-7.8417e-107,-1.4914e-107,-2.5361e-108,-3.8511e-109,-5.2138e-110,-6.2807e-111,-6.7159e-112,-6.3563e-113,-5.3071e-114,-3.8936e-115,-2.4987e-116,-1.3951e-117,-6.7349e-119,-2.7907e-120,-9.8401e-122,-2.9221e-123,-7.2173e-125,-1.4601e-126,-2.3732e-128,-3.023e-130,-2.9186e-132,-2.0372e-134,-9.5589e-137,-2.6517e-139,-3.2151e-142,0,0
1.708e-106,2.4495e-105,1.6904e-104,7.4784e-104,2.3842e-103,5.8375e-103,1.1424e-102,1.8363e-102,2.4725e-102,2.83e-102,2.785e-102,2.3776e-102,1.7733e-102,1.1622e-102,6.7238e-103,3.4467e-103,1.5702e-103,6.3721e-104,2.3077e-104,7.4682e-105,2.1617e-105,5.599e-106,1.2979e-106,2.6921e-107,4.9934e-108,8.2746e-109,1.2235e-109,1.6114e-110,1.8867e-111,1.959e-112,1.7983e-113,1.4547e-114,1.0326e-115,6.4032e-117,3.4493e-118,1.6039e-119,6.3899e-121,2.1618e-122,6.1458e-124,1.4495e-125,2.7919e-127,4.3061e-129,5.1847e-131,4.71e-133,3.0763e-135,1.3416e-137,3.4294e-140,3.7883e-143,0,0
-7.3904e-107,-1.0431e-105,-7.0815e-105,-3.0813e-104,-9.6583e-104,-2.3243e-103,-4.4694e-103,-7.0564e-103,-9.3288e-103,-1.048e-102,-1.0118e-102,-8.4711e-103,-6.1935e-103,-3.9771e-103,-2.2534e-103,-1.1307e-103,-5.0395e-104,-1.9997e-104,-7.0769e-105,-2.2367e-105,-6.3186e-106,-1.5962e-106,-3.6061e-107,-7.2839e-108,-1.3146e-108,-2.1177e-109,-3.0411e-110,-3.8862e-111,-4.4098e-112,-4.4321e-113,-3.9335e-114,-3.0718e-115,-2.102e-116,-1.2543e-117,-6.4901e-119,-2.8929e-120,-1.1023e-121,-3.5576e-123,-9.6205e-125,-2.1512e-126,-3.9134e-128,-5.6756e-130,-6.3921e-132,-5.3971e-134,-3.2508e-136,-1.2944e-138,-2.9815e-141,-2.9139e-144,0,0
2.174e-107,3.0161e-106,2.0123e-105,8.6011e-105,2.6475e-104,6.2546e-104,1.1802e-103,1.8277e-103,2.3691e-103,2.6084e-103,2.467e-103,2.0224e-103,1.4471e-103,9.0893e-104,5.0347e-104,2.4683e-104,1.0742e-104,4.1595e-105,1.4355e-105,4.4212e-106,1.2161e-106,2.989e-107,6.5644e-108,1.2877e-108,2.2549e-109,3.5207e-110,4.8946e-111,6.0478e-112,6.6268e-113,6.4221e-114,5.4871e-115,4.1181e-116,2.7031e-117,1.544e-118,7.6297e-120,3.2394e-121,1.1722e-122,3.5812e-124,9.1315e-126,1.9168e-127,3.2565e-129,4.3831e-131,4.5468e-133,3.5029e-135,1.902e-137,6.7176e-140,1.3416e-142,1.0977e-145,0,0
