-6.3821e-116,-1.331e-115,-1.5518e-115,-1.3197e-115,-8.9175e-116,-4.9461e-116,-2.2777e-116,-8.6746e-117,-2.6589e-117,-6.0226e-118,-6.9733e-119,1.3826e-119,9.6289e-120,2.3384e-120,5.6237e-122,-4.2457e-121,-7.0665e-121,-1.0019e-120,-1.2356e-120,-1.3517e-120,-1.3289e-120,-1.1797e-120,-9.4674e-121,-6.8705e-121,-4.5083e-121,-2.6736e-121,-1.432e-121,-6.922e-122,-3.0158e-122,-1.1826e-122,-4.1658e-123,-1.3155e-123,-3.714e-124,-9.3468e-125,-2.0893e-125,-4.1311e-126,-7.1904e-127,-1.0955e-127,-1.4514e-128,-1.6589e-129,-1.6206e-130,-1.3377e-131,-9.1991e-133,-5.1779e-134,-2.3311e-135,-8.1364e-137,-2.1059e-138,-3.7719e-140,-4.1312e-142,-2.0592e-144
-5.3591e-116,-1.1909e-115,-1.4587e-115,-1.2655e-115,-8.4592e-116,-4.5163e-116,-1.947e-116,-6.6654e-117,-1.6784e-117,-2.1811e-118,4.547e-119,3.5779e-119,9.9157e-120,2.1831e-120,3.1368e-120,5.9226e-120,8.9248e-120,1.1883e-119,1.4296e-119,1.5537e-119,1.5245e-119,1.351e-119,1.0818e-119,7.8305e-120,5.1234e-120,3.0294e-120,1.6178e-120,7.7961e-121,3.3863e-121,1.3238e-121,4.6489e-122,1.4635e-122,4.1191e-123,1.0334e-123,2.3028e-124,4.5388e-125,7.8751e-126,1.196e-126,1.5795e-127,1.7996e-128,1.7523e-129,1.4417e-130,9.8822e-132,5.5442e-133,2.4878e-134,8.6545e-136,2.2326e-137,3.9853e-139,4.3502e-141,2.161e-143
-4.734e-116,-1.106e-115,-1.378e-115,-1.1784e-115,-7.5668e-116,-3.7857e-116,-1.476e-116,-4.2248e-117,-6.6012e-118,1.0727e-118,1.0734e-118,2.5544e-119,-1.1785e-119,-2.4822e-119,-3.8998e-119,-6.2348e-119,-9.2729e-119,-1.2417e-118,-1.4942e-118,-1.6195e-118,-1.5836e-118,-1.3984e-118,-1.116e-118,-8.0506e-119,-5.2498e-119,-3.0937e-119,-1.6466e-119,-7.9083e-120,-3.4234e-120,-1.3337e-120,-4.6679e-121,-1.4644e-121,-4.1075e-122,-1.0269e-122,-2.2803e-123,-4.4787e-124,-7.7435e-125,-1.1719e-125,-1.5421e-126,-1.7506e-127,-1.6985e-128,-1.3923e-129,-9.5091e-131,-5.3153e-132,-2.3763e-133,-8.2358e-135,-2.1166e-136,-3.7641e-138,-4.0932e-140,-2.0256e-142
-4.3211e-116,-1.0259e-115,-1.2581e-115,-1.0332e-115,-6.232e-116,-2.8404e-116,-9.4484e-117,-1.8325e-117,1.7015e-118,2.8843e-118,1.0382e-118,2.7323e-119,6.8009e-119,1.8233e-118,3.5857e-118,5.9911e-118,8.8934e-118,1.1846e-117,1.4197e-117,1.5332e-117,1.4939e-117,1.3146e-117,1.0453e-117,7.5135e-118,4.8817e-118,2.8662e-118,1.5199e-118,7.2727e-119,3.1365e-119,1.2174e-119,4.2446e-120,1.3266e-120,3.7067e-121,9.2314e-122,2.042e-122,3.9951e-123,6.8803e-124,1.0371e-124,1.3594e-125,1.5371e-126,1.4853e-127,1.2127e-128,8.2488e-130,4.592e-131,2.0445e-132,7.0565e-134,1.806e-135,3.1982e-137,3.4631e-139,1.7065e-141
-3.9264e-116,-9.1786e-116,-1.0821e-115,-8.373e-116,-4.636e-116,-1.8391e-116,-4.4899e-117,5.2142e-119,6.0936e-118,2.0049e-118,-1.6289e-118,-4.4158e-118,-8.8284e-118,-1.7406e-117,-3.1892e-117,-5.2632e-117,-7.7839e-117,-1.0332e-116,-1.2336e-116,-1.327e-116,-1.288e-116,-1.1289e-116,-8.9412e-117,-6.4012e-117,-4.1425e-117,-2.4224e-117,-1.2794e-117,-6.097e-118,-2.6187e-118,-1.0122e-118,-3.5148e-119,-1.0939e-119,-3.0437e-120,-7.5484e-121,-1.6626e-121,-3.239e-122,-5.5542e-123,-8.3364e-124,-1.0879e-124,-1.2247e-125,-1.1782e-126,-9.5772e-128,-6.4851e-129,-3.5939e-130,-1.5928e-131,-5.4725e-133,-1.3941e-134,-2.4574e-136,-2.6485e-138,-1.2989e-140
-3.4411e-116,-7.7489e-116,-8.6368e-116,-6.18e-116,-3.0326e-116,-9.4192e-117,-6.6314e-118,1.1392e-117,6.8147e-118,3.062e-118,8.2171e-118,2.6775e-117,6.6631e-117,1.3996e-116,2.5855e-116,4.2545e-116,6.2655e-116,8.2817e-116,9.8464e-116,1.0548e-115,1.0194e-115,8.8972e-116,7.0167e-116,5.0019e-116,3.2229e-116,1.8765e-116,9.8667e-117,4.6813e-117,2.0017e-117,7.7028e-118,2.6626e-118,8.2492e-119,2.2848e-119,5.6403e-120,1.2366e-120,2.3978e-121,4.0924e-122,6.1132e-123,7.9397e-124,8.8953e-125,8.5164e-126,6.8887e-127,4.6417e-128,2.5596e-129,1.1287e-130,3.8585e-132,9.7797e-134,1.715e-135,1.8388e-137,8.9708e-140
-2.8528e-116,-6.0961e-116,-6.3258e-116,-4.0749e-116,-1.6466e-116,-2.6484e-117,1.5105e-117,1.0056e-117,-7.5088e-118,-3.2747e-117,-8.789e-117,-2.2192e-116,-5.1218e-116,-1.056e-115,-1.9382e-115,-3.1748e-115,-4.6549e-115,-6.1254e-115,-7.2498e-115,-7.7311e-115,-7.4378e-115,-6.4617e-115,-5.0724e-115,-3.599e-115,-2.3081e-115,-1.3375e-115,-6.9996e-116,-3.3051e-116,-1.4065e-116,-5.3859e-117,-1.8526e-117,-5.7115e-118,-1.5741e-118,-3.8664e-119,-8.4339e-120,-1.6271e-120,-2.7628e-121,-4.1058e-122,-5.3048e-123,-5.9122e-124,-5.6305e-125,-4.5301e-126,-3.0361e-127,-1.6651e-128,-7.3028e-130,-2.4827e-131,-6.2574e-133,-1.0912e-134,-1.1633e-136,-5.6426e-139
-2.2128e-116,-4.4295e-116,-4.1926e-116,-2.3103e-116,-6.1622e-117,1.4525e-117,2.2985e-117,1.6226e-117,4.4427e-117,1.7908e-116,5.7305e-116,1.536e-115,3.5814e-115,7.3683e-115,1.3465e-114,2.1952e-114,3.2033e-114,4.1949e-114,4.941e-114,5.2434e-114,5.0197e-114,4.3395e-114,3.3896e-114,2.393e-114,1.5269e-114,8.8032e-115,4.5833e-115,2.153e-115,9.1144e-116,3.472e-116,1.188e-116,3.643e-117,9.9862e-118,2.4396e-118,5.2927e-119,1.0155e-119,1.7147e-120,2.534e-121,3.2555e-122,3.6076e-123,3.416e-124,2.7325e-125,1.8206e-126,9.9261e-128,4.3274e-129,1.4623e-130,3.6633e-132,6.3487e-134,6.7263e-136,3.2422e-138
-1.5943e-116,-2.9429e-116,-2.4523e-116,-1.0197e-116,8.0872e-119,2.4255e-117,-9.3755e-118,-1.0358e-116,-3.8833e-116,-1.2918e-115,-3.8481e-115,-1.0105e-114,-2.3376e-114,-4.7832e-114,-8.6969e-114,-1.4107e-113,-2.0479e-113,-2.6682e-113,-3.1265e-113,-3.3005e-113,-3.1432e-113,-2.7029e-113,-2.1e-113,-1.4746e-113,-9.358e-114,-5.3659e-114,-2.7784e-114,-1.2979e-114,-5.4638e-115,-2.0696e-115,-7.0411e-116,-2.1468e-116,-5.851e-117,-1.4211e-117,-3.0648e-118,-5.8453e-119,-9.8113e-120,-1.4412e-120,-1.8402e-121,-2.0267e-122,-1.9071e-123,-1.5159e-124,-1.0036e-125,-5.4369e-127,-2.355e-128,-7.9057e-130,-1.9674e-131,-3.3868e-133,-3.564e-135,-1.7061e-137
-1.0591e-116,-1.7585e-116,-1.1958e-116,-2.1454e-117,2.9958e-117,3.7304e-117,1.0053e-116,5.1946e-116,2.223e-115,7.8283e-115,2.3572e-114,6.1776e-114,1.4223e-113,2.8951e-113,5.2358e-113,8.4468e-113,1.2196e-112,1.5803e-112,1.8416e-112,1.9333e-112,1.8308e-112,1.5654e-112,1.2093e-112,8.4431e-113,5.3272e-113,3.0368e-113,1.5632e-113,7.2589e-114,3.0375e-114,1.1436e-114,3.867e-115,1.1718e-115,3.1738e-116,7.6601e-117,1.6416e-117,3.111e-118,5.1881e-119,7.5711e-120,9.604e-121,1.0507e-121,9.8208e-123,7.7534e-124,5.098e-125,2.7425e-126,1.1796e-127,3.9318e-129,9.7144e-131,1.6602e-132,1.7341e-134,8.2396e-137
-6.416e-117,-9.142e-117,-4.0894e-117,1.4446e-117,7.8874e-118,-1.2568e-116,-7.2464e-116,-3.3178e-115,-1.3211e-114,-4.5478e-114,-1.357e-113,-3.5343e-113,-8.091e-113,-1.6376e-112,-2.9449e-112,-4.7238e-112,-6.7813e-112,-8.7357e-112,-1.012e-111,-1.0561e-111,-9.942e-112,-8.4499e-112,-6.4881e-112,-4.5021e-112,-2.8231e-112,-1.5993e-112,-8.1805e-113,-3.7747e-113,-1.5694e-113,-5.8708e-114,-1.9722e-114,-5.9369e-115,-1.5973e-115,-3.8293e-116,-8.1509e-117,-1.5341e-117,-2.5406e-118,-3.6816e-119,-4.6372e-120,-5.0369e-121,-4.6739e-122,-3.663e-123,-2.3907e-124,-1.2765e-125,-5.4487e-127,-1.8022e-128,-4.4182e-130,-7.4912e-132,-7.7625e-134,-3.6584e-136
-3.4743e-117,-3.8075e-117,4.2296e-119,3.2108e-117,9.08e-117,6.0199e-116,3.6625e-115,1.7779e-114,7.1715e-114,2.4643e-113,7.3159e-113,1.8945e-112,4.3115e-112,8.6747e-112,1.5505e-111,2.4721e-111,3.5272e-111,4.5158e-111,5.1989e-111,5.3916e-111,5.0433e-111,4.259e-111,3.2492e-111,2.2399e-111,1.3954e-111,7.8525e-112,3.9897e-112,1.8285e-112,7.5507e-113,2.8051e-113,9.3577e-114,2.7971e-114,7.4722e-115,1.7785e-115,3.7581e-116,7.0213e-117,1.1542e-117,1.66e-118,2.075e-119,2.2366e-120,2.0593e-121,1.6012e-122,1.0367e-123,5.4908e-125,2.3246e-126,7.6253e-128,1.8537e-129,3.1162e-131,3.2011e-133,1.4954e-135
-1.6136e-117,-9.5507e-118,8.7565e-118,-4.2178e-117,-5.0416e-116,-3.4603e-115,-1.9524e-114,-9.221e-114,-3.6797e-113,-1.2556e-112,-3.7042e-112,-9.533e-112,-2.156e-111,-4.3104e-111,-7.6558e-111,-1.2128e-110,-1.7192e-110,-2.1867e-110,-2.501e-110,-2.5764e-110,-2.3938e-110,-2.0079e-110,-1.5214e-110,-1.0416e-110,-6.4432e-111,-3.6005e-111,-1.8163e-111,-8.2648e-112,-3.3881e-112,-1.2494e-112,-4.1372e-113,-1.2274e-113,-3.254e-114,-7.6858e-115,-1.6115e-115,-2.9872e-116,-4.8715e-117,-6.9502e-118,-8.6171e-119,-9.2117e-120,-8.4109e-121,-6.4847e-122,-4.1627e-123,-2.1856e-124,-9.1717e-126,-2.9817e-127,-7.1828e-129,-1.1964e-130,-1.2175e-132,-5.6336e-135
-5.7426e-118,3.475e-118,2.8835e-117,2.3783e-116,2.2656e-115,1.6484e-114,9.4705e-114,4.4701e-113,1.7744e-112,6.0173e-112,1.7638e-111,4.5096e-111,1.0132e-110,2.0122e-110,3.55e-110,5.5857e-110,7.8642e-110,9.9339e-110,1.1283e-109,1.1541e-109,1.0648e-109,8.8671e-110,6.6699e-110,4.533e-110,2.7835e-110,1.5438e-110,7.7294e-111,3.4903e-111,1.4198e-111,5.1951e-112,1.7067e-112,5.023e-113,1.3209e-113,3.0945e-114,6.4348e-115,1.1828e-115,1.9126e-116,2.7054e-117,3.3251e-118,3.5232e-119,3.1882e-120,2.4359e-121,1.5493e-122,8.0589e-124,3.3499e-125,1.0786e-126,2.573e-128,4.2431e-130,4.2745e-132,1.9576e-134
-1.0816e-118,-6.0981e-119,-9.6735e-117,-1.229e-115,-1.0985e-114,-7.7097e-114,-4.3692e-113,-2.0458e-112,-8.0648e-112,-2.7164e-111,-7.9081e-111,-2.0081e-110,-4.4805e-110,-8.8364e-110,-1.548e-109,-2.4183e-109,-3.3803e-109,-4.239e-109,-4.7792e-109,-4.8527e-109,-4.4434e-109,-3.6724e-109,-2.7413e-109,-1.8487e-109,-1.1263e-109,-6.1977e-110,-3.0782e-110,-1.3788e-110,-5.5629e-111,-2.0187e-111,-6.5763e-112,-1.9191e-112,-5.0036e-113,-1.162e-113,-2.3951e-114,-4.3633e-115,-6.992e-116,-9.7996e-117,-1.1933e-117,-1.2525e-118,-1.1226e-119,-8.494e-121,-5.3494e-122,-2.7548e-123,-1.1335e-124,-3.612e-126,-8.5259e-128,-1.391e-129,-1.3861e-131,-6.2773e-134
1.076e-118,2.2326e-117,4.0231e-116,5.209e-115,4.7868e-114,3.3674e-113,1.8988e-112,8.832e-112,3.4576e-111,1.1564e-110,3.3426e-110,8.4268e-110,1.8665e-109,3.6542e-109,6.3541e-109,9.8525e-109,1.3668e-108,1.7009e-108,1.9029e-108,1.9171e-108,1.7415e-108,1.4279e-108,1.0573e-108,7.072e-109,4.2732e-109,2.3317e-109,1.1483e-109,5.0997e-110,2.0398e-110,7.3371e-111,2.3691e-111,6.8515e-112,1.7701e-112,4.0729e-113,8.3166e-114,1.5008e-114,2.3818e-115,3.3057e-116,3.9856e-117,4.1415e-118,3.6741e-119,2.7512e-120,1.7145e-121,8.7346e-123,3.5549e-124,1.1203e-125,2.6145e-127,4.2167e-129,4.1525e-131,1.8581e-133
-1.8621e-118,-9.5205e-117,-1.8001e-115,-2.2202e-114,-2.0008e-113,-1.394e-112,-7.8003e-112,-3.6017e-111,-1.3997e-110,-4.6467e-110,-1.3331e-109,-3.3355e-109,-7.332e-109,-1.4244e-108,-2.4575e-108,-3.7807e-108,-5.2031e-108,-6.4231e-108,-7.1275e-108,-7.1219e-108,-6.4161e-108,-5.2164e-108,-3.8297e-108,-2.5397e-108,-1.5212e-108,-8.2279e-109,-4.016e-109,-1.7674e-109,-7.0046e-110,-2.4963e-110,-7.9847e-111,-2.2872e-111,-5.8523e-112,-1.3334e-112,-2.6958e-113,-4.8158e-114,-7.565e-115,-1.0391e-115,-1.2396e-116,-1.2743e-117,-1.1182e-118,-8.2807e-120,-5.1023e-121,-2.5697e-122,-1.0337e-123,-3.2188e-125,-7.4213e-127,-1.1821e-128,-1.1494e-130,-5.0768e-133
8.8885e-118,3.5949e-116,7.0498e-115,8.7792e-114,7.8827e-113,5.4548e-112,3.0297e-111,1.3884e-110,5.3543e-110,1.7638e-109,5.0208e-109,1.2463e-108,2.7178e-108,5.2373e-108,8.9624e-108,1.3674e-107,1.8662e-107,2.2844e-107,2.5134e-107,2.4897e-107,2.2234e-107,1.7918e-107,1.3037e-107,8.5673e-108,5.0847e-108,2.7247e-108,1.3174e-108,5.7426e-109,2.254e-109,7.9542e-110,2.519e-110,7.1433e-111,1.8091e-111,4.0793e-112,8.1604e-113,1.4422e-113,2.241e-114,3.0441e-115,3.5909e-116,3.6495e-117,3.1654e-118,2.3165e-119,1.4102e-120,7.0154e-122,2.7868e-123,8.5676e-125,1.9497e-126,3.0643e-128,2.9391e-130,1.2801e-132
-3.6591e-117,-1.4162e-115,-2.6905e-114,-3.3067e-113,-2.9432e-112,-2.0206e-111,-1.1135e-110,-5.0623e-110,-1.9367e-109,-6.3282e-109,-1.7867e-108,-4.3985e-108,-9.5116e-108,-1.8175e-107,-3.0837e-107,-4.6643e-107,-6.3102e-107,-7.656e-107,-8.3481e-107,-8.1948e-107,-7.2513e-107,-5.7893e-107,-4.1728e-107,-2.7161e-107,-1.5965e-107,-8.4713e-108,-4.0555e-108,-1.75e-108,-6.799e-109,-2.3745e-109,-7.4412e-110,-2.0877e-110,-5.2302e-111,-1.1664e-111,-2.3074e-112,-4.0319e-113,-6.1928e-114,-8.3139e-115,-9.6905e-116,-9.7292e-117,-8.3346e-118,-6.0227e-119,-3.6194e-120,-1.7771e-121,-6.9649e-123,-2.1121e-124,-4.7394e-126,-7.3427e-128,-6.9397e-130,-2.9772e-132
1.2783e-116,5.0748e-115,9.6487e-114,1.1784e-112,1.0408e-111,7.0876e-111,3.874e-110,1.7467e-109,6.6265e-109,2.147e-108,6.0102e-108,1.4669e-107,3.1444e-107,5.9553e-107,1.0014e-106,1.501e-106,2.0122e-106,2.4187e-106,2.6127e-106,2.5404e-106,2.2263e-106,1.7601e-106,1.2562e-106,8.0947e-107,4.7097e-107,2.4734e-107,1.1718e-107,5.003e-108,1.9229e-108,6.6424e-109,2.0585e-109,5.7106e-110,1.4143e-110,3.1176e-111,6.0945e-112,1.0522e-112,1.5964e-113,2.1165e-114,2.4358e-115,2.414e-116,2.0408e-117,1.4549e-118,8.6242e-120,4.1751e-121,1.613e-122,4.82e-124,1.0654e-125,1.6253e-127,1.512e-129,6.3814e-132
-4.5042e-116,-1.749e-114,-3.2892e-113,-3.9821e-112,-3.4876e-111,-2.355e-110,-1.2763e-109,-5.705e-109,-2.1455e-108,-6.8905e-108,-1.9117e-107,-4.6238e-107,-9.8214e-107,-1.843e-106,-3.0702e-106,-4.5585e-106,-6.0523e-106,-7.2047e-106,-7.7061e-106,-7.4184e-106,-6.4358e-106,-5.0363e-106,-3.557e-106,-2.2681e-106,-1.3056e-106,-6.7825e-107,-3.1779e-107,-1.3418e-107,-5.0987e-108,-1.7411e-108,-5.3329e-109,-1.4619e-109,-3.5769e-110,-7.788e-111,-1.5034e-111,-2.5626e-112,-3.8378e-113,-5.0212e-114,-5.701e-115,-5.5726e-116,-4.6452e-117,-3.2644e-118,-1.9068e-119,-9.0932e-121,-3.4594e-122,-1.0176e-123,-2.2131e-125,-3.3206e-127,-3.0366e-129,-1.2593e-131
1.4718e-115,5.6943e-114,1.0627e-112,1.2757e-111,1.1076e-110,7.4139e-110,3.9823e-109,1.7642e-108,6.5745e-108,2.0921e-107,5.7505e-107,1.3778e-106,2.8988e-106,5.3872e-106,8.887e-106,1.3065e-105,1.7173e-105,2.0235e-105,2.1421e-105,2.0407e-105,1.7517e-105,1.3561e-105,9.4742e-106,5.9745e-106,3.4007e-106,1.7466e-106,8.0893e-107,3.3754e-107,1.2674e-107,4.2756e-108,1.2935e-108,3.5014e-109,8.4581e-110,1.8177e-110,3.4627e-111,5.8228e-112,8.6007e-113,1.1095e-113,1.2418e-114,1.1961e-115,9.8224e-117,6.7976e-118,3.9087e-119,1.8343e-120,6.8644e-122,1.9853e-123,4.2434e-125,6.2541e-127,5.6149e-129,2.2846e-131
-4.5988e-115,-1.7611e-113,-3.2569e-112,-3.8749e-111,-3.334e-110,-2.2113e-109,-1.1768e-108,-5.1648e-108,-1.9066e-107,-6.0092e-107,-1.6358e-106,-3.8809e-106,-8.0841e-106,-1.4873e-105,-2.4286e-105,-3.5335e-105,-4.5959e-105,-5.3582e-105,-5.6114e-105,-5.2874e-105,-4.4885e-105,-3.4359e-105,-2.3731e-105,-1.4792e-105,-8.3207e-106,-4.2226e-106,-1.932e-106,-7.9623e-107,-2.9522e-107,-9.8324e-108,-2.936e-108,-7.8427e-109,-1.8691e-109,-3.9618e-110,-7.4418e-111,-1.2336e-111,-1.7956e-112,-2.2821e-113,-2.5154e-114,-2.3854e-115,-1.9278e-116,-1.3125e-117,-7.4216e-119,-3.4235e-120,-1.2588e-121,-3.575e-123,-7.5001e-125,-1.0843e-126,-9.5432e-129,-3.8038e-131
