2.0863e-117,-2.8934e-117,-1.2787e-116,-1.7478e-116,-1.4753e-116,-9.1349e-117,-4.4932e-117,-1.8295e-117,-6.2199e-118,-1.6799e-118,-2.7128e-119,5.1131e-120,7.0778e-120,3.7248e-120,1.0355e-120,-4.9966e-121,-1.422e-120,-2.1198e-120,-2.685e-120,-3.0466e-120,-3.1164e-120,-2.8757e-120,-2.3942e-120,-1.7986e-120,-1.219e-120,-7.4509e-121,-4.1038e-121,-2.0346e-121,-9.068e-122,-3.6267e-122,-1.2989e-122,-4.1554e-123,-1.1839e-123,-2.9937e-124,-6.691e-125,-1.3156e-125,-2.2628e-126,-3.3825e-127,-4.3601e-128,-4.8013e-129,-4.4658e-130,-3.4597e-131,-2.1932e-132,-1.1119e-133,-4.3703e-135,-1.2739e-136,-2.5701e-138,-3.1723e-140,-1.7833e-142,0
-3.5016e-117,-1.562e-116,-2.748e-116,-2.9039e-116,-2.1841e-116,-1.2766e-116,-6.0836e-117,-2.4105e-117,-7.8196e-118,-1.8834e-118,-1.7041e-119,1.5e-119,1.3317e-119,9.114e-120,8.8019e-120,1.2373e-119,1.8585e-119,2.5917e-119,3.2621e-119,3.6953e-119,3.7709e-119,3.4694e-119,2.8795e-119,2.1565e-119,1.457e-119,8.8775e-120,4.8741e-120,2.4089e-120,1.0702e-120,4.2665e-121,1.5231e-121,4.8569e-122,1.3793e-122,3.4764e-123,7.7444e-124,1.5177e-124,2.6018e-125,3.8763e-126,4.9798e-127,5.4653e-128,5.0662e-129,3.9115e-130,2.4712e-131,1.2485e-132,4.8902e-134,1.4205e-135,2.8558e-137,3.5126e-139,1.9676e-141,0
-8.7619e-117,-2.7234e-116,-4.0617e-116,-3.9291e-116,-2.8029e-116,-1.5755e-116,-7.1999e-117,-2.6748e-117,-7.6657e-118,-1.3085e-118,1.8594e-119,2.4876e-119,7.1242e-121,-3.0955e-119,-7.2969e-119,-1.3091e-118,-2.048e-118,-2.8613e-118,-3.5894e-118,-4.0515e-118,-4.1198e-118,-3.7774e-118,-3.1245e-118,-2.3319e-118,-1.5701e-118,-9.5328e-119,-5.2156e-119,-2.5686e-119,-1.1371e-119,-4.5171e-120,-1.6068e-120,-5.1055e-121,-1.4447e-121,-3.6278e-122,-8.0523e-123,-1.5722e-123,-2.6853e-124,-3.9858e-125,-5.1014e-126,-5.5777e-127,-5.1509e-128,-3.9617e-129,-2.4933e-130,-1.2548e-131,-4.8959e-133,-1.4166e-134,-2.8368e-136,-3.4754e-138,-1.939e-140,0
-1.3293e-116,-3.7155e-116,-5.1737e-116,-4.7724e-116,-3.2698e-116,-1.7554e-116,-7.4991e-117,-2.4748e-117,-5.3649e-118,1.2932e-119,1.0655e-118,1.2627e-118,2.0481e-118,4.0321e-118,7.6934e-118,1.3309e-117,2.0646e-117,2.8725e-117,3.5902e-117,4.0375e-117,4.0904e-117,3.7364e-117,3.0789e-117,2.2891e-117,1.5354e-117,9.2868e-118,5.0614e-118,2.483e-118,1.0949e-118,4.3325e-119,1.5351e-119,4.8581e-120,1.3692e-120,3.4245e-121,7.5702e-122,1.4721e-122,2.504e-123,3.7014e-124,4.7177e-125,5.1366e-126,4.7236e-127,3.6177e-128,2.2671e-129,1.1361e-130,4.4136e-132,1.2715e-133,2.5351e-135,3.092e-137,1.7174e-139,0
-1.6994e-116,-4.5169e-116,-6.0335e-116,-5.3517e-116,-3.5019e-116,-1.7611e-116,-6.7514e-117,-1.7794e-117,-1.4649e-118,1.1482e-118,-9.1552e-119,-6.0156e-118,-1.6459e-117,-3.6578e-117,-7.1175e-117,-1.2313e-116,-1.9037e-116,-2.6382e-116,-3.2841e-116,-3.6783e-116,-3.7113e-116,-3.3763e-116,-2.7707e-116,-2.0514e-116,-1.3703e-116,-8.2531e-117,-4.4791e-117,-2.188e-117,-9.6072e-118,-3.7851e-118,-1.3353e-118,-4.2076e-119,-1.1806e-119,-2.9399e-120,-6.4701e-121,-1.2525e-121,-2.121e-122,-3.121e-123,-3.9598e-124,-4.2916e-125,-3.9283e-126,-2.9945e-127,-1.8678e-128,-9.3156e-130,-3.6016e-131,-1.0326e-132,-2.0487e-134,-2.4866e-136,-1.3743e-138,0
-1.9835e-116,-5.094e-116,-6.56e-116,-5.5682e-116,-3.4278e-116,-1.5643e-116,-4.9581e-117,-6.4032e-118,5.5831e-118,1.0323e-117,2.3081e-117,5.9767e-117,1.4523e-116,3.1535e-116,6.0901e-116,1.0485e-115,1.6139e-115,2.2269e-115,2.76e-115,3.0778e-115,3.0917e-115,2.8001e-115,2.2876e-115,1.6862e-115,1.1212e-115,6.7222e-116,3.6315e-116,1.7658e-116,7.7173e-117,3.0263e-117,1.0626e-117,3.3323e-118,9.3057e-119,2.3061e-119,5.0505e-120,9.7293e-121,1.6394e-121,2.4004e-122,3.0303e-123,3.2677e-124,2.9758e-125,2.2569e-126,1.4004e-127,6.9483e-129,2.6722e-130,7.6205e-132,1.5039e-133,1.8155e-135,9.9796e-138,0
-2.1703e-116,-5.3942e-116,-6.6674e-116,-5.3518e-116,-3.0252e-116,-1.1831e-116,-2.4969e-117,2.6036e-118,-5.3589e-118,-4.7114e-117,-1.6577e-116,-4.6933e-116,-1.1537e-115,-2.5008e-115,-4.8098e-115,-8.2434e-115,-1.263e-114,-1.7346e-114,-2.1398e-114,-2.3749e-114,-2.3744e-114,-2.1401e-114,-1.74e-114,-1.2763e-114,-8.4449e-115,-5.0383e-115,-2.7083e-115,-1.3103e-115,-5.6978e-116,-2.2231e-116,-7.7658e-117,-2.4228e-117,-6.7307e-118,-1.6592e-118,-3.6147e-119,-6.9264e-120,-1.1608e-120,-1.6905e-121,-2.1225e-122,-2.2762e-123,-2.0614e-124,-1.5546e-125,-9.5921e-127,-4.7321e-128,-1.8095e-129,-5.1301e-131,-1.0065e-132,-1.2078e-134,-6.5995e-137,0
-2.2428e-116,-5.3697e-116,-6.3105e-116,-4.7022e-116,-2.3394e-116,-6.684e-117,8.4111e-118,4.239e-117,1.1961e-116,4.0112e-116,1.261e-115,3.498e-115,8.5355e-115,1.8403e-114,3.5218e-114,6.0061e-114,9.1567e-114,1.2513e-113,1.5358e-113,1.6959e-113,1.6868e-113,1.5126e-113,1.2234e-113,8.927e-114,5.8756e-114,3.4869e-114,1.8643e-114,8.9711e-115,3.8799e-115,1.5055e-115,5.23e-116,1.6226e-116,4.4824e-117,1.0987e-117,2.38e-118,4.5341e-119,7.5549e-120,1.0938e-120,1.3651e-121,1.4552e-122,1.31e-123,9.8192e-125,6.0213e-126,2.952e-127,1.1217e-128,3.1601e-130,6.1603e-132,7.3445e-134,3.9867e-136,0
-2.1889e-116,-5.009e-116,-5.5186e-116,-3.7055e-116,-1.4902e-116,-1.925e-117,-5.2072e-118,-1.4777e-116,-7.3472e-116,-2.7475e-115,-8.7379e-115,-2.4175e-114,-5.8713e-114,-1.2594e-113,-2.3977e-113,-4.0674e-113,-6.1682e-113,-8.3839e-113,-1.0235e-112,-1.124e-112,-1.1119e-112,-9.9157e-113,-7.9755e-113,-5.7869e-113,-3.7874e-113,-2.2348e-113,-1.188e-113,-5.6837e-114,-2.4438e-114,-9.4265e-115,-3.2553e-115,-1.0039e-115,-2.7565e-116,-6.7154e-117,-1.4457e-117,-2.7371e-118,-4.532e-119,-6.5196e-120,-8.0851e-121,-8.5631e-122,-7.6579e-123,-5.7023e-124,-3.4734e-125,-1.6914e-126,-6.3833e-128,-1.7859e-129,-3.4571e-131,-4.0926e-133,-2.2056e-135,0
-2.0118e-116,-4.3527e-116,-4.3996e-116,-2.5081e-116,-5.4838e-117,7.0794e-117,2.7361e-116,1.1817e-115,4.9367e-115,1.7983e-114,5.6726e-114,1.5602e-113,3.7681e-113,8.0379e-113,1.5218e-112,2.567e-112,3.8709e-112,5.2314e-112,6.3498e-112,6.9333e-112,6.8185e-112,6.0447e-112,4.8331e-112,3.4858e-112,2.2676e-112,1.3299e-112,7.0263e-113,3.3407e-113,1.4274e-113,5.4711e-114,1.8773e-114,5.7522e-115,1.5692e-115,3.7978e-116,8.1216e-117,1.5274e-117,2.5119e-118,3.5888e-119,4.4199e-120,4.6485e-121,4.1278e-122,3.0518e-123,1.8455e-124,8.9213e-126,3.3419e-127,9.28e-129,1.7828e-130,2.0943e-132,1.1199e-134,0
-1.7334e-116,-3.4912e-116,-3.1215e-116,-1.3403e-116,-1.1631e-117,-1.5964e-116,-1.3458e-115,-7.0658e-115,-3.019e-114,-1.0973e-113,-3.4433e-113,-9.4169e-113,-2.2611e-112,-4.7951e-112,-9.0246e-112,-1.5133e-111,-2.2683e-111,-3.047e-111,-3.6758e-111,-3.9888e-111,-3.8984e-111,-3.4344e-111,-2.7286e-111,-1.9555e-111,-1.2639e-111,-7.3642e-112,-3.8652e-112,-1.8256e-112,-7.7479e-113,-2.9497e-113,-1.0053e-113,-3.0589e-114,-8.2865e-115,-1.9914e-115,-4.2285e-116,-7.8951e-117,-1.289e-117,-1.8281e-118,-2.2347e-119,-2.3327e-120,-2.0556e-121,-1.5081e-122,-9.0488e-124,-4.3398e-125,-1.6127e-126,-4.442e-128,-8.4636e-130,-9.8596e-132,-5.2277e-134,0
-1.3911e-116,-2.5429e-116,-1.8438e-116,-8.3749e-118,2.5242e-116,1.4311e-115,8.2443e-115,4.118e-114,1.7404e-113,6.284e-113,1.9598e-112,5.327e-112,1.2712e-111,2.6792e-111,5.0109e-111,8.3496e-111,1.2436e-110,1.6598e-110,1.9893e-110,2.1447e-110,2.0822e-110,1.8222e-110,1.438e-110,1.0236e-110,6.5703e-111,3.8018e-111,1.9815e-111,9.2928e-112,3.9159e-112,1.4801e-112,5.0074e-113,1.5125e-113,4.0669e-114,9.7001e-115,2.044e-115,3.787e-116,6.1348e-117,8.6322e-118,1.0468e-118,1.0839e-119,9.4735e-121,6.8925e-122,4.101e-123,1.9501e-124,7.1844e-126,1.9615e-127,3.7043e-129,4.2764e-131,2.2466e-133,0
-1.0291e-116,-1.6347e-116,-8.4136e-117,-4.8432e-117,-8.7125e-116,-7.3082e-115,-4.4796e-114,-2.2411e-113,-9.4205e-113,-3.3804e-112,-1.0476e-111,-2.8292e-111,-6.7078e-111,-1.4045e-110,-2.6094e-110,-4.3192e-110,-6.3896e-110,-8.4702e-110,-1.0083e-109,-1.0795e-109,-1.0407e-109,-9.0434e-110,-7.086e-110,-5.0074e-110,-3.191e-110,-1.8329e-110,-9.4821e-111,-4.4135e-111,-1.8457e-111,-6.9227e-112,-2.3239e-112,-6.9645e-113,-1.8578e-113,-4.3956e-114,-9.1871e-115,-1.6881e-115,-2.712e-116,-3.7838e-117,-4.5494e-118,-4.6697e-119,-4.0458e-120,-2.9174e-121,-1.7202e-122,-8.105e-124,-2.9582e-125,-8.0007e-127,-1.4964e-128,-1.7107e-130,-8.8982e-133,0
-6.8822e-117,-8.3291e-117,4.4206e-117,6.2552e-116,5.2474e-115,3.8561e-114,2.3165e-113,1.1497e-112,4.8004e-112,1.7111e-111,5.2669e-111,1.4128e-110,3.3269e-110,6.9178e-110,1.2764e-109,2.0978e-109,3.0814e-109,4.0556e-109,4.7927e-109,5.0938e-109,4.8748e-109,4.2043e-109,3.2695e-109,2.2928e-109,1.4499e-109,8.263e-110,4.2412e-110,1.9584e-110,8.1239e-111,3.0223e-111,1.0062e-111,2.9903e-112,7.9093e-113,1.8554e-113,3.8443e-114,7.0021e-115,1.1149e-115,1.5415e-116,1.8365e-117,1.8676e-118,1.6029e-119,1.1448e-120,6.6849e-122,3.1188e-123,1.127e-124,3.017e-126,5.5846e-128,6.3173e-130,3.2507e-132,0
-4.0354e-117,-3.5667e-117,-1.39e-116,-2.499e-115,-2.5188e-114,-1.8851e-113,-1.1276e-112,-5.5596e-112,-2.3053e-111,-8.1599e-111,-2.4941e-110,-6.6427e-110,-1.553e-109,-3.2058e-109,-5.8716e-109,-9.5792e-109,-1.3966e-108,-1.8242e-108,-2.1393e-108,-2.2562e-108,-2.1424e-108,-1.8332e-108,-1.4142e-108,-9.8381e-109,-6.1704e-109,-3.4877e-109,-1.7752e-109,-8.128e-110,-3.343e-110,-1.2329e-110,-4.0688e-111,-1.1985e-111,-3.1416e-112,-7.3026e-113,-1.4992e-113,-2.7051e-114,-4.2663e-115,-5.8422e-116,-6.8923e-117,-6.9398e-118,-5.8963e-119,-4.1683e-120,-2.4088e-121,-1.1119e-122,-3.9749e-124,-1.0525e-125,-1.9266e-127,-2.1547e-129,-1.0959e-131,0
-1.7334e-117,5.7054e-117,1.0066e-115,1.2405e-114,1.1809e-113,8.7327e-113,5.1841e-112,2.5376e-111,1.0446e-110,3.6704e-110,1.1136e-109,2.9438e-109,6.8304e-109,1.3993e-108,2.5431e-108,4.1167e-108,5.9547e-108,7.7164e-108,8.9768e-108,9.3904e-108,8.8436e-108,7.5045e-108,5.7408e-108,3.9597e-108,2.4621e-108,1.3796e-108,6.9601e-109,3.1583e-109,1.2873e-109,4.7041e-110,1.5381e-110,4.4879e-111,1.1652e-111,2.6824e-112,5.4527e-113,9.7412e-114,1.5208e-114,2.0613e-115,2.4065e-116,2.3975e-117,2.0152e-118,1.4091e-119,8.0522e-121,3.6752e-122,1.2987e-123,3.3984e-125,6.1464e-127,6.7901e-129,3.4105e-131,0
-8.5826e-118,-1.6949e-116,-4.0554e-115,-5.448e-114,-5.2019e-113,-3.822e-112,-2.2523e-111,-1.0942e-110,-4.4702e-110,-1.5587e-109,-4.6924e-109,-1.2308e-108,-2.8332e-108,-5.7577e-108,-1.038e-107,-1.6666e-107,-2.3908e-107,-3.0723e-107,-3.5439e-107,-3.6756e-107,-3.4317e-107,-2.8866e-107,-2.1887e-107,-1.4961e-107,-9.2187e-108,-5.1179e-108,-2.5581e-108,-1.1499e-108,-4.6418e-109,-1.6799e-109,-5.4386e-110,-1.5712e-110,-4.038e-111,-9.2006e-112,-1.8509e-112,-3.2717e-113,-5.053e-114,-6.7742e-115,-7.8213e-116,-7.7043e-117,-6.4015e-118,-4.4239e-119,-2.4981e-120,-1.1264e-121,-3.9311e-123,-1.0158e-124,-1.8135e-126,-1.9771e-128,-9.7971e-131,0
2.4905e-117,9.0146e-116,1.7621e-114,2.2963e-113,2.1714e-112,1.5828e-111,9.255e-111,4.4611e-110,1.8081e-109,6.254e-109,1.8675e-108,4.8583e-108,1.1091e-107,2.2351e-107,3.9955e-107,6.3602e-107,9.045e-107,1.1522e-106,1.3173e-106,1.354e-106,1.2527e-106,1.044e-106,7.8423e-107,5.3102e-107,3.2408e-107,1.7818e-107,8.8184e-108,3.9245e-108,1.5683e-108,5.6177e-109,1.7999e-109,5.1449e-110,1.3082e-110,2.9483e-111,5.8656e-112,1.0252e-112,1.5654e-113,2.0743e-114,2.3667e-115,2.3033e-116,1.8905e-117,1.2902e-118,7.193e-120,3.2013e-121,1.1025e-122,2.8104e-124,4.9482e-126,5.3183e-128,2.5972e-130,0
-7.5472e-117,-3.453e-115,-7.0386e-114,-9.1444e-113,-8.582e-112,-6.2059e-111,-3.5993e-110,-1.7207e-109,-6.9164e-109,-2.3723e-108,-7.0241e-108,-1.8117e-107,-4.1002e-107,-8.1907e-107,-1.4512e-106,-2.2894e-106,-3.2263e-106,-4.0719e-106,-4.6123e-106,-4.6962e-106,-4.3034e-106,-3.552e-106,-2.6421e-106,-1.7713e-106,-1.0701e-106,-5.8237e-107,-2.8525e-107,-1.2562e-107,-4.9665e-108,-1.7598e-108,-5.5765e-109,-1.5763e-109,-3.9626e-110,-8.8282e-111,-1.7359e-111,-2.9979e-112,-4.5222e-113,-5.9186e-114,-6.6683e-115,-6.4069e-116,-5.19e-117,-3.495e-118,-1.9221e-119,-8.4361e-121,-2.8642e-122,-7.1953e-124,-1.2481e-125,-1.3211e-127,-6.3505e-130,0
3.3131e-116,1.3427e-114,2.6827e-113,3.4534e-112,3.214e-111,2.3047e-110,1.3254e-109,6.2823e-109,2.5033e-108,8.5116e-108,2.4979e-107,6.3852e-107,1.432e-106,2.8345e-106,4.9755e-106,7.7759e-106,1.0854e-105,1.3567e-105,1.5218e-105,1.5342e-105,1.3919e-105,1.1372e-105,8.3719e-106,5.5542e-106,3.3202e-106,1.7875e-106,8.6601e-107,3.7716e-107,1.4745e-107,5.165e-108,1.6178e-108,4.5191e-109,1.1225e-109,2.4703e-110,4.7972e-111,8.1807e-112,1.2182e-112,1.5735e-113,1.7492e-114,1.6578e-115,1.3243e-116,8.7917e-118,4.7651e-119,2.0604e-120,6.8895e-122,1.7039e-123,2.9084e-125,3.028e-127,1.4311e-129,0
-1.1784e-115,-4.8761e-114,-9.6856e-113,-1.2364e-111,-1.1409e-110,-8.1098e-110,-4.6228e-109,-2.1717e-108,-8.5758e-108,-2.8893e-107,-8.4013e-107,-2.1275e-106,-4.7264e-106,-9.2659e-106,-1.6108e-105,-2.4927e-105,-3.4449e-105,-4.2628e-105,-4.7327e-105,-4.722e-105,-4.2389e-105,-3.4266e-105,-2.4954e-105,-1.6374e-105,-9.6797e-106,-5.1525e-106,-2.4678e-106,-1.0622e-106,-4.1037e-107,-1.4203e-107,-4.3942e-108,-1.2123e-108,-2.973e-109,-6.4588e-110,-1.2378e-110,-2.0827e-111,-3.0592e-112,-3.8966e-113,-4.2704e-114,-3.9887e-115,-3.1392e-116,-2.0526e-117,-1.0953e-118,-4.6611e-120,-1.5333e-121,-3.7288e-123,-6.2559e-125,-6.3984e-127,-2.969e-129,0
4.1392e-115,1.6862e-113,3.3183e-112,4.1984e-111,3.8391e-110,2.7044e-109,1.5275e-108,7.1092e-108,2.7811e-107,9.2809e-107,2.6727e-106,6.7024e-106,1.4743e-105,2.8615e-105,4.9242e-105,7.5422e-105,1.0315e-104,1.263e-104,1.3873e-104,1.3692e-104,1.2156e-104,9.717e-105,6.9965e-105,4.5383e-105,2.6515e-105,1.3947e-105,6.5994e-106,2.806e-106,1.0705e-106,3.6582e-107,1.1173e-107,3.0419e-108,7.3605e-109,1.5773e-109,2.981e-110,4.9448e-111,7.1584e-112,8.9838e-113,9.6974e-114,8.9185e-115,6.9086e-116,4.4444e-117,2.3325e-118,9.758e-120,3.1541e-121,7.5334e-123,1.2406e-124,1.2448e-126,5.663e-129,0
-1.3676e-114,-5.5299e-113,-1.0785e-111,-1.352e-110,-1.2248e-109,-8.5466e-109,-4.7812e-108,-2.2039e-107,-8.5373e-107,-2.8209e-106,-8.0423e-106,-1.9964e-105,-4.3463e-105,-8.348e-105,-1.4214e-104,-2.1538e-104,-2.9137e-104,-3.5284e-104,-3.8323e-104,-3.7395e-104,-3.2819e-104,-2.5928e-104,-1.8448e-104,-1.1822e-104,-6.8226e-105,-3.5441e-105,-1.6558e-105,-6.9497e-106,-2.6167e-106,-8.8227e-107,-2.658e-107,-7.1366e-108,-1.7025e-108,-3.596e-109,-6.6965e-110,-1.0942e-110,-1.5598e-111,-1.9269e-112,-2.0467e-113,-1.8515e-114,-1.4102e-115,-8.9163e-117,-4.5969e-118,-1.8883e-119,-5.9897e-121,-1.4032e-122,-2.2651e-124,-2.2263e-126,-9.9131e-129,0
