1.5319e-116,1.6849e-116,7.4986e-117,1.8565e-117,1.6768e-118,-9.5592e-119,-7.247e-119,-3.4943e-119,-1.4671e-119,-5.6745e-120,-2.0262e-120,-6.6165e-121,-1.9589e-121,-5.2455e-122,-1.2858e-122,-2.998e-123,-6.9817e-124,-1.4303e-124,2.544e-125,1.0862e-124,1.753e-124,2.3666e-124,2.8549e-124,3.1043e-124,3.0453e-124,2.6945e-124,2.1487e-124,1.5427e-124,9.9592e-125,5.7708e-125,2.9951e-125,1.389e-125,5.7382e-126,2.1046e-126,6.8256e-127,1.9481e-127,4.8664e-128,1.057e-128,1.9809e-129,3.1734e-130,4.2972e-131,4.8508e-132,4.4851e-133,3.3203e-134,1.9081e-135,8.1457e-137,2.4118e-138,4.3797e-140,3.6342e-142,0
1.9799e-116,1.5945e-116,5.1531e-117,4.5911e-118,-4.047e-118,-3.0425e-118,-1.4978e-118,-6.4577e-119,-2.5806e-119,-9.5664e-120,-3.2556e-120,-1.009e-120,-2.8447e-121,-7.3833e-122,-1.8306e-122,-4.6954e-123,-1.5132e-123,-9.6406e-124,-1.2528e-123,-1.9391e-123,-2.8402e-123,-3.7764e-123,-4.5335e-123,-4.9117e-123,-4.8017e-123,-4.2338e-123,-3.3646e-123,-2.4073e-123,-1.5487e-123,-8.9421e-124,-4.6247e-124,-2.137e-124,-8.7972e-125,-3.215e-125,-1.0389e-125,-2.9545e-126,-7.3533e-127,-1.5913e-127,-2.9712e-128,-4.7422e-129,-6.3977e-130,-7.1948e-131,-6.6273e-132,-4.8874e-133,-2.798e-134,-1.1899e-135,-3.5093e-137,-6.3479e-139,-5.2467e-141,0
1.922e-116,1.1314e-116,1.4862e-117,-1.266e-117,-1.0765e-117,-5.6385e-118,-2.5419e-118,-1.06e-118,-4.1056e-119,-1.4612e-119,-4.741e-120,-1.4017e-120,-3.816e-121,-9.8272e-122,-2.4509e-122,-4.6673e-123,2.8428e-123,8.9579e-123,1.6987e-122,2.7865e-122,4.0985e-122,5.4336e-122,6.4991e-122,7.0148e-122,6.8318e-122,6.0009e-122,4.7506e-122,3.3859e-122,2.1697e-122,1.2479e-122,6.4288e-123,2.959e-123,1.2132e-123,4.4162e-124,1.4213e-124,4.0257e-125,9.9787e-126,2.1506e-126,3.9989e-127,6.3562e-128,8.5393e-129,9.5628e-130,8.7714e-131,6.4411e-132,3.6717e-133,1.5546e-134,4.5652e-136,8.2217e-138,6.7655e-140,0
1.4437e-116,4.3529e-117,-2.7611e-117,-3.1267e-117,-1.8384e-117,-8.877e-118,-3.9123e-118,-1.5968e-118,-5.9777e-119,-2.0361e-119,-6.3089e-120,-1.7967e-120,-4.8318e-121,-1.3084e-121,-4.5096e-122,-3.702e-122,-6.4723e-122,-1.2586e-121,-2.2642e-121,-3.6782e-121,-5.3853e-121,-7.1101e-121,-8.4692e-121,-9.1035e-121,-8.829e-121,-7.7228e-121,-6.0879e-121,-4.3207e-121,-2.7569e-121,-1.5789e-121,-8.0984e-122,-3.7112e-122,-1.515e-122,-5.4904e-123,-1.7592e-123,-4.9604e-124,-1.224e-124,-2.6261e-125,-4.8608e-126,-7.6906e-127,-1.0284e-127,-1.1463e-128,-1.0465e-129,-7.6485e-131,-4.3392e-132,-1.8284e-133,-5.3432e-135,-9.5758e-137,-7.8409e-139,0
7.2019e-117,-3.3578e-117,-7.0025e-117,-5.0367e-117,-2.7065e-117,-1.2848e-117,-5.5924e-118,-2.2214e-118,-7.9873e-119,-2.5995e-119,-7.7328e-120,-2.1471e-120,-5.6422e-121,-1.0737e-121,9.4918e-122,3.3102e-121,7.6034e-121,1.526e-120,2.7444e-120,4.4403e-120,6.4724e-120,8.5072e-120,1.0088e-119,1.0795e-119,1.0422e-119,9.0742e-120,7.1204e-120,5.03e-120,3.1946e-120,1.8209e-120,9.2957e-121,4.2396e-121,1.7224e-121,6.2118e-122,1.9807e-122,5.5575e-123,1.3646e-123,2.9131e-124,5.365e-125,8.4453e-126,1.1236e-126,1.246e-127,1.1316e-128,8.227e-130,4.6428e-131,1.946e-132,5.6562e-134,1.0082e-135,8.2101e-138,0
-6.344e-118,-1.0583e-116,-1.0929e-116,-6.992e-117,-3.6903e-117,-1.7441e-117,-7.4451e-118,-2.8522e-118,-9.8033e-119,-3.0535e-119,-8.8161e-120,-2.4776e-120,-8.3618e-121,-7.3168e-121,-1.5963e-120,-3.8713e-120,-8.5861e-120,-1.7103e-119,-3.0606e-119,-4.9283e-119,-7.1493e-119,-9.3517e-119,-1.1036e-118,-1.1751e-118,-1.1289e-118,-9.7806e-119,-7.6363e-119,-5.3673e-119,-3.3915e-119,-1.9233e-119,-9.7678e-120,-4.4318e-120,-1.7911e-120,-6.4255e-121,-2.0379e-121,-5.6875e-122,-1.389e-122,-2.949e-123,-5.4013e-124,-8.4554e-125,-1.1186e-125,-1.2335e-126,-1.1139e-127,-8.0519e-129,-4.5176e-130,-1.8824e-131,-5.4392e-133,-9.6372e-135,-7.8007e-137,0
-7.6642e-117,-1.665e-116,-1.4469e-116,-9.0002e-117,-4.7563e-117,-2.2236e-117,-9.2034e-118,-3.3731e-118,-1.1054e-118,-3.3064e-119,-9.2066e-120,-2.0232e-120,1.2147e-120,5.737e-120,1.6316e-119,4.0401e-119,8.9324e-119,1.7704e-118,3.152e-118,5.0495e-118,7.2873e-118,9.4827e-118,1.1132e-117,1.1791e-117,1.1267e-117,9.7092e-118,7.5397e-118,5.2706e-118,3.3121e-118,1.8678e-118,9.4334e-119,4.256e-119,1.7103e-119,6.1006e-120,1.9237e-120,5.3375e-121,1.2958e-121,2.735e-122,4.9793e-123,7.7478e-124,1.0188e-124,1.1165e-125,1.002e-126,7.1974e-128,4.0126e-129,1.6613e-130,4.7691e-132,8.3947e-134,6.7499e-136,0
-1.3129e-116,-2.1392e-116,-1.7652e-116,-1.1003e-116,-5.8045e-117,-2.65e-117,-1.0516e-117,-3.6629e-118,-1.1441e-118,-3.3318e-119,-1.0419e-119,-7.6302e-120,-1.9048e-119,-5.7735e-119,-1.5926e-118,-3.9184e-118,-8.6177e-118,-1.6988e-117,-3.0082e-117,-4.7926e-117,-6.8784e-117,-8.9007e-117,-1.039e-116,-1.0942e-116,-1.0397e-116,-8.9076e-117,-6.877e-117,-4.7792e-117,-2.9855e-117,-1.6737e-117,-8.4019e-118,-3.7676e-118,-1.5048e-118,-5.3342e-119,-1.6716e-119,-4.6087e-120,-1.1118e-120,-2.3315e-121,-4.2172e-122,-6.519e-123,-8.5154e-124,-9.2696e-125,-8.2626e-126,-5.8947e-127,-3.2637e-128,-1.3418e-129,-3.8247e-131,-6.684e-133,-5.3355e-135,0
-1.6859e-116,-2.4934e-116,-2.0462e-116,-1.2831e-116,-6.6712e-117,-2.9327e-117,-1.1038e-117,-3.6287e-118,-1.0708e-118,-2.7079e-119,4.6092e-120,4.7215e-119,1.7047e-118,5.2717e-118,1.4463e-117,3.5372e-117,7.7342e-117,1.5159e-116,2.6686e-116,4.2266e-116,6.0302e-116,7.7566e-116,8.9998e-116,9.421e-116,8.8964e-116,7.5752e-116,5.8119e-116,4.0136e-116,2.4914e-116,1.3877e-116,6.9213e-117,3.0834e-117,1.2234e-117,4.3079e-118,1.3409e-118,3.6719e-119,8.7973e-120,1.832e-120,3.2906e-121,5.0506e-122,6.5502e-123,7.0786e-124,6.2634e-125,4.4354e-126,2.4373e-127,9.9442e-129,2.8127e-130,4.8772e-132,3.8624e-134,0
-1.9055e-116,-2.7451e-116,-2.2738e-116,-1.4204e-116,-7.1639e-117,-2.9886e-117,-1.0537e-117,-3.239e-118,-9.3686e-119,-4.541e-119,-1.0966e-118,-4.1891e-118,-1.4595e-117,-4.4899e-117,-1.2252e-116,-2.9787e-116,-6.4737e-116,-1.261e-115,-2.2062e-115,-3.4725e-115,-4.9231e-115,-6.2922e-115,-7.2539e-115,-7.5442e-115,-7.0776e-115,-5.9868e-115,-4.5626e-115,-3.1297e-115,-1.9295e-115,-1.0674e-115,-5.2868e-116,-2.3388e-116,-9.214e-117,-3.2214e-117,-9.9545e-118,-2.7061e-118,-6.4354e-119,-1.3302e-119,-2.3712e-120,-3.6116e-121,-4.6477e-122,-4.9835e-123,-4.3746e-124,-3.073e-125,-1.6749e-126,-6.7775e-128,-1.901e-129,-3.2684e-131,-2.5661e-133,0
-2.0055e-116,-2.9005e-116,-2.4177e-116,-1.4806e-116,-7.1161e-117,-2.768e-117,-8.9432e-118,-2.414e-118,-2.1455e-119,1.8269e-118,8.6497e-118,3.396e-117,1.173e-116,3.5822e-116,9.7111e-116,2.3458e-115,5.0652e-115,9.8023e-115,1.7037e-114,2.6638e-114,3.7513e-114,4.7622e-114,5.4526e-114,5.6318e-114,5.2467e-114,4.4069e-114,3.3347e-114,2.271e-114,1.39e-114,7.633e-115,3.7527e-115,1.6477e-115,6.4423e-116,2.2351e-116,6.8535e-117,1.8485e-117,4.3613e-118,8.9423e-119,1.5811e-119,2.3885e-120,3.0482e-121,3.2408e-122,2.8206e-123,1.9642e-124,1.0612e-125,4.2559e-127,1.1829e-128,2.0151e-130,1.5674e-132,0
-2.0155e-116,-2.9498e-116,-2.4415e-116,-1.4374e-116,-6.4447e-117,-2.2722e-117,-6.4502e-118,-1.8301e-118,-2.907e-118,-1.4447e-117,-6.5468e-117,-2.5682e-116,-8.8281e-116,-2.679e-115,-7.2145e-115,-1.731e-114,-3.7121e-114,-7.1343e-114,-1.2314e-113,-1.9118e-113,-2.6731e-113,-3.3692e-113,-3.8297e-113,-3.9267e-113,-3.6312e-113,-3.0272e-113,-2.2734e-113,-1.5365e-113,-9.3316e-114,-5.0843e-114,-2.48e-114,-1.0802e-114,-4.1894e-115,-1.4416e-115,-4.3839e-116,-1.1725e-116,-2.7429e-117,-5.5759e-118,-9.7732e-119,-1.4634e-119,-1.8509e-120,-1.95e-121,-1.6816e-122,-1.1601e-123,-6.2084e-125,-2.4659e-126,-6.7872e-128,-1.1447e-129,-8.8137e-132,0
-1.9529e-116,-2.8739e-116,-2.317e-116,-1.2808e-116,-5.1808e-117,-1.5399e-117,-2.5519e-118,3.4882e-118,2.1092e-117,1.0622e-116,4.7146e-116,1.831e-115,6.2465e-115,1.8822e-114,5.0327e-114,1.1989e-113,2.5526e-113,4.8701e-113,8.3439e-113,1.2858e-112,1.7844e-112,2.232e-112,2.5177e-112,2.5615e-112,2.3502e-112,1.9438e-112,1.4481e-112,9.7075e-113,5.8475e-113,3.1596e-113,1.5283e-113,6.6003e-114,2.5378e-114,8.6568e-115,2.6093e-115,6.9165e-116,1.6034e-116,3.2295e-117,5.6079e-118,8.3177e-119,1.0419e-119,1.0871e-120,9.2823e-122,6.3396e-123,3.3581e-124,1.32e-125,3.5949e-127,5.9982e-129,4.5677e-131,0
-1.8249e-116,-2.6578e-116,-2.0375e-116,-1.0217e-116,-3.4683e-117,-7.0017e-118,-2.2666e-118,-2.1288e-117,-1.3842e-116,-7.1739e-116,-3.1813e-115,-1.2278e-114,-4.1589e-114,-1.244e-113,-3.3015e-113,-7.8057e-113,-1.6493e-112,-3.1227e-112,-5.3086e-112,-8.1167e-112,-1.1175e-111,-1.3867e-111,-1.5515e-111,-1.5655e-111,-1.4245e-111,-1.1683e-111,-8.63e-112,-5.7356e-112,-3.425e-112,-1.8344e-112,-8.7937e-113,-3.7636e-113,-1.4339e-113,-4.8459e-114,-1.4469e-114,-3.7989e-115,-8.7217e-116,-1.7395e-116,-2.9906e-117,-4.391e-118,-5.4443e-119,-5.6212e-120,-4.7489e-121,-3.2085e-122,-1.681e-123,-6.5341e-125,-1.7593e-126,-2.9015e-128,-2.1835e-130,0
-1.6346e-116,-2.3039e-116,-1.6247e-116,-6.9002e-117,-1.4728e-117,5.5664e-118,2.713e-117,1.5667e-116,9.0977e-116,4.6153e-115,2.0274e-114,7.7631e-114,2.6094e-113,7.7446e-113,2.0394e-112,4.7837e-112,1.0027e-111,1.8831e-111,3.1753e-111,4.8149e-111,6.5739e-111,8.0883e-111,8.9725e-111,8.9756e-111,8.0957e-111,6.5809e-111,4.8177e-111,3.1729e-111,1.8773e-111,9.9608e-112,4.73e-112,2.005e-112,7.5647e-113,2.5315e-113,7.4833e-114,1.9449e-114,4.4192e-115,8.7221e-116,1.4837e-116,2.155e-117,2.6426e-118,2.6981e-119,2.2536e-120,1.5051e-121,7.7929e-123,2.9929e-124,7.9602e-126,1.2964e-127,9.632e-130,0
-1.3889e-116,-1.8385e-116,-1.1261e-116,-3.2866e-117,3.7896e-118,-2.3836e-118,-1.2186e-116,-9.2793e-116,-5.5321e-115,-2.796e-114,-1.2192e-113,-4.632e-113,-1.5445e-112,-4.5469e-112,-1.1875e-111,-2.7624e-111,-5.7419e-111,-1.0692e-110,-1.7874e-110,-2.6869e-110,-3.6363e-110,-4.4344e-110,-4.8749e-110,-4.8322e-110,-4.3183e-110,-3.4776e-110,-2.5218e-110,-1.6449e-110,-9.6377e-111,-5.0635e-111,-2.3804e-111,-9.9885e-112,-3.7298e-112,-1.2351e-112,-3.6126e-113,-9.288e-114,-2.0874e-114,-4.0742e-115,-6.8522e-116,-9.8384e-117,-1.1924e-117,-1.203e-118,-9.9264e-120,-6.5477e-121,-3.3475e-122,-1.2691e-123,-3.3312e-125,-5.3526e-127,-3.9221e-129,0
-1.1034e-116,-1.3098e-116,-6.0239e-117,3.1903e-118,3.3303e-117,1.16e-116,7.9892e-116,5.4642e-115,3.2002e-114,1.6025e-113,6.9297e-113,2.6108e-112,8.6322e-112,2.5197e-111,6.5244e-111,1.5045e-110,3.0998e-110,5.721e-110,9.478e-110,1.4118e-109,1.893e-109,2.2869e-109,2.4904e-109,2.445e-109,2.1638e-109,1.7254e-109,1.2387e-109,7.998e-110,4.6381e-110,2.4115e-110,1.1217e-110,4.6564e-111,1.7199e-111,5.6325e-112,1.6289e-112,4.1402e-113,9.197e-114,1.7739e-114,2.9476e-115,4.1805e-116,5.0036e-117,4.984e-118,4.0594e-119,2.6423e-120,1.3327e-121,4.983e-123,1.2895e-124,2.0421e-126,1.4742e-128,0
-8.0159e-117,-7.7719e-117,-1.1584e-117,3.026e-117,-7.0983e-118,-4.8242e-116,-4.3174e-115,-3.0042e-114,-1.7492e-113,-8.6876e-113,-3.7246e-112,-1.3911e-111,-4.5592e-111,-1.319e-110,-3.3847e-110,-7.7343e-110,-1.5789e-109,-2.8868e-109,-4.7375e-109,-6.9894e-109,-9.2813e-109,-1.1103e-108,-1.197e-108,-1.1634e-108,-1.0191e-108,-8.042e-109,-5.713e-109,-3.6495e-109,-2.0935e-109,-1.0765e-109,-4.9518e-110,-2.0323e-110,-7.4201e-111,-2.4017e-111,-6.8631e-112,-1.7233e-112,-3.7811e-113,-7.2014e-114,-1.1814e-114,-1.6537e-115,-1.9531e-116,-1.9191e-117,-1.5415e-118,-9.8925e-120,-4.9174e-121,-1.8115e-122,-4.617e-124,-7.1983e-126,-5.1138e-128,0
-5.1125e-117,-2.9605e-117,3.0744e-117,7.9448e-117,3.2344e-116,2.7959e-115,2.292e-114,1.5705e-113,9.0583e-113,4.4588e-112,1.8945e-111,7.0116e-111,2.277e-110,6.5263e-110,1.659e-109,3.7549e-109,7.5915e-109,1.3745e-108,2.2334e-108,3.2621e-108,4.2879e-108,5.0767e-108,5.4164e-108,5.2085e-108,4.5135e-108,3.5231e-108,2.4751e-108,1.5634e-108,8.8665e-109,4.5066e-109,2.0486e-109,8.3073e-110,2.9962e-110,9.5781e-111,2.7026e-111,6.6994e-112,1.4507e-112,2.7263e-113,4.4119e-114,6.0905e-115,7.0916e-116,6.8679e-117,5.4353e-118,3.4354e-119,1.6814e-120,6.0959e-122,1.5285e-123,2.3433e-125,1.6361e-127,0
-2.5764e-117,9.0586e-118,5.5412e-117,-2.0716e-117,-1.2732e-115,-1.3798e-114,-1.1429e-113,-7.7742e-113,-4.444e-112,-2.1673e-111,-9.123e-111,-3.3446e-110,-1.0758e-109,-3.0535e-109,-7.6861e-109,-1.7224e-108,-3.4472e-108,-6.1779e-108,-9.9348e-108,-1.4359e-107,-1.8673e-107,-2.187e-107,-2.3079e-107,-2.1947e-107,-1.8805e-107,-1.451e-107,-1.0076e-107,-6.2896e-108,-3.5242e-108,-1.7694e-108,-7.9438e-109,-3.1808e-109,-1.1325e-109,-3.573e-110,-9.9479e-111,-2.4325e-111,-5.1947e-112,-9.6248e-113,-1.5351e-113,-2.0881e-114,-2.3948e-115,-2.2836e-116,-1.7789e-117,-1.1063e-118,-5.3248e-120,-1.8979e-121,-4.6757e-123,-7.0398e-125,-4.8244e-127,0
-5.7619e-118,3.8142e-117,1.0904e-116,5.8717e-116,6.5903e-115,6.6358e-114,5.4187e-113,3.6498e-112,2.0664e-111,9.9813e-111,4.1606e-110,1.5103e-109,4.8094e-109,1.3514e-108,3.3668e-108,7.4666e-108,1.4787e-107,2.6218e-107,4.1706e-107,5.9617e-107,7.6671e-107,8.8785e-107,9.2619e-107,8.7053e-107,7.3708e-107,5.6195e-107,3.8546e-107,2.3763e-107,1.3147e-107,6.5163e-108,2.8873e-108,1.1407e-108,4.0066e-109,1.2466e-109,3.4221e-110,8.2479e-111,1.7356e-111,3.1677e-112,4.9752e-113,6.6616e-114,7.5181e-115,7.0519e-116,5.4011e-117,3.3011e-118,1.5609e-119,5.4623e-121,1.3206e-122,1.9499e-124,1.3097e-126,0
8.1215e-118,5.0128e-117,-3.014e-117,-2.1655e-115,-2.9698e-114,-3.008e-113,-2.4358e-112,-1.6248e-111,-9.1088e-111,-4.3559e-110,-1.7973e-109,-6.4577e-109,-2.035e-108,-5.6579e-108,-1.3946e-107,-3.0593e-107,-5.9922e-107,-1.0507e-106,-1.6525e-106,-2.3351e-106,-2.9682e-106,-3.3966e-106,-3.5008e-106,-3.2503e-106,-2.718e-106,-2.0461e-106,-1.3856e-106,-8.4304e-107,-4.6024e-107,-2.2504e-107,-9.8344e-108,-3.8311e-108,-1.3264e-108,-4.067e-109,-1.0998e-109,-2.6106e-110,-5.4083e-111,-9.7145e-112,-1.5011e-112,-1.9765e-113,-2.1928e-114,-2.021e-115,-1.5202e-116,-9.1208e-118,-4.2312e-119,-1.4519e-120,-3.4396e-122,-4.9734e-124,-3.2686e-126,0
1.6897e-117,8.3051e-117,6.5782e-116,1.0105e-114,1.2977e-113,1.2964e-112,1.0389e-111,6.86e-111,3.8064e-110,1.8013e-109,7.3545e-109,2.6142e-108,8.1492e-108,2.2409e-107,5.4621e-107,1.1847e-106,2.294e-106,3.9755e-106,6.179e-106,8.627e-106,1.0833e-105,1.2243e-105,1.246e-105,1.1421e-105,9.4271e-106,7.0031e-106,4.6786e-106,2.8078e-106,1.5115e-106,7.2859e-107,3.1379e-107,1.2044e-107,4.107e-108,1.24e-108,3.3006e-109,7.7088e-110,1.5708e-110,2.7742e-111,4.2129e-112,5.4497e-113,5.9367e-114,5.37e-115,3.9624e-116,2.3306e-117,1.0593e-118,3.5591e-120,8.2498e-122,1.1662e-123,7.4867e-126,0
