1.0638e-116,3.0924e-115,4.6507e-114,4.5272e-113,3.1897e-112,1.7335e-111,7.5654e-111,2.7249e-110,8.2626e-110,2.1409e-109,4.7952e-109,9.3694e-109,1.6088e-108,2.4422e-108,3.2934e-108,3.9613e-108,4.2638e-108,4.1178e-108,3.576e-108,2.7972e-108,1.9734e-108,1.2569e-108,7.2308e-109,3.7588e-109,1.7655e-109,7.4904e-110,2.8689e-110,9.9107e-111,3.0844e-111,8.6345e-112,2.1703e-112,4.887e-113,9.833e-114,1.7624e-114,2.8039e-115,3.9431e-116,4.8776e-117,5.2774e-118,4.961e-119,4.0199e-120,2.7813e-121,1.6243e-122,7.8944e-124,3.1366e-125,9.9543e-127,2.4455e-128,4.4475e-130,5.5858e-132,4.2796e-134,1.4877e-136
-3.9908e-116,-1.2566e-114,-1.8901e-113,-1.8289e-112,-1.2809e-111,-6.9208e-111,-3.0026e-110,-1.0751e-109,-3.2407e-109,-8.3467e-109,-1.8582e-108,-3.6087e-108,-6.1585e-108,-9.2907e-108,-1.2451e-107,-1.4882e-107,-1.5916e-107,-1.5273e-107,-1.3178e-107,-1.0241e-107,-7.1771e-108,-4.5406e-108,-2.5947e-108,-1.3397e-108,-6.2493e-109,-2.6331e-109,-1.0015e-109,-3.4352e-110,-1.0615e-110,-2.9501e-111,-7.3613e-112,-1.6454e-112,-3.2861e-113,-5.8456e-114,-9.2294e-115,-1.2879e-115,-1.5808e-116,-1.6969e-117,-1.5825e-118,-1.2719e-119,-8.7284e-121,-5.0553e-122,-2.4364e-123,-9.5983e-125,-3.0199e-126,-7.3542e-128,-1.3256e-129,-1.6499e-131,-1.2526e-133,-4.3137e-136
1.568e-115,4.8423e-114,7.2363e-113,6.9613e-112,4.8462e-111,2.6025e-110,1.1222e-109,3.9933e-109,1.1962e-108,3.0614e-108,6.7723e-108,1.3068e-107,2.2157e-107,3.3208e-107,4.4211e-107,5.2492e-107,5.5765e-107,5.3149e-107,4.5544e-107,3.5149e-107,2.4463e-107,1.5368e-107,8.7195e-108,4.4696e-108,2.0699e-108,8.6574e-109,3.2684e-109,1.1127e-109,3.4123e-110,9.4114e-111,2.3302e-111,5.1679e-112,1.0239e-112,1.8069e-113,2.8297e-114,3.9164e-115,4.7671e-116,5.0743e-117,4.6918e-118,3.7386e-119,2.5431e-120,1.4599e-121,6.9728e-123,2.7219e-124,8.4845e-126,2.0468e-127,3.6542e-129,4.5041e-131,3.3856e-133,1.1543e-135
-5.7284e-115,-1.7613e-113,-2.6156e-112,-2.5003e-111,-1.7296e-110,-9.2289e-110,-3.9539e-109,-1.3978e-108,-4.1597e-108,-1.0576e-107,-2.3239e-107,-4.454e-107,-7.5005e-107,-1.1164e-106,-1.476e-106,-1.7403e-106,-1.8357e-106,-1.7371e-106,-1.4779e-106,-1.1323e-106,-7.8223e-107,-4.8775e-107,-2.7467e-107,-1.3973e-107,-6.4213e-108,-2.6649e-108,-9.9818e-109,-3.3715e-109,-1.0256e-109,-2.8058e-110,-6.8899e-111,-1.5153e-111,-2.9772e-112,-5.209e-113,-8.0874e-114,-1.1096e-114,-1.3386e-115,-1.4121e-116,-1.2938e-117,-1.0215e-118,-6.8835e-120,-3.914e-121,-1.8514e-122,-7.1567e-124,-2.2087e-125,-5.2746e-127,-9.3202e-129,-1.1368e-130,-8.4542e-133,-2.8511e-135
1.9819e-114,6.0534e-113,8.9313e-112,8.4815e-111,5.8283e-110,3.0891e-109,1.3145e-108,4.6156e-108,1.3641e-107,3.444e-107,7.5147e-107,1.4301e-106,2.3911e-106,3.5335e-106,4.6376e-106,5.4275e-106,5.6827e-106,5.3372e-106,4.5061e-106,3.4259e-106,2.3485e-106,1.4529e-106,8.117e-107,4.0962e-107,1.8672e-107,7.6856e-108,2.8549e-108,9.5619e-109,2.8841e-109,7.8222e-110,1.9042e-110,4.1511e-111,8.0828e-112,1.4014e-112,2.1559e-113,2.9303e-114,3.5021e-115,3.6591e-116,3.3201e-117,2.5954e-118,1.7316e-119,9.7461e-121,4.5627e-122,1.7453e-123,5.3289e-125,1.2588e-126,2.1998e-128,2.653e-130,1.9504e-132,6.5004e-135
-6.4865e-114,-1.9678e-112,-2.8835e-111,-2.7195e-110,-1.8558e-109,-9.7673e-109,-4.1269e-108,-1.4387e-107,-4.2214e-107,-1.0581e-106,-2.2917e-106,-4.3289e-106,-7.1837e-106,-1.0535e-105,-1.3722e-105,-1.5935e-105,-1.6554e-105,-1.5425e-105,-1.2919e-105,-9.7429e-106,-6.6243e-106,-4.0644e-106,-2.2517e-106,-1.1267e-106,-5.0922e-107,-2.0779e-107,-7.651e-108,-2.5398e-108,-7.592e-109,-2.0404e-109,-4.9212e-110,-1.0628e-110,-2.0499e-111,-3.5201e-112,-5.3625e-113,-7.2169e-114,-8.5387e-115,-8.8309e-116,-7.9301e-117,-6.1343e-118,-4.049e-119,-2.2543e-120,-1.0438e-121,-3.9477e-123,-1.1916e-124,-2.7822e-126,-4.8044e-128,-5.7241e-130,-4.1562e-132,-1.3677e-134
2.0096e-113,6.0538e-112,8.8078e-111,8.2472e-110,5.5872e-109,2.9191e-108,1.2243e-107,4.2363e-107,1.2336e-106,3.0684e-106,6.5949e-106,1.2361e-105,2.0351e-105,2.961e-105,3.8255e-105,4.4066e-105,4.5402e-105,4.1954e-105,3.4845e-105,2.6055e-105,1.7563e-105,1.0683e-105,5.8663e-106,2.9093e-106,1.303e-106,5.2685e-107,1.922e-107,6.3206e-108,1.8714e-108,4.9812e-109,1.1897e-109,2.544e-110,4.8575e-111,8.2566e-112,1.2448e-112,1.6578e-113,1.9405e-114,1.9852e-115,1.7631e-116,1.3487e-117,8.8007e-119,4.8432e-120,2.2161e-121,8.2811e-123,2.4692e-124,5.6932e-126,9.7061e-128,1.1414e-129,8.1773e-132,2.6544e-134
-5.8972e-113,-1.7634e-111,-2.5466e-110,-2.3666e-109,-1.5912e-108,-8.2499e-108,-3.4333e-107,-1.1787e-106,-3.4054e-106,-8.4031e-106,-1.7916e-105,-3.3306e-105,-5.4386e-105,-7.847e-105,-1.0053e-104,-1.1482e-104,-1.1728e-104,-1.0743e-104,-8.8442e-105,-6.5543e-105,-4.3783e-105,-2.6387e-105,-1.4357e-105,-7.0533e-106,-3.129e-106,-1.253e-106,-4.5266e-107,-1.4739e-107,-4.3203e-108,-1.1383e-108,-2.6906e-109,-5.6933e-110,-1.0756e-110,-1.8085e-111,-2.6968e-112,-3.5515e-113,-4.1103e-114,-4.1567e-115,-3.6486e-116,-2.7576e-117,-1.7777e-118,-9.6626e-120,-4.3657e-121,-1.6105e-122,-4.7391e-124,-1.0781e-125,-1.8129e-127,-2.1021e-129,-1.4844e-131,-4.7477e-134
1.6396e-112,4.8651e-111,6.9716e-110,6.4284e-109,4.288e-108,2.2055e-107,9.1046e-107,3.1004e-106,8.8834e-106,2.1738e-105,4.5957e-105,8.4709e-105,1.3713e-104,1.9614e-104,2.4907e-104,2.8193e-104,2.8539e-104,2.5904e-104,2.1128e-104,1.5512e-104,1.0264e-104,6.1264e-105,3.3008e-105,1.6057e-105,7.0522e-106,2.7955e-106,9.9953e-107,3.2207e-107,9.3407e-108,2.4346e-108,5.6923e-109,1.1912e-109,2.2251e-110,3.6987e-111,5.4515e-112,7.0945e-113,8.1122e-114,8.1036e-115,7.0246e-116,5.2421e-117,3.3357e-118,1.7892e-119,7.9753e-121,2.9017e-122,8.4191e-124,1.8878e-125,3.1279e-127,3.5724e-129,2.4838e-131,7.8179e-134
-4.3196e-112,-1.2716e-110,-1.8075e-109,-1.6531e-108,-1.0936e-107,-5.578e-107,-2.2833e-106,-7.7095e-106,-2.19e-105,-5.3125e-105,-1.1133e-104,-2.0338e-104,-3.2628e-104,-4.6243e-104,-5.8182e-104,-6.5244e-104,-6.5421e-104,-5.8814e-104,-4.7506e-104,-3.4535e-104,-2.2624e-104,-1.3368e-104,-7.1291e-105,-3.4321e-105,-1.4915e-105,-5.8495e-106,-2.0689e-106,-6.5933e-107,-1.8909e-107,-4.8728e-108,-1.1262e-108,-2.3292e-109,-4.2991e-110,-7.0601e-111,-1.0278e-111,-1.3208e-112,-1.4911e-113,-1.4702e-114,-1.2576e-115,-9.2581e-117,-5.8102e-118,-3.0727e-119,-1.35e-120,-4.8397e-122,-1.3831e-123,-3.0537e-125,-4.98e-127,-5.5955e-129,-3.8257e-131,-1.1835e-133
1.0785e-111,3.1483e-110,4.4377e-109,4.0243e-108,2.6395e-107,1.3346e-106,5.4155e-106,1.8123e-105,5.102e-105,1.2264e-104,2.5465e-104,4.6089e-104,7.3246e-104,1.0282e-103,1.2812e-103,1.4227e-103,1.4125e-103,1.2571e-103,1.0051e-103,7.2319e-104,4.6883e-104,2.741e-104,1.4461e-104,6.8859e-105,2.9595e-105,1.1476e-105,4.0128e-106,1.264e-106,3.5827e-107,9.1222e-108,2.0827e-108,4.2543e-109,7.7539e-110,1.2571e-110,1.8062e-111,2.2904e-112,2.5507e-113,2.4803e-114,2.0918e-115,1.5178e-116,9.386e-118,4.8894e-119,2.1152e-120,7.4639e-122,2.0988e-123,4.5573e-125,7.306e-127,8.066e-129,5.4157e-131,1.6444e-133
