-1.9327e-118,-2.8501e-117,-1.1758e-116,-1.6814e-115,-2.3341e-114,-2.4958e-113,-2.1354e-112,-1.5046e-111,-8.9056e-111,-4.4942e-110,-1.9561e-109,-7.4096e-109,-2.4606e-108,-7.2053e-108,-1.8695e-107,-4.315e-107,-8.887e-107,-1.6375e-106,-2.705e-106,-4.012e-106,-5.3493e-106,-6.4166e-106,-6.9278e-106,-6.733e-106,-5.8893e-106,-4.6338e-106,-3.277e-106,-2.0806e-106,-1.1842e-106,-6.0316e-107,-2.743e-107,-1.1109e-107,-3.9946e-108,-1.2707e-108,-3.561e-109,-8.7489e-110,-1.8737e-110,-3.4748e-111,-5.5356e-112,-7.5042e-113,-8.5576e-114,-8.0941e-115,-6.2375e-116,-3.8268e-117,-1.8118e-118,-6.3314e-120,-1.5242e-121,-2.2339e-123,-1.4844e-125,0
-6.1664e-118,-1.2661e-117,3.4518e-116,6.881e-115,9.4065e-114,9.9241e-113,8.3937e-112,5.8464e-111,3.4203e-110,1.7058e-109,7.3359e-109,2.7452e-108,9.0042e-108,2.6039e-107,6.6706e-107,1.5198e-106,3.0891e-106,5.6164e-106,9.1521e-106,1.3388e-105,1.76e-105,2.0811e-105,2.2143e-105,2.1203e-105,1.8266e-105,1.4152e-105,9.8513e-106,6.1547e-106,3.4459e-106,1.7258e-106,7.7148e-107,3.07e-107,1.0842e-107,3.3859e-108,9.311e-109,2.2437e-109,4.7105e-110,8.5584e-111,1.335e-111,1.771e-112,1.9749e-113,1.8254e-114,1.3735e-115,8.221e-117,3.7937e-118,1.2909e-119,3.0224e-121,4.3033e-123,2.7736e-125,0
-8.726e-118,-6.7246e-117,-1.4081e-115,-2.6398e-114,-3.5833e-113,-3.7395e-112,-3.1261e-111,-2.1516e-110,-1.2436e-109,-6.1266e-109,-2.6021e-108,-9.6152e-108,-3.1135e-107,-8.8869e-107,-2.2466e-106,-5.0499e-106,-1.0125e-105,-1.8153e-105,-2.9164e-105,-4.2049e-105,-5.4472e-105,-6.3452e-105,-6.6489e-105,-6.268e-105,-5.3148e-105,-4.0514e-105,-2.7739e-105,-1.704e-105,-9.3767e-106,-4.6138e-106,-2.0255e-106,-7.9122e-107,-2.7417e-107,-8.397e-108,-2.2634e-108,-5.3433e-109,-1.0984e-109,-1.9528e-110,-2.9787e-111,-3.8612e-112,-4.2045e-113,-3.7914e-114,-2.7809e-115,-1.621e-116,-7.2768e-118,-2.406e-119,-5.4667e-121,-7.5422e-123,-4.7028e-125,0
-4.26e-118,1.6981e-116,5.2229e-115,9.6675e-114,1.2945e-112,1.3346e-111,1.1021e-110,7.4924e-110,4.2766e-109,2.0801e-108,8.7213e-108,3.1805e-107,1.0162e-106,2.8614e-106,7.1345e-106,1.5813e-105,3.1255e-105,5.5228e-105,8.7422e-105,1.2416e-104,1.5839e-104,1.8163e-104,1.873e-104,1.7372e-104,1.4487e-104,1.0857e-104,7.3053e-105,4.4085e-105,2.3823e-105,1.1506e-105,4.9558e-106,1.8984e-106,6.4479e-107,1.9346e-107,5.1056e-108,1.1794e-108,2.3706e-109,4.1185e-110,6.1344e-111,7.7586e-112,8.2361e-113,7.2335e-114,5.1623e-115,2.9246e-116,1.2745e-117,4.0852e-119,8.9851e-121,1.1979e-122,7.2042e-125,0
-1.6074e-117,-6.4079e-116,-1.8215e-114,-3.343e-113,-4.4244e-112,-4.505e-111,-3.6736e-110,-2.4655e-109,-1.3891e-108,-6.6677e-108,-2.7582e-107,-9.9221e-107,-3.1265e-106,-8.6799e-106,-2.1333e-105,-4.6597e-105,-9.0736e-105,-1.5792e-104,-2.4614e-104,-3.4411e-104,-4.3198e-104,-4.8731e-104,-4.942e-104,-4.5059e-104,-3.6926e-104,-2.7184e-104,-1.7961e-104,-1.0639e-104,-5.6401e-105,-2.6712e-105,-1.1277e-105,-4.2317e-106,-1.4072e-106,-4.1311e-107,-1.0661e-107,-2.4065e-108,-4.7237e-109,-8.0076e-110,-1.1629e-110,-1.4326e-111,-1.48e-112,-1.2636e-113,-8.7566e-115,-4.811e-116,-2.0305e-117,-6.2933e-119,-1.3361e-120,-1.7161e-122,-9.9191e-125,0
3.3743e-117,2.1475e-115,6.0432e-114,1.0935e-112,1.4287e-111,1.4361e-110,1.1558e-109,7.6546e-109,4.2546e-108,2.0144e-107,8.2171e-107,2.9143e-106,9.0511e-106,2.4761e-105,5.9953e-105,1.2897e-104,2.4727e-104,4.2359e-104,6.4966e-104,8.9342e-104,1.1029e-103,1.223e-103,1.2188e-103,1.0915e-103,8.7831e-104,6.346e-104,4.1135e-104,2.3891e-104,1.2414e-104,5.7593e-105,2.3803e-105,8.7403e-106,2.8421e-106,8.1538e-107,2.0549e-107,4.5264e-108,8.6632e-109,1.4307e-109,2.0222e-110,2.4224e-111,2.4306e-112,2.0132e-113,1.3517e-114,7.1846e-116,2.9288e-117,8.7523e-119,1.7879e-120,2.2044e-122,1.2198e-124,0
-1.1816e-116,-6.7735e-115,-1.8876e-113,-3.3733e-112,-4.3498e-111,-4.3141e-110,-3.4252e-109,-2.2373e-108,-1.2262e-107,-5.7232e-107,-2.301e-106,-8.0408e-106,-2.46e-105,-6.6277e-105,-1.5799e-104,-3.3451e-104,-6.3103e-104,-1.0633e-103,-1.6035e-103,-2.1676e-103,-2.6292e-103,-2.8638e-103,-2.802e-103,-2.4629e-103,-1.9441e-103,-1.3773e-103,-8.7499e-104,-4.9781e-104,-2.5324e-104,-1.1496e-104,-4.6464e-105,-1.6673e-105,-5.2949e-106,-1.4825e-106,-3.6432e-107,-7.819e-108,-1.4568e-108,-2.3397e-109,-3.2128e-110,-3.7347e-111,-3.6319e-112,-2.9116e-113,-1.8893e-114,-9.6889e-116,-3.8037e-117,-1.0923e-118,-2.1392e-120,-2.5216e-122,-1.3296e-124,0
3.5516e-116,2.0224e-114,5.5531e-113,9.7899e-112,1.2453e-110,1.218e-109,9.535e-109,6.1394e-108,3.3161e-107,1.5249e-106,6.039e-106,2.0781e-105,6.2592e-105,1.6596e-104,3.8924e-104,8.1058e-104,1.5035e-103,2.4901e-103,3.6897e-103,4.8987e-103,5.8338e-103,6.236e-103,5.9854e-103,5.1584e-103,3.9907e-103,2.7695e-103,1.7225e-103,9.5893e-104,4.7705e-104,2.1165e-104,8.3546e-105,2.9259e-105,9.0616e-106,2.4722e-106,5.9152e-107,1.2349e-107,2.2356e-108,3.4853e-109,4.6399e-110,5.2226e-111,4.9106e-112,3.8006e-113,2.3766e-114,1.1723e-115,4.4172e-117,1.2145e-118,2.2706e-120,2.5465e-122,1.2725e-124,0
-1.0038e-115,-5.6536e-114,-1.532e-112,-2.6635e-111,-3.3402e-110,-3.2203e-109,-2.4843e-108,-1.5759e-107,-8.384e-107,-3.7964e-106,-1.48e-105,-5.0121e-105,-1.4852e-104,-3.873e-104,-8.9308e-104,-1.8279e-103,-3.3312e-103,-5.4186e-103,-7.8826e-103,-1.027e-102,-1.1998e-102,-1.2575e-102,-1.1828e-102,-9.9857e-103,-7.5633e-103,-5.1361e-103,-3.124e-103,-1.6997e-103,-8.2588e-104,-3.5763e-104,-1.3769e-104,-4.6993e-105,-1.4171e-105,-3.7613e-106,-8.7469e-107,-1.7729e-107,-3.1127e-108,-4.7003e-109,-6.0529e-110,-6.5806e-111,-5.9668e-112,-4.4452e-113,-2.6704e-114,-1.2626e-115,-4.548e-117,-1.192e-118,-2.117e-120,-2.2463e-122,-1.0568e-124,0
2.6639e-115,1.4771e-113,3.9454e-112,6.7607e-111,8.3545e-110,7.935e-109,6.0289e-108,3.7656e-107,1.972e-106,8.787e-106,3.3699e-105,1.1224e-104,3.2697e-104,8.38e-104,1.8984e-103,3.8161e-103,6.8273e-103,1.0898e-102,1.5551e-102,1.9866e-102,2.2743e-102,2.335e-102,2.1504e-102,1.7764e-102,1.3158e-102,8.733e-103,5.1883e-103,2.7554e-103,1.3059e-103,5.5114e-104,2.0663e-104,6.8621e-105,2.0116e-105,5.1849e-106,1.1696e-106,2.2969e-107,3.9024e-108,5.6943e-109,7.0752e-110,7.409e-111,6.4587e-112,4.6163e-113,2.6543e-114,1.198e-115,4.1071e-117,1.0208e-118,1.7122e-120,1.7072e-122,7.5007e-125,0
-6.5473e-115,-3.58e-113,-9.4222e-112,-1.5905e-110,-1.9355e-109,-1.81e-108,-1.3536e-107,-8.319e-107,-4.2854e-106,-1.8779e-105,-7.0799e-105,-2.3173e-104,-6.632e-104,-1.6692e-103,-3.7123e-103,-7.3224e-103,-1.285e-102,-2.011e-102,-2.8122e-102,-3.5189e-102,-3.9441e-102,-3.9622e-102,-3.5686e-102,-2.8813e-102,-2.0846e-102,-1.3505e-102,-7.8266e-103,-4.0514e-103,-1.87e-103,-7.6803e-104,-2.7996e-104,-9.0301e-105,-2.5684e-105,-6.4159e-106,-1.401e-106,-2.6596e-107,-4.3617e-108,-6.1337e-109,-7.3317e-110,-7.3718e-111,-6.1569e-112,-4.2058e-113,-2.3049e-114,-9.8835e-116,-3.2073e-117,-7.5134e-119,-1.1817e-120,-1.0979e-122,-4.4595e-125,0
1.4805e-114,7.9728e-113,2.0663e-111,3.4338e-110,4.1128e-109,3.7841e-108,2.7836e-107,1.6823e-106,8.5188e-106,3.6683e-105,1.3586e-104,4.3667e-104,1.2267e-103,3.0296e-103,6.6084e-103,1.2779e-102,2.1976e-102,3.3688e-102,4.612e-102,5.6469e-102,6.1896e-102,6.0773e-102,5.3464e-102,4.2137e-102,2.9739e-102,1.878e-102,1.06e-102,5.3402e-103,2.3967e-103,9.5621e-104,3.3824e-104,1.0576e-104,2.9125e-105,7.0351e-106,1.4834e-106,2.7152e-107,4.2861e-108,5.791e-109,6.6372e-110,6.3842e-111,5.0879e-112,3.3068e-113,1.7185e-114,6.9616e-116,2.1246e-117,4.6557e-119,6.8054e-121,5.8293e-123,2.1604e-125,0
-3.0306e-114,-1.6066e-112,-4.0976e-111,-6.6992e-110,-7.8919e-109,-7.1396e-108,-5.1621e-107,-3.0655e-106,-1.5248e-105,-6.447e-105,-2.3436e-104,-7.3906e-104,-2.0363e-103,-4.93e-103,-1.0537e-102,-1.9958e-102,-3.3598e-102,-5.0392e-102,-6.7464e-102,-8.0731e-102,-8.6433e-102,-8.2839e-102,-7.1088e-102,-5.4613e-102,-3.7542e-102,-2.3074e-102,-1.2664e-102,-6.1982e-103,-2.6998e-103,-1.0443e-103,-3.5772e-104,-1.0818e-104,-2.8776e-105,-6.7042e-106,-1.3613e-106,-2.3951e-107,-3.6275e-108,-4.6923e-109,-5.1364e-110,-4.7061e-111,-3.5617e-112,-2.1907e-113,-1.0731e-114,-4.078e-116,-1.1611e-117,-2.3576e-119,-3.1667e-121,-2.4659e-123,-8.1906e-126,0
5.4661e-114,2.8505e-112,7.1498e-111,1.1492e-109,1.3305e-108,1.1826e-107,8.3981e-107,4.8963e-106,2.3902e-105,9.9145e-105,3.5344e-104,1.0925e-103,2.9493e-103,6.9929e-103,1.463e-102,2.711e-102,4.4626e-102,6.5411e-102,8.5528e-102,9.9897e-102,1.0432e-101,9.7457e-102,8.1457e-102,6.0903e-102,4.0711e-102,2.4308e-102,1.2949e-102,6.1447e-103,2.5922e-103,9.6989e-104,3.2097e-104,9.364e-105,2.3993e-105,5.3751e-106,1.0476e-106,1.7656e-107,2.5557e-108,3.1517e-109,3.2797e-110,2.8475e-111,2.0346e-112,1.1765e-113,5.3911e-115,1.9053e-116,5.0089e-118,9.3088e-120,1.1316e-121,7.857e-124,2.2794e-126,0
-8.1991e-114,-4.2029e-112,-1.0359e-110,-1.6357e-109,-1.8597e-108,-1.6226e-107,-1.1307e-106,-6.4661e-106,-3.0949e-105,-1.2582e-104,-4.3939e-104,-1.33e-103,-3.5138e-103,-8.1497e-103,-1.667e-102,-3.0183e-102,-4.8518e-102,-6.9404e-102,-8.8507e-102,-1.0075e-101,-1.0247e-101,-9.3148e-102,-7.5699e-102,-5.498e-102,-3.5668e-102,-2.0648e-102,-1.0653e-102,-4.8896e-103,-1.9928e-103,-7.1936e-104,-2.2933e-104,-6.4348e-105,-1.5829e-105,-3.398e-106,-6.332e-107,-1.0179e-107,-1.4017e-108,-1.6394e-109,-1.6125e-110,-1.3181e-111,-8.8273e-113,-4.7588e-114,-2.0201e-115,-6.5638e-117,-1.5715e-118,-2.6281e-120,-2.8294e-122,-1.7021e-124,-4.141e-127,0
8.5774e-114,4.3183e-112,1.045e-110,1.6193e-109,1.8062e-108,1.5455e-107,1.0557e-106,5.9156e-106,2.7732e-105,1.1037e-104,3.7713e-104,1.1163e-103,2.8829e-103,6.5319e-103,1.3044e-102,2.3044e-102,3.6119e-102,5.0342e-102,6.2506e-102,6.9223e-102,6.8435e-102,6.0422e-102,4.7644e-102,3.3542e-102,2.1069e-102,1.1796e-102,5.8785e-103,2.6028e-103,1.0218e-103,3.5471e-104,1.0856e-104,2.9188e-105,6.8653e-106,1.406e-106,2.4929e-107,3.8025e-108,4.9517e-109,5.4569e-110,5.0358e-111,3.8432e-112,2.3891e-113,1.1874e-114,4.6081e-116,1.3547e-117,2.8962e-119,4.2498e-121,3.9184e-123,1.9471e-125,3.6846e-128,0
