8.7526e-116,3.333e-116,6.9857e-117,1.0409e-117,1.1478e-118,6.1198e-120,-1.9903e-120,-1.2072e-120,-4.7948e-121,-1.6451e-121,-5.0958e-122,-1.4432e-122,-3.7561e-123,-8.985e-124,-1.9641e-124,-3.8808e-125,-6.9061e-126,-1.1684e-126,-2.3019e-127,-6.5527e-128,-2.7724e-128,-2.19e-128,-2.8786e-128,-4.0685e-128,-5.3035e-128,-6.2461e-128,-6.6414e-128,-6.3717e-128,-5.51e-128,-4.2893e-128,-3.0006e-128,-1.8825e-128,-1.0564e-128,-5.2871e-129,-2.3517e-129,-9.2584e-130,-3.2109e-130,-9.7553e-131,-2.5795e-131,-5.8902e-132,-1.1508e-132,-1.9022e-133,-2.6235e-134,-2.9665e-135,-2.6882e-136,-1.893e-137,-9.913e-139,-3.6047e-140,-8.0507e-142,-8.2294e-144
9.0463e-116,3.1946e-116,6.1018e-117,7.8908e-118,5.7669e-119,-8.5205e-120,-6.6936e-120,-2.814e-120,-9.9481e-121,-3.145e-121,-9.0551e-122,-2.3979e-122,-5.8761e-123,-1.3361e-123,-2.8225e-124,-5.6043e-125,-1.1047e-125,-2.4317e-126,-6.1155e-127,-9.0087e-128,1.4617e-127,3.3583e-127,5.4861e-127,7.883e-127,1.0214e-126,1.1962e-126,1.2658e-126,1.2092e-126,1.0416e-126,8.0781e-127,5.6306e-127,3.5195e-127,1.9679e-127,9.8125e-128,4.3484e-128,1.7056e-128,5.893e-129,1.7837e-129,4.6985e-130,1.0688e-130,2.0802e-131,3.4253e-132,4.7058e-133,5.3003e-134,4.7841e-135,3.3557e-136,1.7503e-137,6.3391e-139,1.4101e-140,1.4355e-142
8.561e-116,2.7867e-116,4.7336e-117,4.6897e-118,-1.9244e-119,-3.2395e-119,-1.5036e-119,-5.5796e-120,-1.8204e-120,-5.3613e-121,-1.4467e-121,-3.6192e-122,-8.4806e-123,-1.8811e-123,-4.027e-124,-8.7359e-125,-2.1024e-125,-6.1249e-126,-2.5445e-126,-2.2807e-126,-3.5998e-126,-6.0975e-126,-9.5879e-126,-1.3683e-125,-1.7665e-125,-2.0616e-125,-2.1736e-125,-2.0685e-125,-1.7749e-125,-1.371e-125,-9.5181e-126,-5.9254e-126,-3.2996e-126,-1.6386e-126,-7.2316e-127,-2.8247e-127,-9.7191e-128,-2.9294e-128,-7.684e-129,-1.7405e-129,-3.3731e-130,-5.5302e-131,-7.5647e-132,-8.4831e-133,-7.6234e-134,-5.3235e-135,-2.7643e-136,-9.9667e-138,-2.207e-139,-2.2365e-141
7.4455e-116,2.1983e-116,3.1184e-117,9.113e-119,-1.2979e-118,-7.1795e-119,-2.8734e-119,-9.8337e-120,-2.9925e-120,-8.2681e-121,-2.1106e-121,-5.0645e-122,-1.1643e-122,-2.6309e-123,-6.0961e-124,-1.5333e-124,-4.161e-125,-7.5385e-126,9.6144e-126,2.7767e-125,5.5281e-125,9.663e-125,1.5208e-124,2.1626e-124,2.7801e-124,3.2304e-124,3.391e-124,3.213e-124,2.7447e-124,2.1109e-124,1.459e-124,9.0424e-125,5.0128e-125,2.4781e-125,1.0887e-125,4.2331e-126,1.4498e-126,4.3496e-127,1.1356e-127,2.5602e-128,4.938e-129,8.0574e-130,1.0969e-130,1.2241e-131,1.0946e-132,7.6063e-134,3.9301e-135,1.4099e-136,3.1062e-138,3.1318e-140
5.9338e-116,1.5382e-116,1.4147e-117,-3.7555e-118,-2.9651e-118,-1.3345e-118,-4.9037e-119,-1.5659e-119,-4.4714e-120,-1.1685e-120,-2.8623e-121,-6.754e-122,-1.5868e-122,-3.8669e-123,-1.0238e-123,-3.0855e-124,-1.2443e-124,-1.1283e-124,-2.0794e-124,-4.2702e-124,-8.151e-124,-1.4106e-123,-2.2078e-123,-3.1245e-123,-3.998e-123,-4.6239e-123,-4.8311e-123,-4.5559e-123,-3.8734e-123,-2.9647e-123,-2.0391e-123,-1.2577e-123,-6.9378e-124,-3.4129e-124,-1.4919e-124,-5.7718e-125,-1.9668e-125,-5.8705e-126,-1.5248e-126,-3.4199e-127,-6.5619e-128,-1.0651e-128,-1.4422e-129,-1.6009e-130,-1.4239e-131,-9.8404e-133,-5.0565e-134,-1.804e-135,-3.9521e-137,-3.9622e-139
4.2972e-116,8.9342e-117,-3.7661e-118,-9.9773e-118,-5.4312e-118,-2.2167e-118,-7.5955e-119,-2.2753e-119,-6.1375e-120,-1.5363e-120,-3.6972e-121,-8.9209e-122,-2.2549e-122,-6.1663e-123,-1.8006e-123,-4.311e-124,2.6058e-124,1.1039e-123,2.7027e-123,5.7437e-123,1.0968e-122,1.8906e-122,2.945e-122,4.1473e-122,5.2801e-122,6.0758e-122,6.3156e-122,5.9252e-122,5.0116e-122,3.8158e-122,2.6108e-122,1.6017e-122,8.7886e-123,4.3001e-123,1.8695e-123,7.1931e-124,2.4376e-124,7.2354e-125,1.8688e-125,4.1677e-126,7.9512e-127,1.2831e-127,1.7274e-128,1.9062e-129,1.6854e-130,1.1578e-131,5.9135e-133,2.0969e-134,4.5655e-136,4.5486e-138
2.7645e-116,3.0035e-117,-2.3987e-117,-1.849e-117,-8.8319e-118,-3.3526e-118,-1.0771e-118,-3.0427e-119,-7.8349e-120,-1.919e-120,-4.7098e-121,-1.221e-121,-3.4562e-122,-1.077e-122,-4.0245e-123,-3.0535e-123,-5.979e-123,-1.4738e-122,-3.4209e-122,-7.1915e-122,-1.3649e-121,-2.3398e-121,-3.6252e-121,-5.0775e-121,-6.4294e-121,-7.358e-121,-7.6063e-121,-7.0966e-121,-5.9688e-121,-4.519e-121,-3.0743e-121,-1.8753e-121,-1.023e-121,-4.9762e-122,-2.1508e-122,-8.2261e-123,-2.771e-123,-8.1753e-124,-2.0987e-124,-4.6515e-125,-8.8191e-126,-1.4143e-126,-1.8918e-127,-2.0743e-128,-1.8222e-129,-1.2436e-130,-6.3097e-132,-2.2224e-133,-4.8061e-135,-4.7556e-137
1.4624e-116,-2.554e-117,-4.847e-117,-2.9696e-117,-1.309e-117,-4.6556e-118,-1.4081e-118,-3.7814e-119,-9.4649e-120,-2.3487e-120,-6.1729e-121,-1.7867e-121,-5.5979e-122,-1.6659e-122,1.0429e-123,2.1186e-122,6.5936e-122,1.7148e-121,3.9843e-121,8.3359e-121,1.5734e-120,2.6822e-120,4.1319e-120,5.7539e-120,7.2435e-120,8.241e-120,8.4688e-120,7.8541e-120,6.5662e-120,4.9412e-120,3.3409e-120,2.0253e-120,1.098e-120,5.3072e-121,2.2792e-121,8.6616e-122,2.8988e-122,8.4964e-123,2.1667e-123,4.7703e-124,8.9832e-125,1.4308e-125,1.9008e-126,2.0696e-127,1.8052e-128,1.2232e-129,6.1617e-131,2.1544e-132,4.6247e-134,4.5419e-136
4.0674e-117,-8.1575e-117,-7.8434e-117,-4.3307e-117,-1.7853e-117,-5.9702e-118,-1.7097e-118,-4.427e-119,-1.1108e-119,-2.9314e-120,-8.6131e-121,-2.8057e-121,-1.0055e-121,-5.4501e-122,-9.0351e-122,-2.5838e-121,-7.3061e-121,-1.8728e-120,-4.3218e-120,-8.987e-120,-1.6861e-119,-2.8567e-119,-4.3739e-119,-6.0533e-119,-7.573e-119,-8.5619e-119,-8.7428e-119,-8.0564e-119,-6.6918e-119,-5.0029e-119,-3.3605e-119,-2.0236e-119,-1.0897e-119,-5.2316e-120,-2.2314e-120,-8.4213e-121,-2.7987e-121,-8.1452e-122,-2.0623e-122,-4.5077e-123,-8.4269e-124,-1.3323e-124,-1.7567e-125,-1.8983e-126,-1.6432e-127,-1.1048e-128,-5.5217e-130,-1.9153e-131,-4.0784e-133,-3.9726e-135
-4.6102e-117,-1.4175e-116,-1.1332e-116,-5.817e-117,-2.2526e-117,-7.1095e-118,-1.9474e-118,-4.987e-119,-1.314e-119,-3.8693e-120,-1.2803e-120,-4.3796e-121,-9.9507e-122,1.8027e-121,8.126e-121,2.6265e-120,7.4737e-120,1.9059e-119,4.3711e-119,9.0322e-119,1.6837e-118,2.8344e-118,4.3114e-118,5.9276e-118,7.3666e-118,8.2727e-118,8.3904e-118,7.6789e-118,6.3343e-118,4.7026e-118,3.1365e-118,1.8754e-118,1.0026e-118,4.7785e-119,2.0232e-119,7.5789e-120,2.4999e-120,7.2203e-121,1.8141e-121,3.9344e-122,7.2974e-123,1.1445e-123,1.497e-124,1.6045e-125,1.3774e-126,9.1836e-128,4.5507e-129,1.5649e-130,3.3032e-132,3.189e-134
-1.219e-116,-2.0659e-116,-1.5035e-116,-7.2393e-117,-2.6406e-117,-7.9178e-118,-2.1141e-118,-5.5804e-119,-1.629e-119,-5.4697e-120,-2.0108e-120,-8.4947e-121,-8.2201e-121,-2.3553e-120,-8.0671e-120,-2.5377e-119,-7.1617e-119,-1.8141e-118,-4.1328e-118,-8.4823e-118,-1.5705e-117,-2.6256e-117,-3.9662e-117,-5.415e-117,-6.682e-117,-7.4505e-117,-7.5021e-117,-6.816e-117,-5.5812e-117,-4.1128e-117,-2.7225e-117,-1.6155e-117,-8.5704e-118,-4.053e-118,-1.7026e-118,-6.3271e-119,-2.0702e-119,-5.9306e-120,-1.4778e-120,-3.1784e-121,-5.8453e-122,-9.0894e-123,-1.1786e-123,-1.2521e-124,-1.0653e-125,-7.0384e-127,-3.4557e-128,-1.1773e-129,-2.4615e-131,-2.3535e-133
-1.919e-116,-2.7238e-116,-1.8493e-116,-8.3783e-117,-2.8899e-117,-8.3372e-118,-2.2434e-118,-6.4516e-119,-2.1606e-119,-8.0498e-120,-2.8451e-120,6.6532e-122,4.9087e-120,2.0756e-119,7.3236e-119,2.2946e-118,6.432e-118,1.6179e-117,3.6599e-117,7.4582e-117,1.371e-116,2.2754e-116,3.412e-116,4.6238e-116,5.663e-116,6.2666e-116,6.2617e-116,5.6451e-116,4.5863e-116,3.3529e-116,2.2018e-116,1.2959e-116,6.8189e-117,3.198e-117,1.3322e-117,4.9086e-118,1.5923e-118,4.5218e-119,1.1168e-119,2.3805e-120,4.3383e-121,6.6841e-122,8.5861e-123,9.0353e-124,7.6136e-125,4.9814e-126,2.4216e-127,8.1669e-129,1.69e-130,1.599e-132
-2.5643e-116,-3.3188e-116,-2.1173e-116,-9.0479e-117,-2.9734e-117,-8.4523e-118,-2.4124e-118,-7.9494e-119,-3.0405e-119,-1.2458e-119,-6.6673e-120,-1.1938e-119,-4.6313e-119,-1.7992e-118,-6.2686e-118,-1.9492e-117,-5.4242e-117,-1.3544e-116,-3.0409e-116,-6.1504e-116,-1.122e-115,-1.8479e-115,-2.7494e-115,-3.6968e-115,-4.4918e-115,-4.9306e-115,-4.8869e-115,-4.3696e-115,-3.5206e-115,-2.5522e-115,-1.6618e-115,-9.6966e-116,-5.0578e-116,-2.3512e-116,-9.7065e-117,-3.5442e-117,-1.1392e-117,-3.205e-118,-7.8413e-119,-1.6554e-119,-2.9876e-120,-4.5578e-121,-5.7962e-122,-6.0376e-123,-5.0352e-124,-3.2599e-125,-1.5678e-126,-5.2301e-128,-1.0703e-129,-1.0013e-131
-3.1144e-116,-3.7643e-116,-2.2628e-116,-9.157e-117,-2.9101e-117,-8.4914e-118,-2.7296e-118,-1.0457e-118,-4.3209e-119,-1.4772e-119,1.0366e-119,8.2848e-119,3.7398e-118,1.4588e-117,5.048e-117,1.5578e-116,4.3016e-116,1.0657e-115,2.3742e-115,4.7639e-115,8.621e-115,1.4084e-114,2.0784e-114,2.7714e-114,3.3391e-114,3.6344e-114,3.5713e-114,3.1655e-114,2.5281e-114,1.8164e-114,1.172e-114,6.7767e-115,3.5021e-115,1.6127e-115,6.5948e-116,2.3848e-116,7.5904e-117,2.1144e-117,5.1211e-118,1.0701e-118,1.9113e-119,2.8851e-120,3.6298e-121,3.7399e-122,3.0844e-123,1.9744e-124,9.3869e-126,3.0948e-127,6.258e-129,5.783e-131
-3.5065e-116,-3.9874e-116,-2.2633e-116,-8.7451e-117,-2.764e-117,-8.7798e-118,-3.3128e-118,-1.4374e-118,-6.5632e-119,-4.8035e-119,-1.414e-118,-6.6287e-118,-2.8877e-117,-1.1159e-116,-3.8306e-116,-1.1727e-115,-3.2122e-115,-7.8937e-115,-1.744e-114,-3.4703e-114,-6.2271e-114,-1.0086e-113,-1.4756e-113,-1.9505e-113,-2.3294e-113,-2.5127e-113,-2.4467e-113,-2.1489e-113,-1.7002e-113,-1.2101e-113,-7.7338e-114,-4.4284e-114,-2.2661e-114,-1.0332e-114,-4.1825e-115,-1.497e-115,-4.7152e-116,-1.2996e-116,-3.1141e-117,-6.4364e-118,-1.1369e-118,-1.6969e-119,-2.1104e-120,-2.1491e-121,-1.7515e-122,-1.1076e-123,-5.2011e-125,-1.6932e-126,-3.3799e-128,-3.0823e-130
-3.6845e-116,-3.9525e-116,-2.127e-116,-7.9766e-117,-2.6278e-117,-9.6574e-118,-4.2505e-118,-1.9355e-118,-5.868e-119,1.4096e-118,9.7119e-118,4.843e-117,2.1015e-116,8.0554e-116,2.7424e-115,8.3254e-115,2.2612e-114,5.5091e-114,1.2067e-113,2.38e-113,4.233e-113,6.795e-113,9.8509e-113,1.2901e-112,1.5264e-112,1.631e-112,1.5731e-112,1.3682e-112,1.0719e-112,7.5537e-113,4.7789e-113,2.7085e-113,1.3716e-113,6.188e-114,2.4782e-114,8.7738e-115,2.7331e-115,7.4487e-116,1.7645e-116,3.6048e-117,6.2923e-118,9.279e-119,1.14e-119,1.1464e-120,9.2244e-122,5.7581e-123,2.6681e-124,8.5687e-126,1.6868e-127,1.5165e-129
-3.6232e-116,-3.6743e-116,-1.8903e-116,-7.0949e-117,-2.5975e-117,-1.1387e-117,-5.6198e-118,-2.8872e-118,-2.9865e-118,-1.2621e-117,-6.8762e-117,-3.361e-116,-1.4453e-115,-5.493e-115,-1.8539e-114,-5.5789e-114,-1.5018e-113,-3.6263e-113,-7.8706e-113,-1.5382e-112,-2.7103e-112,-4.3098e-112,-6.1885e-112,-8.0267e-112,-9.4038e-112,-9.9487e-112,-9.4988e-112,-8.1777e-112,-6.3407e-112,-4.4213e-112,-2.7674e-112,-1.5515e-112,-7.7713e-113,-3.4669e-113,-1.3727e-113,-4.8042e-114,-1.479e-114,-3.983e-115,-9.3212e-116,-1.8808e-116,-3.2419e-117,-4.7196e-118,-5.7228e-119,-5.6787e-120,-4.5073e-121,-2.7745e-122,-1.2674e-123,-4.0113e-125,-7.7792e-127,-6.8873e-129
-3.3397e-116,-3.2137e-116,-1.6073e-116,-6.3524e-117,-2.7449e-117,-1.4035e-117,-7.0853e-118,-1.6924e-118,1.1356e-117,8.1273e-117,4.5449e-116,2.2058e-115,9.4018e-115,3.5412e-114,1.1844e-113,3.5315e-113,9.4185e-113,2.2529e-112,4.8433e-112,9.3743e-112,1.6357e-111,2.5754e-111,3.6611e-111,4.7004e-111,5.4503e-111,5.7061e-111,5.3905e-111,4.591e-111,3.521e-111,2.428e-111,1.5027e-111,8.3291e-112,4.1235e-112,1.8179e-112,7.112e-113,2.4588e-113,7.4759e-114,1.9879e-114,4.5923e-115,9.1453e-116,1.5553e-116,2.2335e-117,2.6706e-118,2.6124e-119,2.0435e-120,1.2393e-121,5.5749e-123,1.737e-124,3.3148e-126,2.8865e-128
-2.89e-116,-2.6597e-116,-1.3347e-116,-5.9417e-117,-3.0986e-117,-1.7638e-117,-1.0345e-117,-1.488e-117,-8.2406e-117,-5.1715e-116,-2.8501e-115,-1.3704e-114,-5.7875e-114,-2.1595e-113,-7.1545e-113,-2.1129e-112,-5.5807e-112,-1.3218e-111,-2.8134e-111,-5.3907e-111,-9.3102e-111,-1.4507e-110,-2.0407e-110,-2.5922e-110,-2.9733e-110,-3.0788e-110,-2.8762e-110,-2.422e-110,-1.8363e-110,-1.2516e-110,-7.6545e-111,-4.1916e-111,-2.0498e-111,-8.9248e-112,-3.4473e-112,-1.1765e-112,-3.5302e-113,-9.2617e-114,-2.1105e-114,-4.1445e-115,-6.9485e-116,-9.8337e-117,-1.1584e-117,-1.1161e-118,-8.5949e-120,-5.1297e-121,-2.2701e-122,-6.955e-124,-1.3045e-125,-1.1158e-127
-2.3538e-116,-2.1053e-116,-1.1167e-116,-5.9475e-117,-3.6227e-117,-2.0704e-117,-3.3329e-118,6.1717e-117,4.8878e-116,3.0994e-115,1.6933e-114,8.0646e-114,3.3731e-113,1.2464e-112,4.0886e-112,1.1954e-111,3.1255e-111,7.3269e-111,1.5434e-110,2.9261e-110,4.9996e-110,7.7061e-110,1.0721e-109,1.3467e-109,1.5272e-109,1.5632e-109,1.4434e-109,1.201e-109,8.9963e-110,6.0566e-110,3.6581e-110,1.9779e-110,9.5478e-111,4.1025e-111,1.5635e-111,5.2633e-112,1.5574e-112,4.0282e-113,9.0466e-114,1.7504e-114,2.8904e-115,4.0276e-116,4.6699e-117,4.4266e-118,3.3526e-119,1.967e-120,8.5531e-122,2.5735e-123,4.7377e-125,3.9755e-127
-1.8127e-116,-1.6244e-116,-9.7586e-117,-6.3369e-117,-4.2869e-117,-2.9229e-117,-5.6036e-117,-3.8805e-116,-2.8151e-115,-1.7625e-114,-9.5353e-114,-4.4965e-113,-1.8619e-112,-6.8102e-112,-2.2111e-111,-6.3975e-111,-1.655e-110,-3.8383e-110,-7.9974e-110,-1.4996e-109,-2.5337e-109,-3.861e-109,-5.3099e-109,-6.592e-109,-7.3872e-109,-7.4705e-109,-6.8132e-109,-5.5989e-109,-4.1408e-109,-2.7519e-109,-1.6404e-109,-8.7508e-110,-4.167e-110,-1.7657e-110,-6.6346e-111,-2.2013e-111,-6.4182e-112,-1.6352e-112,-3.6162e-113,-6.8873e-114,-1.1191e-114,-1.5339e-115,-1.7487e-116,-1.6291e-117,-1.212e-118,-6.9821e-120,-2.9795e-121,-8.7924e-123,-1.5865e-124,-1.304e-126
-1.3322e-116,-1.2582e-116,-9.1137e-117,-6.9523e-117,-4.679e-117,-4.3361e-118,2.3231e-116,2.1075e-115,1.5332e-114,9.5063e-114,5.0905e-113,2.3758e-112,9.7354e-112,3.5233e-111,1.1317e-110,3.2389e-110,8.2868e-110,1.9004e-109,3.9149e-109,7.2564e-109,1.2118e-108,1.8247e-108,2.4793e-108,3.0404e-108,3.3649e-108,3.3599e-108,3.025e-108,2.4535e-108,1.7904e-108,1.1738e-108,6.9005e-109,3.6296e-109,1.7037e-109,7.114e-110,2.6333e-110,8.6043e-111,2.4698e-111,6.1927e-112,1.3473e-112,2.5235e-113,4.0309e-114,5.4287e-115,6.0784e-116,5.5588e-117,4.0578e-118,2.2922e-119,9.586e-121,2.7704e-122,4.8923e-124,3.9321e-126
-9.4987e-117,-1.0134e-116,-9.0389e-117,-7.6825e-117,-6.2562e-117,-1.5284e-116,-1.3008e-115,-1.1027e-114,-7.9247e-114,-4.8626e-113,-2.5764e-112,-1.1896e-111,-4.8219e-111,-1.7259e-110,-5.4819e-110,-1.5512e-109,-3.9233e-109,-8.8929e-109,-1.8103e-108,-3.3153e-108,-5.4689e-108,-8.1335e-108,-1.0912e-107,-1.3211e-107,-1.4431e-107,-1.4219e-107,-1.263e-107,-1.0104e-107,-7.2703e-108,-4.6988e-108,-2.7224e-108,-1.4108e-108,-6.5224e-109,-2.6817e-109,-9.7709e-110,-3.1415e-110,-8.8698e-111,-2.1867e-111,-4.6758e-112,-8.6039e-113,-1.3495e-113,-1.7839e-114,-1.9594e-115,-1.7569e-116,-1.2567e-117,-6.9515e-119,-2.8448e-120,-8.0395e-122,-1.3871e-123,-1.0882e-125
