-5.4728e-115,-7.3115e-114,-4.7163e-113,-1.9576e-112,-5.8784e-112,-1.3614e-111,-2.531e-111,-3.8823e-111,-5.0116e-111,-5.5259e-111,-5.2646e-111,-4.3735e-111,-3.1912e-111,-2.0573e-111,-1.1776e-111,-6.0077e-112,-2.7408e-112,-1.121e-112,-4.1194e-113,-1.3622e-113,-4.0584e-114,-1.0903e-114,-2.6428e-115,-5.7802e-116,-1.1406e-116,-2.0297e-117,-3.2547e-118,-4.6981e-119,-6.0958e-120,-7.0971e-121,-7.3986e-122,-6.8887e-123,-5.7113e-124,-4.2017e-125,-2.7315e-126,-1.5617e-127,-7.8082e-129,-3.3914e-130,-1.2696e-131,-4.0577e-133,-1.0946e-134,-2.4575e-136,-4.51e-138,-6.6109e-140,-7.5014e-142,-6.3006e-144,-3.6543e-146,-1.2927e-148,-2.0743e-151,0
3.3394e-114,4.4495e-113,2.8639e-112,1.1865e-111,3.5567e-111,8.2231e-111,1.5262e-110,2.3371e-110,3.0117e-110,3.3151e-110,3.1529e-110,2.6147e-110,1.9045e-110,1.2257e-110,7.0033e-111,3.5667e-111,1.6243e-111,6.6319e-112,2.4327e-112,8.0303e-113,2.3883e-113,6.4049e-114,1.5497e-114,3.3833e-115,6.6642e-116,1.1838e-116,1.8948e-117,2.7302e-118,3.536e-119,4.1093e-120,4.2761e-121,3.9742e-122,3.2889e-123,2.4151e-124,1.5672e-125,8.9435e-127,4.4633e-128,1.9349e-129,7.2299e-131,2.3064e-132,6.2104e-134,1.3916e-135,2.5491e-137,3.7295e-139,4.2238e-141,3.5409e-143,2.0498e-145,7.2372e-148,1.159e-150,0
-1.8352e-113,-2.441e-112,-1.5683e-111,-6.4852e-111,-1.9404e-110,-4.4777e-110,-8.2948e-110,-1.2678e-109,-1.6306e-109,-1.7914e-109,-1.7005e-109,-1.4075e-109,-1.0232e-109,-6.5724e-110,-3.748e-110,-1.9051e-110,-8.659e-111,-3.5285e-111,-1.2918e-111,-4.2557e-112,-1.2632e-112,-3.3809e-113,-8.1638e-114,-1.7788e-114,-3.4967e-115,-6.1988e-116,-9.9023e-117,-1.4239e-117,-1.8404e-118,-2.1345e-119,-2.2166e-120,-2.0559e-121,-1.6979e-122,-1.2442e-123,-8.0571e-125,-4.5885e-126,-2.2851e-127,-9.886e-129,-3.6862e-130,-1.1735e-131,-3.1531e-133,-7.0504e-135,-1.2887e-136,-1.8814e-138,-2.1262e-140,-1.7787e-142,-1.0274e-144,-3.6197e-147,-5.7843e-150,0
9.1628e-113,1.2162e-111,7.7977e-111,3.2178e-110,9.6077e-110,2.2125e-109,4.0899e-109,6.2379e-109,8.0063e-109,8.7772e-109,8.3141e-109,6.8669e-109,4.9815e-109,3.1929e-109,1.8169e-109,9.2153e-110,4.1795e-110,1.6994e-110,6.2081e-111,2.0408e-111,6.0441e-112,1.6142e-112,3.8891e-113,8.4552e-114,1.6584e-114,2.9334e-115,4.6756e-116,6.7081e-117,8.6509e-118,1.0011e-118,1.0372e-119,9.5981e-121,7.9087e-122,5.7823e-123,3.7358e-124,2.1226e-125,1.0546e-126,4.5521e-128,1.6934e-129,5.3781e-131,1.4417e-132,3.216e-134,5.8646e-136,8.5416e-138,9.63e-140,8.0364e-142,4.631e-144,1.6276e-146,2.5946e-149,0
-4.1783e-112,-5.5334e-111,-3.5397e-110,-1.4574e-109,-4.3416e-109,-9.975e-109,-1.8398e-108,-2.7995e-108,-3.5849e-108,-3.921e-108,-3.7055e-108,-3.0534e-108,-2.2098e-108,-1.4131e-108,-8.0221e-109,-4.0592e-109,-1.8366e-109,-7.4502e-110,-2.7151e-110,-8.9038e-111,-2.6307e-111,-7.0087e-112,-1.6846e-112,-3.6534e-113,-7.1485e-114,-1.2613e-114,-2.0055e-115,-2.8702e-116,-3.6923e-117,-4.262e-118,-4.4049e-119,-4.0659e-120,-3.3418e-121,-2.4371e-122,-1.5706e-123,-8.9011e-125,-4.4113e-126,-1.8991e-127,-7.0464e-129,-2.2321e-130,-5.968e-132,-1.3279e-133,-2.415e-135,-3.5082e-137,-3.9447e-139,-3.2832e-141,-1.8869e-143,-6.6138e-146,-1.0515e-148,0
1.7485e-111,2.3099e-110,1.474e-109,6.0538e-109,1.799e-108,4.123e-108,7.5854e-108,1.1514e-107,1.4707e-107,1.6045e-107,1.5125e-107,1.2431e-107,8.9742e-108,5.7238e-108,3.2411e-108,1.6358e-108,7.3821e-109,2.9867e-109,1.0856e-109,3.5508e-110,1.0464e-110,2.7804e-111,6.665e-112,1.4416e-112,2.8133e-113,4.9506e-114,7.8501e-115,1.1204e-115,1.4375e-116,1.6547e-117,1.7055e-118,1.57e-119,1.2868e-120,9.3584e-122,6.0141e-123,3.3989e-124,1.6797e-125,7.2109e-127,2.6679e-128,8.4273e-130,2.2467e-131,4.9845e-133,9.0394e-135,1.3093e-136,1.4679e-138,1.2181e-140,6.9802e-143,2.4394e-145,3.8666e-148,0
-6.7417e-111,-8.8828e-110,-5.6533e-109,-2.3157e-108,-6.863e-108,-1.5687e-107,-2.8782e-107,-4.3569e-107,-5.55e-107,-6.0385e-107,-5.6766e-107,-4.6529e-107,-3.3496e-107,-2.1305e-107,-1.203e-107,-6.0546e-108,-2.7247e-108,-1.0993e-108,-3.9844e-109,-1.2995e-109,-3.8184e-110,-1.0117e-110,-2.4182e-111,-5.2155e-112,-1.0148e-112,-1.7806e-113,-2.8151e-114,-4.0062e-115,-5.1245e-116,-5.8815e-117,-6.0439e-118,-5.5468e-119,-4.5327e-120,-3.2864e-121,-2.1056e-122,-1.1863e-123,-5.8448e-125,-2.5014e-126,-9.2259e-128,-2.9051e-129,-7.7209e-131,-1.7075e-132,-3.0867e-134,-4.4566e-136,-4.9805e-138,-4.1198e-140,-2.353e-142,-8.1964e-145,-1.2949e-147,0
2.4035e-110,3.1578e-109,2.004e-108,8.185e-108,2.4188e-107,5.5126e-107,1.0085e-106,1.5222e-106,1.9333e-106,2.0973e-106,1.9658e-106,1.6065e-106,1.1531e-106,7.3119e-107,4.1164e-107,2.0654e-107,9.2667e-108,3.7272e-108,1.3468e-108,4.379e-109,1.2827e-109,3.3881e-110,8.0731e-111,1.7357e-111,3.3666e-112,5.8882e-113,9.2798e-114,1.3164e-114,1.6784e-115,1.9201e-116,1.9667e-117,1.7991e-118,1.4653e-119,1.0589e-120,6.7619e-122,3.7971e-123,1.8645e-124,7.9524e-126,2.9232e-127,9.1735e-129,2.4296e-130,5.3547e-132,9.6464e-134,1.3879e-135,1.5456e-137,1.274e-139,7.2506e-142,2.5166e-144,3.9616e-147,0
-7.9468e-110,-1.0409e-108,-6.5854e-108,-2.6814e-107,-7.8995e-107,-1.7947e-106,-3.2732e-106,-4.9248e-106,-6.2353e-106,-6.7427e-106,-6.2997e-106,-5.1318e-106,-3.6715e-106,-2.3207e-106,-1.3022e-106,-6.5129e-107,-2.9125e-107,-1.1676e-107,-4.205e-108,-1.3627e-108,-3.9783e-109,-1.0473e-109,-2.487e-110,-5.3288e-111,-1.0301e-111,-1.7954e-112,-2.8198e-113,-3.9862e-114,-5.0648e-115,-5.7739e-116,-5.8932e-117,-5.3717e-118,-4.3596e-119,-3.1393e-120,-1.9974e-121,-1.1176e-122,-5.4675e-124,-2.3235e-125,-8.5094e-127,-2.6605e-128,-7.0201e-130,-1.5414e-131,-2.7663e-133,-3.9649e-135,-4.3985e-137,-3.6116e-139,-2.0475e-141,-7.0788e-144,-1.1099e-146,0
2.4432e-109,3.1897e-108,2.0114e-107,8.1628e-107,2.3968e-106,5.4273e-106,9.865e-106,1.4793e-105,1.8666e-105,2.0116e-105,1.8731e-105,1.5206e-105,1.0841e-105,6.8289e-106,3.8186e-106,1.9031e-106,8.4805e-107,3.3878e-107,1.2157e-107,3.9257e-108,1.142e-108,2.9953e-109,7.0872e-110,1.513e-110,2.9139e-111,5.0603e-112,7.9179e-113,1.1151e-113,1.4115e-114,1.6031e-115,1.63e-116,1.4801e-117,1.1966e-118,8.5829e-120,5.4397e-121,3.0316e-122,1.4773e-123,6.2532e-125,2.281e-126,7.1028e-128,1.8666e-129,4.0817e-131,7.2953e-133,1.0413e-134,1.1504e-136,9.4062e-139,5.3101e-141,1.8281e-143,2.8541e-146,0
-7.0001e-109,-9.1072e-108,-5.7228e-107,-2.3143e-106,-6.7714e-106,-1.5279e-105,-2.7672e-105,-4.1346e-105,-5.1982e-105,-5.5818e-105,-5.1784e-105,-4.1884e-105,-2.9753e-105,-1.8671e-105,-1.0402e-105,-5.1646e-106,-2.2927e-106,-9.1241e-107,-3.2618e-107,-1.0492e-107,-3.0404e-108,-7.9438e-109,-1.8723e-109,-3.9813e-110,-7.6372e-111,-1.321e-111,-2.0588e-112,-2.8878e-113,-3.6406e-114,-4.1177e-115,-4.1697e-116,-3.7706e-117,-3.0358e-118,-2.1684e-119,-1.3685e-120,-7.5948e-122,-3.6852e-123,-1.5532e-124,-5.641e-126,-1.749e-127,-4.5761e-129,-9.9624e-131,-1.7727e-132,-2.5189e-134,-2.7703e-136,-2.2548e-138,-1.2671e-140,-4.3418e-143,-6.747e-146,0
1.8729e-108,2.4276e-107,1.5198e-106,6.1229e-106,1.7847e-105,4.0118e-105,7.2382e-105,1.0774e-104,1.3493e-104,1.4433e-104,1.3337e-104,1.0745e-104,7.603e-105,4.7524e-105,2.637e-105,1.3041e-105,5.7658e-106,2.2853e-106,8.1363e-107,2.6064e-107,7.5217e-108,1.9571e-108,4.5933e-109,9.7263e-110,1.8579e-110,3.1999e-111,4.9656e-112,6.9351e-113,8.7049e-114,9.8028e-115,9.8829e-116,8.8973e-117,7.1313e-118,5.071e-119,3.1859e-120,1.76e-121,8.5007e-123,3.5662e-124,1.2892e-125,3.9782e-127,1.036e-128,2.2446e-130,3.9747e-132,5.6206e-134,6.1512e-136,4.9819e-138,2.7856e-140,9.4975e-143,1.4684e-145,0
-4.687e-108,-6.0513e-107,-3.7734e-106,-1.5142e-105,-4.3961e-105,-9.8417e-105,-1.7685e-104,-2.6216e-104,-3.2699e-104,-3.4832e-104,-3.2055e-104,-2.5718e-104,-1.8121e-104,-1.1279e-104,-6.2319e-105,-3.0686e-105,-1.3509e-105,-5.3312e-106,-1.8898e-106,-6.0275e-107,-1.7318e-107,-4.4858e-108,-1.0481e-108,-2.2095e-109,-4.2013e-110,-7.2031e-111,-1.1126e-111,-1.5467e-112,-1.9324e-113,-2.166e-114,-2.1733e-115,-1.9473e-116,-1.5533e-117,-1.0992e-118,-6.8723e-120,-3.7778e-121,-1.8157e-122,-7.579e-124,-2.7261e-125,-8.3696e-127,-2.1684e-128,-4.6741e-130,-8.2339e-132,-1.1583e-133,-1.2609e-135,-1.0158e-137,-5.649e-140,-1.9156e-142,-2.9454e-145,0
1.0988e-107,1.4127e-106,8.7722e-106,3.5053e-105,1.0133e-104,2.259e-104,4.0419e-104,5.9657e-104,7.4086e-104,7.8574e-104,7.1991e-104,5.7503e-104,4.0336e-104,2.4994e-104,1.3747e-104,6.7385e-105,2.953e-105,1.16e-105,4.0929e-106,1.2993e-106,3.7155e-107,9.5787e-108,2.2274e-108,4.6729e-109,8.8425e-110,1.5086e-110,2.3189e-111,3.2077e-112,3.9877e-113,4.4471e-114,4.4397e-115,3.9576e-116,3.1407e-117,2.211e-118,1.3751e-119,7.5194e-121,3.5948e-122,1.4925e-123,5.3394e-125,1.6304e-126,4.2008e-128,9.0047e-130,1.5774e-131,2.2064e-133,2.3882e-135,1.9128e-137,1.0576e-139,3.5652e-142,5.4492e-145,0
-2.4159e-107,-3.0925e-106,-1.9118e-105,-7.6054e-105,-2.1888e-104,-4.8572e-104,-8.6511e-104,-1.271e-103,-1.5712e-103,-1.6587e-103,-1.5126e-103,-1.2025e-103,-8.3952e-104,-5.1773e-104,-2.834e-104,-1.3824e-104,-6.0287e-105,-2.3566e-105,-8.274e-106,-2.6136e-106,-7.4363e-107,-1.9075e-107,-4.4131e-108,-9.2107e-109,-1.734e-109,-2.943e-110,-4.4999e-111,-6.1918e-112,-7.6563e-113,-8.4927e-114,-8.4326e-115,-7.476e-116,-5.9002e-117,-4.1306e-118,-2.5546e-119,-1.389e-120,-6.6027e-122,-2.7256e-123,-9.6942e-125,-2.9428e-126,-7.5375e-128,-1.6061e-129,-2.7965e-131,-3.8878e-133,-4.1823e-135,-3.329e-137,-1.829e-139,-6.1264e-142,-9.3035e-145,0
4.9874e-107,6.3545e-106,3.91e-105,1.5481e-104,4.4342e-104,9.7932e-104,1.7359e-103,2.5381e-103,3.1222e-103,3.2798e-103,2.9762e-103,2.3543e-103,1.6354e-103,1.0034e-103,5.4648e-104,2.6521e-104,1.1506e-104,4.4742e-105,1.5627e-105,4.9101e-106,1.3896e-106,3.5453e-107,8.1582e-108,1.6934e-108,3.1705e-109,5.3513e-110,8.1367e-111,1.1133e-111,1.3688e-112,1.5096e-113,1.4903e-114,1.3135e-115,1.0306e-116,7.172e-118,4.409e-119,2.3829e-120,1.1258e-121,4.6186e-123,1.6325e-124,4.9244e-126,1.2533e-127,2.6534e-129,4.5901e-131,6.3395e-133,6.7745e-135,5.3562e-137,2.9228e-139,9.7228e-142,1.4662e-144,0
-9.6753e-107,-1.2267e-105,-7.5107e-105,-2.959e-104,-8.433e-104,-1.8531e-103,-3.268e-103,-4.7538e-103,-5.8177e-103,-6.0796e-103,-5.4881e-103,-4.3185e-103,-2.9839e-103,-1.8211e-103,-9.8643e-104,-4.7612e-104,-2.0543e-104,-7.9444e-105,-2.7593e-105,-8.6212e-106,-2.4261e-106,-6.1546e-107,-1.4081e-107,-2.906e-108,-5.4088e-109,-9.0755e-110,-1.3717e-110,-1.8656e-111,-2.2799e-112,-2.4991e-113,-2.4519e-114,-2.1476e-115,-1.6744e-116,-1.1579e-117,-7.0725e-119,-3.7976e-120,-1.7824e-121,-7.2643e-123,-2.5505e-124,-7.6419e-126,-1.9317e-127,-4.0614e-129,-6.9768e-131,-9.5679e-133,-1.0151e-134,-7.9681e-137,-4.3163e-139,-1.4252e-141,-2.133e-144,0
1.765e-106,2.2262e-105,1.356e-104,5.3141e-104,1.5065e-103,3.2928e-103,5.776e-103,8.3567e-103,1.0171e-102,1.0571e-102,9.4901e-103,7.4261e-103,5.1022e-103,3.0963e-103,1.6677e-103,8.003e-104,3.4331e-104,1.3199e-104,4.5572e-105,1.4154e-105,3.9594e-106,9.9835e-107,2.2702e-107,4.6562e-108,8.6128e-109,1.4361e-109,2.1569e-110,2.9147e-111,3.5391e-112,3.8541e-113,3.7565e-114,3.2685e-115,2.5312e-116,1.7385e-117,1.0546e-118,5.6238e-120,2.6211e-121,1.0607e-122,3.6975e-124,1.0998e-125,2.7598e-127,5.7595e-129,9.82e-131,1.3365e-132,1.4071e-134,1.0959e-136,5.8894e-139,1.929e-141,2.8636e-144,0
-3.0292e-106,-3.8e-105,-2.3019e-104,-8.9717e-104,-2.5293e-103,-5.4974e-103,-9.5887e-103,-1.3794e-102,-1.6693e-102,-1.7249e-102,-1.5395e-102,-1.1976e-102,-8.1797e-103,-4.9343e-103,-2.6416e-103,-1.26e-103,-5.3719e-104,-2.0525e-104,-7.0427e-105,-2.1736e-105,-6.0417e-106,-1.5136e-106,-3.4197e-107,-6.9681e-108,-1.2804e-108,-2.1208e-109,-3.1638e-110,-4.2464e-111,-5.1206e-112,-5.5379e-113,-5.3598e-114,-4.6306e-115,-3.5604e-116,-2.4277e-117,-1.462e-118,-7.7384e-120,-3.5797e-121,-1.4377e-122,-4.9732e-124,-1.4678e-125,-3.6543e-127,-7.5658e-129,-1.2796e-130,-1.7273e-132,-1.8035e-134,-1.3928e-136,-7.4215e-139,-2.4098e-141,-3.546e-144,0
4.893e-106,6.103e-105,3.6757e-104,1.4243e-103,3.992e-103,8.6255e-103,1.4956e-102,2.1386e-102,2.5725e-102,2.642e-102,2.3435e-102,1.8117e-102,1.2297e-102,7.3713e-103,3.9211e-103,1.8583e-103,7.8716e-104,2.988e-104,1.0185e-104,3.1225e-105,8.6209e-106,2.1451e-106,4.8131e-107,9.7397e-108,1.7772e-108,2.9228e-109,4.3292e-110,5.7687e-111,6.9056e-112,7.4132e-113,7.1214e-114,6.1062e-115,4.6592e-116,3.1525e-117,1.8837e-118,9.8915e-120,4.5392e-121,1.8082e-122,6.2039e-124,1.8159e-125,4.4828e-127,9.202e-129,1.5429e-130,2.0644e-132,2.1363e-134,1.6349e-136,8.6316e-139,2.7766e-141,4.0468e-144,0
-7.4397e-106,-9.224e-105,-5.5219e-104,-2.1267e-103,-5.9239e-103,-1.2721e-102,-2.1918e-102,-3.1145e-102,-3.7226e-102,-3.7986e-102,-3.3477e-102,-2.5712e-102,-1.7337e-102,-1.0323e-102,-5.4546e-103,-2.5676e-103,-1.0802e-103,-4.0718e-104,-1.3783e-104,-4.1958e-105,-1.1502e-105,-2.8414e-106,-6.3292e-107,-1.2714e-107,-2.3026e-108,-3.7586e-109,-5.5249e-110,-7.3057e-111,-8.6777e-112,-9.2426e-113,-8.8084e-114,-7.4921e-115,-5.6703e-116,-3.805e-117,-2.2547e-118,-1.174e-119,-5.3415e-121,-2.1094e-122,-7.1738e-124,-2.0811e-125,-5.0912e-127,-1.0355e-128,-1.7201e-130,-2.2798e-132,-2.3367e-134,-1.7708e-136,-9.2565e-139,-2.9476e-141,-4.2519e-144,0
1.0648e-105,1.3119e-104,7.8039e-104,2.9863e-103,8.2648e-103,1.7632e-102,3.0182e-102,4.2603e-102,5.058e-102,5.1266e-102,4.4872e-102,3.4228e-102,2.2919e-102,1.3551e-102,7.1096e-103,3.3227e-103,1.3877e-103,5.1932e-104,1.7449e-104,5.2724e-105,1.4344e-105,3.5167e-106,7.7731e-107,1.5493e-107,2.7839e-108,4.5081e-109,6.5734e-110,8.6214e-111,1.0156e-111,1.0727e-112,1.0137e-113,8.5486e-115,6.4139e-116,4.2664e-117,2.5056e-118,1.2929e-119,5.8288e-121,2.2806e-122,7.683e-124,2.2076e-125,5.3484e-127,1.0772e-128,1.7714e-130,2.324e-132,2.3573e-134,1.7677e-136,9.1415e-139,2.8792e-141,4.107e-144,0
-1.4344e-105,-1.7556e-104,-1.0374e-103,-3.943e-103,-1.0839e-102,-2.2965e-102,-3.9039e-102,-5.4723e-102,-6.4513e-102,-6.4924e-102,-5.642e-102,-4.2724e-102,-2.8399e-102,-1.6668e-102,-8.6794e-103,-4.0258e-103,-1.6686e-103,-6.1962e-104,-2.0657e-104,-6.1926e-105,-1.6714e-105,-4.0647e-106,-8.9113e-107,-1.7615e-107,-3.139e-108,-5.0402e-109,-7.2866e-110,-9.4742e-111,-1.1063e-111,-1.1582e-112,-1.0846e-113,-9.0636e-115,-6.7376e-116,-4.4398e-117,-2.5827e-118,-1.3199e-119,-5.8925e-121,-2.2827e-122,-7.6128e-124,-2.1651e-125,-5.191e-127,-1.0344e-128,-1.6829e-130,-2.1837e-132,-2.1904e-134,-1.624e-136,-8.3009e-139,-2.5836e-141,-3.6409e-144,0
