-4.9074e-116,-5.6545e-116,-2.8786e-116,-9.1334e-117,-1.8465e-117,-5.3444e-119,1.8584e-118,1.2962e-118,6.3922e-119,2.6862e-119,1.0162e-119,3.5623e-120,1.1812e-120,3.7444e-121,1.126e-121,3.1109e-122,7.4451e-123,1.4097e-123,2.1812e-124,1.3179e-124,2.2608e-124,3.2483e-124,3.9851e-124,4.3432e-124,4.2563e-124,3.7639e-124,3.0057e-124,2.1665e-124,1.4078e-124,8.2353e-125,4.3288e-125,2.0402e-125,8.5996e-126,3.2321e-126,1.0793e-126,3.1894e-127,8.2999e-128,1.8916e-128,3.7505e-129,6.4194e-130,9.3968e-131,1.1631e-131,1.2006e-132,1.0153e-133,6.8753e-135,3.6147e-136,1.4116e-137,3.8228e-139,6.3473e-141,4.8127e-143
-6.321e-116,-5.9006e-116,-2.5631e-116,-6.5973e-117,-5.8881e-118,5.1983e-118,4.4684e-118,2.4404e-118,1.1069e-118,4.4697e-119,1.6629e-119,5.8347e-120,1.957e-120,6.2581e-121,1.862e-121,4.9004e-122,1.0134e-122,5.438e-124,-1.7468e-123,-2.8486e-123,-4.012e-123,-5.2208e-123,-6.1975e-123,-6.6723e-123,-6.5017e-123,-5.7281e-123,-4.5591e-123,-3.275e-123,-2.1209e-123,-1.2364e-123,-6.477e-124,-3.0422e-124,-1.2779e-124,-4.7861e-125,-1.5927e-125,-4.6899e-126,-1.2162e-126,-2.7619e-127,-5.4566e-128,-9.306e-129,-1.3573e-129,-1.674e-130,-1.7216e-131,-1.4505e-132,-9.7867e-134,-5.1263e-135,-1.9945e-136,-5.3809e-138,-8.9005e-140,-6.7229e-142
-6.5692e-116,-5.2305e-116,-1.9059e-116,-3.0584e-117,1.0881e-117,1.3258e-117,8.2551e-118,4.0968e-118,1.779e-118,7.0527e-119,2.6226e-119,9.2962e-120,3.1459e-120,9.9953e-121,2.8821e-121,7.2933e-122,1.9108e-122,1.37e-122,2.2654e-122,3.7255e-122,5.4711e-122,7.2149e-122,8.5821e-122,9.2226e-122,8.958e-122,7.8637e-122,6.2356e-122,4.4627e-122,2.8792e-122,1.6722e-122,8.7263e-123,4.083e-123,1.7085e-123,6.3743e-124,2.113e-124,6.1976e-125,1.6008e-125,3.621e-126,7.1256e-127,1.2104e-127,1.7583e-128,2.1598e-129,2.2121e-130,1.8562e-131,1.2471e-132,6.5054e-134,2.5204e-135,6.7713e-137,1.1153e-138,8.3879e-141
-5.826e-116,-3.9708e-116,-1.0705e-116,1.2059e-117,3.2616e-117,2.4291e-117,1.3472e-117,6.3654e-118,2.7071e-118,1.071e-118,4.0187e-119,1.4372e-119,4.8422e-120,1.49e-120,3.8714e-121,4.7139e-122,-7.5244e-122,-1.71e-121,-3.0265e-121,-4.8352e-121,-6.9966e-121,-9.1565e-121,-1.0835e-120,-1.1592e-120,-1.1213e-120,-9.8034e-121,-7.7419e-121,-5.518e-121,-3.5454e-121,-2.0505e-121,-1.0656e-121,-4.9649e-122,-2.0687e-122,-7.6854e-123,-2.5366e-123,-7.4082e-124,-1.9052e-124,-4.2907e-125,-8.4062e-126,-1.4216e-126,-2.0559e-127,-2.5139e-128,-2.5632e-129,-2.141e-130,-1.4319e-131,-7.4345e-133,-2.867e-134,-7.666e-136,-1.2566e-137,-9.4061e-140
-4.4919e-116,-2.4797e-116,-1.6111e-117,6.2246e-117,6.0453e-117,3.8729e-117,2.0276e-117,9.3483e-118,3.96e-118,1.5793e-118,5.98e-119,2.1358e-119,7.0605e-120,2.1294e-120,6.8434e-121,5.3555e-121,9.9833e-121,1.9701e-120,3.5128e-120,5.6292e-120,8.131e-120,1.0604e-119,1.2497e-119,1.3313e-119,1.2821e-119,1.116e-119,8.7738e-120,6.2254e-120,3.9819e-120,2.2925e-120,1.1859e-120,5.5e-121,2.281e-121,8.4345e-122,2.7708e-122,8.0538e-123,2.0614e-123,4.62e-124,9.0076e-125,1.5159e-125,2.1814e-126,2.6542e-127,2.6927e-128,2.2378e-129,1.4891e-130,7.6919e-132,2.9509e-133,7.8494e-135,1.28e-136,9.5297e-139
-2.9801e-116,-9.9535e-117,7.9706e-117,1.2155e-116,9.4911e-117,5.6634e-117,2.8778e-117,1.3181e-117,5.6228e-118,2.2635e-118,8.5729e-119,3.0027e-119,9.264e-120,1.8085e-120,-1.5439e-120,-4.9851e-120,-1.0995e-119,-2.1538e-119,-3.8023e-119,-6.0535e-119,-8.6981e-119,-1.1288e-118,-1.324e-118,-1.4037e-118,-1.3455e-118,-1.1655e-118,-9.1186e-119,-6.4385e-119,-4.098e-119,-2.3477e-119,-1.2084e-119,-5.5763e-120,-2.301e-120,-8.465e-121,-2.7666e-121,-7.9999e-122,-2.0369e-122,-4.5412e-123,-8.807e-124,-1.4742e-124,-2.1101e-125,-2.5534e-126,-2.5763e-127,-2.1292e-128,-1.4089e-129,-7.2369e-131,-2.7606e-132,-7.301e-134,-1.1836e-135,-8.761e-138
-1.5688e-116,3.9994e-117,1.8212e-116,1.9041e-116,1.3544e-116,7.784e-117,3.9141e-117,1.8029e-117,7.767e-118,3.1349e-118,1.1739e-118,4.045e-119,1.4189e-119,1.0305e-119,2.1037e-119,5.0377e-119,1.0998e-118,2.1528e-118,3.7876e-118,6.0031e-118,8.5839e-118,1.1085e-117,1.2935e-117,1.3644e-117,1.301e-117,1.1211e-117,8.726e-118,6.1289e-118,3.8802e-118,2.211e-118,1.1319e-118,5.195e-119,2.1319e-119,7.7997e-120,2.5349e-120,7.2889e-121,1.8454e-121,4.0907e-122,7.8876e-123,1.3126e-123,1.8677e-124,2.2468e-125,2.2534e-126,1.8511e-127,1.2174e-128,6.2148e-130,2.356e-131,6.1917e-133,9.9741e-135,7.3351e-137
-3.6634e-117,1.7213e-116,2.919e-116,2.6689e-116,1.8078e-116,1.0223e-116,5.1578e-117,2.4006e-117,1.0391e-117,4.1514e-118,1.4931e-118,4.1564e-119,-1.0996e-119,-7.0299e-119,-1.9652e-118,-4.7523e-118,-1.0288e-117,-2.0005e-117,-3.4997e-117,-5.5165e-117,-7.8455e-117,-1.0076e-116,-1.1694e-116,-1.2268e-116,-1.1633e-116,-9.9688e-117,-7.7152e-117,-5.3882e-117,-3.3918e-117,-1.9216e-117,-9.7803e-118,-4.4623e-118,-1.8204e-118,-6.6203e-119,-2.1387e-119,-6.1122e-120,-1.538e-120,-3.3881e-121,-6.4921e-122,-1.0736e-122,-1.5179e-123,-1.8142e-124,-1.8076e-125,-1.4752e-126,-9.6378e-128,-4.8869e-129,-1.84e-130,-4.8025e-132,-7.6825e-134,-5.6101e-136
6.3592e-117,2.9971e-116,4.0599e-116,3.4731e-116,2.2964e-116,1.2981e-116,6.619e-117,3.1035e-117,1.3366e-117,5.2565e-118,1.9699e-118,1.1414e-118,2.206e-118,6.3703e-118,1.7188e-117,4.1424e-117,8.9302e-117,1.7274e-116,3.0051e-116,4.7102e-116,6.6604e-116,8.5048e-116,9.8129e-116,1.0234e-115,9.647e-116,8.2173e-116,6.3214e-116,4.3879e-116,2.7452e-116,1.5456e-116,7.8177e-117,3.5444e-117,1.4368e-117,5.1915e-118,1.6662e-118,4.7307e-119,1.1825e-119,2.5876e-120,4.9247e-121,8.0883e-122,1.1357e-122,1.348e-123,1.3336e-124,1.0806e-125,7.0089e-127,3.528e-128,1.3185e-129,3.4157e-131,5.4228e-133,3.9295e-135
1.4849e-116,4.2163e-116,5.1812e-116,4.2786e-116,2.8117e-116,1.6047e-116,8.2639e-117,3.868e-117,1.6302e-117,5.8642e-118,6.7974e-119,-4.6109e-118,-1.7383e-117,-5.2646e-117,-1.4113e-116,-3.3771e-116,-7.2344e-116,-1.3909e-115,-2.4051e-115,-3.7469e-115,-5.2659e-115,-6.6827e-115,-7.6627e-115,-7.9413e-115,-7.4386e-115,-6.2958e-115,-4.812e-115,-3.3185e-115,-2.0625e-115,-1.1536e-115,-5.7956e-116,-2.6099e-116,-1.0507e-116,-3.7704e-117,-1.2017e-117,-3.3878e-118,-8.4079e-119,-1.8267e-119,-3.4513e-120,-5.6266e-121,-7.8418e-122,-9.2374e-123,-9.0696e-124,-7.2924e-125,-4.693e-126,-2.3436e-127,-8.6889e-129,-2.2326e-130,-3.5153e-132,-2.5261e-134
2.2102e-116,5.3247e-116,6.2147e-116,5.0583e-116,3.3463e-116,1.933e-116,9.986e-117,4.6219e-117,1.9371e-117,9.0568e-118,1.2223e-117,4.0079e-117,1.3496e-116,4.0538e-116,1.0814e-115,2.5728e-115,5.4775e-115,1.0465e-114,1.7981e-114,2.7832e-114,3.8862e-114,4.8995e-114,5.5809e-114,5.7452e-114,5.3453e-114,4.4933e-114,3.4108e-114,2.3359e-114,1.4416e-114,8.006e-115,3.9935e-115,1.7854e-115,7.1354e-116,2.5416e-116,8.0401e-117,2.2496e-117,5.5404e-118,1.1944e-118,2.2391e-119,3.6215e-120,5.0069e-121,5.8503e-122,5.6969e-123,4.5426e-124,2.8987e-125,1.4352e-126,5.275e-128,1.3435e-129,2.0966e-131,1.4929e-133
2.8086e-116,6.2543e-116,7.1121e-116,5.7954e-116,3.8835e-116,2.2606e-116,1.1582e-116,5.1666e-117,1.7057e-117,-1.0636e-117,-7.4585e-117,-2.9191e-116,-9.8439e-116,-2.9344e-115,-7.7733e-115,-1.8369e-114,-3.8849e-114,-7.3725e-114,-1.2582e-113,-1.9343e-113,-2.6823e-113,-3.3582e-113,-3.7984e-113,-3.8826e-113,-3.5865e-113,-2.9931e-113,-2.2554e-113,-1.5332e-113,-9.3921e-114,-5.1766e-114,-2.5625e-114,-1.1368e-114,-4.5079e-115,-1.5931e-115,-4.9993e-116,-1.3875e-116,-3.3894e-117,-7.2465e-118,-1.3471e-118,-2.1604e-119,-2.9612e-120,-3.4299e-121,-3.3105e-122,-2.6161e-123,-1.6543e-124,-8.1154e-126,-2.9549e-127,-7.4545e-129,-1.152e-130,-8.1228e-133
3.259e-116,6.9569e-116,7.8521e-116,6.4706e-116,4.3881e-116,2.5516e-116,1.2888e-116,5.9701e-117,4.4177e-117,1.2607e-116,5.2711e-116,2.0077e-115,6.7295e-115,1.9935e-114,5.2454e-114,1.231e-113,2.5853e-113,4.8716e-113,8.2547e-113,1.2599e-112,1.7344e-112,2.1555e-112,2.42e-112,2.4551e-112,2.2507e-112,1.8639e-112,1.3937e-112,9.4001e-113,5.7127e-113,3.1234e-113,1.5336e-113,6.7479e-114,2.6537e-114,9.2991e-115,2.8935e-115,7.9615e-116,1.9279e-116,4.0854e-117,7.5267e-118,1.1961e-118,1.6244e-119,1.864e-120,1.7821e-121,1.3948e-122,8.734e-124,4.2422e-125,1.5291e-126,3.818e-128,5.8389e-130,4.0732e-132
3.5448e-116,7.4197e-116,8.4271e-116,7.0461e-116,4.8026e-116,2.753e-116,1.3062e-116,2.8364e-117,-1.4e-116,-7.8998e-116,-3.443e-115,-1.3029e-114,-4.3337e-114,-1.2743e-113,-3.3288e-113,-7.7553e-113,-1.6167e-112,-3.0238e-112,-5.0853e-112,-7.7027e-112,-1.0522e-111,-1.2976e-111,-1.4454e-111,-1.4547e-111,-1.3229e-111,-1.0867e-111,-8.0589e-112,-5.3906e-112,-3.2485e-112,-1.7611e-112,-8.5727e-113,-3.7391e-113,-1.4575e-113,-5.0618e-114,-1.5608e-114,-4.2552e-115,-1.0208e-115,-2.1429e-116,-3.9103e-117,-6.154e-118,-8.2754e-119,-9.4012e-120,-8.8972e-121,-6.8917e-122,-4.2703e-123,-2.052e-124,-7.3163e-126,-1.8067e-127,-2.732e-129,-1.884e-131
3.6679e-116,7.6581e-116,8.8226e-116,7.4604e-116,5.0628e-116,2.8653e-116,1.5668e-116,2.1894e-116,9.9876e-116,4.9153e-115,2.1181e-114,7.9615e-114,2.629e-113,7.6732e-113,1.9892e-112,4.5989e-112,9.5129e-112,1.7653e-111,2.9453e-111,4.4257e-111,5.9969e-111,7.3349e-111,8.1028e-111,8.0871e-111,7.2922e-111,5.9389e-111,4.366e-111,2.8948e-111,1.729e-111,9.2889e-112,4.4806e-112,1.9363e-112,7.477e-113,2.5721e-113,7.8549e-114,2.1206e-114,5.0372e-115,1.0468e-115,1.8907e-116,2.9448e-117,3.9185e-118,4.404e-119,4.1227e-120,3.1582e-121,1.935e-122,9.1921e-124,3.2392e-125,7.9039e-127,1.1807e-128,8.0414e-131
3.6494e-116,7.6949e-116,9.0039e-116,7.6361e-116,5.08e-116,2.581e-116,-2.5622e-117,-9.667e-116,-5.8198e-115,-2.8816e-114,-1.2317e-113,-4.5929e-113,-1.5047e-112,-4.3571e-112,-1.1206e-111,-2.5698e-111,-5.2725e-111,-9.704e-111,-1.6056e-110,-2.3923e-110,-3.2141e-110,-3.8974e-110,-4.268e-110,-4.2222e-110,-3.7732e-110,-3.0453e-110,-2.2183e-110,-1.4572e-110,-8.6218e-111,-4.588e-111,-2.1918e-111,-9.379e-112,-3.5859e-112,-1.2212e-112,-3.6913e-113,-9.8625e-114,-2.3181e-114,-4.7659e-115,-8.5148e-116,-1.3116e-116,-1.7257e-117,-1.9175e-118,-1.7742e-119,-1.3431e-120,-8.1301e-122,-3.8149e-123,-1.3275e-124,-3.198e-126,-4.7149e-128,-3.1683e-130
3.5193e-116,7.5434e-116,8.9231e-116,7.5195e-116,4.9739e-116,3.5075e-116,9.269e-116,5.6762e-115,3.2484e-114,1.5948e-113,6.7652e-113,2.5025e-112,8.132e-112,2.3354e-111,5.956e-111,1.3544e-110,2.7552e-110,5.0272e-110,8.2453e-110,1.2177e-109,1.6214e-109,1.9483e-109,2.114e-109,2.072e-109,1.8343e-109,1.4663e-109,1.0578e-109,6.881e-110,4.031e-110,2.1235e-110,1.0041e-110,4.2525e-111,1.6088e-111,5.4207e-112,1.6208e-112,4.2831e-113,9.9547e-114,2.0235e-114,3.5735e-115,5.4401e-116,7.0724e-117,7.7629e-118,7.094e-119,5.3026e-120,3.1685e-121,1.4672e-122,5.0373e-124,1.1968e-125,1.7398e-127,1.1523e-129
3.3055e-116,7.203e-116,8.5352e-116,7.0148e-116,3.8702e-116,-3.3217e-116,-4.3809e-115,-3.0124e-114,-1.7168e-113,-8.3558e-113,-3.5145e-112,-1.289e-111,-4.1531e-111,-1.1824e-110,-2.9893e-110,-6.7378e-110,-1.3584e-109,-2.4562e-109,-3.9917e-109,-5.8405e-109,-7.7038e-109,-9.1693e-109,-9.8537e-109,-9.5636e-109,-8.3829e-109,-6.6343e-109,-4.7376e-109,-3.05e-109,-1.7681e-109,-9.2158e-110,-4.3109e-110,-1.8058e-110,-6.7561e-111,-2.2507e-111,-6.6529e-112,-1.7376e-112,-3.9908e-113,-8.0146e-114,-1.3981e-114,-2.1018e-115,-2.6978e-116,-2.9229e-117,-2.6358e-118,-1.9437e-119,-1.1454e-120,-5.2296e-122,-1.7696e-123,-4.1427e-125,-5.9311e-127,-3.8674e-129
3.0277e-116,6.6718e-116,7.8501e-116,6.4932e-116,6.4422e-116,2.9341e-115,2.265e-114,1.519e-113,8.5848e-113,4.1433e-112,1.7276e-111,6.2808e-111,2.0056e-110,5.6586e-110,1.4176e-109,3.1656e-109,6.3226e-109,1.1324e-108,1.8227e-108,2.6411e-108,3.4495e-108,4.0649e-108,4.3242e-108,4.154e-108,3.6034e-108,2.8218e-108,1.9935e-108,1.2695e-108,7.2787e-109,3.7515e-109,1.735e-109,7.184e-110,2.6563e-110,8.7441e-111,2.5534e-111,6.587e-112,1.4939e-112,2.9619e-113,5.0996e-114,7.5652e-115,9.579e-116,1.0235e-116,9.1001e-118,6.6141e-119,3.8405e-120,1.7271e-121,5.754e-123,1.3257e-124,1.8673e-126,1.1972e-128
2.6992e-116,5.9574e-116,6.8068e-116,4.2379e-116,-1.0608e-115,-1.3435e-114,-1.0917e-113,-7.2657e-113,-4.0688e-112,-1.9459e-111,-8.0402e-111,-2.8962e-110,-9.1624e-110,-2.5608e-109,-6.354e-109,-1.4053e-108,-2.7794e-108,-4.9288e-108,-7.8539e-108,-1.1265e-107,-1.4561e-107,-1.698e-107,-1.7872e-107,-1.6985e-107,-1.4573e-107,-1.1286e-107,-7.884e-108,-4.9635e-108,-2.8129e-108,-1.4328e-108,-6.5471e-109,-2.678e-109,-9.7799e-110,-3.1789e-110,-9.1642e-111,-2.3333e-111,-5.2217e-112,-1.0213e-112,-1.7342e-113,-2.5364e-114,-3.1655e-115,-3.3327e-116,-2.9187e-117,-2.0888e-118,-1.1938e-119,-5.2822e-121,-1.7308e-122,-3.9202e-124,-5.4251e-126,-3.4159e-128
2.3319e-116,5.1131e-116,5.9661e-116,8.9509e-116,6.4535e-115,6.2447e-114,4.9921e-113,3.2932e-112,1.8274e-111,8.6584e-111,3.5437e-110,1.2643e-109,3.9609e-109,1.0962e-108,2.693e-108,5.896e-108,1.1542e-107,2.0257e-107,3.1941e-107,4.5326e-107,5.796e-107,6.6849e-107,6.9582e-107,6.5383e-107,5.5459e-107,4.2452e-107,2.9306e-107,1.823e-107,1.0205e-107,5.1339e-108,2.3165e-108,9.3541e-109,3.3716e-109,1.0814e-109,3.0753e-110,7.7223e-111,1.7039e-111,3.2849e-112,5.4962e-113,7.9188e-114,9.7321e-115,1.0086e-115,8.6922e-117,6.1189e-118,3.4385e-119,1.4952e-120,4.8125e-122,1.0702e-123,1.4532e-125,8.9723e-128
1.9402e-116,4.1199e-116,3.2172e-116,-1.8735e-115,-2.7613e-114,-2.7359e-113,-2.1671e-112,-1.4157e-111,-7.7803e-111,-3.6506e-110,-1.4794e-109,-5.2256e-109,-1.6206e-108,-4.4392e-108,-1.0793e-107,-2.3382e-107,-4.5285e-107,-7.862e-107,-1.2261e-106,-1.7206e-106,-2.1755e-106,-2.4804e-106,-2.5519e-106,-2.3696e-106,-1.9859e-106,-1.5017e-106,-1.0239e-106,-6.2888e-107,-3.4756e-107,-1.7257e-107,-7.6835e-108,-3.0609e-108,-1.0881e-108,-3.4411e-109,-9.6465e-110,-2.387e-110,-5.1887e-111,-9.8513e-112,-1.6228e-112,-2.301e-113,-2.782e-114,-2.8354e-115,-2.4019e-116,-1.6613e-117,-9.1682e-119,-3.9132e-120,-1.2356e-121,-2.6939e-123,-3.5842e-125,-2.1667e-127
1.5509e-116,3.4073e-116,8.4276e-116,9.3394e-115,1.1629e-113,1.137e-112,8.9214e-112,5.7714e-111,3.1401e-110,1.4585e-109,5.8501e-109,2.0449e-108,6.2754e-108,1.7007e-107,4.0901e-107,8.7639e-107,1.6786e-106,2.8814e-106,4.4423e-106,6.1617e-106,7.6988e-106,8.6731e-106,8.8147e-106,8.0841e-106,6.6902e-106,4.9943e-106,3.361e-106,2.0372e-106,1.1108e-106,5.4398e-107,2.3883e-107,9.3792e-108,3.2859e-108,1.0238e-108,2.8269e-109,6.8877e-110,1.4737e-110,2.7529e-111,4.4603e-112,6.2181e-113,7.3884e-114,7.3971e-115,6.1525e-116,4.1761e-117,2.2605e-118,9.4579e-120,2.9257e-121,6.2443e-123,8.127e-125,4.8019e-127
