3.4358e-116,4.147e-117,-2.0458e-117,-9.7722e-118,-2.2927e-118,-3.7304e-119,-5.7149e-120,-1.5703e-120,-6.6555e-121,-2.676e-121,-1.0074e-121,-4.0863e-122,-1.8883e-122,-8.9854e-123,-3.8403e-123,-1.1578e-123,4.046e-124,1.9888e-123,4.6511e-123,9.4138e-123,1.7156e-122,2.8243e-122,4.2025e-122,5.6535e-122,6.876e-122,7.5588e-122,7.5062e-122,6.7279e-122,5.4366e-122,3.9548e-122,2.5852e-122,1.5153e-122,7.9438e-123,3.7135e-123,1.5426e-123,5.6707e-124,1.8361e-124,5.207e-125,1.2849e-125,2.7378e-126,4.9902e-127,7.6935e-128,9.8943e-129,1.043e-129,8.8085e-131,5.7793e-132,2.8188e-133,9.5434e-135,1.9835e-136,1.8858e-138
1.7382e-116,-2.7445e-117,-3.275e-117,-1.0042e-117,-1.8155e-118,-2.4185e-119,-5.1526e-120,-2.4592e-120,-1.1299e-120,-4.4315e-121,-1.7519e-121,-8.032e-122,-4.0536e-122,-1.9786e-122,-9.3708e-123,-6.7278e-123,-1.1695e-122,-2.7352e-122,-6.0763e-122,-1.2215e-121,-2.2159e-121,-3.6304e-121,-5.3754e-121,-7.1955e-121,-8.7078e-121,-9.5245e-121,-9.4105e-121,-8.3918e-121,-6.7463e-121,-4.8822e-121,-3.1748e-121,-1.8511e-121,-9.653e-122,-4.4885e-122,-1.8545e-122,-6.7803e-123,-2.1834e-123,-6.1578e-124,-1.5111e-124,-3.2017e-125,-5.8027e-126,-8.8952e-127,-1.1374e-127,-1.192e-128,-1.0008e-129,-6.5274e-131,-3.1647e-132,-1.065e-133,-2.1999e-135,-2.0787e-137
3.4142e-117,-7.2221e-117,-3.605e-117,-8.2337e-118,-1.103e-118,-1.4859e-119,-7.4692e-120,-4.2719e-120,-1.842e-120,-7.1891e-121,-3.1573e-121,-1.624e-121,-8.3607e-122,-3.4793e-122,5.6139e-124,4.397e-122,1.3273e-121,3.2989e-121,7.3238e-121,1.4646e-120,2.6429e-120,4.3072e-120,6.3437e-120,8.4464e-120,1.0167e-119,1.106e-119,1.0868e-119,9.6383e-120,7.7054e-120,5.5451e-120,3.5856e-120,2.0788e-120,1.0778e-120,4.9826e-121,2.0466e-121,7.4388e-122,2.3812e-122,6.6755e-123,1.6283e-123,3.4289e-124,6.1762e-125,9.4088e-126,1.1955e-126,1.245e-127,1.0386e-128,6.73e-130,3.2415e-131,1.0836e-132,2.2235e-134,2.0867e-136
-6.1485e-117,-9.0712e-117,-3.1454e-117,-5.2011e-118,-4.6153e-119,-1.6503e-119,-1.373e-119,-7.0793e-120,-2.8532e-120,-1.1802e-120,-5.9447e-121,-3.3221e-121,-1.832e-121,-1.2712e-121,-2.0734e-121,-5.5981e-121,-1.5122e-120,-3.7078e-120,-8.1838e-120,-1.6276e-119,-2.9206e-119,-4.7331e-119,-6.9315e-119,-9.1762e-119,-1.0981e-118,-1.1877e-118,-1.1602e-118,-1.0228e-118,-8.1285e-119,-5.8143e-119,-3.7368e-119,-2.1532e-119,-1.1095e-119,-5.097e-120,-2.0804e-120,-7.5137e-121,-2.3897e-121,-6.656e-122,-1.6129e-122,-3.374e-123,-6.0368e-124,-9.1344e-125,-1.1527e-125,-1.1921e-126,-9.8756e-128,-6.3543e-129,-3.0387e-130,-1.0085e-131,-2.0542e-133,-1.9135e-135
-1.1117e-116,-8.6274e-117,-2.1784e-117,-2.087e-118,-1.8581e-119,-3.3856e-119,-2.4099e-119,-1.0823e-119,-4.3065e-120,-2.0122e-120,-1.1336e-120,-6.1021e-121,-1.6966e-121,4.3691e-121,1.8842e-120,5.837e-120,1.589e-119,3.8766e-119,8.5061e-119,1.6817e-118,2.9996e-118,4.8319e-118,7.0333e-118,9.254e-118,1.1006e-117,1.183e-117,1.1483e-117,1.006e-117,7.9431e-118,5.645e-118,3.6044e-118,2.0632e-118,1.056e-118,4.819e-119,1.9536e-119,7.0073e-120,2.2132e-120,6.1214e-121,1.4729e-121,3.0591e-122,5.4337e-123,8.1618e-124,1.0224e-124,1.0494e-125,8.6277e-127,5.5088e-128,2.614e-129,8.6069e-131,1.7392e-132,1.607e-134
-1.2148e-116,-6.6252e-117,-1.069e-117,2.3378e-120,-4.7236e-119,-6.768e-119,-3.7791e-119,-1.5487e-119,-6.5769e-120,-3.5891e-120,-2.2367e-120,-1.5398e-120,-2.0355e-120,-5.8569e-120,-1.9183e-119,-5.7737e-119,-1.5595e-118,-3.7808e-118,-8.2444e-118,-1.6197e-117,-2.8707e-117,-4.5946e-117,-6.6447e-117,-8.6857e-117,-1.0262e-116,-1.0957e-116,-1.0565e-116,-9.1921e-117,-7.2085e-117,-5.0876e-117,-3.2258e-117,-1.8335e-117,-9.3177e-118,-4.2213e-118,-1.6989e-118,-6.0488e-119,-1.8963e-119,-5.2053e-120,-1.2429e-120,-2.5616e-121,-4.5147e-122,-6.728e-123,-8.3605e-124,-8.5123e-125,-6.941e-126,-4.3951e-127,-2.068e-128,-6.7511e-130,-1.3524e-131,-1.2386e-133
-1.0416e-116,-3.9708e-117,-1.5881e-118,3.9833e-119,-1.3647e-118,-1.1436e-118,-5.3428e-119,-2.1428e-119,-1.0432e-119,-6.342e-120,-3.2891e-120,1.1964e-120,1.3106e-119,5.2621e-119,1.778e-118,5.3337e-118,1.4315e-117,3.4479e-117,7.4687e-117,1.4575e-116,2.5659e-116,4.0788e-116,5.8582e-116,7.6045e-116,8.922e-116,9.4583e-116,9.0548e-116,7.8215e-116,6.0889e-116,4.2658e-116,2.6845e-116,1.5143e-116,7.6374e-117,3.4334e-117,1.371e-117,4.8431e-118,1.5062e-118,4.1012e-119,9.7128e-120,1.9853e-120,3.4696e-121,5.1267e-122,6.3159e-123,6.3746e-124,5.152e-125,3.2331e-126,1.5074e-127,4.8756e-129,9.6752e-131,8.7769e-133
-7.271e-117,-1.4979e-117,3.1887e-118,-1.1749e-118,-2.7421e-118,-1.6678e-118,-6.9855e-119,-2.991e-119,-1.7512e-119,-1.2599e-119,-1.2854e-119,-3.2408e-119,-1.2491e-118,-4.65e-118,-1.5515e-117,-4.6206e-117,-1.2316e-116,-2.9458e-116,-6.3365e-116,-1.2278e-115,-2.1461e-115,-3.3869e-115,-4.8291e-115,-6.2226e-115,-7.2465e-115,-7.6244e-115,-7.2438e-115,-6.2091e-115,-4.7963e-115,-3.3338e-115,-2.0814e-115,-1.1647e-115,-5.8263e-116,-2.5977e-116,-1.0287e-116,-3.6033e-117,-1.1111e-117,-2.9992e-118,-7.0409e-119,-1.4264e-119,-2.4705e-120,-3.6172e-121,-4.4151e-122,-4.4144e-123,-3.5338e-124,-2.1962e-125,-1.0139e-126,-3.2468e-128,-6.3776e-130,-5.7257e-132
-3.9242e-117,2.1567e-118,2.8057e-118,-4.3792e-118,-4.3501e-118,-2.165e-118,-8.7356e-119,-4.3332e-119,-2.7939e-119,-1.0521e-119,3.9639e-119,2.3853e-118,1.0259e-117,3.8345e-117,1.2714e-116,3.7595e-116,9.9484e-116,2.3621e-115,5.0434e-115,9.6999e-115,1.6827e-114,2.6353e-114,3.7285e-114,4.767e-114,5.5077e-114,5.7489e-114,5.418e-114,4.6064e-114,3.5289e-114,2.4325e-114,1.5059e-114,8.3546e-115,4.1433e-115,1.8312e-115,7.1872e-116,2.4949e-116,7.6232e-117,2.0388e-117,4.7416e-118,9.5148e-119,1.6321e-119,2.3664e-120,2.8598e-121,2.8306e-122,2.2428e-123,1.3794e-124,6.3009e-126,1.996e-127,3.8777e-129,3.4425e-131
-1.2251e-117,9.264e-118,-2.1216e-118,-8.486e-118,-5.8662e-118,-2.5704e-118,-1.0948e-118,-6.8441e-119,-6.0888e-119,-1.0554e-118,-4.1899e-118,-1.9261e-117,-8.0455e-117,-2.9796e-116,-9.8044e-116,-2.8773e-115,-7.556e-115,-1.7803e-114,-3.7715e-114,-7.1967e-114,-1.2385e-113,-1.9241e-113,-2.7002e-113,-3.4239e-113,-3.923e-113,-4.0604e-113,-3.7941e-113,-3.198e-113,-2.4286e-113,-1.6593e-113,-1.018e-113,-5.5969e-114,-2.7502e-114,-1.2042e-114,-4.6819e-115,-1.6097e-115,-4.8709e-116,-1.2899e-116,-2.9701e-117,-5.8996e-118,-1.0016e-118,-1.437e-119,-1.7183e-120,-1.6824e-121,-1.3184e-122,-8.0182e-124,-3.621e-125,-1.1338e-126,-2.1767e-128,-1.9091e-130
4.1826e-118,6.9968e-118,-9.92e-118,-1.2558e-117,-6.9873e-118,-2.8749e-118,-1.419e-118,-9.4119e-119,9.0689e-120,5.0777e-118,2.9941e-117,1.4269e-116,5.9366e-116,2.1821e-115,7.124e-115,2.0742e-114,5.4032e-114,1.2628e-113,2.6533e-113,5.021e-113,8.5686e-113,1.3199e-112,1.8365e-112,2.3085e-112,2.6219e-112,2.6896e-112,2.4906e-112,2.0802e-112,1.5652e-112,1.0594e-112,6.4383e-113,3.5057e-113,1.7059e-113,7.3958e-114,2.8467e-114,9.6882e-115,2.9014e-115,7.6033e-116,1.7321e-116,3.4034e-117,5.7148e-118,8.108e-119,9.5848e-120,9.2764e-121,7.1841e-122,4.3168e-123,1.9257e-124,5.9545e-126,1.1286e-127,9.77e-130
9.8968e-118,-1.8533e-118,-1.8421e-117,-1.5684e-117,-7.5275e-118,-3.1811e-118,-2.1181e-118,-2.5558e-118,-7.5819e-118,-4.0348e-117,-2.1386e-116,-1.0028e-115,-4.1363e-115,-1.508e-114,-4.8828e-114,-1.4098e-113,-3.6418e-113,-8.4388e-113,-1.7579e-112,-3.2978e-112,-5.5783e-112,-8.5165e-112,-1.1743e-111,-1.4626e-111,-1.6458e-111,-1.6725e-111,-1.5342e-111,-1.269e-111,-9.4557e-112,-6.3368e-112,-3.8126e-112,-2.055e-112,-9.8967e-113,-4.2458e-113,-1.6169e-113,-5.4437e-114,-1.6124e-114,-4.1786e-115,-9.4116e-116,-1.8281e-116,-3.0338e-117,-4.253e-118,-4.9668e-119,-4.7477e-120,-3.6306e-121,-2.1536e-122,-9.4813e-124,-2.8925e-125,-5.4074e-127,-4.6153e-129
7.366e-118,-1.3559e-117,-2.5529e-117,-1.7205e-117,-7.4956e-118,-3.5946e-118,-2.3048e-118,3.4157e-118,4.1622e-117,2.6696e-116,1.4296e-115,6.6574e-115,2.7231e-114,9.8433e-114,3.1598e-113,9.0441e-113,2.3157e-112,5.3182e-112,1.0979e-111,2.0408e-111,3.4202e-111,5.1729e-111,7.0649e-111,8.7156e-111,9.7119e-111,9.7724e-111,8.8744e-111,7.2666e-111,5.3588e-111,3.5539e-111,2.1157e-111,1.1281e-111,5.3738e-112,2.28e-112,8.5854e-113,2.8575e-113,8.3657e-114,2.1424e-114,4.7674e-115,9.1471e-116,1.4991e-116,2.075e-117,2.3919e-118,2.2563e-119,1.7022e-120,9.9584e-122,4.3226e-123,1.2998e-124,2.3941e-126,2.0126e-128
2.0807e-119,-2.4547e-117,-2.9691e-117,-1.6893e-117,-7.2198e-118,-5.0961e-118,-9.0985e-118,-4.2687e-117,-2.8164e-116,-1.7124e-115,-9.0593e-115,-4.1813e-114,-1.6952e-113,-6.0734e-113,-1.9321e-112,-5.4799e-112,-1.3902e-111,-3.1629e-111,-6.4679e-111,-1.1908e-110,-1.9764e-110,-2.9599e-110,-4.0023e-110,-4.8877e-110,-5.3909e-110,-5.3684e-110,-4.8239e-110,-3.9078e-110,-2.8507e-110,-1.8698e-110,-1.1007e-110,-5.8029e-111,-2.7325e-111,-1.1458e-111,-4.2633e-112,-1.4018e-112,-4.0536e-113,-1.0251e-113,-2.2521e-114,-4.265e-115,-6.8973e-116,-9.418e-117,-1.0707e-117,-9.9579e-119,-7.4046e-120,-4.2683e-121,-1.8248e-122,-5.4025e-124,-9.7936e-126,-8.0989e-128
-8.0614e-118,-3.2173e-117,-3.0184e-117,-1.5017e-117,-6.8911e-118,-3.7132e-118,2.1762e-117,2.3497e-116,1.7036e-115,1.0359e-114,5.4348e-114,2.4858e-113,9.9859e-113,3.5444e-112,1.117e-111,3.1379e-111,7.884e-111,1.7763e-110,3.5965e-110,6.5552e-110,1.0769e-109,1.5963e-109,2.136e-109,2.581e-109,2.8162e-109,2.774e-109,2.4651e-109,1.9746e-109,1.4241e-109,9.2331e-110,5.3715e-110,2.798e-110,1.3015e-110,5.3904e-111,1.9805e-111,6.4288e-112,1.8348e-112,4.5785e-113,9.923e-114,1.8533e-114,2.955e-115,3.977e-116,4.455e-117,4.0811e-118,2.9881e-119,1.6953e-120,7.1313e-122,2.0763e-123,3.6999e-125,3.0061e-127
-1.4816e-117,-3.5092e-117,-2.7221e-117,-1.25e-117,-9.2529e-118,-2.5896e-117,-1.7672e-116,-1.4088e-115,-9.8835e-115,-5.9441e-114,-3.0891e-113,-1.3995e-112,-5.5685e-112,-1.9574e-111,-6.1082e-111,-1.6989e-110,-4.2256e-110,-9.4235e-110,-1.8883e-109,-3.4058e-109,-5.536e-109,-8.1174e-109,-1.0743e-108,-1.2838e-108,-1.385e-108,-1.3487e-108,-1.1847e-108,-9.3779e-109,-6.6824e-109,-4.2798e-109,-2.4591e-109,-1.2648e-109,-5.8084e-110,-2.3742e-110,-8.6077e-111,-2.7564e-111,-7.7586e-112,-1.9088e-112,-4.0777e-113,-7.5045e-114,-1.1787e-114,-1.5621e-115,-1.7225e-116,-1.5527e-117,-1.1182e-118,-6.2377e-120,-2.5785e-121,-7.3742e-123,-1.29e-124,-1.0283e-126
-1.8628e-117,-3.3286e-117,-2.1816e-117,-9.754e-118,-2.8897e-118,7.9875e-117,9.2566e-116,7.7696e-115,5.4262e-114,3.2332e-113,1.664e-112,7.4648e-112,2.9406e-111,1.0232e-110,3.1604e-110,8.6994e-110,2.141e-109,4.724e-109,9.364e-109,1.6704e-108,2.6851e-108,3.8929e-108,5.0934e-108,6.0159e-108,6.4139e-108,6.1709e-108,5.3545e-108,4.1863e-108,2.9456e-108,1.8624e-108,1.0562e-108,5.3606e-109,2.4285e-109,9.7905e-110,3.4998e-110,1.1047e-110,3.0643e-111,7.427e-112,1.5625e-112,2.8309e-113,4.3757e-114,5.7049e-115,6.1861e-116,5.4811e-117,3.8783e-118,2.1245e-119,8.6197e-121,2.4181e-122,4.147e-124,3.2385e-126
-1.9205e-117,-2.782e-117,-1.5772e-117,-1.2107e-117,-5.4808e-117,-5.1796e-116,-4.9955e-115,-4.0926e-114,-2.8272e-113,-1.6677e-112,-8.4961e-112,-3.7725e-111,-1.4707e-110,-5.0638e-110,-1.5474e-109,-4.2135e-109,-1.0257e-108,-2.2379e-108,-4.3862e-108,-7.7351e-108,-1.229e-107,-1.7608e-107,-2.2763e-107,-2.6559e-107,-2.7967e-107,-2.657e-107,-2.2761e-107,-1.7564e-107,-1.2195e-107,-7.6074e-108,-4.2552e-108,-2.1296e-108,-9.5109e-109,-3.7787e-109,-1.3308e-109,-4.1375e-110,-1.13e-110,-2.6957e-111,-5.58e-112,-9.9433e-113,-1.511e-113,-1.936e-114,-2.0621e-115,-1.7939e-116,-1.2456e-117,-6.6918e-119,-2.6613e-120,-7.313e-122,-1.2276e-123,-9.3767e-126
-1.7104e-117,-2.0388e-117,-9.8796e-118,1.5392e-118,1.8707e-116,2.5261e-115,2.5114e-114,2.0433e-113,1.3973e-112,8.1573e-112,4.1122e-111,1.8065e-110,6.9666e-110,2.3725e-109,7.1696e-109,1.9303e-108,4.6452e-108,1.0018e-107,1.9405e-107,3.3812e-107,5.3072e-107,7.5103e-107,9.5877e-107,1.1044e-106,1.148e-106,1.0763e-106,9.0969e-107,6.9246e-107,4.7414e-107,2.9159e-107,1.6076e-107,7.9275e-108,3.4875e-108,1.3645e-108,4.7306e-109,1.4473e-109,3.8884e-110,9.1217e-111,1.856e-111,3.2496e-112,4.8498e-113,6.0996e-114,6.3744e-115,5.4376e-116,3.7002e-117,1.947e-118,7.5785e-120,2.0368e-121,3.3412e-123,2.4916e-125
