3.9933e-111,2.9037e-110,1.0205e-109,2.3096e-109,3.7846e-109,4.786e-109,4.8616e-109,4.0771e-109,2.8794e-109,1.7381e-109,9.0719e-110,4.1317e-110,1.654e-110,5.8548e-111,1.8414e-111,5.1665e-112,1.2973e-112,2.9231e-113,5.9227e-114,1.0809e-114,1.7791e-115,2.6432e-116,3.5466e-117,4.2987e-118,4.7063e-119,4.6522e-120,4.1492e-121,3.3354e-122,2.4135e-123,1.5694e-124,9.1515e-126,4.7739e-127,2.2214e-128,9.1889e-130,3.3655e-131,1.0864e-132,3.0735e-134,7.5727e-136,1.6124e-137,2.9399e-139,4.539e-141,5.8531e-143,6.1949e-145,5.2611e-147,3.477e-149,1.7115e-151,5.8607e-154,1.2351e-156,1.1942e-159,0
-1.9255e-110,-1.3986e-109,-4.9098e-109,-1.11e-108,-1.8169e-108,-2.2951e-108,-2.3288e-108,-1.9509e-108,-1.3763e-108,-8.2985e-109,-4.3266e-109,-1.9683e-109,-7.8709e-110,-2.783e-110,-8.7433e-111,-2.4504e-111,-6.1461e-112,-1.3833e-112,-2.7997e-113,-5.1037e-114,-8.3909e-115,-1.2452e-115,-1.6689e-116,-2.0206e-117,-2.2097e-118,-2.1818e-119,-1.9437e-120,-1.5607e-121,-1.1281e-122,-7.3267e-124,-4.2675e-125,-2.2236e-126,-1.0335e-127,-4.2703e-129,-1.5622e-130,-5.0369e-132,-1.4234e-133,-3.503e-135,-7.4501e-137,-1.3568e-138,-2.0923e-140,-2.6949e-142,-2.849e-144,-2.4167e-146,-1.5953e-148,-7.8435e-151,-2.6827e-153,-5.6469e-156,-5.4535e-159,0
8.3472e-110,6.0556e-109,2.1233e-108,4.7945e-108,7.8384e-108,9.8893e-108,1.0022e-107,8.3856e-108,5.9083e-108,3.5582e-108,1.8528e-108,8.4187e-109,3.3623e-109,1.1874e-109,3.7257e-110,1.0429e-110,2.6125e-111,5.8725e-112,1.1871e-112,2.1613e-113,3.5488e-114,5.2599e-115,7.0408e-116,8.5136e-117,9.2985e-118,9.1695e-119,8.1584e-120,6.5426e-121,4.7228e-122,3.0635e-123,1.7821e-124,9.2738e-126,4.3048e-127,1.7764e-128,6.4902e-130,2.0898e-131,5.8981e-133,1.4496e-134,3.079e-136,5.6001e-138,8.6248e-140,1.1094e-141,1.1713e-143,9.9226e-146,6.5414e-148,3.2119e-150,1.0971e-152,2.3063e-155,2.2243e-158,0
-3.2748e-109,-2.3725e-108,-8.3077e-108,-1.8734e-107,-3.0586e-107,-3.8537e-107,-3.9002e-107,-3.2588e-107,-2.293e-107,-1.379e-107,-7.1711e-108,-3.2539e-108,-1.2978e-108,-4.5767e-109,-1.4341e-109,-4.0086e-110,-1.0028e-110,-2.2511e-111,-4.5439e-112,-8.2615e-113,-1.3546e-113,-2.005e-114,-2.6801e-115,-3.2361e-116,-3.5295e-117,-3.4756e-118,-3.088e-119,-2.4729e-120,-1.7825e-121,-1.1546e-122,-6.707e-124,-3.4853e-125,-1.6155e-126,-6.6567e-128,-2.4286e-129,-7.8089e-131,-2.2007e-132,-5.401e-134,-1.1455e-135,-2.0804e-137,-3.1994e-139,-4.1094e-141,-4.3322e-143,-3.6646e-145,-2.4123e-147,-1.1827e-149,-4.0338e-152,-8.467e-155,-8.154e-158,0
1.1691e-108,8.4573e-108,2.957e-107,6.6583e-107,1.0854e-106,1.3656e-106,1.38e-106,1.1513e-106,8.0889e-107,4.8575e-107,2.5221e-107,1.1427e-107,4.5506e-108,1.6024e-108,5.0133e-109,1.3992e-109,3.4949e-110,7.8333e-111,1.5788e-111,2.866e-112,4.6922e-113,6.9341e-114,9.2545e-115,1.1157e-115,1.215e-116,1.1946e-117,1.0597e-118,8.4727e-120,6.0978e-121,3.9436e-122,2.2872e-123,1.1866e-124,5.4915e-126,2.2592e-127,8.2293e-129,2.6418e-130,7.4331e-132,1.8213e-133,3.8566e-135,6.9928e-137,1.0737e-138,1.3768e-140,1.4491e-142,1.2238e-144,8.0426e-147,3.9366e-149,1.3404e-151,2.8089e-154,2.7006e-157,0
-3.8153e-108,-2.7557e-107,-9.6194e-107,-2.1625e-106,-3.5196e-106,-4.4206e-106,-4.4601e-106,-3.715e-106,-2.6057e-106,-1.5622e-106,-8.0979e-107,-3.6628e-107,-1.4562e-107,-5.1193e-108,-1.599e-108,-4.4553e-109,-1.111e-109,-2.4859e-110,-5.0018e-111,-9.0648e-112,-1.4816e-112,-2.1857e-113,-2.9122e-114,-3.505e-115,-3.8102e-116,-3.7398e-117,-3.3118e-118,-2.6434e-119,-1.8991e-120,-1.2261e-121,-7.0986e-123,-3.6765e-124,-1.6985e-125,-6.9751e-127,-2.5363e-128,-8.1276e-130,-2.2828e-131,-5.5836e-133,-1.1802e-134,-2.1362e-136,-3.2739e-138,-4.1908e-140,-4.4028e-142,-3.7116e-144,-2.4348e-146,-1.1896e-148,-4.0432e-151,-8.4573e-154,-8.1162e-157,0
1.1428e-107,8.2397e-107,2.8712e-106,6.4433e-106,1.0468e-105,1.3125e-105,1.3219e-105,1.0991e-105,7.6952e-106,4.6052e-106,2.3829e-106,1.0759e-106,4.2697e-107,1.4982e-107,4.6712e-108,1.2992e-108,3.2337e-109,7.2225e-110,1.4505e-110,2.624e-111,4.2807e-112,6.3036e-113,8.383e-114,1.0071e-114,1.0927e-115,1.0705e-116,9.4622e-118,7.5382e-119,5.4056e-120,3.4833e-121,2.0128e-122,1.0405e-123,4.7976e-125,1.9665e-126,7.1367e-128,2.2826e-129,6.3986e-131,1.562e-132,3.2952e-134,5.9525e-136,9.1051e-138,1.1632e-139,1.2196e-141,1.0261e-143,6.7179e-146,3.2757e-148,1.1111e-150,2.3195e-153,2.2214e-156,0
-3.1525e-107,-2.2686e-106,-7.8903e-106,-1.7672e-105,-2.8657e-105,-3.5861e-105,-3.6047e-105,-2.9914e-105,-2.0904e-105,-1.2485e-105,-6.4478e-106,-2.9055e-106,-1.1508e-106,-4.0302e-107,-1.2541e-107,-3.481e-108,-8.6471e-109,-1.9275e-109,-3.8633e-110,-6.9746e-111,-1.1355e-111,-1.6688e-112,-2.2148e-113,-2.6552e-114,-2.8752e-115,-2.811e-116,-2.4795e-117,-1.9713e-118,-1.4107e-119,-9.0714e-121,-5.2311e-122,-2.6985e-123,-1.2416e-124,-5.0787e-126,-1.8393e-127,-5.8701e-129,-1.6421e-130,-4e-132,-8.4205e-134,-1.5178e-135,-2.3167e-137,-2.9533e-139,-3.0899e-141,-2.5939e-143,-1.6945e-145,-8.2446e-148,-2.7904e-150,-5.8121e-153,-5.554e-156,0
8.0321e-107,5.7682e-106,2.0021e-105,4.4749e-105,7.2414e-105,9.0429e-105,9.0709e-105,7.5117e-105,5.2382e-105,3.1221e-105,1.6089e-105,7.2348e-106,2.8595e-106,9.9928e-107,3.1028e-107,8.594e-108,2.1302e-108,4.7381e-109,9.4763e-110,1.7071e-110,2.7732e-111,4.0666e-112,5.3853e-113,6.4421e-114,6.9604e-115,6.7899e-116,5.9759e-117,4.7404e-118,3.3847e-119,2.1716e-120,1.2494e-121,6.4307e-123,2.9522e-124,1.2048e-125,4.3531e-127,1.3861e-128,3.8685e-130,9.4018e-132,1.9746e-133,3.551e-135,5.4073e-137,6.8767e-139,7.1778e-141,6.0114e-143,3.9177e-145,1.9016e-147,6.4204e-150,1.3341e-152,1.2717e-155,0
-1.8949e-106,-1.3578e-105,-4.7023e-105,-1.0487e-104,-1.6932e-104,-2.1098e-104,-2.1115e-104,-1.7446e-104,-1.2139e-104,-7.2185e-105,-3.7115e-105,-1.6651e-105,-6.5661e-106,-2.2893e-106,-7.092e-107,-1.9598e-107,-4.8465e-108,-1.0755e-108,-2.1459e-109,-3.8566e-110,-6.2504e-111,-9.1437e-112,-1.208e-112,-1.4416e-113,-1.5539e-114,-1.5122e-115,-1.3277e-116,-1.0506e-117,-7.4835e-119,-4.7897e-120,-2.749e-121,-1.4114e-122,-6.4635e-124,-2.6312e-125,-9.4834e-127,-3.0122e-128,-8.3856e-130,-2.0328e-131,-4.2586e-133,-7.6389e-135,-1.1603e-136,-1.4718e-138,-1.5323e-140,-1.28e-142,-8.32e-145,-4.0278e-147,-1.3564e-149,-2.811e-152,-2.6725e-155,0
4.1482e-106,2.9654e-105,1.0245e-104,2.2794e-104,3.6716e-104,4.5638e-104,4.5566e-104,3.7558e-104,2.6068e-104,1.5464e-104,7.9316e-105,3.5497e-105,1.3963e-105,4.8563e-106,1.5007e-106,4.1365e-107,1.0204e-107,2.2586e-108,4.4953e-109,8.0584e-110,1.3027e-110,1.9009e-111,2.5049e-112,2.9816e-113,3.2055e-114,3.1114e-115,2.7247e-116,2.1505e-117,1.5277e-118,9.7521e-120,5.5824e-121,2.8585e-122,1.3055e-123,5.3004e-125,1.9053e-126,6.0353e-128,1.6756e-129,4.0508e-131,8.4629e-133,1.5139e-134,2.293e-136,2.9006e-138,3.0114e-140,2.5085e-142,1.6259e-144,7.8491e-147,2.6356e-149,5.4465e-152,5.1633e-155,0
-8.4424e-106,-6.0199e-105,-2.0745e-104,-4.6037e-104,-7.3964e-104,-9.1701e-104,-9.1319e-104,-7.5074e-104,-5.1971e-104,-3.075e-104,-1.5731e-104,-7.0214e-105,-2.7546e-105,-9.5551e-106,-2.9448e-106,-8.0954e-107,-1.9916e-107,-4.3964e-108,-8.7265e-109,-1.5601e-109,-2.5151e-110,-3.6599e-111,-4.8096e-112,-5.709e-113,-6.1206e-114,-5.9243e-115,-5.1734e-116,-4.0717e-117,-2.8844e-118,-1.836e-119,-1.048e-120,-5.3508e-122,-2.4368e-123,-9.8645e-125,-3.5355e-126,-1.1167e-127,-3.0911e-129,-7.4509e-131,-1.552e-132,-2.768e-134,-4.18e-136,-5.2717e-138,-5.4565e-140,-4.5314e-142,-2.9282e-144,-1.4092e-146,-4.7173e-149,-9.7179e-152,-9.1839e-155,0
1.5999e-105,1.1377e-104,3.9099e-104,8.6532e-104,1.3864e-103,1.7141e-103,1.7023e-103,1.3956e-103,9.6342e-104,5.6843e-104,2.8997e-104,1.2906e-104,5.0491e-105,1.7464e-105,5.3669e-106,1.4712e-106,3.6089e-107,7.9434e-108,1.5721e-108,2.8023e-109,4.5046e-110,6.5355e-111,8.563e-112,1.0134e-112,1.0832e-113,1.0453e-114,9.1008e-116,7.141e-117,5.0432e-118,3.2003e-119,1.8211e-120,9.2695e-122,4.2083e-123,1.6983e-124,6.0676e-126,1.9104e-127,5.2714e-129,1.2666e-130,2.6298e-132,4.6752e-134,7.0373e-136,8.8462e-138,9.1263e-140,7.554e-142,4.8653e-144,2.3336e-146,7.7856e-149,1.5985e-151,1.5055e-154,0
-2.8267e-105,-2.0043e-104,-6.8684e-104,-1.5156e-103,-2.4213e-103,-2.9848e-103,-2.9554e-103,-2.4157e-103,-1.6627e-103,-9.7808e-104,-4.9744e-104,-2.2074e-104,-8.6093e-105,-2.9688e-105,-9.0954e-106,-2.4856e-106,-6.0784e-107,-1.3338e-107,-2.6314e-108,-4.6759e-109,-7.4927e-110,-1.0836e-110,-1.4153e-111,-1.6696e-112,-1.7789e-113,-1.7112e-114,-1.4849e-115,-1.1614e-116,-8.175e-118,-5.1707e-119,-2.9325e-120,-1.4877e-121,-6.7316e-123,-2.7074e-124,-9.6403e-126,-3.0249e-127,-8.3183e-129,-1.9918e-130,-4.1213e-132,-7.3012e-134,-1.0952e-135,-1.3718e-137,-1.4103e-139,-1.1631e-141,-7.4645e-144,-3.5674e-146,-1.1859e-148,-2.4258e-151,-2.2763e-154,0
4.6618e-105,3.2954e-104,1.1258e-103,2.4765e-103,3.9439e-103,4.8466e-103,4.7838e-103,3.8979e-103,2.6743e-103,1.5681e-103,7.9498e-104,3.5164e-104,1.367e-104,4.6986e-105,1.4348e-105,3.9081e-106,9.5256e-107,2.0832e-107,4.0964e-108,7.2546e-109,1.1586e-109,1.6699e-110,2.1736e-111,2.5554e-112,2.7133e-113,2.6009e-114,2.2492e-115,1.7529e-116,1.2296e-117,7.7496e-119,4.3796e-120,2.2139e-121,9.9813e-123,3.9999e-124,1.4191e-125,4.4364e-127,1.2155e-128,2.8998e-130,5.9776e-132,1.055e-133,1.5765e-135,1.9673e-137,2.0146e-139,1.6552e-141,1.0581e-143,5.0373e-146,1.6679e-148,3.3983e-151,3.1762e-154,0
-7.1827e-105,-5.0607e-104,-1.7232e-103,-3.7782e-103,-5.9969e-103,-7.3449e-103,-7.2255e-103,-5.8676e-103,-4.0121e-103,-2.3446e-103,-1.1845e-103,-5.2215e-104,-2.0229e-104,-6.9287e-105,-2.1084e-105,-5.7227e-106,-1.39e-106,-3.029e-107,-5.935e-108,-1.0473e-108,-1.6665e-109,-2.3934e-110,-3.1039e-111,-3.6358e-112,-3.8462e-113,-3.6732e-114,-3.1647e-115,-2.4572e-116,-1.7171e-117,-1.0781e-118,-6.0695e-120,-3.0564e-121,-1.3726e-122,-5.4793e-124,-1.9364e-125,-6.0298e-127,-1.6455e-128,-3.91e-130,-8.0277e-132,-1.4111e-133,-2.1001e-135,-2.6099e-137,-2.6617e-139,-2.1778e-141,-1.3864e-143,-6.5721e-146,-2.1669e-148,-4.396e-151,-4.0909e-154,0
1.0346e-104,7.2644e-104,2.4649e-103,5.3854e-103,8.5179e-103,1.0396e-102,1.019e-102,8.2455e-103,5.6177e-103,3.271e-103,1.6466e-103,7.2317e-104,2.7913e-104,9.5256e-105,2.8879e-105,7.809e-106,1.8896e-106,4.1022e-107,8.0071e-108,1.4076e-108,2.2311e-109,3.1919e-110,4.1233e-111,4.811e-112,5.0694e-113,4.8222e-114,4.138e-115,3.2001e-116,2.2272e-117,1.3927e-118,7.8085e-120,3.9159e-121,1.7514e-122,6.962e-124,2.45e-125,7.597e-127,2.0644e-128,4.8842e-130,9.9846e-132,1.7475e-133,2.5893e-135,3.2037e-137,3.2528e-139,2.6495e-141,1.679e-143,7.9232e-146,2.6003e-148,5.2511e-151,4.8638e-154,0
-1.394e-104,-9.7516e-104,-3.2965e-103,-7.1758e-103,-1.1307e-102,-1.3748e-102,-1.3425e-102,-1.0822e-102,-7.3448e-103,-4.2601e-103,-2.1362e-103,-9.3456e-104,-3.5932e-104,-1.2214e-104,-3.6881e-105,-9.9333e-106,-2.3939e-106,-5.1762e-107,-1.0063e-107,-1.7617e-108,-2.781e-109,-3.962e-110,-5.097e-111,-5.9222e-112,-6.214e-113,-5.886e-114,-5.0293e-115,-3.8726e-116,-2.6836e-117,-1.6708e-118,-9.3268e-120,-4.6566e-121,-2.0734e-122,-8.2054e-124,-2.8745e-125,-8.873e-127,-2.4001e-128,-5.6523e-130,-1.1501e-131,-2.0035e-133,-2.9547e-135,-3.6384e-137,-3.6765e-139,-2.9801e-141,-1.8794e-143,-8.825e-146,-2.882e-148,-5.7906e-151,-5.3365e-154,0
1.7574e-104,1.2246e-103,4.1234e-103,8.9403e-103,1.4032e-102,1.6993e-102,1.6527e-102,1.3268e-102,8.9687e-103,5.1808e-103,2.5872e-103,1.1272e-103,4.3157e-104,1.4608e-104,4.3926e-105,1.1781e-105,2.827e-106,6.0864e-107,1.1781e-107,2.0535e-108,3.2275e-109,4.578e-110,5.8633e-111,6.782e-112,7.0843e-113,6.6799e-114,5.6817e-115,4.3549e-116,3.0038e-117,1.8615e-118,1.0342e-119,5.1393e-121,2.2774e-122,8.9695e-124,3.1271e-125,9.6055e-127,2.5855e-128,6.0588e-130,1.2267e-131,2.1261e-133,3.1196e-135,3.8218e-137,3.8419e-139,3.098e-141,1.9434e-143,9.0774e-146,2.9485e-148,5.8923e-151,5.4005e-154,0
-2.0733e-104,-1.4387e-103,-4.8245e-103,-1.0417e-102,-1.628e-102,-1.9632e-102,-1.9013e-102,-1.5198e-102,-1.0229e-102,-5.8833e-103,-2.9252e-103,-1.2688e-103,-4.8366e-104,-1.6298e-104,-4.8789e-105,-1.3026e-105,-3.1117e-106,-6.6686e-107,-1.2848e-107,-2.2292e-108,-3.4874e-109,-4.9233e-110,-6.2756e-111,-7.2245e-112,-7.5102e-113,-7.0473e-114,-5.965e-115,-4.5495e-116,-3.1226e-117,-1.9254e-118,-1.0644e-119,-5.2625e-121,-2.3201e-122,-9.0906e-124,-3.1528e-125,-9.634e-127,-2.5795e-128,-6.0126e-130,-1.2108e-131,-2.0872e-133,-3.0458e-135,-3.7109e-137,-3.7096e-139,-2.9746e-141,-1.8554e-143,-8.6168e-146,-2.7827e-148,-5.5284e-151,-5.037e-154,0
2.2889e-104,1.5814e-103,5.2796e-103,1.1349e-102,1.7658e-102,2.1198e-102,2.0437e-102,1.6263e-102,1.0895e-102,6.2377e-103,3.087e-103,1.3328e-103,5.0565e-104,1.6959e-104,5.0525e-105,1.3425e-105,3.1915e-106,6.8064e-107,1.305e-107,2.253e-108,3.507e-109,4.9262e-110,6.2477e-111,7.1557e-112,7.4007e-113,6.9086e-114,5.8172e-115,4.4136e-116,3.0133e-117,1.8481e-118,1.0162e-119,4.9968e-121,2.1909e-122,8.5371e-124,2.9444e-125,8.9467e-127,2.3819e-128,5.5203e-130,1.1053e-131,1.8942e-133,2.7479e-135,3.3281e-137,3.307e-139,2.6356e-141,1.634e-143,7.5413e-146,2.4201e-148,4.7777e-151,4.3251e-154,0
-2.3641e-104,-1.6258e-103,-5.4026e-103,-1.1559e-102,-1.79e-102,-2.1386e-102,-2.052e-102,-1.625e-102,-1.0834e-102,-6.1725e-103,-3.0398e-103,-1.3059e-103,-4.9298e-104,-1.6451e-104,-4.8764e-105,-1.2891e-105,-3.0488e-106,-6.4684e-107,-1.2337e-107,-2.1188e-108,-3.2806e-109,-4.5836e-110,-5.782e-111,-6.5864e-112,-6.7746e-113,-6.2894e-114,-5.2664e-115,-3.9733e-116,-2.6973e-117,-1.6449e-118,-8.9924e-120,-4.3961e-121,-1.9163e-122,-7.4228e-124,-2.5448e-125,-7.6859e-127,-2.0338e-128,-4.6846e-130,-9.3213e-132,-1.5875e-133,-2.2883e-135,-2.7538e-137,-2.7186e-139,-2.1526e-141,-1.3256e-143,-6.0774e-146,-1.9372e-148,-3.798e-151,-3.4143e-154,0
2.2834e-104,1.5626e-103,5.1672e-103,1.1e-102,1.695e-102,2.015e-102,1.9236e-102,1.5156e-102,1.0053e-102,5.6975e-103,2.7912e-103,1.1928e-103,4.4792e-104,1.4868e-104,4.3834e-105,1.1525e-105,2.7108e-106,5.7198e-107,1.0849e-107,1.8527e-108,2.8525e-109,3.9629e-110,4.9703e-111,5.6291e-112,5.7561e-113,5.3124e-114,4.4219e-115,3.3162e-116,2.2376e-117,1.3562e-118,7.3687e-120,3.5799e-121,1.5507e-122,5.9687e-124,2.0332e-125,6.101e-127,1.6038e-128,3.6699e-130,7.2535e-132,1.227e-133,1.7566e-135,2.0993e-137,2.0581e-139,1.618e-141,9.8934e-144,4.5028e-146,1.4247e-148,2.7725e-151,2.4737e-154,0
