-6.626e-106,-1.0304e-104,-7.7324e-104,-3.7313e-103,-1.3016e-102,-3.4982e-102,-7.5403e-102,-1.3396e-101,-2.0006e-101,-2.5495e-101,-2.8042e-101,-2.6864e-101,-2.258e-101,-1.6749e-101,-1.1017e-101,-6.4519e-102,-3.3745e-102,-1.5803e-102,-6.6409e-103,-2.5079e-103,-8.5219e-104,-2.6076e-104,-7.1884e-105,-1.7855e-105,-3.9955e-106,-8.0507e-107,-1.4595e-107,-2.3778e-108,-3.4766e-109,-4.5534e-110,-5.3305e-111,-5.5634e-112,-5.1607e-113,-4.2396e-114,-3.0717e-115,-1.9532e-116,-1.0838e-117,-5.2122e-119,-2.1555e-120,-7.5925e-122,-2.2515e-123,-5.5414e-125,-1.1118e-126,-1.7762e-128,-2.1897e-130,-1.9912e-132,-1.2457e-134,-4.7328e-137,-8.1174e-140,0
8.8602e-106,1.3664e-104,1.0169e-103,4.8656e-103,1.6828e-102,4.4838e-102,9.5803e-102,1.687e-101,2.497e-101,3.1533e-101,3.4366e-101,3.2619e-101,2.716e-101,1.9955e-101,1.3e-101,7.5392e-102,3.9043e-102,1.8102e-102,7.5299e-103,2.8145e-103,9.4642e-104,2.8654e-104,7.8146e-105,1.92e-105,4.2491e-106,8.4658e-107,1.5173e-107,2.4435e-108,3.5306e-109,4.569e-110,5.2839e-111,5.4466e-112,4.989e-113,4.0461e-114,2.8933e-115,1.8153e-116,9.9362e-118,4.7127e-119,1.9215e-120,6.6706e-122,1.949e-123,4.7247e-125,9.333e-127,1.4675e-128,1.7798e-130,1.5916e-132,9.7861e-135,3.6526e-137,6.1507e-140,0
-1.1151e-105,-1.7048e-104,-1.2576e-103,-5.9645e-103,-2.0445e-102,-5.3983e-102,-1.1429e-101,-1.9939e-101,-2.9238e-101,-3.6573e-101,-3.9478e-101,-3.7107e-101,-3.0593e-101,-2.2254e-101,-1.4352e-101,-8.2379e-102,-4.2219e-102,-1.9369e-102,-7.9712e-103,-2.9472e-103,-9.8019e-104,-2.9346e-104,-7.913e-105,-1.9219e-105,-4.2037e-106,-8.2761e-107,-1.4654e-107,-2.3311e-108,-3.3264e-109,-4.2502e-110,-4.8519e-111,-4.9357e-112,-4.4605e-113,-3.5682e-114,-2.5161e-115,-1.5563e-116,-8.395e-118,-3.9229e-119,-1.5753e-120,-5.3842e-122,-1.5483e-123,-3.6924e-125,-7.1726e-127,-1.1086e-128,-1.3209e-130,-1.1599e-132,-6.9993e-135,-2.5623e-137,-4.2289e-140,0
1.3191e-105,1.9986e-104,1.4609e-103,6.8648e-103,2.3311e-102,6.0971e-102,1.2785e-101,2.209e-101,3.2073e-101,3.9722e-101,4.2446e-101,3.9491e-101,3.2223e-101,2.3195e-101,1.48e-101,8.4038e-102,4.2601e-102,1.9328e-102,7.865e-103,2.8749e-103,9.4507e-104,2.7962e-104,7.4499e-105,1.7875e-105,3.8615e-106,7.5073e-107,1.3124e-107,2.0605e-108,2.9015e-109,3.6574e-110,4.1179e-111,4.1306e-112,3.6797e-113,2.9009e-114,2.0152e-115,1.2276e-116,6.5193e-118,2.9981e-119,1.1844e-120,3.981e-122,1.1253e-123,2.6367e-125,5.03e-127,7.6309e-129,8.9197e-131,7.6788e-133,4.5399e-135,1.6271e-137,2.627e-140,0
-1.4644e-105,-2.1979e-104,-1.5914e-103,-7.4057e-103,-2.4902e-102,-6.449e-102,-1.3388e-101,-2.2897e-101,-3.2905e-101,-4.0328e-101,-4.264e-101,-3.9247e-101,-3.1677e-101,-2.2552e-101,-1.4229e-101,-7.9885e-102,-4.0031e-102,-1.7951e-102,-7.2182e-103,-2.6068e-103,-8.4648e-104,-2.4735e-104,-6.507e-105,-1.5412e-105,-3.2861e-106,-6.3039e-107,-1.0871e-107,-1.6834e-108,-2.3371e-109,-2.9039e-110,-3.2219e-111,-3.1838e-112,-2.7932e-113,-2.1678e-114,-1.4821e-115,-8.8816e-117,-4.6386e-118,-2.0969e-119,-8.1397e-121,-2.6869e-122,-7.4555e-124,-1.714e-125,-3.2062e-127,-4.7668e-129,-5.4567e-131,-4.5973e-133,-2.6579e-135,-9.3071e-138,-1.4667e-140,0
1.5227e-105,2.263e-104,1.6222e-103,7.4729e-103,2.4872e-102,6.3747e-102,1.3095e-101,2.2158e-101,3.1501e-101,3.8187e-101,3.9929e-101,3.634e-101,2.8997e-101,2.0406e-101,1.2725e-101,7.0587e-102,3.4945e-102,1.5478e-102,6.1462e-103,2.1915e-103,7.0248e-104,2.0258e-104,5.2582e-105,1.2286e-105,2.5833e-106,4.8859e-107,8.305e-108,1.2672e-108,1.7332e-109,2.1207e-110,2.3164e-111,2.2527e-112,1.9443e-113,1.4839e-114,9.9731e-116,5.8727e-117,3.0125e-118,1.337e-119,5.0923e-121,1.6486e-122,4.4836e-124,1.0097e-125,1.8489e-127,2.689e-129,3.0089e-131,2.4758e-133,1.3967e-135,4.7671e-138,7.3138e-141,0
-1.4792e-105,-2.1757e-104,-1.5434e-103,-7.035e-103,-2.3164e-102,-5.8727e-102,-1.1932e-101,-1.9965e-101,-2.8063e-101,-3.363e-101,-3.4757e-101,-3.126e-101,-2.4646e-101,-1.7133e-101,-1.0552e-101,-5.7803e-102,-2.8251e-102,-1.2351e-102,-4.8402e-103,-1.7028e-103,-5.3838e-104,-1.5311e-104,-3.9181e-105,-9.0229e-106,-1.8695e-106,-3.483e-107,-5.8303e-108,-8.7579e-109,-1.1788e-109,-1.419e-110,-1.5243e-111,-1.4572e-112,-1.2359e-113,-9.2656e-115,-6.1137e-116,-3.5329e-117,-1.7775e-118,-7.7334e-120,-2.8859e-121,-9.148e-123,-2.4345e-124,-5.3608e-126,-9.5914e-128,-1.3618e-129,-1.4862e-131,-1.1916e-133,-6.5425e-136,-2.1707e-138,-3.2327e-141,0
1.338e-105,1.9468e-104,1.366e-103,6.1577e-103,2.0049e-102,5.0253e-102,1.0092e-101,1.6691e-101,2.3183e-101,2.7448e-101,2.8022e-101,2.4891e-101,1.9377e-101,1.3298e-101,8.084e-102,4.3699e-102,2.1072e-102,9.0867e-103,3.5114e-103,1.2178e-103,3.7951e-104,1.0635e-104,2.6807e-105,6.0793e-106,1.24e-106,2.2736e-107,3.7442e-108,5.5312e-109,7.319e-110,8.6581e-111,9.1359e-112,8.5755e-113,7.1381e-114,5.2494e-115,3.396e-116,1.923e-117,9.4752e-119,4.0347e-120,1.4726e-121,4.5625e-123,1.1858e-124,2.5481e-126,4.4447e-128,6.1464e-130,6.5265e-132,5.0848e-134,2.7093e-136,8.7099e-139,1.2546e-141,0
-1.1221e-105,-1.6144e-104,-1.1198e-103,-4.9898e-103,-1.6056e-102,-3.9765e-102,-7.8898e-102,-1.2888e-101,-1.7679e-101,-2.0667e-101,-2.0828e-101,-1.826e-101,-1.4027e-101,-9.497e-102,-5.6942e-102,-3.0352e-102,-1.4428e-102,-6.1322e-103,-2.3349e-103,-7.9766e-104,-2.4478e-104,-6.7525e-105,-1.6751e-105,-3.7374e-106,-7.4972e-107,-1.3514e-107,-2.1871e-108,-3.174e-109,-4.124e-110,-4.7883e-111,-4.9567e-112,-4.5623e-113,-3.7218e-114,-2.6809e-115,-1.6978e-116,-9.4054e-118,-4.5308e-119,-1.8848e-120,-6.7157e-122,-2.0295e-123,-5.1402e-125,-1.0753e-126,-1.8241e-128,-2.4502e-130,-2.5239e-132,-1.9048e-134,-9.8147e-137,-3.0456e-139,-4.225e-142,0
8.6771e-106,1.2337e-104,8.455e-104,3.7217e-103,1.1828e-102,2.8929e-102,5.667e-102,9.138e-102,1.2371e-101,1.427e-101,1.4187e-101,1.2267e-101,9.2915e-102,6.2014e-102,3.6645e-102,1.9245e-102,9.0115e-103,3.7715e-103,1.4137e-103,4.7529e-104,1.4349e-104,3.893e-105,9.4948e-106,2.0818e-106,4.1026e-107,7.2621e-108,1.1536e-108,1.6425e-109,2.0929e-110,2.3818e-111,2.4154e-112,2.1767e-113,1.7375e-114,1.2239e-115,7.5744e-117,4.0974e-118,1.926e-119,7.8112e-121,2.7109e-122,7.9719e-124,1.9627e-125,3.9864e-127,6.5573e-129,8.5287e-131,8.4929e-133,6.1851e-135,3.0691e-137,9.1497e-140,1.216e-142,0
-6.1389e-106,-8.6201e-105,-5.8336e-104,-2.5352e-103,-7.953e-103,-1.9195e-102,-3.7101e-102,-5.9014e-102,-7.879e-102,-8.9611e-102,-8.7821e-102,-7.4835e-102,-5.5848e-102,-3.6715e-102,-2.1363e-102,-1.1045e-102,-5.0895e-103,-2.0955e-103,-7.7249e-104,-2.5534e-104,-7.5762e-105,-2.0193e-105,-4.8363e-106,-1.0409e-106,-2.0127e-107,-3.4941e-108,-5.4409e-109,-7.59e-110,-9.47e-111,-1.0547e-111,-1.0462e-112,-9.2149e-114,-7.1847e-115,-4.9397e-116,-2.9814e-117,-1.5716e-118,-7.192e-120,-2.837e-121,-9.566e-123,-2.7298e-124,-6.5136e-126,-1.2804e-127,-2.0352e-129,-2.5534e-131,-2.4478e-133,-1.7124e-135,-8.1405e-138,-2.318e-140,-2.9317e-143,0
3.9297e-106,5.4463e-105,3.6371e-104,1.5594e-103,4.8253e-103,1.1485e-102,2.1886e-102,3.4315e-102,4.5148e-102,5.0588e-102,4.8831e-102,4.0972e-102,3.0099e-102,1.9472e-102,1.1146e-102,5.6673e-103,2.5674e-103,1.0389e-103,3.7624e-104,1.2213e-104,3.5571e-105,9.3026e-106,2.1852e-106,4.6106e-107,8.7351e-108,1.4851e-108,2.2634e-109,3.0886e-110,3.7674e-111,4.0993e-112,3.9694e-113,3.4109e-114,2.5923e-115,1.7358e-116,1.0194e-117,5.2237e-119,2.3212e-120,8.8802e-122,2.9004e-123,8.0058e-125,1.8449e-126,3.4964e-128,5.3477e-130,6.4419e-132,5.9149e-134,3.9517e-136,1.7881e-138,4.827e-141,5.7592e-144,0
-2.2373e-106,-3.0582e-105,-2.0139e-104,-8.5124e-104,-2.5961e-103,-6.089e-103,-1.1431e-102,-1.765e-102,-2.2864e-102,-2.5218e-102,-2.3953e-102,-1.977e-102,-1.4283e-102,-9.0836e-103,-5.1099e-103,-2.5523e-103,-1.1355e-103,-4.5101e-104,-1.6027e-104,-5.1022e-105,-1.4568e-105,-3.7331e-106,-8.5882e-107,-1.7737e-107,-3.2874e-108,-5.4643e-109,-8.1374e-110,-1.0842e-110,-1.2904e-111,-1.369e-112,-1.2914e-113,-1.0801e-114,-7.9827e-116,-5.1926e-117,-2.9593e-118,-1.4697e-119,-6.3218e-121,-2.3379e-122,-7.3694e-124,-1.9598e-125,-4.343e-127,-7.898e-129,-1.1563e-130,-1.3297e-132,-1.1617e-134,-7.3577e-137,-3.1421e-139,-7.9611e-142,-8.8541e-145,0
1.0999e-106,1.4816e-105,9.6131e-105,4.0024e-104,1.202e-103,2.7755e-103,5.1281e-103,7.7912e-103,9.9274e-103,1.0766e-102,1.0052e-102,8.1531e-103,5.7857e-103,3.6132e-103,1.995e-103,9.777e-104,4.2656e-104,1.6609e-104,5.7829e-105,1.803e-105,5.0391e-106,1.2632e-106,2.8414e-107,5.734e-108,1.0378e-108,1.6832e-109,2.4442e-110,3.1732e-111,3.6766e-112,3.7938e-113,3.4777e-114,2.8236e-115,2.0235e-116,1.2747e-117,7.0266e-119,3.3705e-120,1.398e-121,4.977e-123,1.5074e-124,3.8433e-126,8.1459e-128,1.413e-129,1.967e-131,2.143e-133,1.7663e-135,1.05e-137,4.1824e-140,9.8074e-143,9.992e-146,0
-4.392e-107,-5.8253e-106,-3.7203e-105,-1.5242e-104,-4.5034e-104,-1.0226e-103,-1.8576e-103,-2.7738e-103,-3.4724e-103,-3.6987e-103,-3.3904e-103,-2.6987e-103,-1.8787e-103,-1.1505e-103,-6.2262e-104,-2.9893e-104,-1.2771e-104,-4.8669e-105,-1.6575e-105,-5.0523e-106,-1.3796e-106,-3.377e-107,-7.4118e-108,-1.4584e-108,-2.5718e-109,-4.0611e-110,-5.7363e-111,-7.2372e-112,-8.1411e-113,-8.1472e-114,-7.2348e-115,-5.6832e-116,-3.9353e-117,-2.3919e-118,-1.27e-119,-5.858e-121,-2.3319e-122,-7.9495e-124,-2.3e-125,-5.5867e-127,-1.1245e-128,-1.8458e-130,-2.4214e-132,-2.4736e-134,-1.9004e-136,-1.0453e-138,-3.8178e-141,-8.1096e-144,-7.3608e-147,0
1.1888e-107,1.5508e-106,9.7377e-106,3.9213e-105,1.1384e-104,2.5391e-104,4.5287e-104,6.6372e-104,8.1521e-104,8.5159e-104,7.6525e-104,5.9687e-104,4.0696e-104,2.4397e-104,1.2919e-104,6.0656e-105,2.5328e-105,9.428e-106,3.1345e-106,9.3204e-107,2.4811e-107,5.916e-108,1.2638e-108,2.4185e-109,4.144e-110,6.3522e-111,8.7008e-112,1.0633e-112,1.1572e-113,1.119e-114,9.5881e-116,7.2564e-117,4.8326e-118,2.82e-119,1.4346e-120,6.3257e-122,2.4011e-123,7.7832e-125,2.1343e-126,4.8958e-128,9.2666e-130,1.4232e-131,1.7365e-133,1.6382e-135,1.152e-137,5.7345e-140,1.8669e-142,3.4611e-145,2.6559e-148,0
