1.0718e-115,3.5615e-116,7.1437e-117,1.2212e-117,2.1038e-118,3.8649e-119,7.4839e-120,1.5031e-120,3.1202e-121,6.5787e-122,1.3082e-122,1.8956e-123,-1.4653e-124,-2.9628e-124,-1.7002e-124,-7.3125e-125,-2.6352e-125,-8.1026e-126,-2.0664e-126,-3.7994e-127,1.0405e-128,9.6938e-128,1.4171e-127,1.9105e-127,2.396e-127,2.7392e-127,2.835e-127,2.6502e-127,2.234e-127,1.6956e-127,1.1566e-127,7.0756e-128,3.8718e-128,1.8894e-128,8.1944e-129,3.1455e-129,1.0636e-129,3.1507e-130,8.1223e-131,1.8082e-131,3.4441e-132,5.5497e-133,7.461e-134,8.2233e-135,7.263e-136,4.9846e-137,2.5437e-138,9.0129e-140,1.9611e-141,1.9526e-143
9.3184e-116,2.9877e-116,6.115e-117,1.1406e-117,2.1969e-118,4.4096e-119,9.1626e-120,1.9956e-120,4.5671e-121,1.0501e-121,2.1468e-122,2.5653e-123,-7.3766e-124,-7.5554e-124,-3.9122e-124,-1.5873e-124,-5.4488e-125,-1.601e-125,-4.0467e-126,-1.151e-126,-9.7762e-127,-1.6003e-126,-2.5158e-126,-3.5386e-126,-4.4796e-126,-5.12e-126,-5.2852e-126,-4.9243e-126,-4.1366e-126,-3.1285e-126,-2.1264e-126,-1.2961e-126,-7.0664e-127,-3.4358e-127,-1.4846e-127,-5.6778e-128,-1.9128e-128,-5.6447e-129,-1.4497e-129,-3.2151e-130,-6.1005e-131,-9.7925e-132,-1.3114e-132,-1.4398e-133,-1.2667e-134,-8.6593e-136,-4.4015e-137,-1.5533e-138,-3.3663e-140,-3.3383e-142
7.5828e-116,2.4398e-116,5.391e-117,1.1297e-117,2.3961e-118,5.1787e-119,1.1722e-119,2.8419e-120,7.1768e-121,1.7317e-121,3.3697e-122,2.1364e-123,-2.4756e-123,-1.8031e-123,-8.4744e-124,-3.2393e-124,-1.0526e-124,-2.76e-125,-2.3104e-126,7.8863e-126,1.6625e-125,2.8276e-125,4.3411e-125,6.0391e-125,7.6015e-125,8.6503e-125,8.8934e-125,8.2533e-125,6.9057e-125,5.202e-125,3.5216e-125,2.1379e-125,1.1609e-125,5.6213e-126,2.419e-126,9.2133e-127,3.091e-127,9.0836e-128,2.3231e-128,5.1303e-129,9.693e-130,1.5493e-130,2.0659e-131,2.2582e-132,1.978e-133,1.3463e-134,6.8126e-136,2.3935e-137,5.1637e-139,5.0974e-141
5.9222e-116,2.0156e-116,5.0041e-117,1.1675e-117,2.6769e-118,6.3017e-119,1.5966e-119,4.3194e-120,1.1615e-120,2.7772e-121,4.6531e-122,-2.2404e-123,-6.7474e-123,-3.9793e-123,-1.724e-123,-6.2975e-124,-2.0727e-124,-8.0462e-125,-7.6588e-125,-1.3869e-124,-2.5846e-124,-4.3908e-124,-6.7378e-124,-9.3442e-124,-1.1715e-123,-1.3276e-123,-1.359e-123,-1.2558e-123,-1.0462e-123,-7.8463e-124,-5.2883e-124,-3.1962e-124,-1.7278e-124,-8.3291e-125,-3.5681e-125,-1.3528e-125,-4.5176e-126,-1.3215e-126,-3.3639e-127,-7.3941e-128,-1.3904e-128,-2.2118e-129,-2.9352e-130,-3.1931e-131,-2.7833e-132,-1.8851e-133,-9.492e-135,-3.3183e-136,-7.1228e-138,-6.9958e-140
4.5814e-116,1.7335e-116,4.8541e-117,1.2334e-117,3.0707e-118,8.0988e-119,2.3156e-119,6.774e-120,1.8465e-120,4.1324e-121,4.9799e-122,-1.6235e-122,-1.5935e-122,-8.1482e-123,-3.2908e-123,-1.0972e-123,-1.8646e-124,3.2905e-124,9.4328e-124,1.9867e-123,3.7168e-123,6.2767e-123,9.5815e-123,1.3225e-122,1.6503e-122,1.8614e-122,1.8966e-122,1.7443e-122,1.4462e-122,1.0795e-122,7.2407e-123,4.3549e-123,2.3427e-123,1.1238e-123,4.7903e-124,1.8071e-124,6.0045e-125,1.7475e-125,4.4257e-126,9.6779e-127,1.8105e-127,2.8649e-128,3.7819e-129,4.0922e-130,3.5479e-131,2.3899e-132,1.1968e-133,4.1609e-135,8.8818e-137,8.6743e-139
3.6221e-116,1.5593e-116,4.8226e-117,1.3269e-117,3.6827e-118,1.1065e-118,3.4828e-119,1.0528e-119,2.7833e-120,5.4742e-121,2.2025e-122,-4.9624e-122,-3.3851e-122,-1.5759e-122,-6.3206e-123,-2.8346e-123,-2.7995e-123,-5.7235e-123,-1.2791e-122,-2.6338e-122,-4.9018e-122,-8.24e-122,-1.2518e-121,-1.7192e-121,-2.1347e-121,-2.3957e-121,-2.4286e-121,-2.2221e-121,-1.8329e-121,-1.361e-121,-9.0813e-122,-5.4332e-122,-2.9072e-122,-1.3871e-122,-5.8808e-123,-2.2064e-123,-7.291e-124,-2.1102e-124,-5.3144e-125,-1.1556e-125,-2.1495e-126,-3.3819e-127,-4.4385e-128,-4.7748e-129,-4.1153e-130,-2.7556e-131,-1.3717e-132,-4.7398e-134,-1.0056e-135,-9.7598e-138
2.9791e-116,1.4452e-116,4.8543e-117,1.4741e-117,4.679e-118,1.5787e-118,5.2425e-119,1.5729e-119,3.8811e-120,6.0427e-121,-7.4299e-122,-1.177e-121,-6.6044e-122,-2.7886e-122,-7.7366e-123,6.0745e-123,2.6251e-122,6.883e-122,1.5722e-121,3.2264e-121,5.9729e-121,9.9869e-121,1.5091e-120,2.0615e-120,2.5459e-120,2.8416e-120,2.8649e-120,2.6068e-120,2.1383e-120,1.5788e-120,1.0475e-120,6.2312e-121,3.315e-121,1.5725e-121,6.6278e-122,2.472e-122,8.1199e-123,2.336e-123,5.8473e-124,1.2637e-124,2.336e-125,3.6524e-126,4.7632e-127,5.0914e-128,4.36e-129,2.9004e-130,1.4343e-131,4.9232e-133,1.0374e-134,1.0001e-136
2.5417e-116,1.3582e-116,4.982e-117,1.7212e-117,6.2513e-118,2.2801e-118,7.6718e-119,2.2142e-119,4.8843e-120,4.4741e-121,-2.9763e-121,-2.4413e-121,-1.2478e-121,-6.1094e-122,-5.4666e-122,-1.1848e-121,-3.1665e-121,-7.9313e-121,-1.7952e-120,-3.6629e-120,-6.7432e-120,-1.1211e-119,-1.6845e-119,-2.2879e-119,-2.8091e-119,-3.117e-119,-3.124e-119,-2.8257e-119,-2.304e-119,-1.6909e-119,-1.115e-119,-6.592e-120,-3.4852e-120,-1.6429e-120,-6.8805e-121,-2.5499e-121,-8.3217e-122,-2.3785e-122,-5.9144e-123,-1.2697e-123,-2.3314e-124,-3.6204e-125,-4.6892e-126,-4.9775e-127,-4.2326e-128,-2.7957e-129,-1.3726e-130,-4.6772e-132,-9.7836e-134,-9.3609e-136
2.2154e-116,1.2897e-116,5.3038e-117,2.121e-117,8.5654e-118,3.239e-118,1.0709e-118,2.8932e-119,5.3178e-120,-1.3306e-121,-7.307e-121,-4.5459e-121,-1.8748e-121,2.3534e-122,3.5716e-121,1.203e-120,3.3811e-120,8.4683e-120,1.9064e-119,3.8667e-119,7.0758e-119,1.1693e-118,1.7462e-118,2.3571e-118,2.8761e-118,3.1715e-118,3.1586e-118,2.8388e-118,2.2997e-118,1.6769e-118,1.0985e-118,6.4515e-119,3.3881e-119,1.5864e-119,6.5986e-120,2.4286e-120,7.8708e-121,2.2338e-121,5.5152e-122,1.1755e-122,2.1427e-123,3.3031e-124,4.2464e-125,4.4737e-126,3.7752e-127,2.4744e-128,1.2054e-129,4.075e-131,8.4556e-133,8.0246e-135
1.949e-116,1.2506e-116,5.9386e-117,2.7164e-117,1.1698e-117,4.4356e-118,1.4082e-118,3.4489e-119,4.4534e-120,-1.4339e-120,-1.5095e-120,-8.875e-121,-6.622e-121,-1.2896e-120,-4.0098e-120,-1.2262e-119,-3.3938e-119,-8.4399e-119,-1.888e-118,-3.8052e-118,-6.9189e-118,-1.136e-117,-1.6855e-117,-2.2603e-117,-2.7397e-117,-3.0009e-117,-2.9686e-117,-2.6499e-117,-2.132e-117,-1.5437e-117,-1.0042e-117,-5.856e-118,-3.0534e-118,-1.4193e-118,-5.8606e-119,-2.141e-119,-6.887e-120,-1.9398e-120,-4.7528e-121,-1.0052e-121,-1.8179e-122,-2.7802e-123,-3.5456e-124,-3.705e-125,-3.1008e-126,-2.0155e-127,-9.7351e-129,-3.2629e-130,-6.7117e-132,-6.3133e-134
1.7302e-116,1.2597e-116,6.9779e-117,3.523e-117,1.5577e-117,5.7818e-118,1.726e-118,3.6375e-119,1.3147e-120,-3.8146e-120,-2.6318e-120,-7.6591e-121,2.1836e-120,1.0645e-119,3.7489e-119,1.1558e-118,3.1831e-118,7.8649e-118,1.7477e-117,3.4988e-117,6.3188e-117,1.0304e-116,1.5183e-116,2.0218e-116,2.4335e-116,2.6466e-116,2.5993e-116,2.3034e-116,1.8397e-116,1.3222e-116,8.5369e-117,4.9406e-117,2.5564e-117,1.1791e-117,4.8307e-118,1.7508e-118,5.5868e-119,1.5608e-119,3.7929e-120,7.955e-121,1.4266e-121,2.1632e-122,2.7349e-123,2.8329e-124,2.3499e-125,1.5136e-126,7.2444e-128,2.4056e-129,4.9016e-131,4.5664e-133
1.5678e-116,1.3321e-116,8.4467e-117,4.5157e-117,1.9929e-117,7.1101e-118,1.9456e-118,3.1422e-119,-5.3553e-120,-8.0672e-120,-5.9445e-120,-8.1597e-120,-2.641e-119,-9.8234e-119,-3.3517e-118,-1.0236e-117,-2.7987e-117,-6.867e-117,-1.5152e-116,-3.012e-116,-5.4006e-116,-8.7432e-116,-1.2788e-115,-1.6904e-115,-2.0195e-115,-2.1797e-115,-2.1245e-115,-1.8682e-115,-1.4804e-115,-1.0557e-115,-6.7615e-116,-3.8816e-116,-1.9921e-116,-9.1123e-117,-3.7021e-117,-1.3304e-117,-4.2091e-118,-1.1657e-118,-2.808e-119,-5.8368e-120,-1.0373e-120,-1.5585e-121,-1.9521e-122,-2.0031e-123,-1.6457e-124,-1.0497e-125,-4.9746e-127,-1.6353e-128,-3.2982e-130,-3.0408e-132
1.4738e-116,1.4713e-116,1.0279e-116,5.62e-117,2.4269e-117,8.1804e-118,1.9689e-118,1.6035e-119,-1.6624e-119,-1.241e-119,2.1885e-120,4.594e-119,2.1383e-118,8.2441e-118,2.8058e-117,8.5115e-117,2.3104e-116,5.6273e-116,1.2325e-115,2.4316e-115,4.327e-115,6.9517e-115,1.0089e-114,1.3233e-114,1.5683e-114,1.6793e-114,1.6235e-114,1.416e-114,1.1128e-114,7.869e-115,4.9975e-115,2.8444e-115,1.4471e-115,6.5614e-116,2.642e-116,9.4092e-117,2.9496e-117,8.0936e-118,1.9312e-118,3.9762e-119,6.9984e-120,1.0412e-120,1.2912e-121,1.3114e-122,1.0664e-123,6.7313e-125,3.1561e-126,1.0263e-127,2.0471e-129,1.8661e-131
1.4507e-116,1.666e-116,1.2311e-116,6.7134e-117,2.793e-117,8.7069e-118,1.6903e-118,-1.4063e-119,-3.7404e-119,-3.8461e-119,-9.4788e-119,-4.0742e-118,-1.7274e-117,-6.554e-117,-2.2118e-116,-6.6583e-116,-1.7935e-115,-4.3347e-115,-9.4198e-115,-1.8438e-114,-3.2548e-114,-5.1869e-114,-7.4667e-114,-9.7122e-114,-1.1415e-113,-1.2119e-113,-1.1617e-113,-1.0044e-113,-7.8248e-114,-5.4841e-114,-3.4516e-114,-1.9467e-114,-9.8128e-115,-4.4078e-115,-1.7581e-115,-6.2011e-116,-1.925e-116,-5.2301e-117,-1.2355e-117,-2.5179e-118,-4.386e-119,-6.4567e-120,-7.9217e-121,-7.9591e-122,-6.4007e-123,-3.9949e-124,-1.8517e-125,-5.9514e-127,-1.173e-128,-1.0564e-130
1.4876e-116,1.8903e-116,1.4294e-116,7.6383e-117,3.0165e-117,8.4049e-118,1.0157e-118,-5.948e-119,-4.4769e-119,7.468e-119,6.0814e-118,3.0405e-117,1.3007e-116,4.9054e-116,1.6428e-115,4.9061e-115,1.3109e-114,3.1426e-114,6.7732e-114,1.3147e-113,2.3014e-113,3.6365e-113,5.1899e-113,6.6919e-113,7.796e-113,8.2034e-113,7.7924e-113,6.676e-113,5.1527e-113,3.5775e-113,2.2302e-113,1.2457e-113,6.2182e-114,2.7655e-114,1.092e-114,3.8124e-115,1.1712e-115,3.1488e-116,7.359e-117,1.4835e-117,2.5557e-118,3.7202e-119,4.5123e-120,4.4811e-121,3.5612e-122,2.196e-123,1.0054e-124,3.1908e-126,6.2086e-128,5.5182e-130
1.5615e-116,2.1081e-116,1.5931e-116,8.2274e-117,3.0276e-117,7.0388e-118,-1.6274e-119,-1.4953e-118,-2.303e-118,-8.8328e-118,-4.5802e-117,-2.192e-116,-9.2685e-116,-3.4657e-115,-1.151e-114,-3.4088e-114,-9.032e-114,-2.1467e-113,-4.5869e-113,-8.826e-113,-1.5314e-112,-2.3981e-112,-3.3915e-112,-4.3331e-112,-5.0012e-112,-5.2132e-112,-4.9049e-112,-4.1617e-112,-3.1807e-112,-2.1865e-112,-1.3494e-112,-7.4606e-113,-3.6856e-113,-1.6219e-113,-6.3362e-114,-2.1882e-114,-6.649e-115,-1.7676e-115,-4.0842e-116,-8.1384e-117,-1.3856e-117,-1.9929e-118,-2.3878e-119,-2.3419e-120,-1.8376e-121,-1.1186e-122,-5.0537e-124,-1.5824e-125,-3.0366e-127,-2.6609e-129
1.6421e-116,2.279e-116,1.6927e-116,8.3366e-117,2.7766e-117,4.4887e-118,-1.6999e-118,-1.0917e-118,7.4054e-118,5.5945e-117,3.1085e-116,1.4866e-115,6.2377e-115,2.3127e-114,7.6148e-114,2.2355e-113,5.8709e-113,1.3829e-112,2.9283e-112,5.583e-112,9.597e-112,1.4888e-111,2.0856e-111,2.6389e-111,3.0162e-111,3.1129e-111,2.8995e-111,2.4352e-111,1.842e-111,1.253e-111,7.6512e-112,4.1847e-112,2.0447e-112,8.8984e-113,3.437e-113,1.1734e-113,3.5239e-114,9.2572e-115,2.1132e-115,4.1593e-116,6.9928e-117,9.9296e-118,1.1743e-118,1.1365e-119,8.7974e-121,5.281e-122,2.3523e-123,7.2592e-125,1.3724e-126,1.1844e-128
1.6985e-116,2.3663e-116,1.7051e-116,7.8777e-117,2.2442e-117,5.9574e-119,-5.0311e-118,-1.1654e-117,-6.1467e-117,-3.7287e-116,-2.0176e-115,-9.5484e-115,-3.9704e-114,-1.459e-113,-4.7605e-113,-1.3848e-112,-3.6032e-112,-8.4083e-112,-1.7635e-111,-3.3301e-111,-5.6688e-111,-8.7076e-111,-1.2076e-110,-1.5126e-110,-1.7112e-110,-1.7477e-110,-1.6108e-110,-1.3384e-110,-1.0014e-110,-6.7369e-111,-4.0677e-111,-2.1995e-111,-1.0623e-111,-4.569e-112,-1.7437e-112,-5.881e-113,-1.7444e-113,-4.5248e-114,-1.0197e-114,-1.9808e-115,-3.2861e-116,-4.6029e-117,-5.3684e-118,-5.1221e-119,-3.9077e-120,-2.3111e-121,-1.0139e-122,-3.0803e-124,-5.7311e-126,-4.865e-128
1.7048e-116,2.3446e-116,1.6188e-116,6.8417e-117,1.4536e-117,-3.7136e-118,-1.1669e-118,4.5288e-117,3.6586e-116,2.2977e-115,1.2372e-114,5.8042e-114,2.3915e-113,8.7059e-113,2.8139e-112,8.1076e-112,2.0892e-111,4.8277e-111,1.0025e-110,1.8741e-110,3.1578e-110,4.8006e-110,6.5882e-110,8.1647e-110,9.1371e-110,9.2306e-110,8.413e-110,6.9118e-110,5.1125e-110,3.3996e-110,2.0285e-110,1.0837e-110,5.1704e-111,2.1962e-111,8.2763e-112,2.7555e-112,8.0664e-113,2.0646e-113,4.5895e-114,8.7922e-115,1.438e-115,1.9852e-116,2.2812e-117,2.1437e-118,1.6102e-119,9.3731e-121,4.0454e-122,1.2086e-123,2.2102e-125,1.8432e-127
1.645e-116,2.2049e-116,1.4373e-116,5.2996e-117,4.1112e-118,-1.3638e-117,-4.5843e-117,-3.1032e-116,-2.1918e-115,-1.3496e-114,-7.192e-114,-3.3418e-113,-1.3637e-112,-4.9162e-112,-1.5734e-111,-4.4884e-111,-1.1449e-110,-2.6186e-110,-5.3816e-110,-9.9547e-110,-1.6595e-109,-2.4956e-109,-3.3875e-109,-4.1514e-109,-4.5935e-109,-4.5874e-109,-4.1325e-109,-3.355e-109,-2.4519e-109,-1.6105e-109,-9.4905e-110,-5.0063e-110,-2.3579e-110,-9.8847e-111,-3.6754e-111,-1.2071e-111,-3.4848e-112,-8.7934e-113,-1.9267e-113,-3.6367e-114,-5.8587e-115,-7.9641e-116,-9.008e-117,-8.3293e-118,-6.1535e-119,-3.5214e-120,-1.4935e-121,-4.3823e-123,-7.8669e-125,-6.4361e-127
1.516e-116,1.9571e-116,1.1783e-116,3.4069e-117,-5.7293e-118,2.4338e-118,1.868e-116,1.7058e-115,1.2277e-114,7.5058e-114,3.9619e-113,1.8228e-112,7.3643e-112,2.6281e-111,8.3249e-111,2.3501e-110,5.9319e-110,1.3423e-109,2.7287e-109,4.9921e-109,8.2296e-109,1.2236e-108,1.6419e-108,1.9888e-108,2.1745e-108,2.1456e-108,1.9093e-108,1.5308e-108,1.1046e-108,7.1629e-109,4.1659e-109,2.1684e-109,1.0074e-109,4.1652e-110,1.527e-110,4.9432e-111,1.4062e-111,3.4954e-112,7.5419e-113,1.4014e-113,2.2217e-114,2.9708e-115,3.3041e-116,3.0028e-117,2.1794e-118,1.2247e-119,5.0974e-121,1.4671e-122,2.5817e-124,2.069e-126
1.3271e-116,1.6279e-116,8.6975e-117,1.2584e-117,-2.8096e-117,-1.3213e-116,-1.1169e-115,-9.2526e-115,-6.547e-114,-3.9601e-113,-2.069e-112,-9.4218e-112,-3.7669e-111,-1.3301e-110,-4.1685e-110,-1.164e-109,-2.9059e-109,-6.5023e-109,-1.3069e-108,-2.3637e-108,-3.8513e-108,-5.6587e-108,-7.5019e-108,-8.9763e-108,-9.6933e-108,-9.444e-108,-8.2964e-108,-6.5655e-108,-4.675e-108,-2.9905e-108,-1.7154e-108,-8.8041e-109,-4.0322e-109,-1.6429e-109,-5.9336e-110,-1.8918e-110,-5.2984e-111,-1.2962e-111,-2.7517e-112,-5.0286e-113,-7.8371e-114,-1.0298e-114,-1.125e-115,-1.0037e-116,-7.148e-118,-3.9391e-119,-1.6069e-120,-4.5299e-122,-7.8018e-124,-6.1147e-126
1.0975e-116,1.2547e-116,5.468e-117,-5.1229e-118,1.2146e-117,5.2634e-116,5.6322e-115,4.717e-114,3.3094e-113,1.9813e-112,1.0243e-111,4.6147e-111,1.825e-110,6.3739e-110,1.9753e-109,5.4539e-109,1.3459e-108,2.9768e-108,5.9128e-108,1.0566e-107,1.7006e-107,2.4679e-107,3.2309e-107,3.8166e-107,4.0681e-107,3.9112e-107,3.3899e-107,2.6461e-107,1.858e-107,1.1717e-107,6.6242e-108,3.3497e-108,1.5111e-108,6.0627e-109,2.1554e-109,6.7623e-110,1.863e-110,4.4817e-111,9.3511e-112,1.6789e-112,2.5696e-113,3.3142e-114,3.5519e-115,3.1074e-116,2.1686e-117,1.1703e-118,4.6724e-120,1.2881e-121,2.1677e-123,1.6585e-125
