-9.3295e-116,-1.2362e-115,-8.6104e-116,-4.2688e-116,-1.7475e-116,-6.583e-117,-2.4598e-117,-9.3151e-118,-3.4888e-118,-1.2481e-118,-4.1609e-119,-1.2661e-119,-3.3714e-120,-6.8673e-121,-3.8532e-122,5.8814e-122,4.3678e-122,2.2627e-122,1.1e-122,6.1407e-123,4.6118e-123,4.3321e-123,4.2471e-123,3.9337e-123,3.3305e-123,2.5548e-123,1.771e-123,1.1081e-123,6.2502e-124,3.1734e-124,1.4477e-124,5.9212e-125,2.1657e-125,7.0621e-126,2.0459e-126,5.2441e-127,1.1836e-127,2.339e-128,4.0207e-129,5.9652e-130,7.567e-131,8.1147e-132,7.2542e-133,5.3113e-134,3.1127e-135,1.4156e-136,4.7791e-138,1.118e-139,1.6021e-141,1.0471e-143
-9.4713e-116,-1.1759e-115,-7.7953e-116,-3.8093e-116,-1.6295e-116,-6.8096e-117,-2.8756e-117,-1.1937e-117,-4.6862e-118,-1.6989e-118,-5.6042e-119,-1.637e-119,-3.8969e-120,-5.2187e-121,1.4447e-121,1.5632e-121,7.9262e-122,2.3111e-122,-1.0599e-122,-3.2067e-122,-4.6474e-122,-5.5006e-122,-5.7425e-122,-5.3868e-122,-4.5616e-122,-3.4901e-122,-2.4118e-122,-1.5042e-122,-8.4569e-123,-4.2797e-123,-1.9459e-123,-7.9326e-124,-2.8917e-124,-9.3979e-125,-2.7134e-125,-6.9314e-126,-1.5591e-126,-3.0705e-127,-5.2601e-128,-7.7769e-129,-9.8309e-130,-1.0506e-130,-9.3586e-132,-6.8278e-133,-3.9872e-134,-1.8068e-135,-6.0779e-137,-1.4167e-138,-2.0227e-140,-1.3172e-142
-8.6515e-116,-1.0201e-115,-6.6415e-116,-3.3922e-116,-1.6237e-116,-7.7513e-117,-3.6009e-117,-1.5624e-117,-6.1896e-118,-2.2167e-118,-7.056e-119,-1.8887e-119,-3.4586e-120,1.7146e-121,5.8246e-121,4.1324e-121,2.9371e-121,2.9221e-121,3.7204e-121,4.9164e-121,6.1167e-121,6.9554e-121,7.1708e-121,6.6888e-121,5.6416e-121,4.3006e-121,2.9613e-121,1.8402e-121,1.0308e-121,5.1975e-122,2.3546e-122,9.5631e-123,3.4731e-123,1.1245e-123,3.2347e-124,8.2318e-125,1.8445e-125,3.6188e-126,6.1756e-127,9.0952e-128,1.1453e-128,1.2191e-129,1.0817e-130,7.8606e-132,4.5721e-133,2.0635e-134,6.9134e-136,1.6049e-137,2.282e-139,1.4799e-141
-7.2352e-116,-8.3186e-116,-5.6247e-116,-3.2249e-116,-1.7827e-116,-9.4275e-117,-4.5802e-117,-2.0025e-117,-7.8394e-118,-2.725e-118,-8.1051e-119,-1.8119e-119,-1.2095e-120,1.5259e-120,9.1263e-121,-1.2739e-121,-1.195e-120,-2.4276e-120,-3.8975e-120,-5.4899e-120,-6.9315e-120,-7.8903e-120,-8.1131e-120,-7.5405e-120,-6.3355e-120,-4.8106e-120,-3.2994e-120,-2.0422e-120,-1.1394e-120,-5.7218e-121,-2.5816e-121,-1.0442e-121,-3.777e-122,-1.2179e-122,-3.4886e-123,-8.8411e-124,-1.9727e-124,-3.854e-125,-6.5489e-126,-9.6037e-127,-1.2041e-127,-1.2761e-128,-1.1274e-129,-8.1565e-131,-4.7231e-132,-2.1221e-133,-7.0779e-135,-1.6356e-136,-2.3151e-138,-1.4945e-140
-5.6688e-116,-6.6822e-116,-5.0519e-116,-3.3811e-116,-2.0941e-116,-1.1631e-116,-5.6979e-117,-2.4653e-117,-9.4233e-118,-3.1119e-118,-8.1348e-119,-1.0938e-119,4.7159e-120,5.9662e-120,6.2397e-120,9.2832e-120,1.6134e-119,2.7082e-119,4.1567e-119,5.7709e-119,7.2363e-119,8.1969e-119,8.3915e-119,7.7659e-119,6.497e-119,4.9121e-119,3.3544e-119,2.0672e-119,1.1483e-119,5.7413e-120,2.579e-120,1.0385e-120,3.7394e-121,1.2003e-121,3.4227e-122,8.6341e-123,1.9177e-123,3.729e-124,6.3069e-125,9.2052e-126,1.1486e-126,1.2115e-127,1.0652e-128,7.6688e-130,4.419e-131,1.9757e-132,6.5566e-134,1.5076e-135,2.123e-137,1.3635e-139
-4.3209e-116,-5.6211e-116,-5.0015e-116,-3.8116e-116,-2.5008e-116,-1.4044e-116,-6.8222e-117,-2.898e-117,-1.0677e-117,-3.2268e-118,-6.4277e-119,3.3475e-120,7.4835e-120,-7.4119e-120,-3.3851e-119,-7.8733e-119,-1.5228e-118,-2.6092e-118,-4.0109e-118,-5.5522e-118,-6.9335e-118,-7.8192e-118,-7.9684e-118,-7.3406e-118,-6.1127e-118,-4.6001e-118,-3.1266e-118,-1.9177e-118,-1.0602e-118,-5.2755e-119,-2.3583e-119,-9.4503e-120,-3.3861e-120,-1.0816e-120,-3.0687e-121,-7.7026e-122,-1.7021e-122,-3.2931e-123,-5.5411e-124,-8.0457e-125,-9.9874e-126,-1.0479e-126,-9.1641e-128,-6.5627e-129,-3.7613e-130,-1.6725e-131,-5.52e-133,-1.2622e-134,-1.7676e-136,-1.1288e-138
-3.3852e-116,-5.1893e-116,-5.3668e-116,-4.3943e-116,-2.93e-116,-1.6353e-116,-7.8347e-117,-3.2458e-117,-1.1269e-117,-2.8617e-118,-1.3959e-119,5.2269e-119,8.187e-119,1.5931e-118,3.5026e-118,7.3054e-118,1.3796e-117,2.3433e-117,3.5815e-117,4.9327e-117,6.1295e-117,6.8786e-117,6.9754e-117,6.3939e-117,5.2978e-117,3.9668e-117,2.6825e-117,1.6369e-117,9.0032e-118,4.4566e-118,1.9818e-118,7.8999e-119,2.8156e-119,8.9452e-120,2.5243e-120,6.3016e-121,1.3849e-121,2.6646e-122,4.4585e-123,6.4374e-124,7.9456e-125,8.289e-126,7.207e-127,5.1311e-128,2.9234e-129,1.2922e-130,4.2393e-132,9.6348e-134,1.341e-135,8.5104e-138
-2.8773e-116,-5.2413e-116,-5.9479e-116,-4.9911e-116,-3.3169e-116,-1.8319e-116,-8.6373e-117,-3.4501e-117,-1.0846e-117,-1.9748e-118,1.4498e-119,-7.6923e-119,-4.1735e-118,-1.21e-117,-2.8962e-117,-6.1103e-117,-1.1516e-116,-1.9473e-116,-2.9615e-116,-4.0578e-116,-5.0162e-116,-5.5997e-116,-5.6484e-116,-5.15e-116,-4.2442e-116,-3.1607e-116,-2.1257e-116,-1.29e-116,-7.0559e-117,-3.4731e-117,-1.5358e-117,-6.0871e-118,-2.1571e-118,-6.8134e-119,-1.9115e-119,-4.7438e-120,-1.0364e-120,-1.982e-121,-3.2963e-122,-4.7303e-123,-5.8026e-124,-6.0158e-125,-5.1976e-126,-3.677e-127,-2.0815e-128,-9.1413e-130,-2.9793e-131,-6.7262e-133,-9.2987e-135,-5.8613e-137
-2.6948e-116,-5.5458e-116,-6.5384e-116,-5.4902e-116,-3.6188e-116,-1.9792e-116,-9.1428e-117,-3.4395e-117,-8.7182e-118,9.1861e-119,5.3984e-118,1.3677e-117,3.7509e-117,9.7509e-117,2.2823e-116,4.7757e-116,8.9475e-116,1.5046e-115,2.2755e-115,3.1007e-115,3.8116e-115,4.2311e-115,4.2438e-115,3.8472e-115,3.1523e-115,2.3339e-115,1.5605e-115,9.4141e-116,5.1185e-116,2.5044e-116,1.1007e-116,4.3359e-117,1.527e-117,4.7933e-118,1.3363e-118,3.2953e-119,7.153e-120,1.3591e-120,2.2456e-121,3.2013e-122,3.9008e-123,4.0168e-124,3.4469e-125,2.4217e-126,1.3614e-127,5.9365e-129,1.921e-130,4.3057e-132,5.9089e-134,3.6971e-136
-2.6923e-116,-5.8815e-116,-6.9836e-116,-5.8266e-116,-3.817e-116,-2.0684e-116,-9.2729e-117,-3.1926e-117,-6.8487e-118,-4.2823e-118,-2.3861e-117,-8.978e-117,-2.7177e-116,-7.1583e-116,-1.671e-115,-3.4783e-115,-6.48e-115,-1.0833e-114,-1.6289e-114,-2.2065e-114,-2.6963e-114,-2.9751e-114,-2.966e-114,-2.6724e-114,-2.1763e-114,-1.6013e-114,-1.0639e-114,-6.3781e-115,-3.4457e-115,-1.675e-115,-7.3141e-116,-2.8624e-116,-1.0014e-116,-3.1223e-117,-8.646e-118,-2.1175e-118,-4.5648e-119,-8.613e-120,-1.4131e-120,-2.0001e-121,-2.4196e-122,-2.4734e-123,-2.1069e-124,-1.4692e-125,-8.1969e-127,-3.5471e-128,-1.1389e-129,-2.5328e-131,-3.4484e-133,-2.1402e-135
-2.7381e-116,-6.0921e-116,-7.203e-116,-5.9825e-116,-3.9097e-116,-2.0929e-116,-8.8955e-117,-2.3482e-117,1.1306e-117,5.581e-117,1.9577e-116,6.4324e-116,1.8921e-115,4.9365e-115,1.1448e-114,2.3684e-114,4.3853e-114,7.2864e-114,1.0888e-113,1.4656e-113,1.7797e-113,1.9512e-113,1.9327e-113,1.7301e-113,1.3997e-113,1.0231e-113,6.7522e-114,4.0205e-114,2.1572e-114,1.0415e-114,4.5162e-115,1.755e-115,6.0964e-116,1.8872e-116,5.1881e-117,1.2613e-117,2.699e-118,5.0545e-119,8.2298e-120,1.156e-120,1.3876e-121,1.4073e-122,1.1893e-123,8.2265e-125,4.5524e-126,1.9537e-127,6.2208e-129,1.3717e-130,1.8514e-132,1.139e-134
-2.7434e-116,-6.1026e-116,-7.1856e-116,-5.9734e-116,-3.903e-116,-2.0515e-116,-8.3082e-117,-3.0642e-117,-6.6783e-117,-3.1738e-116,-1.2476e-115,-4.1854e-115,-1.229e-114,-3.1883e-114,-7.3479e-114,-1.5105e-113,-2.7787e-113,-4.5868e-113,-6.8089e-113,-9.1049e-113,-1.0982e-112,-1.1959e-112,-1.1765e-112,-1.0459e-112,-8.4025e-113,-6.0985e-113,-3.9964e-113,-2.3625e-113,-1.2585e-113,-6.0313e-114,-2.5959e-114,-1.0013e-114,-3.4518e-115,-1.0604e-115,-2.8925e-116,-6.9772e-117,-1.4812e-117,-2.7516e-118,-4.4439e-119,-6.1907e-120,-7.3693e-121,-7.4113e-122,-6.2095e-123,-4.2582e-124,-2.3357e-125,-9.9349e-127,-3.1348e-128,-6.8487e-130,-9.158e-132,-5.5807e-134
-2.6667e-116,-5.9088e-116,-6.9675e-116,-5.8285e-116,-3.7993e-116,-1.9106e-116,-5.2409e-117,8.5788e-117,4.7944e-116,2.0561e-115,7.7706e-115,2.5749e-114,7.5045e-114,1.9337e-113,4.4266e-113,9.0381e-113,1.6513e-112,2.7072e-112,3.9907e-112,5.299e-112,6.3461e-112,6.8612e-112,6.7011e-112,5.9138e-112,4.716e-112,3.3973e-112,2.2096e-112,1.2963e-112,6.8518e-113,3.2582e-113,1.3913e-113,5.3237e-114,1.8205e-114,5.547e-115,1.5006e-115,3.5896e-116,7.5557e-117,1.3916e-117,2.228e-118,3.0765e-119,3.6296e-120,3.6174e-121,3.003e-122,2.0402e-123,1.1085e-124,4.67e-126,1.4592e-127,3.1564e-129,4.1782e-131,2.52e-133
-2.5049e-116,-5.552e-116,-6.6044e-116,-5.5775e-116,-3.6244e-116,-1.863e-116,-1.3759e-116,-5.2631e-116,-2.7151e-115,-1.1948e-114,-4.5184e-114,-1.4888e-113,-4.3098e-113,-1.1028e-112,-2.5068e-112,-5.0818e-112,-9.2182e-112,-1.5002e-111,-2.1954e-111,-2.8935e-111,-3.4393e-111,-3.6904e-111,-3.5767e-111,-3.1322e-111,-2.4783e-111,-1.7712e-111,-1.1428e-111,-6.6502e-112,-3.4864e-112,-1.6442e-112,-6.9625e-113,-2.6415e-113,-8.9557e-114,-2.7051e-114,-7.2539e-115,-1.7197e-115,-3.5872e-116,-6.5467e-117,-1.0384e-117,-1.4204e-118,-1.6598e-119,-1.6382e-120,-1.3466e-121,-9.0575e-123,-4.8715e-124,-2.0311e-125,-6.28e-127,-1.344e-128,-1.7597e-130,-1.0496e-132
-2.2787e-116,-5.0915e-116,-6.1478e-116,-5.2313e-116,-3.2663e-116,-8.1991e-117,4.6845e-116,3.026e-115,1.528e-114,6.6176e-114,2.4806e-113,8.1128e-113,2.3314e-112,5.9219e-112,1.3361e-111,2.6883e-111,4.8397e-111,7.8164e-111,1.135e-110,1.4842e-110,1.7503e-110,1.8631e-110,1.7912e-110,1.5558e-110,1.2208e-110,8.6526e-111,5.5355e-111,3.1938e-111,1.6599e-111,7.7595e-112,3.2567e-112,1.2245e-112,4.1137e-113,1.2311e-113,3.2705e-114,7.6802e-115,1.5867e-115,2.8675e-116,4.5034e-117,6.0982e-118,7.0535e-119,6.8897e-120,5.6039e-121,3.729e-122,1.9838e-123,8.1799e-125,2.5006e-126,5.2902e-128,6.8456e-130,4.0343e-132
-2.0175e-116,-4.5828e-116,-5.639e-116,-4.8632e-116,-3.4125e-116,-4.8844e-116,-2.664e-115,-1.5865e-114,-8.0117e-114,-3.4516e-113,-1.2847e-112,-4.1699e-112,-1.1892e-111,-2.9975e-111,-6.7103e-111,-1.3396e-110,-2.3924e-110,-3.8328e-110,-5.5203e-110,-7.1597e-110,-8.3732e-110,-8.8381e-110,-8.4248e-110,-7.2547e-110,-5.6433e-110,-3.9644e-110,-2.5136e-110,-1.4372e-110,-7.4013e-111,-3.4279e-111,-1.4252e-111,-5.3077e-112,-1.766e-112,-5.2334e-113,-1.3765e-113,-3.1999e-114,-6.5433e-115,-1.1703e-115,-1.8186e-116,-2.4363e-117,-2.7874e-118,-2.6926e-119,-2.1655e-120,-1.4245e-121,-7.49e-123,-3.0517e-124,-9.2166e-126,-1.9257e-127,-2.4605e-129,-1.4314e-131
-1.7488e-116,-4.0645e-116,-5.0831e-116,-4.19e-116,-5.6533e-117,1.7648e-115,1.3405e-114,7.9664e-114,3.983e-113,1.7018e-112,6.2842e-112,2.0237e-111,5.7252e-111,1.4314e-110,3.1784e-110,6.2927e-110,1.1145e-109,1.7705e-109,2.5282e-109,3.2508e-109,3.7686e-109,3.9427e-109,3.7248e-109,3.1784e-109,2.4498e-109,1.705e-109,1.0709e-109,6.0647e-110,3.0931e-110,1.4185e-110,5.8394e-111,2.1528e-111,7.0897e-112,2.0793e-112,5.4114e-113,1.2446e-113,2.5174e-114,4.4528e-115,6.8422e-116,9.0619e-117,1.0248e-117,9.7824e-119,7.773e-120,5.0507e-121,2.6226e-122,1.055e-123,3.1448e-125,6.4837e-127,8.172e-129,4.6879e-131
-1.4918e-116,-3.5633e-116,-4.5916e-116,-4.7498e-116,-1.231e-115,-9.0182e-115,-6.3942e-114,-3.7714e-113,-1.8717e-112,-7.9335e-112,-2.9057e-111,-9.28e-111,-2.6035e-110,-6.4545e-110,-1.4209e-109,-2.7889e-109,-4.8963e-109,-7.7096e-109,-1.0911e-108,-1.3902e-108,-1.5969e-108,-1.6552e-108,-1.549e-108,-1.3092e-108,-9.9939e-109,-6.8877e-109,-4.2832e-109,-2.4013e-109,-1.2122e-109,-5.5022e-110,-2.2412e-110,-8.1749e-111,-2.6631e-111,-7.7249e-112,-1.9881e-112,-4.5206e-113,-9.0386e-114,-1.5801e-114,-2.3991e-115,-3.1389e-116,-3.5059e-117,-3.3047e-118,-2.5923e-119,-1.6624e-120,-8.5171e-122,-3.3794e-123,-9.9336e-125,-2.0189e-126,-2.5074e-128,-1.4169e-130
-1.2564e-116,-3.0717e-116,-3.7262e-116,6.477e-117,4.4318e-115,4.077e-114,2.8938e-113,1.6921e-112,8.3264e-112,3.4995e-111,1.2708e-110,4.0235e-110,1.1189e-109,2.7496e-109,5.9991e-109,1.1668e-108,2.0298e-108,3.1665e-108,4.4394e-108,5.6029e-108,6.3741e-108,6.5424e-108,6.0623e-108,5.0727e-108,3.833e-108,2.6145e-108,1.609e-108,8.925e-109,4.4572e-109,2.001e-109,8.0609e-110,2.9072e-110,9.3629e-111,2.6844e-111,6.8271e-112,1.5338e-112,3.0293e-113,5.23e-114,7.8406e-115,1.0126e-115,1.1162e-116,1.0381e-117,8.0315e-119,5.0787e-120,2.5649e-121,1.0029e-122,2.9039e-124,5.8115e-126,7.1046e-128,3.9498e-130
-1.0478e-116,-2.6801e-116,-4.5718e-116,-2.065e-115,-2.0303e-114,-1.7647e-113,-1.2401e-112,-7.1903e-112,-3.5075e-111,-1.4612e-110,-5.2589e-110,-1.6501e-109,-4.5472e-109,-1.1071e-108,-2.393e-108,-4.6105e-108,-7.9436e-108,-1.2272e-107,-1.7037e-107,-2.1288e-107,-2.3974e-107,-2.4357e-107,-2.2336e-107,-1.8494e-107,-1.3825e-107,-9.3286e-108,-5.6779e-108,-3.1145e-108,-1.5379e-108,-6.825e-109,-2.7173e-109,-9.6841e-110,-3.0813e-110,-8.726e-111,-2.1916e-111,-4.8613e-112,-9.4773e-113,-1.6147e-113,-2.3882e-114,-3.0422e-115,-3.3065e-116,-3.0312e-117,-2.3111e-118,-1.4397e-119,-7.1602e-121,-2.7559e-122,-7.8523e-124,-1.5457e-125,-1.8577e-127,-1.0148e-129
-8.5843e-117,-2.0243e-116,1.8203e-116,7.1539e-115,8.3201e-114,7.2335e-113,5.0393e-112,2.8955e-111,1.3997e-110,5.7775e-110,2.0601e-109,6.4033e-109,1.7478e-108,4.2144e-108,9.0208e-108,1.7209e-107,2.9354e-107,4.489e-107,6.1678e-107,7.6269e-107,8.4988e-107,8.5419e-107,7.7483e-107,6.3449e-107,4.6903e-107,3.1289e-107,1.8825e-107,1.0205e-107,4.9793e-108,2.1831e-108,8.5851e-109,3.0214e-109,9.4913e-110,2.6531e-110,6.5758e-111,1.439e-111,2.7671e-112,4.6486e-113,6.7777e-114,8.5085e-115,9.1103e-116,8.2251e-117,6.1738e-118,3.7848e-119,1.8517e-120,7.008e-122,1.9625e-123,3.7948e-125,4.478e-127,2.4003e-129
-7.1759e-117,-2.638e-116,-2.1451e-115,-2.9505e-114,-3.2706e-113,-2.8126e-112,-1.9414e-111,-1.1051e-110,-5.2918e-110,-2.1635e-109,-7.6398e-109,-2.3515e-108,-6.355e-108,-1.517e-107,-3.2141e-107,-6.0682e-107,-1.0243e-106,-1.5499e-106,-2.1067e-106,-2.5767e-106,-2.8396e-106,-2.8221e-106,-2.5308e-106,-2.0485e-106,-1.4966e-106,-9.8648e-107,-5.8634e-107,-3.1396e-107,-1.5127e-107,-6.548e-108,-2.5417e-108,-8.8275e-109,-2.7359e-109,-7.5432e-110,-1.8435e-110,-3.9772e-111,-7.5368e-112,-1.2475e-112,-1.7913e-113,-2.2141e-114,-2.3333e-115,-2.0725e-116,-1.5299e-117,-9.2198e-119,-4.4322e-120,-1.6474e-121,-4.5285e-123,-8.5907e-125,-9.9388e-127,-5.2197e-129
-5.0156e-117,1.5204e-116,7.002e-115,1.0997e-113,1.2174e-112,1.0374e-111,7.0918e-111,3.9979e-110,1.8956e-109,7.673e-109,2.6823e-108,8.1718e-108,2.1857e-107,5.1629e-107,1.0823e-106,2.0214e-106,3.375e-106,5.0503e-106,6.7877e-106,8.2078e-106,8.9409e-106,8.7817e-106,7.7816e-106,6.2226e-106,4.4902e-106,2.9228e-106,1.7152e-106,9.0658e-107,4.3106e-107,1.841e-107,7.0487e-108,2.4141e-108,7.3762e-109,2.0044e-109,4.8268e-110,1.0257e-110,1.9139e-111,3.1181e-112,4.4059e-113,5.3564e-114,5.55e-115,4.8451e-116,3.5135e-117,2.079e-118,9.8082e-120,3.5758e-121,9.6353e-123,1.7906e-124,2.0279e-126,1.0417e-128
