5.8109e-111,1.7867e-109,2.6521e-108,2.5325e-107,1.7488e-106,9.3087e-106,3.9757e-105,1.4002e-104,4.1479e-104,1.049e-103,2.2914e-103,4.362e-103,7.2902e-103,1.0761e-102,1.4097e-102,1.6454e-102,1.7168e-102,1.6055e-102,1.3486e-102,1.0192e-102,6.9386e-103,4.2593e-103,2.3589e-103,1.1789e-103,5.3166e-104,2.1628e-104,7.932e-105,2.62e-105,7.7846e-106,2.0774e-106,4.9697e-107,1.0634e-107,2.0296e-108,3.4447e-109,5.1802e-110,6.8728e-111,8.0054e-112,8.1393e-113,7.1747e-114,5.4396e-115,3.5132e-116,1.9107e-117,8.6266e-119,3.1755e-120,9.3109e-122,2.1072e-123,3.5193e-125,4.0459e-127,2.8275e-129,8.9318e-132
-1.3681e-110,-4.1684e-109,-6.1308e-108,-5.7999e-107,-3.9675e-106,-2.0918e-105,-8.8482e-105,-3.086e-104,-9.0517e-104,-2.2664e-103,-4.9004e-103,-9.2332e-103,-1.5272e-102,-2.2305e-102,-2.8908e-102,-3.3377e-102,-3.4444e-102,-3.1854e-102,-2.6455e-102,-1.9764e-102,-1.3299e-102,-8.0676e-103,-4.4145e-103,-2.1794e-103,-9.707e-104,-3.8993e-104,-1.4117e-104,-4.6024e-105,-1.3494e-105,-3.5524e-106,-8.3816e-107,-1.7683e-107,-3.3269e-108,-5.5645e-109,-8.2437e-110,-1.0772e-110,-1.2352e-111,-1.236e-112,-1.0719e-113,-7.9919e-115,-5.074e-116,-2.7115e-117,-1.2023e-118,-4.3446e-120,-1.2498e-121,-2.7736e-123,-4.5393e-125,-5.1104e-127,-3.4948e-129,-1.0794e-131
3.0505e-110,9.207e-109,1.3412e-107,1.2566e-106,8.5122e-106,4.4437e-105,1.8608e-104,6.4242e-104,1.865e-103,4.6212e-103,9.8865e-103,1.8429e-102,3.0152e-102,4.3555e-102,5.5821e-102,6.3724e-102,6.5008e-102,5.942e-102,4.8767e-102,3.5996e-102,2.3927e-102,1.4335e-102,7.7454e-103,3.775e-103,1.6595e-103,6.5783e-104,2.3496e-104,7.5551e-105,2.1842e-105,5.6684e-106,1.318e-106,2.7396e-107,5.0767e-108,8.3604e-109,1.2191e-109,1.5673e-110,1.7678e-111,1.7391e-112,1.4822e-113,1.0856e-114,6.7676e-116,3.5493e-117,1.5437e-118,5.4683e-120,1.5412e-121,3.3485e-123,5.3618e-125,5.9012e-127,3.9417e-129,1.1879e-131
-6.4371e-110,-1.9238e-108,-2.7748e-107,-2.5737e-106,-1.7257e-105,-8.9162e-105,-3.6948e-104,-1.2621e-103,-3.6249e-103,-8.8848e-103,-1.8799e-102,-3.4653e-102,-5.6056e-102,-8.0048e-102,-1.014e-101,-1.1439e-101,-1.153e-101,-1.041e-101,-8.4385e-102,-6.1507e-102,-4.0363e-102,-2.3869e-102,-1.2726e-102,-6.1194e-103,-2.6535e-103,-1.0372e-103,-3.6522e-104,-1.1574e-104,-3.2969e-105,-8.4279e-106,-1.9297e-106,-3.9484e-107,-7.1999e-108,-1.1664e-108,-1.6724e-109,-2.1135e-110,-2.3422e-111,-2.263e-112,-1.8933e-113,-1.3606e-114,-8.3175e-116,-4.2753e-117,-1.8213e-118,-6.3156e-120,-1.7411e-121,-3.6977e-123,-5.7825e-125,-6.2098e-127,-4.0431e-129,-1.1864e-131
1.2842e-109,3.7989e-108,5.423e-107,4.9775e-106,3.3023e-105,1.688e-104,6.9192e-104,2.3376e-103,6.6391e-103,1.6089e-102,3.3653e-102,6.1314e-102,9.8014e-102,1.3829e-101,1.7305e-101,1.9282e-101,1.9191e-101,1.7108e-101,1.3688e-101,9.846e-102,6.375e-102,3.7186e-102,1.9553e-102,9.2695e-103,3.9618e-103,1.5259e-103,5.2932e-104,1.652e-104,4.6328e-105,1.1655e-105,2.6256e-106,5.2836e-107,9.4721e-108,1.508e-108,2.124e-109,2.6355e-110,2.8665e-111,2.7168e-112,2.2285e-113,1.5693e-114,9.3948e-116,4.7261e-117,1.9691e-118,6.6729e-120,1.7964e-121,3.7221e-123,5.6736e-125,5.9323e-127,3.7562e-129,1.0704e-131
-2.4187e-109,-7.0798e-108,-9.9987e-107,-9.078e-106,-5.9567e-105,-3.0109e-104,-1.2203e-103,-4.0756e-103,-1.1441e-102,-2.74e-102,-5.6629e-102,-1.0192e-101,-1.6093e-101,-2.2423e-101,-2.7704e-101,-3.047e-101,-2.9931e-101,-2.6327e-101,-2.0779e-101,-1.4741e-101,-9.4105e-102,-5.411e-102,-2.8039e-102,-1.3096e-102,-5.5127e-103,-2.0907e-103,-7.1384e-104,-2.1922e-104,-6.0473e-105,-1.496e-105,-3.3125e-106,-6.5495e-107,-1.1532e-107,-1.8023e-108,-2.4909e-109,-3.0313e-110,-3.2318e-111,-3.0009e-112,-2.4101e-113,-1.6607e-114,-9.7218e-116,-4.7788e-117,-1.944e-118,-6.4266e-120,-1.6862e-121,-3.4017e-123,-5.0428e-125,-5.1216e-127,-3.1455e-129,-8.6805e-132
4.2939e-109,1.2431e-107,1.7361e-106,1.5585e-105,1.011e-104,5.0512e-104,2.0232e-103,6.6767e-103,1.8517e-102,4.3802e-102,8.9402e-102,1.5888e-101,2.4764e-101,3.4055e-101,4.1518e-101,4.5049e-101,4.3646e-101,3.7856e-101,2.9456e-101,2.0594e-101,1.2954e-101,7.3373e-102,3.744e-102,1.7215e-102,7.1318e-103,2.661e-103,8.9354e-104,2.6977e-104,7.3135e-105,1.7773e-105,3.8644e-106,7.4994e-107,1.2954e-107,1.9852e-108,2.6891e-109,3.2055e-110,3.3456e-111,3.0393e-112,2.3865e-113,1.6065e-114,9.1814e-116,4.4022e-117,1.7452e-118,5.6171e-120,1.4334e-121,2.8089e-123,4.0396e-125,3.9743e-127,2.3605e-129,6.2873e-132
-7.169e-109,-2.0518e-107,-2.8325e-106,-2.513e-105,-1.6108e-104,-7.9512e-104,-3.1459e-103,-1.0253e-102,-2.8078e-102,-6.5571e-102,-1.321e-101,-2.3166e-101,-3.5625e-101,-4.8324e-101,-5.8097e-101,-6.2152e-101,-5.9353e-101,-5.0729e-101,-3.8886e-101,-2.6776e-101,-1.6583e-101,-9.2452e-102,-4.642e-102,-2.0995e-102,-8.5525e-103,-3.1366e-103,-1.0349e-103,-3.0689e-104,-8.1681e-105,-1.948e-105,-4.1545e-106,-7.9045e-107,-1.3379e-107,-2.0081e-108,-2.6624e-109,-3.1044e-110,-3.1673e-111,-2.8107e-112,-2.1543e-113,-1.4144e-114,-7.8769e-116,-3.6768e-117,-1.4176e-118,-4.4322e-120,-1.0973e-121,-2.0834e-123,-2.8983e-125,-2.7536e-127,-1.5761e-129,-4.0365e-132
1.1224e-108,3.1744e-107,4.3297e-106,3.7946e-105,2.4023e-104,1.1709e-103,4.5739e-103,1.4715e-102,3.9767e-102,9.1633e-102,1.821e-101,3.1496e-101,4.7757e-101,6.3859e-101,7.5663e-101,7.975e-101,7.5016e-101,6.3136e-101,4.7643e-101,3.2286e-101,1.9672e-101,1.0786e-101,5.3243e-102,2.3667e-102,9.4713e-103,3.4112e-103,1.1048e-103,3.2145e-104,8.3906e-105,1.9615e-105,4.0986e-106,7.636e-107,1.2649e-107,1.8567e-108,2.4061e-109,2.7402e-110,2.7286e-111,2.3614e-112,1.7635e-113,1.1271e-114,6.1041e-116,2.7678e-117,1.0354e-118,3.1367e-120,7.5136e-122,1.378e-123,1.8484e-125,1.6897e-127,9.283e-130,2.2754e-132
-1.6417e-108,-4.5861e-107,-6.1771e-106,-5.3451e-105,-3.3404e-104,-1.6069e-103,-6.1938e-103,-1.9658e-102,-5.2399e-102,-1.1906e-101,-2.3326e-101,-3.9765e-101,-5.9413e-101,-7.8262e-101,-9.1323e-101,-9.477e-101,-8.7743e-101,-7.2663e-101,-5.3936e-101,-3.5941e-101,-2.1527e-101,-1.1598e-101,-5.6234e-102,-2.4543e-102,-9.6397e-103,-3.4059e-103,-1.0817e-103,-3.0845e-104,-7.8868e-105,-1.8051e-105,-3.6906e-106,-6.7239e-107,-1.0885e-107,-1.5604e-108,-1.9732e-109,-2.1913e-110,-2.1258e-111,-1.7907e-112,-1.3005e-113,-8.0738e-115,-4.2425e-116,-1.8641e-117,-6.7477e-119,-1.9751e-120,-4.5631e-122,-8.0559e-124,-1.0379e-125,-9.0899e-128,-4.7704e-130,-1.113e-132
2.2321e-108,6.1555e-107,8.1832e-106,6.9876e-105,4.3083e-104,2.0444e-103,7.7709e-103,2.4317e-102,6.3892e-102,1.4306e-101,2.7615e-101,4.6368e-101,6.8217e-101,8.8458e-101,1.0158e-100,1.0371e-100,9.4433e-101,7.6888e-101,5.6091e-101,3.6722e-101,2.16e-101,1.1424e-101,5.4357e-102,2.3269e-102,8.9602e-103,3.1023e-103,9.6495e-104,2.6936e-104,6.7381e-105,1.5079e-105,3.0123e-106,5.3588e-107,8.4642e-108,1.183e-108,1.4574e-109,1.5752e-110,1.4859e-111,1.2158e-112,8.5664e-114,5.1538e-115,2.6207e-116,1.1127e-117,3.8857e-119,1.0952e-120,2.4315e-122,4.1155e-124,5.0699e-126,4.2323e-128,2.1094e-130,4.6528e-133
-2.8013e-108,-7.6219e-107,-9.9954e-106,-8.4176e-105,-5.1175e-104,-2.3938e-103,-8.9678e-103,-2.765e-102,-7.1564e-102,-1.5781e-101,-2.9989e-101,-4.9561e-101,-7.1745e-101,-9.151e-101,-1.0333e-100,-1.037e-100,-9.2792e-101,-7.4213e-101,-5.3161e-101,-3.416e-101,-1.9714e-101,-1.0225e-101,-4.7689e-102,-2.0001e-102,-7.5421e-103,-2.5557e-103,-7.7759e-104,-2.1219e-104,-5.1856e-105,-1.1329e-105,-2.208e-106,-3.8291e-107,-5.8911e-108,-8.0129e-109,-9.5971e-110,-1.0075e-110,-9.2204e-112,-7.3105e-113,-4.9849e-114,-2.8981e-115,-1.4219e-116,-5.8146e-118,-1.9519e-119,-5.2768e-121,-1.1209e-122,-1.8101e-124,-2.1205e-126,-1.6768e-128,-7.8796e-131,-1.6293e-133
3.2118e-108,8.6174e-107,1.1141e-105,9.2476e-105,5.5399e-104,2.553e-103,9.4194e-103,2.8596e-102,7.2854e-102,1.5809e-101,2.9556e-101,4.8037e-101,6.8367e-101,8.5703e-101,9.5079e-101,9.3713e-101,8.2319e-101,6.4608e-101,4.5398e-101,2.8603e-101,1.6177e-101,8.2192e-102,3.753e-102,1.5403e-102,5.6801e-103,1.8812e-103,5.5908e-104,1.4892e-104,3.5498e-105,7.5591e-106,1.4347e-106,2.4209e-107,3.6207e-108,4.7826e-109,5.5568e-110,5.6523e-111,5.0058e-112,3.8354e-113,2.5234e-114,1.4132e-115,6.6662e-117,2.6155e-118,8.4044e-120,2.1692e-121,4.3857e-123,6.7173e-125,7.4329e-127,5.5243e-129,2.4252e-131,4.649e-134
-3.3109e-108,-8.754e-107,-1.115e-105,-9.1159e-105,-5.3775e-104,-2.4396e-103,-8.8584e-103,-2.6459e-102,-6.6303e-102,-1.4147e-101,-2.5997e-101,-4.1518e-101,-5.804e-101,-7.144e-101,-7.7791e-101,-7.5226e-101,-6.4805e-101,-4.9859e-101,-3.4327e-101,-2.118e-101,-1.1726e-101,-5.8283e-102,-2.6021e-102,-1.0435e-102,-3.7581e-103,-1.2146e-103,-3.5202e-104,-9.1369e-105,-2.1207e-105,-4.393e-106,-8.1039e-107,-1.3277e-107,-1.926e-108,-2.4647e-109,-2.7708e-110,-2.7233e-111,-2.327e-112,-1.7174e-113,-1.0865e-114,-5.8386e-116,-2.637e-117,-9.8816e-119,-3.0239e-120,-7.4084e-122,-1.4165e-123,-2.0426e-125,-2.1166e-127,-1.4637e-129,-5.9303e-132,-1.0381e-134
2.9835e-108,7.7681e-107,9.7409e-106,7.8381e-105,4.5494e-104,2.0301e-103,7.2489e-103,2.1284e-102,5.2413e-102,1.0986e-101,1.9825e-101,3.1081e-101,4.2636e-101,5.1476e-101,5.4956e-101,5.2081e-101,4.3949e-101,3.3105e-101,2.2304e-101,1.346e-101,7.2836e-102,3.5367e-102,1.5415e-102,6.0312e-103,2.1175e-103,6.6673e-104,1.8809e-104,4.7479e-105,1.0707e-105,2.1531e-106,3.8513e-107,6.1115e-108,8.5759e-109,1.0602e-109,1.1498e-110,1.0884e-111,8.941e-113,6.3318e-114,3.8353e-115,1.9687e-116,8.47e-118,3.0141e-119,8.7282e-121,2.0153e-122,3.6139e-124,4.8594e-126,4.6626e-128,2.9594e-130,1.088e-132,1.7017e-135
-2.2154e-108,-5.6755e-107,-7.0007e-106,-5.5395e-105,-3.1608e-104,-1.3862e-103,-4.8625e-103,-1.4021e-102,-3.3897e-102,-6.9724e-102,-1.2343e-101,-1.8974e-101,-2.5511e-101,-3.0174e-101,-3.1545e-101,-2.9259e-101,-2.4153e-101,-1.7788e-101,-1.171e-101,-6.9007e-102,-3.6442e-102,-1.7257e-102,-7.3304e-103,-2.7929e-103,-9.5409e-104,-2.9205e-104,-8.0019e-105,-1.96e-105,-4.2843e-106,-8.3408e-107,-1.4427e-107,-2.2108e-108,-2.9915e-109,-3.5605e-110,-3.7111e-111,-3.3698e-112,-2.6499e-113,-1.7922e-114,-1.034e-115,-5.0402e-117,-2.0524e-118,-6.8857e-120,-1.8714e-121,-4.0337e-123,-6.7098e-125,-8.3041e-127,-7.2622e-129,-4.1482e-131,-1.3491e-133,-1.8208e-136
1.1346e-108,2.8574e-107,3.4637e-106,2.6925e-105,1.5087e-104,6.4953e-104,2.236e-103,6.3248e-103,1.4993e-102,3.0227e-102,5.2424e-102,7.8916e-102,1.0385e-101,1.2017e-101,1.2284e-101,1.1134e-101,8.9763e-102,6.4523e-102,4.1431e-102,2.3799e-102,1.2242e-102,5.6421e-103,2.3306e-103,8.6273e-104,2.8609e-104,8.4918e-105,2.2539e-105,5.3414e-106,1.1283e-106,2.1199e-107,3.5335e-108,5.2097e-109,6.7706e-110,7.7251e-111,7.7024e-112,6.6751e-113,4.9967e-114,3.2074e-115,1.7505e-116,8.042e-118,3.0728e-119,9.6243e-121,2.4273e-122,4.8201e-124,7.3212e-126,8.1811e-128,6.3662e-130,3.1717e-132,8.7398e-135,9.5424e-138
