-4.2382e-111,-1.2247e-109,-1.7031e-108,-1.5184e-107,-9.7563e-107,-4.8149e-106,-1.8994e-105,-6.155e-105,-1.6707e-104,-3.8554e-104,-7.6491e-104,-1.3165e-103,-1.9795e-103,-2.6152e-103,-3.0496e-103,-3.1505e-103,-2.892e-103,-2.3642e-103,-1.7243e-103,-1.1233e-103,-6.5427e-104,-3.4081e-104,-1.5878e-104,-6.6134e-105,-2.461e-105,-8.1722e-106,-2.4181e-106,-6.3633e-107,-1.4857e-107,-3.0689e-108,-5.5892e-109,-8.9393e-110,-1.2496e-110,-1.5182e-111,-1.5926e-112,-1.4312e-113,-1.0914e-114,-6.9825e-116,-3.6947e-117,-1.5883e-118,-5.4201e-120,-1.4228e-121,-2.7474e-123,-3.6404e-125,-2.9237e-127,-1.0586e-129,0,0,0,0
9.149e-111,2.6155e-109,3.5976e-108,3.1723e-107,2.0157e-106,9.8353e-106,3.8356e-105,1.2284e-104,3.2953e-104,7.5131e-104,1.4725e-103,2.5031e-103,3.7166e-103,4.8477e-103,5.58e-103,5.6889e-103,5.1523e-103,4.1547e-103,2.9883e-103,1.9194e-103,1.1019e-103,5.6558e-104,2.5957e-104,1.0648e-104,3.9008e-105,1.2749e-105,3.7114e-106,9.6055e-107,2.2049e-107,4.4758e-108,8.0077e-109,1.2576e-109,1.7253e-110,2.0563e-111,2.115e-112,1.8625e-113,1.391e-114,8.7096e-116,4.5075e-117,1.8939e-118,6.3113e-120,1.6165e-121,3.0428e-123,3.9261e-125,3.0669e-127,1.0786e-129,0,0,0,0
-1.8672e-110,-5.2786e-109,-7.1792e-108,-6.2582e-107,-3.9304e-106,-1.8953e-105,-7.3031e-105,-2.3108e-104,-6.1225e-104,-1.3785e-103,-2.6676e-103,-4.4763e-103,-6.5596e-103,-8.4422e-103,-9.5862e-103,-9.639e-103,-8.6078e-103,-6.8425e-103,-4.8501e-103,-3.0693e-103,-1.7355e-103,-8.7715e-104,-3.9626e-104,-1.5995e-104,-5.7643e-105,-1.8526e-105,-5.3014e-106,-1.3482e-106,-3.0395e-107,-6.0575e-108,-1.0635e-108,-1.6382e-109,-2.2033e-110,-2.5729e-111,-2.5913e-112,-2.2331e-113,-1.631e-114,-9.98e-116,-5.0436e-117,-2.0676e-118,-6.7164e-120,-1.6753e-121,-3.0675e-123,-3.8454e-125,-2.9144e-127,-9.9293e-130,0,0,0,0
3.5982e-110,1.0055e-108,1.3515e-107,1.1641e-106,7.2232e-106,3.4406e-105,1.3093e-104,4.0907e-104,1.07e-103,2.3779e-103,4.5408e-103,7.5173e-103,1.0866e-102,1.379e-102,1.5438e-102,1.53e-102,1.3463e-102,1.0542e-102,7.3592e-103,4.585e-103,2.5516e-103,1.2689e-103,5.6381e-104,2.2376e-104,7.9254e-105,2.5024e-105,7.0324e-106,1.7555e-106,3.8833e-107,7.5898e-108,1.3061e-108,1.971e-109,2.5955e-110,2.9657e-111,2.9208e-112,2.4595e-113,1.7541e-114,1.0472e-115,5.1585e-117,2.0594e-118,6.5081e-120,1.5774e-121,2.8029e-123,3.4051e-125,2.4969e-127,8.2152e-130,0,0,0,0
-6.5357e-110,-1.8044e-108,-2.396e-107,-2.0384e-106,-1.2489e-105,-5.8734e-105,-2.2063e-104,-6.8026e-104,-1.7556e-103,-3.8488e-103,-7.2485e-103,-1.1832e-102,-1.6858e-102,-2.1086e-102,-2.3256e-102,-2.2702e-102,-1.9671e-102,-1.5163e-102,-1.0416e-102,-6.3843e-103,-3.4941e-103,-1.7081e-103,-7.4585e-104,-2.9077e-104,-1.0113e-104,-3.134e-105,-8.6403e-106,-2.115e-106,-4.5853e-107,-8.7787e-108,-1.479e-108,-2.1836e-109,-2.8115e-110,-3.139e-111,-3.0184e-112,-2.4797e-113,-1.7238e-114,-1.0022e-115,-4.8032e-117,-1.8635e-118,-5.7161e-120,-1.343e-121,-2.3098e-123,-2.7114e-125,-1.9174e-127,-6.0708e-130,0,0,0,0
1.1165e-109,3.0443e-108,3.9912e-107,3.352e-106,2.027e-105,9.4066e-105,3.486e-104,1.0602e-103,2.6981e-103,5.8314e-103,1.0824e-102,1.7411e-102,2.4438e-102,3.0103e-102,3.269e-102,3.1409e-102,2.6778e-102,2.0304e-102,1.3715e-102,8.2627e-103,4.4434e-103,2.1335e-103,9.1465e-104,3.4994e-104,1.1939e-104,3.6275e-105,9.8006e-106,2.3497e-106,4.9867e-107,9.34e-108,1.5384e-108,2.2192e-109,2.7897e-110,3.0386e-111,2.848e-112,2.2787e-113,1.5412e-114,8.7083e-116,4.0516e-117,1.524e-118,4.5261e-120,1.0279e-121,1.706e-123,1.9287e-125,1.3106e-127,3.9764e-130,0,0,0,0
-1.7889e-109,-4.8144e-108,-6.229e-107,-5.1616e-106,-3.0791e-105,-1.4092e-104,-5.1493e-104,-1.5437e-103,-3.8718e-103,-8.2447e-103,-1.5075e-102,-2.3877e-102,-3.2993e-102,-3.9996e-102,-4.2731e-102,-4.038e-102,-3.3848e-102,-2.5224e-102,-1.6739e-102,-9.9044e-103,-5.2286e-103,-2.4635e-103,-1.0359e-103,-3.8854e-104,-1.2989e-104,-3.865e-105,-1.0221e-105,-2.3972e-106,-4.9736e-107,-9.1009e-108,-1.4635e-108,-2.0594e-109,-2.5235e-110,-2.6768e-111,-2.4411e-112,-1.8983e-113,-1.2465e-114,-6.8301e-116,-3.0774e-117,-1.1193e-118,-3.2093e-120,-7.0238e-122,-1.121e-123,-1.2158e-125,-7.9042e-128,-2.2869e-130,0,0,0,0
2.678e-109,7.1103e-108,9.0737e-107,7.4145e-106,4.3606e-105,1.967e-104,7.0828e-104,2.0918e-103,5.1672e-103,1.0834e-102,1.9499e-102,3.0391e-102,4.131e-102,4.9248e-102,5.1724e-102,4.8034e-102,3.9553e-102,2.8945e-102,1.8855e-102,1.0946e-102,5.6669e-103,2.6173e-103,1.0783e-103,3.9606e-104,1.2958e-104,3.7717e-105,9.7505e-106,2.234e-106,4.5248e-107,8.0767e-108,1.2659e-108,1.7349e-109,2.0684e-110,2.1327e-111,1.8884e-112,1.4242e-113,9.0586e-115,4.8009e-116,2.089e-117,7.3256e-119,2.021e-120,4.2469e-122,6.4919e-124,6.7244e-126,4.161e-128,1.1413e-130,0,0,0,0
-3.7271e-109,-9.7571e-108,-1.2274e-106,-9.8847e-106,-5.7278e-105,-2.5451e-104,-9.0247e-104,-2.624e-103,-6.3795e-103,-1.3161e-102,-2.3298e-102,-3.5705e-102,-4.7707e-102,-5.5884e-102,-5.7652e-102,-5.2567e-102,-4.2484e-102,-3.05e-102,-1.9483e-102,-1.1086e-102,-5.6228e-103,-2.5429e-103,-1.0252e-103,-3.683e-104,-1.1779e-104,-3.349e-105,-8.4512e-106,-1.8888e-106,-3.7287e-107,-6.4818e-108,-9.8851e-109,-1.3168e-109,-1.5245e-110,-1.5246e-111,-1.3078e-112,-9.5422e-114,-5.8629e-115,-2.9967e-116,-1.2553e-117,-4.2293e-119,-1.1185e-120,-2.2471e-122,-3.2742e-124,-3.2215e-126,-1.8857e-128,-4.8677e-131,0,0,0,0
4.7888e-109,1.2354e-107,1.531e-106,1.2144e-105,6.9288e-105,3.0306e-104,1.0575e-103,3.025e-103,7.233e-103,1.467e-102,2.5524e-102,3.8432e-102,5.0431e-102,5.7997e-102,5.8716e-102,5.2516e-102,4.1615e-102,2.928e-102,1.8321e-102,1.0206e-102,5.0656e-103,2.2404e-103,8.8284e-104,3.0978e-104,9.6701e-105,2.6818e-105,6.5959e-106,1.4356e-106,2.7574e-107,4.6593e-108,6.9002e-109,8.9163e-110,1.0001e-110,9.6771e-112,8.0207e-113,5.6457e-114,3.3407e-115,1.6413e-116,6.5948e-118,2.126e-119,5.3651e-121,1.0253e-122,1.416e-124,1.3147e-126,7.2241e-129,1.7391e-131,0,0,0,0
-5.6231e-109,-1.4285e-107,-1.743e-106,-1.3607e-105,-7.639e-105,-3.2867e-104,-1.1278e-103,-3.1712e-103,-7.4513e-103,-1.4846e-102,-2.5365e-102,-3.749e-102,-4.8271e-102,-5.4446e-102,-5.4038e-102,-4.7362e-102,-3.6759e-102,-2.5318e-102,-1.55e-102,-8.4436e-103,-4.0954e-103,-1.769e-103,-6.8035e-104,-2.3283e-104,-7.0831e-105,-1.9128e-105,-4.5772e-106,-9.6832e-107,-1.8061e-107,-2.9604e-108,-4.2477e-109,-5.3114e-110,-5.7569e-111,-5.3751e-112,-4.2916e-113,-2.9047e-114,-1.6494e-115,-7.759e-117,-2.9774e-118,-9.1401e-120,-2.1892e-121,-3.9555e-123,-5.1409e-125,-4.4675e-127,-2.2819e-129,-5.0627e-132,0,0,0,0
5.9385e-109,1.4846e-107,1.7821e-106,1.3683e-105,7.5525e-105,3.1938e-104,1.0768e-103,2.9738e-103,6.8606e-103,1.3415e-102,2.2486e-102,3.2592e-102,4.1134e-102,4.5457e-102,4.4182e-102,3.7901e-102,2.8776e-102,1.9378e-102,1.1592e-102,6.1664e-103,2.9187e-103,1.2294e-103,4.6074e-104,1.5352e-104,4.5435e-105,1.1925e-105,2.7709e-106,5.6858e-107,1.0275e-107,1.6297e-108,2.2599e-109,2.7268e-110,2.8476e-111,2.5571e-112,1.9599e-113,1.2706e-114,6.8944e-116,3.0908e-117,1.1268e-118,3.2747e-120,7.3947e-122,1.2536e-123,1.5197e-125,1.223e-127,5.733e-130,1.1534e-132,0,0,0,0
-5.4848e-109,-1.3484e-107,-1.591e-106,-1.2004e-105,-6.509e-105,-2.703e-104,-8.9456e-104,-2.4243e-103,-5.4858e-103,-1.0517e-102,-1.7276e-102,-2.4528e-102,-3.0309e-102,-3.2778e-102,-3.1159e-102,-2.6129e-102,-1.938e-102,-1.2742e-102,-7.4367e-103,-3.857e-103,-1.7786e-103,-7.2931e-104,-2.6584e-104,-8.6082e-105,-2.4733e-105,-6.296e-106,-1.4172e-106,-2.8138e-107,-4.9137e-108,-7.5207e-109,-1.0048e-109,-1.1661e-110,-1.1691e-111,-1.0059e-112,-7.3692e-114,-4.5552e-115,-2.3497e-116,-9.9812e-118,-3.4348e-119,-9.3811e-121,-1.9804e-122,-3.1189e-124,-3.4857e-126,-2.5611e-128,-1.0822e-130,-1.9289e-133,0,0,0,0
4.1771e-109,1.0089e-107,1.1691e-106,8.66e-106,4.6084e-105,1.8774e-104,6.0928e-104,1.6185e-103,3.5882e-103,6.7369e-103,1.0832e-102,1.5045e-102,1.8179e-102,1.9212e-102,1.7837e-102,1.4599e-102,1.0562e-102,6.7684e-103,3.8476e-103,1.9421e-103,8.7083e-104,3.4692e-104,1.2274e-104,3.8534e-105,1.0723e-105,2.6406e-106,5.7423e-107,1.1e-107,1.8504e-108,2.7237e-109,3.4932e-110,3.8842e-111,3.7225e-112,3.054e-113,2.1276e-114,1.2467e-115,6.0743e-117,2.4271e-118,7.8188e-120,1.9877e-121,3.8792e-123,5.6004e-125,5.677e-127,3.7311e-129,1.3838e-131,2.1057e-134,0,0,0,0
-2.1961e-109,-5.2058e-108,-5.9186e-107,-4.2994e-106,-2.2428e-105,-8.9527e-105,-2.8456e-104,-7.3999e-104,-1.6053e-103,-2.9475e-103,-4.6321e-103,-6.2851e-103,-7.4138e-103,-7.6443e-103,-6.9198e-103,-5.5181e-103,-3.8867e-103,-2.423e-103,-1.3387e-103,-6.562e-104,-2.8546e-104,-1.1021e-104,-3.7747e-105,-1.1459e-105,-3.0794e-106,-7.3126e-107,-1.5312e-107,-2.8196e-108,-4.5515e-109,-6.4161e-110,-7.8635e-111,-8.335e-112,-7.5942e-113,-5.9052e-114,-3.8858e-115,-2.1421e-116,-9.7745e-118,-3.6382e-119,-1.0849e-120,-2.5334e-122,-4.4986e-124,-5.8392e-126,-5.2388e-128,-2.9823e-130,-9.2823e-133,-1.1259e-135,0,0,0,0
