8.1922e-33,2.8895e-31,6.4581e-30,1.0279e-28,1.2418e-27,1.1851e-26,9.1852e-26,5.8996e-25,3.1891e-24,1.4687e-23,5.8203e-23,2.0012e-22,6.0124e-22,1.5878e-21,3.7049e-21,7.6735e-21,1.4163e-20,2.3375e-20,3.4606e-20,4.608e-20,5.532e-20,6e-20,5.8902e-20,5.2419e-20,4.2348e-20,3.1093e-20,2.0769e-20,1.2631e-20,6.9986e-21,3.5349e-21,1.6282e-21,6.8409e-22,2.6223e-22,9.1717e-23,2.9269e-23,8.5221e-24,2.2636e-24,5.4835e-25,1.2113e-25,2.4392e-26,4.4762e-27,7.4833e-28,1.1393e-28,1.5791e-29,1.9916e-30,2.285e-31,2.3839e-32,2.2608e-33,1.9481e-34,1.5247e-35,1.0836e-36,6.9904e-38,4.092e-39,2.1729e-40,1.0464e-41,4.5689e-43,1.8082e-44,6.4848e-46,2.1071e-47,6.2019e-49,1.6532e-50,3.9904e-52,8.7201e-54,1.725e-55,3.0887e-57,5.0049e-59,7.3389e-61,9.7371e-63,1.1688e-64,1.2693e-66,1.247e-68,1.1081e-70,8.9065e-73,6.4749e-75,4.2573e-77,2.5316e-79,1.3614e-81,6.6212e-84,2.912e-86,1.1582e-88,4.1655e-91,1.3547e-93,3.9843e-96,1.0596e-98,2.5482e-101,5.5414e-104,1.0897e-106,1.9376e-109,3.1156e-112,4.5302e-115,5.9565e-118,7.0822e-121,7.6148e-124,7.4038e-127,6.5098e-130,5.1761e-133,3.7218e-136,2.4202e-139,1.4231e-142,7.4825e-146
1.3371e-33,4.7584e-32,1.074e-30,1.7276e-29,2.1106e-28,2.0386e-27,1.6e-26,1.0411e-25,5.704e-25,2.6633e-24,1.0703e-23,3.7324e-23,1.1374e-22,3.0465e-22,7.2098e-22,1.5143e-21,2.8339e-21,4.7415e-21,7.1145e-21,9.5993e-21,1.1674e-20,1.2823e-20,1.2745e-20,1.1481e-20,9.3857e-21,6.9715e-21,4.7096e-21,2.896e-21,1.6221e-21,8.2798e-22,3.8533e-22,1.6354e-22,6.3313e-23,2.236e-23,7.2037e-24,2.1171e-24,5.6748e-25,1.3871e-25,3.0913e-26,6.2791e-27,1.1621e-27,1.9592e-28,3.0075e-29,4.2023e-30,5.3427e-31,6.1781e-32,6.4956e-33,6.207e-34,5.3888e-35,4.249e-36,3.0417e-37,1.9763e-38,1.1651e-39,6.2297e-41,3.0206e-42,1.3277e-43,5.2894e-45,1.9094e-46,6.2439e-48,1.8494e-49,4.9603e-51,1.2046e-52,2.6482e-54,5.2697e-56,9.4901e-58,1.5466e-59,2.2805e-61,3.0425e-63,3.672e-65,4.009e-67,3.959e-69,3.5362e-71,2.8567e-73,2.0871e-75,1.379e-77,8.2399e-80,4.4522e-82,2.1754e-84,9.6113e-87,3.8398e-89,1.3871e-91,4.5311e-94,1.3383e-96,3.5741e-99,8.6309e-102,1.8845e-104,3.7207e-107,6.6421e-110,1.0722e-112,1.5649e-115,2.0653e-118,2.4647e-121,2.6596e-124,2.5952e-127,2.2898e-130,1.827e-133,1.3181e-136,8.6e-140,5.0736e-143,2.6757e-146
2.2042e-34,7.9101e-33,1.8017e-31,2.9271e-30,3.6145e-29,3.5307e-28,2.8042e-27,1.8475e-26,1.0252e-25,4.8504e-25,1.9756e-24,6.9838e-24,2.1575e-23,5.8589e-23,1.4057e-22,2.9931e-22,5.6775e-22,9.6272e-22,1.4637e-21,2.0007e-21,2.4644e-21,2.741e-21,2.7579e-21,2.5143e-21,2.0797e-21,1.5626e-21,1.0676e-21,6.6372e-22,3.7577e-22,1.9384e-22,9.1143e-23,3.9075e-23,1.5278e-23,5.448e-24,1.772e-24,5.2563e-25,1.4219e-25,3.507e-26,7.8848e-27,1.6155e-27,3.0157e-28,5.1268e-29,7.9353e-30,1.1178e-30,1.4326e-31,1.6697e-32,1.7692e-33,1.7035e-34,1.4901e-35,1.1837e-36,8.5355e-38,5.5857e-39,3.3161e-40,1.7856e-41,8.717e-43,3.8575e-44,1.547e-45,5.6208e-47,1.8499e-48,5.5138e-50,1.4881e-51,3.6359e-53,8.0413e-55,1.6096e-56,2.9156e-58,4.7786e-60,7.086e-62,9.5057e-64,1.1535e-65,1.2661e-67,1.2568e-69,1.1284e-71,9.1622e-74,6.7274e-76,4.4668e-78,2.6818e-80,1.4559e-82,7.1469e-85,3.1721e-87,1.273e-89,4.6192e-92,1.5154e-94,4.4952e-97,1.2056e-99,2.9233e-102,6.409e-105,1.2704e-107,2.2769e-110,3.6895e-113,5.4056e-116,7.161e-119,8.5773e-122,9.2893e-125,9.0966e-128,8.0544e-131,6.4486e-134,4.6684e-137,3.056e-140,1.8088e-143,9.5683e-147
3.6689e-35,1.327e-33,3.0486e-32,4.9993e-31,6.2355e-30,6.1564e-29,4.945e-28,3.2966e-27,1.8519e-26,8.8726e-26,3.6607e-25,1.3111e-24,4.1045e-24,1.1296e-23,2.7465e-23,5.9261e-23,1.1391e-22,1.9569e-22,3.014e-22,4.1727e-22,5.2045e-22,5.8606e-22,5.9686e-22,5.5064e-22,4.6079e-22,3.5019e-22,2.4193e-22,1.5206e-22,8.7018e-23,4.5361e-23,2.1549e-23,9.3319e-24,3.6848e-24,1.3268e-24,4.3565e-25,1.3044e-25,3.561e-26,8.8622e-27,2.0102e-27,4.1546e-28,7.8218e-29,1.341e-29,2.0928e-30,2.9722e-31,3.8398e-32,4.5108e-33,4.8168e-34,4.6737e-35,4.1191e-36,3.2963e-37,2.3944e-38,1.5782e-39,9.4363e-41,5.1164e-42,2.515e-43,1.1205e-44,4.5234e-46,1.6543e-47,5.4797e-49,1.6436e-50,4.4635e-52,1.0973e-53,2.4414e-55,4.9158e-57,8.9563e-59,1.4763e-60,2.2015e-62,2.9696e-64,3.6232e-66,3.998e-68,3.9898e-70,3.6007e-72,2.9384e-74,2.1683e-76,1.4468e-78,8.7282e-81,4.7609e-83,2.348e-85,1.0469e-87,4.2204e-90,1.5382e-92,5.0683e-95,1.5098e-97,4.0663e-100,9.901e-103,2.1795e-105,4.3377e-108,7.8048e-111,1.2696e-113,1.8673e-116,2.4829e-119,2.9849e-122,3.2445e-125,3.1885e-128,2.8331e-131,2.2761e-134,1.6534e-137,1.086e-140,6.4488e-144,3.4216e-147
6.1643e-36,2.2459e-34,5.2017e-33,8.6053e-32,1.0835e-30,1.0807e-29,8.7737e-29,5.915e-28,3.3619e-27,1.6302e-26,6.8098e-26,2.47e-25,7.8319e-25,2.1833e-24,5.378e-24,1.1755e-23,2.2888e-23,3.9828e-23,6.2126e-23,8.7091e-23,1.0998e-22,1.2536e-22,1.292e-22,1.206e-22,1.021e-22,7.8472e-23,5.4817e-23,3.4831e-23,2.0145e-23,1.0612e-23,5.0929e-24,2.2278e-24,8.8835e-25,3.2297e-25,1.0706e-25,3.2355e-26,8.9139e-27,2.2384e-27,5.1224e-28,1.0679e-28,2.0279e-29,3.506e-30,5.5172e-31,7.8997e-32,1.0288e-32,1.2182e-33,1.311e-34,1.2818e-35,1.1383e-36,9.177e-38,6.7151e-39,4.4581e-40,2.6845e-41,1.4657e-42,7.2546e-44,3.254e-45,1.3224e-46,4.868e-48,1.6229e-49,4.8987e-51,1.3386e-52,3.311e-54,7.4114e-56,1.5011e-57,2.7509e-59,4.5606e-61,6.8392e-63,9.2765e-65,1.138e-66,1.2624e-68,1.2665e-70,1.1489e-72,9.4232e-75,6.9883e-77,4.6857e-79,2.8405e-81,1.5568e-83,7.7134e-86,3.4551e-88,1.3991e-90,5.1219e-93,1.695e-95,5.0711e-98,1.3715e-100,3.3534e-103,7.412e-106,1.481e-108,2.6753e-111,4.3689e-114,6.45e-117,8.6088e-120,1.0388e-122,1.1332e-125,1.1176e-128,9.9654e-132,8.0338e-135,5.8557e-138,3.8589e-141,2.2991e-144,1.2235e-147
1.0451e-36,3.8342e-35,8.9478e-34,1.4926e-32,1.8963e-31,1.9095e-30,1.5661e-29,1.0672e-28,6.1337e-28,3.0089e-27,1.2719e-26,4.6698e-26,1.4991e-25,4.2316e-25,1.0555e-24,2.3364e-24,4.6066e-24,8.1172e-24,1.282e-23,1.8194e-23,2.3256e-23,2.6828e-23,2.7979e-23,2.6422e-23,2.2624e-23,1.7585e-23,1.2419e-23,7.9771e-24,4.6628e-24,2.4818e-24,1.2033e-24,5.3165e-25,2.1409e-25,7.859e-26,2.6299e-26,8.0222e-27,2.2305e-27,5.6517e-28,1.3048e-28,2.7441e-29,5.2554e-30,9.163e-31,1.4539e-31,2.0989e-32,2.7554e-33,3.2886e-34,3.5668e-35,3.5144e-36,3.1445e-37,2.5541e-38,1.8827e-39,1.259e-40,7.635e-42,4.198e-43,2.0921e-44,9.4479e-46,3.8652e-47,1.4322e-48,4.8056e-50,1.4598e-51,4.0141e-53,9.9895e-55,2.2496e-56,4.5835e-58,8.4487e-60,1.4087e-61,2.1244e-63,2.8975e-65,3.5739e-67,3.986e-69,4.0199e-71,3.6654e-73,3.0218e-75,2.2522e-77,1.5176e-79,9.244e-82,5.0903e-84,2.5339e-86,1.1402e-88,4.6382e-91,1.7055e-93,5.6688e-96,1.7032e-98,4.626e-101,1.1357e-103,2.5206e-106,5.0567e-109,9.1705e-112,1.5034e-114,2.228e-117,2.9848e-120,3.6149e-123,3.9578e-126,3.9174e-129,3.5053e-132,2.8356e-135,2.0739e-138,1.3712e-141,8.1966e-145,4.3753e-148
1.7876e-37,6.6006e-36,1.5514e-34,2.6083e-33,3.342e-32,3.396e-31,2.8124e-30,1.936e-29,1.1247e-28,5.5784e-28,2.3852e-27,8.8603e-27,2.8785e-26,8.2243e-26,2.0766e-25,4.6533e-25,9.2882e-25,1.6568e-24,2.6487e-24,3.8047e-24,4.9217e-24,5.7449e-24,6.0617e-24,5.7903e-24,5.0142e-24,3.9409e-24,2.8139e-24,1.8268e-24,1.0791e-24,5.8033e-25,2.8424e-25,1.2684e-25,5.1582e-26,1.9118e-26,6.4582e-27,1.9884e-27,5.5792e-28,1.4264e-28,3.3225e-29,7.0484e-30,1.3615e-30,2.3939e-31,3.8302e-32,5.5745e-33,7.3775e-34,8.8751e-35,9.7014e-36,9.6326e-37,8.6843e-38,7.1067e-39,5.2771e-40,3.5544e-41,2.171e-42,1.2021e-43,6.0322e-45,2.7426e-46,1.1296e-47,4.213e-49,1.4228e-50,4.3495e-52,1.2035e-53,3.0135e-55,6.8273e-57,1.3994e-58,2.5945e-60,4.3508e-62,6.5986e-64,9.0498e-66,1.1223e-67,1.2585e-69,1.2758e-71,1.1694e-73,9.6896e-76,7.2581e-78,4.9146e-80,3.0082e-82,1.6644e-84,8.3239e-87,3.7629e-89,1.5375e-91,5.6787e-94,1.8958e-96,5.7205e-99,1.5603e-101,3.8465e-104,8.5716e-107,1.7265e-109,3.1434e-112,5.1733e-115,7.696e-118,1.0349e-120,1.258e-123,1.3823e-126,1.3731e-129,1.233e-132,1.0009e-135,7.3448e-139,4.8727e-142,2.9222e-145,1.5646e-148
3.0836e-38,1.1456e-36,2.7108e-35,4.5914e-34,5.9304e-33,6.0784e-32,5.0802e-31,3.5314e-30,2.0724e-29,1.0389e-28,4.4912e-28,1.6873e-27,5.5451e-27,1.603e-26,4.0957e-26,9.288e-26,1.8762e-25,3.387e-25,5.4797e-25,7.9651e-25,1.0425e-24,1.2311e-24,1.314e-24,1.2695e-24,1.1117e-24,8.8336e-25,6.3759e-25,4.1836e-25,2.4973e-25,1.3568e-25,6.7133e-26,3.0257e-26,1.2425e-26,4.6493e-27,1.5855e-27,4.9269e-28,1.3951e-28,3.599e-29,8.4573e-30,1.8098e-30,3.526e-31,6.2522e-32,1.0087e-32,1.4801e-33,1.9747e-34,2.3945e-35,2.6379e-36,2.6395e-37,2.3978e-38,1.9769e-39,1.4788e-40,1.0033e-41,6.1717e-43,3.4414e-44,1.7389e-45,7.9601e-47,3.3004e-48,1.2391e-49,4.2117e-51,1.2958e-52,3.6078e-54,9.0896e-56,2.0718e-57,4.2718e-59,7.9666e-61,1.3437e-62,2.0493e-64,2.8263e-66,3.5242e-68,3.973e-70,4.0491e-72,3.7305e-74,3.1069e-76,2.3389e-78,1.5915e-80,9.7888e-83,5.4418e-85,2.7343e-87,1.2417e-89,5.0968e-92,1.8908e-94,6.3399e-97,1.9213e-99,5.2624e-102,1.3027e-104,2.9148e-107,5.8948e-110,1.0775e-112,1.7802e-115,2.6583e-118,3.5882e-121,4.3778e-124,4.8279e-127,4.8128e-130,4.3369e-133,3.5326e-136,2.6012e-139,1.7315e-142,1.0418e-145,5.5887e-149
5.3631e-39,2.0039e-37,4.7725e-36,8.14e-35,1.0594e-33,1.0948e-32,9.2307e-32,6.4763e-31,3.8379e-30,1.9437e-29,8.4914e-29,3.225e-28,1.0717e-27,3.1335e-27,8.099e-27,1.8581e-26,3.7974e-26,6.9358e-26,1.1353e-25,1.6695e-25,2.2105e-25,2.6404e-25,2.8503e-25,2.7846e-25,2.4655e-25,1.9806e-25,1.4449e-25,9.5817e-26,5.7792e-26,3.1722e-26,1.5854e-26,7.2162e-27,2.9922e-27,1.1304e-27,3.8913e-28,1.2205e-28,3.4876e-29,9.0781e-30,2.1522e-30,4.6457e-31,9.1289e-32,1.6324e-32,2.6556e-33,3.9288e-34,5.284e-35,6.4583e-36,7.1709e-37,7.2306e-38,6.6186e-39,5.4978e-40,4.1429e-41,2.8312e-42,1.7541e-43,9.8501e-45,5.0117e-46,2.3099e-47,9.6414e-49,3.6437e-50,1.2465e-51,3.8597e-53,1.0814e-54,2.7413e-56,6.2864e-58,1.3039e-59,2.446e-61,4.1492e-63,6.3642e-65,8.826e-67,1.1066e-68,1.2542e-70,1.285e-72,1.19e-74,9.9616e-77,7.5368e-79,5.1538e-81,3.1853e-83,1.7792e-85,8.9815e-88,4.0976e-90,1.6895e-92,6.2956e-95,2.1201e-97,6.4526e-100,1.7748e-102,4.412e-105,9.9121e-108,2.0126e-110,3.6933e-113,6.1256e-116,9.1823e-119,1.2441e-121,1.5234e-124,1.6862e-127,1.6869e-130,1.5254e-133,1.2469e-136,9.2124e-140,6.1527e-143,3.7122e-146,2.0552e-149
9.4027e-40,3.5325e-38,8.4637e-37,1.4532e-35,1.905e-34,1.9841e-33,1.6869e-32,1.1941e-31,7.1425e-31,3.6527e-30,1.6121e-29,6.187e-29,2.0783e-28,6.1437e-28,1.6057e-27,3.7257e-27,7.7015e-27,1.4228e-26,2.3556e-26,3.5037e-26,4.692e-26,5.6681e-26,6.1871e-26,6.1117e-26,5.4706e-26,4.4422e-26,3.2754e-26,2.1948e-26,1.3375e-26,7.4166e-27,3.7438e-27,1.7209e-27,7.2051e-28,2.7481e-28,9.549e-29,3.0228e-29,8.7164e-30,2.2893e-30,5.4753e-31,1.1922e-31,2.3629e-32,4.261e-33,6.9896e-34,1.0426e-34,1.4135e-35,1.7415e-36,1.9488e-37,1.9803e-38,1.8265e-39,1.5286e-40,1.1604e-41,7.988e-43,4.9846e-44,2.8188e-45,1.4442e-46,6.7016e-48,2.8161e-49,1.0713e-50,3.6889e-52,1.1495e-53,3.241e-55,8.2666e-57,1.9072e-58,3.9796e-60,7.5091e-62,1.2812e-63,1.9763e-65,2.756e-67,3.4743e-69,3.959e-71,4.0777e-73,3.796e-75,3.1938e-77,2.4285e-79,1.6689e-81,1.0364e-83,5.8168e-86,2.9501e-88,1.3521e-90,5.6003e-93,2.0961e-95,7.0899e-98,2.1671e-100,5.9859e-103,1.4942e-105,3.3706e-108,6.8714e-111,1.2659e-113,2.1078e-116,3.1717e-119,4.3133e-122,5.3015e-125,5.8892e-128,5.9128e-131,5.3656e-134,4.4009e-137,3.2626e-140,2.186e-143,1.3409e-146,2.454e-150
1.6613e-40,6.2735e-39,1.5117e-37,2.612e-36,3.4478e-35,3.6176e-34,3.1003e-33,2.2132e-32,1.3358e-31,6.8954e-31,3.073e-30,1.1914e-29,4.0439e-29,1.2082e-28,3.1921e-28,7.4883e-28,1.5652e-27,2.924e-27,4.8954e-27,7.3632e-27,9.9709e-27,1.2179e-26,1.3441e-26,1.3423e-26,1.2145e-26,9.9673e-27,7.427e-27,5.0286e-27,3.0959e-27,1.7341e-27,8.8407e-28,4.1037e-28,1.7348e-28,6.6798e-29,2.3429e-29,7.485e-30,2.178e-30,5.7718e-31,1.3926e-31,3.0589e-32,6.1144e-33,1.112e-33,1.8392e-34,2.7659e-35,3.7805e-36,4.6947e-37,5.2951e-38,5.4222e-39,5.0393e-40,4.2492e-41,3.2496e-42,2.2533e-43,1.4162e-44,8.0651e-46,4.1608e-47,1.944e-48,8.224e-50,3.1494e-51,1.0915e-52,3.4231e-54,9.7121e-56,2.4926e-57,5.7857e-59,1.2145e-60,2.3051e-62,3.9555e-64,6.1362e-66,8.605e-68,1.0907e-69,1.2496e-71,1.2939e-73,1.2108e-75,1.0239e-77,7.825e-80,5.4039e-82,3.3723e-84,1.9016e-86,9.69e-89,4.4617e-91,1.8563e-93,6.9789e-96,2.3709e-98,7.2779e-101,2.0188e-103,5.0603e-106,1.1462e-108,2.346e-111,4.3392e-114,7.2528e-117,1.0955e-119,1.4955e-122,1.8449e-125,2.0568e-128,2.0725e-131,1.8873e-134,1.5533e-137,1.1555e-140,7.7933e-144,3.3305e-147,4.1642e-149
2.9575e-41,1.1223e-39,2.719e-38,4.7261e-37,6.2792e-36,6.6353e-35,5.7299e-34,4.1236e-33,2.5102e-32,1.3075e-31,5.8821e-31,2.3028e-30,7.895e-30,2.3832e-29,6.3632e-29,1.5088e-28,3.1878e-28,6.0204e-28,1.019e-27,1.5496e-27,2.1215e-27,2.6196e-27,2.9226e-27,2.9501e-27,2.6978e-27,2.2375e-27,1.6847e-27,1.1524e-27,7.1674e-28,4.055e-28,2.0878e-28,9.7861e-29,4.1768e-29,1.6235e-29,5.7476e-30,1.8532e-30,5.4416e-31,1.4549e-31,3.5415e-32,7.8464e-33,1.5819e-33,2.9011e-34,4.8386e-35,7.3363e-36,1.0109e-36,1.2653e-37,1.4384e-38,1.4844e-39,1.3901e-40,1.1809e-41,9.0984e-43,6.3548e-44,4.0227e-45,2.3071e-46,1.1986e-47,5.6384e-49,2.4013e-50,9.2569e-52,3.2292e-53,1.0192e-54,2.91e-56,7.5147e-58,1.7549e-59,3.7059e-61,7.0752e-63,1.2211e-64,1.9052e-66,2.6866e-68,3.4241e-70,3.944e-72,4.1055e-74,3.8618e-76,3.2825e-78,2.5212e-80,1.7497e-82,1.0972e-84,6.2168e-87,3.1827e-89,1.4722e-91,6.153e-94,2.3235e-96,7.928e-99,2.4442e-101,6.8085e-104,1.7137e-106,3.8975e-109,8.0094e-112,1.4873e-114,2.4957e-117,3.7841e-120,5.1849e-123,6.42e-126,7.1836e-129,7.2641e-132,6.6383e-135,5.4825e-138,4.0945e-141,2.5643e-144,1.284e-146,-3.1294e-148
5.3035e-42,2.0217e-40,4.9235e-39,8.6068e-38,1.1507e-36,1.2241e-35,1.0648e-34,7.7227e-34,4.7399e-33,2.4904e-32,1.1305e-31,4.4676e-31,1.5466e-30,4.7156e-30,1.272e-29,3.0474e-29,6.5069e-29,1.242e-28,2.1249e-28,3.266e-28,4.5195e-28,5.6409e-28,6.3606e-28,6.4888e-28,5.9965e-28,5.0254e-28,3.823e-28,2.6419e-28,1.6597e-28,9.4837e-29,4.931e-29,2.3338e-29,1.0056e-29,3.9459e-30,1.4099e-30,4.5878e-31,1.3593e-31,3.6669e-32,9.0045e-33,2.0123e-33,4.0918e-34,7.5676e-35,1.2727e-35,1.9455e-36,2.7024e-37,3.4097e-38,3.9065e-39,4.0626e-40,3.8337e-41,3.2814e-42,2.5469e-43,1.7919e-44,1.1425e-45,6.5989e-47,3.452e-48,1.6351e-49,7.0107e-51,2.7205e-52,9.5524e-54,3.0343e-55,8.7182e-57,2.2653e-58,5.3227e-60,1.1307e-61,2.1715e-63,3.7696e-65,5.9146e-67,8.3873e-69,1.0748e-70,1.2447e-72,1.3026e-74,1.2317e-76,1.0523e-78,8.1228e-81,5.6651e-83,3.5698e-85,2.0323e-87,1.0453e-89,4.8576e-92,2.0394e-94,7.7357e-97,2.651e-99,8.2082e-102,2.2962e-104,5.8035e-107,1.3253e-109,2.7345e-112,5.0978e-115,8.5873e-118,1.307e-120,1.7976e-123,2.2341e-126,2.5089e-129,2.5461e-132,2.3349e-135,1.9352e-138,1.4316e-141,2.5018e-144,-8.5914e-146,2.4354e-147
9.5781e-43,3.6672e-41,8.9745e-40,1.5773e-38,2.1213e-37,2.2714e-36,1.9895e-35,1.4537e-34,8.9925e-34,4.7642e-33,2.1816e-32,8.6999e-32,3.0402e-31,9.3595e-31,2.5497e-30,6.1707e-30,1.3312e-29,2.5674e-29,4.4385e-29,6.8943e-29,9.6412e-29,1.2161e-28,1.3857e-28,1.4284e-28,1.3338e-28,1.1294e-28,8.6794e-29,6.0589e-29,3.8445e-29,2.2185e-29,1.1648e-29,5.566e-30,2.4213e-30,9.59e-31,3.4585e-31,1.1357e-31,3.3953e-32,9.2409e-33,2.2892e-33,5.1602e-34,1.0582e-34,1.9737e-35,3.3468e-36,5.1581e-37,7.2229e-38,9.1863e-39,1.0608e-39,1.1117e-40,1.0571e-41,9.1164e-43,7.1283e-44,5.0519e-45,3.2441e-46,1.8871e-47,9.9407e-49,4.7409e-50,2.0465e-51,7.9942e-53,2.8253e-54,9.0324e-56,2.6116e-57,6.8283e-59,1.6142e-60,3.4497e-62,6.664e-64,1.1635e-65,1.8361e-67,2.6182e-69,3.3738e-71,3.9282e-73,4.1326e-75,3.928e-77,3.3731e-79,2.6169e-81,1.8342e-83,1.1614e-85,6.6435e-88,3.4331e-90,1.6027e-92,6.7595e-95,2.5754e-97,8.8646e-100,2.7565e-102,7.7437e-105,1.9654e-107,4.5065e-110,9.3356e-113,1.7473e-115,2.9548e-118,4.5146e-121,6.2325e-124,7.7742e-127,8.7623e-130,8.924e-133,8.2128e-136,6.8185e-139,6.4528e-142,-1.1044e-143,6.4869e-145,-1.8264e-146
1.7417e-43,6.6965e-42,1.6464e-40,2.9086e-39,3.9339e-38,4.2381e-37,3.7369e-36,2.75e-35,1.7141e-34,9.1539e-34,4.2271e-33,1.7005e-32,5.9967e-32,1.8635e-31,5.1256e-31,1.2527e-30,2.7295e-30,5.3179e-30,9.2882e-30,1.4576e-29,2.0596e-29,2.6248e-29,3.0219e-29,3.1473e-29,2.9691e-29,2.5397e-29,1.9715e-29,1.3901e-29,8.9082e-30,5.1911e-30,2.752e-30,1.3277e-30,5.8303e-31,2.3308e-31,8.4835e-32,2.8112e-32,8.4802e-33,2.3285e-33,5.8189e-34,1.323e-34,2.7364e-35,5.1466e-36,8.7998e-37,1.3674e-37,1.9302e-38,2.4745e-39,2.8799e-40,3.0416e-41,2.9143e-42,2.5322e-43,1.9947e-44,1.424e-45,9.2105e-47,5.3957e-48,2.8622e-49,1.3744e-50,5.9731e-52,2.3488e-53,8.3555e-55,2.6884e-56,7.8224e-58,2.058e-59,4.8948e-61,1.0524e-62,2.0449e-64,3.5912e-66,5.6993e-68,8.1728e-70,1.0589e-71,1.2396e-73,1.311e-75,1.2526e-77,1.0812e-79,8.4305e-82,5.9382e-84,3.7783e-86,2.1717e-88,1.1275e-90,5.2881e-93,2.2404e-95,8.574e-98,2.9641e-100,9.2568e-103,2.6115e-105,6.6556e-108,1.5323e-110,3.1872e-113,5.9889e-116,1.0167e-118,1.5593e-121,2.1608e-124,2.7053e-127,3.0602e-130,3.1278e-133,2.8881e-136,2.4927e-139,-7.7399e-142,8.2654e-143,-4.7009e-144,1.3249e-145
3.1886e-44,1.2308e-42,3.0394e-41,5.3959e-40,7.3374e-39,7.9515e-38,7.0558e-37,5.2279e-36,3.2823e-35,1.7664e-34,8.2232e-34,3.3362e-33,1.1869e-32,3.7218e-32,1.0333e-31,2.5496e-31,5.6097e-31,1.1038e-30,1.9473e-30,3.0869e-30,4.406e-30,5.6724e-30,6.5973e-30,6.9412e-30,6.6145e-30,5.715e-30,4.4809e-30,3.1908e-30,2.0649e-30,1.215e-30,6.5034e-31,3.1674e-31,1.404e-31,5.6654e-32,2.081e-32,6.9584e-33,2.1179e-33,5.8671e-34,1.479e-34,3.3918e-35,7.075e-36,1.3419e-36,2.3134e-37,3.6242e-38,5.1574e-39,6.6645e-40,7.8172e-41,8.3204e-42,8.0331e-43,7.0327e-44,5.581e-45,4.0135e-46,2.6146e-47,1.5426e-48,8.2399e-50,3.984e-51,1.7431e-52,6.9002e-54,2.4708e-55,8.001e-57,2.3428e-58,6.2019e-60,1.4841e-61,3.21e-63,6.2746e-65,1.1083e-66,1.769e-68,2.5509e-70,3.3234e-72,3.9116e-74,4.159e-76,3.9945e-78,3.4655e-80,2.7158e-82,1.9224e-84,1.2292e-86,7.0986e-89,3.7029e-91,1.7447e-93,7.4252e-96,2.8544e-98,9.9111e-101,3.1086e-103,8.8069e-106,2.2538e-108,5.2104e-111,1.0881e-113,2.0527e-116,3.4983e-119,5.386e-122,7.4914e-125,9.4139e-128,1.0688e-130,1.0963e-133,1.0199e-136,2.7591e-140,6.7592e-141,-5.7845e-142,3.2974e-143,-9.2993e-145
5.8754e-45,2.2764e-43,5.6452e-42,1.0069e-40,1.3763e-39,1.4999e-38,1.3391e-37,9.9868e-37,6.3142e-36,3.4233e-35,1.6061e-34,6.5694e-34,2.357e-33,7.4565e-33,2.089e-32,5.2027e-32,1.1556e-31,2.2959e-31,4.0901e-31,6.5482e-31,9.4398e-31,1.2275e-30,1.442e-30,1.5323e-30,1.4748e-30,1.287e-30,1.0191e-30,7.328e-31,4.7885e-31,2.8448e-31,1.5373e-31,7.5581e-32,3.3817e-32,1.3772e-32,5.105e-33,1.7225e-33,5.2895e-34,1.4782e-34,3.7589e-35,8.6948e-36,1.8291e-36,3.4982e-37,6.0811e-38,9.6046e-39,1.3778e-39,1.7946e-40,2.1216e-41,2.2757e-42,2.2139e-43,1.9528e-44,1.5613e-45,1.131e-46,7.421e-48,4.4094e-49,2.3718e-50,1.1547e-51,5.0864e-53,2.0269e-54,7.3053e-56,2.3809e-57,7.0158e-59,1.8689e-60,4.4996e-62,9.7908e-64,1.9251e-65,3.4203e-67,5.4902e-69,7.9617e-71,1.043e-72,1.2342e-74,1.3193e-76,1.2737e-78,1.1108e-80,8.7486e-83,6.2235e-85,3.9986e-87,2.3203e-89,1.2161e-91,5.7562e-94,2.4609e-96,9.5023e-99,3.3139e-101,1.0439e-103,2.97e-106,7.6323e-109,1.7716e-111,3.7147e-114,7.0355e-117,1.2037e-119,1.8603e-122,2.5973e-125,3.2758e-128,3.7327e-131,3.844e-134,3.3092e-137,4.1954e-139,-4.5368e-140,3.9249e-141,-2.2387e-142,6.3182e-144
