1.5473e-21,2.1371e-20,1.8729e-19,1.1712e-18,5.5745e-18,2.1044e-17,6.4849e-17,1.6667e-16,3.6334e-16,6.8112e-16,1.1106e-15,1.5905e-15,2.0176e-15,2.2838e-15,2.3218e-15,2.1321e-15,1.7775e-15,1.3514e-15,9.4056e-16,6.0138e-16,3.5427e-16,1.9278e-16,9.7107e-17,4.536e-17,1.9677e-17,7.9352e-18,2.9774e-18,1.0399e-18,3.3819e-19,1.024e-19,2.8863e-20,7.5694e-21,1.8459e-21,4.1829e-22,8.7992e-23,1.7167e-23,3.1031e-24,5.1908e-25,8.0265e-26,1.146e-26,1.509e-27,1.8305e-28,2.0433e-29,2.0965e-30,1.9754e-31,1.7074e-32,1.3526e-33,9.8115e-35,6.5115e-36,3.9505e-37,2.1894e-38,1.1076e-39,5.1119e-41,2.1509e-42,8.2462e-44,2.8791e-45,9.1499e-47,2.6456e-48,6.957e-50,1.6631e-51,3.6129e-53,7.1304e-55,1.278e-56,2.0797e-58,3.072e-60,4.1179e-62,5.0081e-64,5.5249e-66,5.5279e-68,5.0153e-70,4.1255e-72,3.0764e-74,2.0794e-76,1.2738e-78,7.0714e-81,3.5571e-83,1.6212e-85,6.6942e-88,2.5041e-90,8.485e-93,2.6043e-95,7.24e-98,1.8229e-100,4.1569e-103,8.5845e-106,1.6055e-108,2.7189e-111,4.1696e-114,5.7902e-117,7.2806e-120,8.2891e-123,8.5449e-126,7.9755e-129,6.7399e-132,5.1568e-135,3.5722e-138,2.2404e-141,1.2721e-144,6.5385e-148,3.0041e-151
4.2448e-22,5.9124e-21,5.2289e-20,3.3022e-19,1.5883e-18,6.0617e-18,1.8892e-17,4.9118e-17,1.0833e-16,2.0546e-16,3.3889e-16,4.9087e-16,6.296e-16,7.2033e-16,7.399e-16,6.862e-16,5.775e-16,4.43e-16,3.1096e-16,2.0042e-16,1.1896e-16,6.5196e-17,3.3061e-17,1.554e-17,6.7811e-18,2.7499e-18,1.0372e-18,3.6406e-19,1.1895e-19,3.6179e-20,1.0241e-20,2.6968e-21,6.6029e-22,1.502e-22,3.1716e-23,6.211e-24,1.1268e-24,1.8918e-25,2.936e-26,4.2071e-27,5.5599e-28,6.7689e-29,7.5832e-30,7.8093e-31,7.3848e-32,6.4063e-33,5.0934e-34,3.7081e-35,2.4698e-36,1.5038e-37,8.3643e-39,4.2467e-40,1.9669e-41,8.3049e-43,3.195e-44,1.1194e-45,3.5695e-47,1.0356e-48,2.7323e-50,6.553e-52,1.4282e-53,2.8276e-55,5.084e-57,8.2989e-59,1.2296e-60,1.6531e-62,2.0163e-64,2.2308e-66,2.2383e-68,2.0364e-70,1.6797e-72,1.2559e-74,8.5111e-77,5.2272e-79,2.9091e-81,1.467e-83,6.7021e-86,2.774e-88,1.0401e-90,3.5322e-93,1.0866e-95,3.0272e-98,7.6384e-101,1.7455e-103,3.612e-106,6.7687e-109,1.1486e-111,1.7648e-114,2.4553e-117,3.093e-120,3.5279e-123,3.6432e-126,3.4064e-129,2.8835e-132,2.2099e-135,1.5334e-138,9.6322e-142,5.4778e-145,2.8199e-148,1.2973e-151
1.1729e-22,1.6465e-21,1.4687e-20,9.3618e-20,4.5475e-19,1.7537e-18,5.5246e-18,1.4523e-17,3.2391e-17,6.2124e-17,1.0362e-16,1.5174e-16,1.9673e-16,2.2745e-16,2.3599e-16,2.21e-16,1.8772e-16,1.4528e-16,1.0283e-16,6.6807e-17,3.9953e-17,2.2051e-17,1.1257e-17,5.3244e-18,2.337e-18,9.53e-19,3.6134e-19,1.2746e-19,4.1842e-20,1.2783e-20,3.634e-21,9.6092e-22,2.3621e-22,5.3942e-23,1.1434e-23,2.2475e-24,4.0925e-25,6.8961e-26,1.0741e-26,1.5447e-27,2.0489e-28,2.5034e-29,2.8148e-30,2.9092e-31,2.7611e-32,2.404e-33,1.9182e-34,1.4016e-35,9.3689e-37,5.7251e-38,3.1957e-39,1.6283e-40,7.5682e-42,3.2068e-43,1.238e-44,4.3523e-46,1.3926e-47,4.0538e-49,1.0731e-50,2.5821e-52,5.6458e-54,1.1214e-55,2.0225e-57,3.3116e-59,4.9214e-61,6.6363e-63,8.1183e-65,9.0078e-67,9.0637e-69,8.269e-71,6.839e-73,5.1271e-75,3.4837e-77,2.145e-79,1.1968e-81,6.0499e-84,2.7707e-86,1.1495e-88,4.3198e-91,1.4704e-93,4.5333e-96,1.2658e-98,3.2007e-101,7.3292e-104,1.5198e-106,2.8537e-109,4.8519e-112,7.4695e-115,1.0412e-117,1.314e-120,1.5015e-123,1.5533e-126,1.4549e-129,1.2337e-132,9.4706e-136,6.582e-139,4.1413e-142,2.3588e-145,1.2162e-148,5.6023e-152
3.2633e-23,4.6148e-22,4.1499e-21,2.6685e-20,1.3084e-19,5.0955e-19,1.6218e-18,4.3084e-18,9.7126e-18,1.883e-17,3.1747e-17,4.6989e-17,6.156e-17,7.19e-17,7.5341e-17,7.1227e-17,6.1055e-17,4.7664e-17,3.4019e-17,2.2275e-17,1.3421e-17,7.4592e-18,3.8331e-18,1.8244e-18,8.0551e-19,3.303e-19,1.2589e-19,4.4629e-20,1.472e-20,4.5173e-21,1.2897e-21,3.4244e-22,8.4516e-23,1.9375e-23,4.1226e-24,8.1338e-25,1.4866e-25,2.5142e-26,3.9303e-27,5.6729e-28,7.5514e-29,9.2602e-30,1.045e-30,1.0839e-31,1.0325e-32,9.0219e-34,7.225e-35,5.2981e-36,3.5543e-37,2.1798e-38,1.2211e-39,6.2438e-41,2.9123e-42,1.2383e-43,4.7973e-45,1.6923e-46,5.4333e-48,1.5869e-49,4.2147e-51,1.0175e-52,2.2319e-54,4.4471e-56,8.0459e-58,1.3215e-59,1.9698e-61,2.6642e-63,3.2687e-65,3.6373e-67,3.6702e-69,3.3576e-71,2.7846e-73,2.0931e-75,1.4259e-77,8.8025e-80,4.9236e-82,2.4951e-84,1.1454e-86,4.7633e-89,1.7942e-91,6.1213e-94,1.8914e-96,5.2925e-99,1.3411e-101,3.0775e-104,6.3947e-107,1.2031e-109,2.0496e-112,3.1614e-115,4.4151e-118,5.5824e-121,6.3903e-124,6.6227e-127,6.2137e-130,5.278e-133,4.0586e-136,2.8253e-139,1.7805e-142,1.0157e-145,5.2451e-149,2.4193e-152
9.1401e-24,1.3015e-22,1.1793e-21,7.6463e-21,3.7824e-20,1.4869e-19,4.7789e-19,1.2824e-18,2.9209e-18,5.722e-18,9.7478e-18,1.4577e-17,1.9292e-17,2.2757e-17,2.4077e-17,2.2975e-17,1.9871e-17,1.5646e-17,1.1259e-17,7.4295e-18,4.5093e-18,2.5238e-18,1.3055e-18,6.2522e-19,2.7767e-19,1.1449e-19,4.3867e-20,1.5628e-20,5.1789e-21,1.5965e-21,4.5777e-22,1.2205e-22,3.0244e-23,6.9606e-24,1.4867e-24,2.9442e-25,5.4009e-26,9.1676e-27,1.4384e-27,2.0836e-28,2.7836e-29,3.4259e-30,3.8799e-31,4.0392e-32,3.8613e-33,3.3862e-34,2.7216e-35,2.0029e-36,1.3486e-37,8.2999e-39,4.6661e-40,2.3944e-41,1.1208e-42,4.7822e-44,1.859e-45,6.5805e-47,2.1199e-48,6.2125e-50,1.6555e-51,4.0096e-53,8.8236e-55,1.7637e-56,3.2009e-58,5.2736e-60,7.8846e-62,1.0696e-63,1.3161e-65,1.4687e-67,1.4862e-69,1.3634e-71,1.1338e-73,8.5452e-76,5.8365e-78,3.6122e-80,2.0256e-82,1.029e-84,4.7353e-87,1.9739e-89,7.4523e-92,2.5482e-94,7.8912e-97,2.213e-99,5.6197e-102,1.2923e-104,2.6906e-107,5.0725e-110,8.6583e-113,1.3381e-115,1.8722e-118,2.3716e-121,2.7197e-124,2.8236e-127,2.6539e-130,2.2581e-133,1.7393e-136,1.2128e-139,7.655e-143,4.374e-146,2.2621e-149,1.0448e-152
2.5766e-24,3.6929e-23,3.3704e-22,2.2024e-21,1.0986e-20,4.3574e-20,1.4136e-19,3.83e-19,8.81e-19,1.7432e-18,2.9996e-18,4.5307e-18,6.0555e-18,7.2125e-18,7.7029e-18,7.4177e-18,6.4721e-18,5.1391e-18,3.7279e-18,2.4789e-18,1.5156e-18,8.5413e-19,4.447e-19,2.143e-19,9.5732e-20,3.9691e-20,1.5287e-20,5.4735e-21,1.8224e-21,5.6432e-22,1.6251e-22,4.3509e-23,1.0825e-23,2.501e-24,5.3622e-25,1.0659e-25,1.9625e-26,3.3435e-27,5.2648e-28,7.6543e-29,1.0263e-29,1.2676e-30,1.4408e-31,1.5053e-32,1.4443e-33,1.2711e-34,1.0253e-35,7.5729e-37,5.117e-38,3.1606e-39,1.7832e-40,9.1829e-42,4.3134e-43,1.8469e-44,7.2045e-46,2.559e-47,8.2717e-49,2.4322e-50,6.5025e-52,1.5801e-53,3.4884e-55,6.9948e-57,1.2735e-58,2.1045e-60,3.156e-62,4.294e-64,5.2992e-66,5.9307e-68,6.0181e-70,5.5363e-72,4.6164e-74,3.4886e-76,2.389e-78,1.4824e-80,8.3332e-83,4.2437e-85,1.9576e-87,8.1795e-90,3.0953e-92,1.0608e-94,3.2924e-97,9.2531e-100,2.3548e-102,5.4262e-105,1.1321e-107,2.1386e-110,3.6576e-113,5.6634e-116,7.9391e-119,1.0075e-121,1.1575e-124,1.2039e-127,1.1335e-130,9.6608e-134,7.4537e-137,5.2058e-140,3.2912e-143,1.8835e-146,9.7561e-150,4.5118e-153
7.3091e-25,1.054e-23,9.685e-23,6.3756e-22,3.2058e-21,1.2823e-20,4.197e-20,1.1477e-19,2.6651e-19,5.3243e-19,9.2509e-19,1.4109e-18,1.9038e-18,2.289e-18,2.4672e-18,2.3971e-18,2.1097e-18,1.6891e-18,1.235e-18,8.2749e-19,5.0957e-19,2.8915e-19,1.5153e-19,7.347e-20,3.3012e-20,1.3762e-20,5.3285e-21,1.9173e-21,6.4137e-22,1.995e-22,5.77e-23,1.5512e-23,3.8749e-24,8.9878e-25,1.9344e-25,3.8596e-26,7.1326e-27,1.2196e-27,1.9274e-28,2.8123e-29,3.7843e-30,4.6911e-31,5.3511e-32,5.611e-33,5.4027e-34,4.7722e-35,3.8632e-36,2.8635e-37,1.9418e-38,1.2037e-39,6.8152e-41,3.522e-42,1.6602e-43,7.1333e-45,2.7922e-46,9.9515e-48,3.2277e-49,9.5223e-51,2.5542e-52,6.2269e-54,1.3792e-55,2.7742e-57,5.0666e-59,8.3986e-61,1.2633e-62,1.7239e-64,2.1337e-66,2.3948e-68,2.437e-70,2.2481e-72,1.8796e-74,1.4242e-76,9.7788e-79,6.0832e-81,3.4283e-83,1.7502e-85,8.0931e-88,3.3895e-90,1.2857e-92,4.4162e-95,1.3737e-97,3.869e-100,9.8672e-103,2.2785e-105,4.7635e-108,9.0165e-111,1.5451e-113,2.397e-116,3.3666e-119,4.2803e-122,4.9265e-125,5.1329e-128,4.8412e-131,4.1332e-134,3.1943e-137,2.2346e-140,1.415e-143,8.1107e-147,4.2076e-150,1.9484e-153
2.0859e-25,3.0254e-24,2.7979e-23,1.8548e-22,9.3972e-22,3.7893e-21,1.2508e-20,3.4507e-20,8.0861e-20,1.6305e-19,2.8595e-19,4.4021e-19,5.9957e-19,7.275e-19,7.912e-19,7.7547e-19,6.8826e-19,5.5555e-19,4.0939e-19,2.7636e-19,1.714e-19,9.7919e-20,5.1645e-20,2.5194e-20,1.1386e-20,4.7729e-21,1.8576e-21,6.7171e-22,2.2576e-22,7.0541e-23,2.049e-23,5.5316e-24,1.3873e-24,3.2305e-25,6.9794e-26,1.3978e-26,2.5927e-27,4.4494e-28,7.0573e-29,1.0335e-29,1.3957e-30,1.7363e-31,1.9877e-32,2.0917e-33,2.0213e-34,1.7918e-35,1.4557e-36,1.0829e-37,7.3696e-39,4.5845e-40,2.6049e-41,1.3509e-42,6.3902e-44,2.7553e-45,1.0822e-46,3.8702e-48,1.2595e-49,3.7283e-51,1.0034e-52,2.454e-54,5.4528e-56,1.1003e-57,2.0158e-59,3.3518e-61,5.0569e-63,6.9213e-65,8.5915e-67,9.6706e-69,9.8687e-71,9.1289e-73,7.6534e-75,5.8146e-77,4.0027e-79,2.4964e-81,1.4104e-83,7.2181e-86,3.3458e-88,1.4046e-90,5.34e-93,1.8384e-95,5.7312e-98,1.6178e-100,4.1346e-103,9.5673e-106,2.0043e-108,3.8014e-111,6.5271e-114,1.0146e-116,1.4276e-119,1.8184e-122,2.0967e-125,2.1885e-128,2.0677e-131,1.7683e-134,1.3689e-137,9.592e-141,6.0837e-144,3.4926e-147,1.8147e-150,8.4141e-154
5.988e-26,8.7324e-25,8.1248e-24,5.4221e-23,2.7669e-22,1.1243e-21,3.7414e-21,1.041e-20,2.4607e-20,5.006e-20,8.8593e-20,1.3763e-19,1.8915e-19,2.3156e-19,2.5405e-19,2.5113e-19,2.2474e-19,1.8286e-19,1.3579e-19,9.2345e-20,5.7677e-20,3.3173e-20,1.7608e-20,8.6421e-21,3.9282e-21,1.6557e-21,6.4773e-22,2.3538e-22,7.9483e-23,2.4947e-23,7.2778e-24,1.9729e-24,4.968e-25,1.1614e-25,2.5187e-26,5.0632e-27,9.4262e-28,1.6236e-28,2.5845e-29,3.7983e-30,5.148e-31,6.4274e-32,7.3845e-33,7.7988e-34,7.5632e-35,6.7286e-36,5.486e-37,4.0956e-38,2.7972e-39,1.7463e-40,9.9574e-42,5.1822e-43,2.4599e-44,1.0643e-45,4.1948e-47,1.5052e-48,4.9151e-50,1.4598e-51,3.9416e-53,9.6718e-55,2.1559e-56,4.3643e-58,8.0203e-60,1.3377e-61,2.0243e-63,2.7788e-65,3.4595e-67,3.9052e-69,3.9964e-71,3.707e-73,3.1163e-75,2.3739e-77,1.6384e-79,1.0245e-81,5.8026e-84,2.9769e-86,1.3832e-88,5.8206e-91,2.218e-93,7.6534e-96,2.3912e-98,6.7644e-101,1.7325e-103,4.0174e-106,8.4334e-109,1.6027e-111,2.7573e-114,4.2941e-117,6.0537e-120,7.7253e-123,8.9238e-126,9.3308e-129,8.8311e-132,7.5654e-135,5.8664e-138,4.1173e-141,2.6156e-144,1.504e-147,7.8263e-151,3.6341e-154
1.7287e-26,2.534e-25,2.3713e-24,1.5925e-23,8.1823e-23,3.3493e-22,1.1232e-21,3.1505e-21,7.51e-21,1.541e-20,2.7511e-20,4.3114e-20,5.9774e-20,7.3815e-20,8.1678e-20,8.1416e-20,7.3454e-20,6.0238e-20,4.5073e-20,3.0875e-20,1.9418e-20,1.1243e-20,6.0055e-21,2.9653e-21,1.3556e-21,5.7447e-22,2.2591e-22,8.2497e-23,2.7989e-23,8.8245e-24,2.5855e-24,7.0381e-25,1.7794e-25,4.176e-26,9.091e-27,1.8344e-27,3.4277e-28,5.9254e-29,9.4666e-30,1.3963e-30,1.8992e-31,2.3797e-32,2.7438e-33,2.9081e-34,2.8303e-35,2.527e-36,2.0677e-37,1.5492e-38,1.0618e-39,6.6522e-41,3.8066e-42,1.988e-43,9.4696e-45,4.1114e-46,1.626e-47,5.8546e-49,1.9182e-50,5.7159e-52,1.5485e-53,3.8119e-55,8.5245e-57,1.7311e-58,3.1911e-60,5.3387e-62,8.1034e-64,1.1157e-65,1.393e-67,1.577e-69,1.6184e-71,1.5053e-73,1.2689e-75,9.6918e-78,6.7066e-80,4.2042e-82,2.3873e-84,1.2278e-86,5.7185e-89,2.412e-91,9.2127e-94,3.1861e-96,9.9767e-99,2.8285e-101,7.2597e-104,1.6869e-106,3.5485e-109,6.7572e-112,1.1648e-114,1.8175e-117,2.5671e-120,3.282e-123,3.798e-126,3.9783e-129,3.7718e-132,3.2367e-135,2.514e-138,1.7674e-141,1.1246e-144,6.4764e-148,3.3756e-151,1.5624e-154
5.0179e-27,7.3916e-26,6.9548e-25,4.6988e-24,2.43e-23,1.0017e-22,3.3842e-22,9.5663e-22,2.2988e-21,4.7563e-21,8.5629e-21,1.3534e-20,1.8924e-20,2.3567e-20,2.6295e-20,2.6425e-20,2.4032e-20,1.986e-20,1.4971e-20,1.0329e-20,6.541e-21,3.812e-21,2.0491e-21,1.0178e-21,4.6793e-22,1.9938e-22,7.8809e-23,2.8921e-23,9.8582e-24,3.1221e-24,9.1868e-25,2.5112e-25,6.3745e-26,1.5018e-26,3.282e-27,6.6472e-28,1.2467e-28,2.1629e-29,3.4681e-30,5.1336e-31,7.0076e-32,8.8119e-33,1.0197e-33,1.0846e-34,1.0593e-35,9.4916e-37,7.7942e-38,5.8602e-39,4.0309e-40,2.5343e-41,1.4553e-42,7.6271e-44,3.6457e-45,1.5883e-46,6.3032e-48,2.2773e-49,7.4862e-51,2.2382e-52,6.0833e-54,1.5024e-55,3.3706e-57,6.8663e-59,1.2697e-60,2.1307e-62,3.2439e-64,4.4795e-66,5.6093e-68,6.3684e-70,6.5539e-72,6.113e-74,5.1668e-76,3.9569e-78,2.7453e-80,1.7253e-82,9.8216e-85,5.0636e-87,2.3642e-89,9.9955e-92,3.8266e-94,1.3264e-96,4.1626e-99,1.1827e-101,3.042e-104,7.0834e-107,1.4931e-109,2.8489e-112,4.9205e-115,7.6926e-118,1.0886e-120,1.3943e-123,1.6165e-126,1.6962e-129,1.6109e-132,1.3848e-135,1.0774e-138,7.5865e-142,4.835e-145,2.7889e-148,1.452e-151,7.6963e-155
1.4643e-27,2.167e-26,2.0495e-25,1.3926e-24,7.2471e-24,3.0073e-23,1.0233e-22,2.9141e-22,7.0572e-22,1.4719e-21,2.6714e-21,4.2571e-21,6.0018e-21,7.536e-21,8.4769e-21,8.5871e-21,7.8702e-21,6.5535e-21,4.9766e-21,3.4577e-21,2.2045e-21,1.2931e-21,6.9942e-22,3.4948e-22,1.6158e-22,6.9217e-23,2.75e-23,1.0141e-23,3.473e-24,1.1048e-24,3.265e-25,8.9619e-26,2.284e-26,5.4023e-27,1.1851e-27,2.4092e-28,4.5349e-29,7.8967e-30,1.2707e-30,1.8877e-31,2.5861e-32,3.2635e-33,3.7898e-34,4.0454e-35,3.9653e-36,3.5656e-37,2.9383e-38,2.2171e-39,1.5304e-40,9.6559e-42,5.5643e-43,2.9264e-44,1.4037e-45,6.1364e-47,2.4436e-48,8.8582e-50,2.9218e-51,8.7647e-53,2.39e-54,5.922e-56,1.3328e-57,2.7236e-59,5.0522e-61,8.5041e-63,1.2986e-64,1.7986e-66,2.2588e-68,2.5718e-70,2.6541e-72,2.4824e-74,2.1039e-76,1.6155e-78,1.1237e-80,7.0806e-83,4.0408e-85,2.0884e-87,9.774e-90,4.1421e-92,1.5894e-94,5.5218e-97,1.7367e-99,4.9452e-102,1.2747e-104,2.9744e-107,6.2824e-110,1.2011e-112,2.0786e-115,3.2559e-118,4.6161e-121,5.9235e-124,6.8798e-127,7.2319e-130,6.8804e-133,5.9245e-136,4.6171e-139,3.2565e-142,2.0788e-145,1.2e-148,6.7651e-152,-9.1372e-155
4.2951e-28,6.3842e-27,6.0679e-26,4.1455e-25,2.1701e-24,9.0628e-24,3.1047e-23,8.9055e-23,2.1728e-22,4.5665e-22,8.3537e-22,1.3419e-21,1.907e-21,2.4137e-21,2.7366e-21,2.7938e-21,2.5802e-21,2.1645e-21,1.6555e-21,1.1583e-21,7.4344e-22,4.3889e-22,2.3884e-22,1.2004e-22,5.5813e-23,2.4037e-23,9.5988e-24,3.557e-24,1.2238e-24,3.9107e-25,1.1606e-25,3.199e-26,8.1857e-27,1.9437e-27,4.28e-28,8.7334e-29,1.65e-29,2.8836e-30,4.6569e-31,6.9429e-32,9.5452e-33,1.2089e-33,1.4088e-34,1.5091e-35,1.4845e-36,1.3396e-37,1.1078e-38,8.3887e-40,5.8109e-41,3.6793e-42,2.1277e-43,1.1229e-44,5.4047e-46,2.3709e-47,9.4736e-49,3.4459e-50,1.1404e-51,3.4324e-53,9.3903e-55,2.3343e-56,5.2703e-58,1.0804e-59,2.0103e-61,3.3942e-63,5.1987e-65,7.2215e-67,9.0958e-69,1.0386e-70,1.0749e-72,1.0081e-74,8.5669e-77,6.5957e-79,4.6e-81,2.9058e-83,1.6624e-85,8.6131e-88,4.0408e-90,1.7165e-92,6.6018e-95,2.2987e-97,7.2462e-100,2.0678e-102,5.3414e-105,1.249e-107,2.6434e-110,5.0641e-113,8.7809e-116,1.3781e-118,1.9575e-121,2.5165e-124,2.9281e-127,3.0834e-130,2.9387e-133,2.5347e-136,1.9786e-139,1.3979e-142,8.9357e-146,5.2944e-149,-3.4524e-152,1.5402e-153
1.2661e-28,1.8898e-27,1.8046e-26,1.2393e-25,6.5243e-25,2.7414e-24,9.4526e-24,2.73e-23,6.7087e-23,1.4205e-22,2.6183e-22,4.2383e-22,6.0704e-22,7.743e-22,8.8469e-22,9.1009e-22,8.4679e-22,7.1556e-22,5.5118e-22,3.8827e-22,2.5086e-22,1.4904e-22,8.1598e-23,4.1251e-23,1.9286e-23,8.35e-24,3.3514e-24,1.248e-24,4.3137e-25,1.3845e-25,4.1268e-26,1.1421e-26,2.9343e-27,6.9945e-28,1.5461e-28,3.1665e-29,6.0045e-30,1.0532e-30,1.707e-31,2.554e-32,3.5237e-33,4.4785e-34,5.2376e-35,5.6305e-36,5.5583e-37,5.0334e-38,4.1774e-39,3.1743e-40,2.2066e-41,1.4021e-42,8.1363e-44,4.309e-45,2.0812e-46,9.1612e-48,3.673e-49,1.3406e-50,4.4515e-52,1.3442e-53,3.6895e-55,9.2012e-57,2.0841e-58,4.2858e-60,7.9995e-62,1.3548e-63,2.0813e-65,2.8996e-67,3.6628e-69,4.1943e-71,4.353e-73,4.0938e-75,3.4884e-77,2.6929e-79,1.883e-81,1.1925e-83,6.8397e-86,3.5523e-88,1.6706e-90,7.1133e-93,2.7421e-95,9.5698e-98,3.0234e-100,8.6463e-103,2.2382e-105,5.2445e-108,1.1123e-110,2.1351e-113,3.7094e-116,5.8328e-119,8.3008e-122,1.0691e-124,1.2462e-127,1.3147e-130,1.2551e-133,1.0844e-136,8.4794e-140,6.0001e-143,3.8623e-146,7.2462e-150,7.6482e-151,-1.8681e-152
3.7503e-29,5.62e-28,5.3906e-27,3.7203e-26,1.9692e-25,8.3224e-25,2.8876e-24,8.395e-24,2.0773e-23,4.4298e-23,8.2255e-23,1.3415e-22,1.9359e-22,2.488e-22,2.8642e-22,2.9683e-22,2.7821e-22,2.3678e-22,1.8366e-22,1.3025e-22,8.4701e-23,5.0637e-23,2.7891e-23,1.4181e-23,6.6667e-24,2.9016e-24,1.1705e-24,4.3796e-25,1.5209e-25,4.9031e-26,1.4677e-26,4.0788e-27,1.0521e-27,2.5176e-28,5.586e-29,1.1483e-29,2.1855e-30,3.8472e-31,6.2579e-32,9.3964e-33,1.301e-33,1.6594e-34,1.9475e-35,2.101e-36,2.0814e-37,1.8915e-38,1.5754e-39,1.2013e-40,8.3803e-42,5.3434e-43,3.1117e-44,1.6537e-45,8.0146e-47,3.5401e-48,1.4242e-49,5.2154e-51,1.7376e-52,5.2644e-54,1.4497e-55,3.6271e-57,8.2416e-59,1.7002e-60,3.1832e-62,5.4075e-64,8.3322e-66,1.1643e-67,1.475e-69,1.6939e-71,1.7629e-73,1.6625e-75,1.4205e-77,1.0995e-79,7.7079e-82,4.894e-84,2.814e-86,1.4651e-88,6.9067e-91,2.9478e-93,1.139e-95,3.984e-98,1.2614e-100,3.6154e-103,9.3789e-106,2.2022e-108,4.6801e-111,9.0018e-114,1.567e-116,2.4688e-119,3.52e-122,4.542e-125,5.304e-128,5.6052e-131,5.3607e-134,4.6396e-137,3.6338e-140,2.5779e-143,1.4187e-146,1.8701e-148,-8.895e-150,2.2096e-151
1.116e-29,1.6788e-28,1.6171e-27,1.1213e-26,5.9659e-26,2.5356e-25,8.8506e-25,2.5894e-24,6.45e-24,1.385e-23,2.59e-23,4.2547e-23,6.185e-23,8.0077e-23,9.2861e-23,9.6939e-23,9.1509e-23,7.8429e-23,6.1249e-23,4.3726e-23,2.8618e-23,1.7214e-23,9.5381e-24,4.8773e-24,2.3054e-24,1.0087e-24,4.0893e-25,1.5374e-25,5.3635e-26,1.7368e-26,5.221e-27,1.4569e-27,3.773e-28,9.0637e-29,2.0187e-29,4.1653e-30,7.9564e-31,1.4056e-31,2.2946e-32,3.4577e-33,4.8045e-34,6.1495e-35,7.2428e-36,7.8412e-37,7.7953e-38,7.1091e-39,5.9416e-40,4.5468e-41,3.1829e-42,2.0366e-43,1.1901e-44,6.3468e-46,3.0866e-47,1.368e-48,5.5223e-50,2.0291e-51,6.7831e-53,2.0619e-54,5.6965e-56,1.4298e-57,3.2593e-59,6.7448e-61,1.2667e-62,2.1584e-64,3.3358e-66,4.6751e-68,5.9399e-70,6.8407e-72,7.1395e-74,6.7516e-76,5.7843e-78,4.489e-80,3.1553e-82,2.0085e-84,1.1578e-86,6.0427e-89,2.8555e-91,1.2216e-93,4.731e-96,1.6586e-98,5.2632e-101,1.5117e-103,3.9301e-106,9.2473e-109,1.9692e-111,3.7953e-114,6.6197e-117,1.0449e-119,1.4927e-122,1.9296e-125,2.2574e-128,2.3899e-131,2.2896e-134,1.985e-137,1.5575e-140,1.0796e-143,3.3736e-146,-2.022e-147,1.017e-148,-2.5264e-150
3.3363e-30,5.0366e-29,4.8714e-28,3.3931e-27,1.8142e-26,7.7521e-26,2.7215e-25,8.011e-25,2.0083e-24,4.3411e-24,8.174e-24,1.3522e-23,1.9797e-23,2.5815e-23,3.0151e-23,3.1699e-23,3.0133e-23,2.6004e-23,2.0444e-23,1.469e-23,9.6753e-24,5.8555e-24,3.2635e-24,1.6782e-24,7.9757e-25,3.5077e-25,1.4292e-25,5.3988e-26,1.8921e-26,6.1538e-27,1.8578e-27,5.2054e-28,1.3534e-28,3.2638e-29,7.2966e-30,1.5112e-30,2.8971e-31,5.1367e-32,8.4153e-33,1.2726e-33,1.7745e-34,2.2793e-35,2.6939e-36,2.9268e-37,2.9199e-38,2.6722e-39,2.2412e-40,1.7211e-41,1.209e-42,7.7631e-44,4.5522e-45,2.4361e-46,1.1888e-47,5.287e-49,2.1415e-50,7.8951e-52,2.648e-53,8.0758e-55,2.2384e-56,5.6367e-58,1.289e-59,2.6758e-61,5.0409e-63,8.6156e-65,1.3355e-66,1.8772e-68,2.3921e-70,2.7627e-72,2.8915e-74,2.7419e-76,2.3554e-78,1.8328e-80,1.2916e-82,8.2429e-85,4.7634e-87,2.4922e-89,1.1805e-91,5.0624e-94,1.9651e-96,6.9048e-99,2.196e-101,6.3212e-104,1.6468e-106,3.883e-109,8.2859e-112,1.6001e-114,2.7965e-117,4.4227e-120,6.3297e-123,8.1978e-126,9.6077e-129,1.019e-131,9.7789e-135,8.4925e-138,6.6516e-141,7.6126e-144,-2.9098e-145,2.2385e-146,-1.1242e-147,2.7946e-149
