3.2172e-23,5.2963e-22,5.5377e-21,4.1351e-20,2.3515e-19,1.0608e-18,3.9053e-18,1.1983e-17,3.1146e-17,6.9493e-17,1.3455e-16,2.2816e-16,3.4155e-16,4.545e-16,5.4088e-16,5.7874e-16,5.5943e-16,4.9056e-16,3.917e-16,2.8571e-16,1.9093e-16,1.1719e-16,6.6205e-17,3.449e-17,1.6594e-17,7.3826e-18,3.0403e-18,1.1598e-18,4.1006e-19,1.3441e-19,4.0848e-20,1.1509e-20,3.0057e-21,7.2724e-22,1.6294e-22,3.3782e-23,6.4766e-24,1.1472e-24,1.8756e-25,2.828e-26,3.9282e-27,5.022e-28,5.903e-29,6.3732e-30,6.3141e-31,5.7347e-32,4.7706e-33,3.6316e-34,2.5277e-35,1.6074e-36,9.3316e-38,4.9421e-39,2.3862e-40,1.0498e-41,4.2053e-43,1.5332e-44,5.0848e-46,1.5334e-47,4.2026e-49,1.0465e-50,2.3667e-52,4.8594e-54,9.0562e-56,1.5315e-57,2.3495e-59,3.2691e-61,4.1248e-63,4.7185e-65,4.8929e-67,4.5985e-69,3.9165e-71,3.0225e-73,2.1133e-75,1.3386e-77,7.6804e-80,3.9915e-82,1.8787e-84,8.0084e-87,3.0914e-89,1.0806e-91,3.4203e-94,9.8023e-97,2.5436e-99,5.9757e-102,1.271e-104,2.4476e-107,4.2669e-110,6.734e-113,9.6211e-116,1.2444e-118,1.4569e-121,1.5441e-124,1.4815e-127,1.2866e-130,1.0115e-133,7.1981e-137,4.6367e-140,2.7036e-143,1.4268e-146,6.7315e-150
8.2505e-24,1.3693e-22,1.4444e-21,1.0888e-20,6.2546e-20,2.8514e-19,1.0613e-18,3.293e-18,8.6572e-18,1.9538e-17,3.8262e-17,6.5618e-17,9.9326e-17,1.3361e-16,1.607e-16,1.7371e-16,1.6958e-16,1.5012e-16,1.2095e-16,8.8992e-17,5.9963e-17,3.7094e-17,2.1113e-17,1.1077e-17,5.3655e-18,2.4024e-18,9.9542e-19,3.8194e-19,1.3579e-19,4.4746e-20,1.3668e-20,3.8702e-21,1.0155e-21,2.4686e-22,5.5559e-23,1.157e-23,2.2279e-24,3.9632e-25,6.5076e-26,9.8537e-27,1.3746e-27,1.7647e-28,2.0831e-29,2.2586e-30,2.2471e-31,2.0495e-32,1.7121e-33,1.3089e-34,9.1487e-36,5.8422e-37,3.4058e-38,1.8113e-39,8.7818e-41,3.8792e-42,1.5603e-43,5.7116e-45,1.9019e-46,5.7578e-48,1.5843e-49,3.9601e-51,8.9899e-53,1.8528e-54,3.4656e-56,5.8819e-58,9.0558e-60,1.2645e-61,1.6009e-63,1.8375e-65,1.9118e-67,1.8026e-69,1.5402e-71,1.1923e-73,8.3624e-76,5.3128e-78,3.0573e-80,1.5934e-82,7.5214e-85,3.215e-87,1.2444e-89,4.3616e-92,1.3841e-94,3.9769e-97,1.0345e-99,2.4364e-102,5.1947e-105,1.0027e-107,1.752e-110,2.7713e-113,3.9682e-116,5.1434e-119,6.0348e-122,6.4094e-125,6.1618e-128,5.3621e-131,4.2237e-134,3.0115e-137,1.9435e-140,1.1353e-143,6.0025e-147,2.8363e-150
2.1309e-24,3.5636e-23,3.7904e-22,2.883e-21,1.6719e-20,7.6988e-20,2.8954e-19,9.0803e-19,2.4133e-18,5.5066e-18,1.0903e-17,1.8904e-17,2.8926e-17,3.9325e-17,4.7787e-17,5.2177e-17,5.143e-17,4.5953e-17,3.7359e-17,2.7723e-17,1.8833e-17,1.1742e-17,6.7328e-18,3.5575e-18,1.7348e-18,7.8176e-19,3.2589e-19,1.2577e-19,4.4965e-20,1.4896e-20,4.5737e-21,1.3015e-21,3.4314e-22,8.3799e-23,1.8946e-23,3.9631e-24,7.6646e-25,1.3694e-25,2.2582e-26,3.4338e-27,4.8104e-28,6.202e-29,7.3519e-30,8.0049e-31,7.9979e-32,7.3256e-33,6.1456e-34,4.7179e-35,3.3116e-36,2.1236e-37,1.2432e-38,6.6389e-40,3.2321e-41,1.4336e-42,5.7897e-44,2.1279e-45,7.1137e-47,2.1622e-48,5.9724e-50,1.4986e-51,3.415e-53,7.0644e-55,1.3263e-56,2.2591e-58,3.4905e-60,4.8909e-62,6.2137e-64,7.1562e-66,7.47e-68,7.0664e-70,6.0569e-72,4.7037e-74,3.309e-76,2.1086e-78,1.217e-80,6.3613e-83,3.0112e-85,1.2907e-87,5.0095e-90,1.7604e-92,5.6012e-95,1.6135e-97,4.2077e-100,9.9339e-103,2.1231e-105,4.1076e-108,7.194e-111,1.1405e-113,1.6367e-116,2.126e-119,2.4997e-122,2.6604e-125,2.5629e-128,2.2347e-131,1.7637e-134,1.2599e-137,8.1465e-141,4.7676e-144,2.5252e-147,1.1951e-150
5.5416e-25,9.3339e-24,1.0006e-22,7.6752e-22,4.4912e-21,2.0878e-20,7.9301e-20,2.5125e-19,6.7478e-19,1.556e-18,3.1139e-18,5.4564e-18,8.4368e-18,1.1589e-17,1.4225e-17,1.5684e-17,1.5607e-17,1.4074e-17,1.1543e-17,8.6385e-18,5.9161e-18,3.7171e-18,2.1472e-18,1.1425e-18,5.609e-19,2.5438e-19,1.0669e-19,4.1417e-20,1.489e-20,4.9592e-21,1.5305e-21,4.3767e-22,1.1595e-22,2.8449e-23,6.4613e-24,1.3576e-24,2.6372e-25,4.7321e-26,7.8369e-27,1.1968e-27,1.6837e-28,2.18e-29,2.5951e-30,2.8375e-31,2.847e-32,2.6187e-33,2.2061e-34,1.7008e-35,1.1988e-36,7.7197e-38,4.538e-39,2.4335e-40,1.1896e-41,5.2982e-43,2.1484e-44,7.9281e-46,2.661e-47,8.1197e-49,2.2516e-50,5.6715e-52,1.2973e-53,2.6937e-55,5.0757e-57,8.6771e-59,1.3455e-60,1.8918e-62,2.4117e-64,2.787e-66,2.9188e-68,2.7701e-70,2.382e-72,1.8556e-74,1.3094e-76,8.369e-79,4.8445e-81,2.5396e-83,1.2055e-85,5.1817e-88,2.0166e-90,7.1056e-93,2.2667e-95,6.5461e-98,1.7114e-100,4.0503e-103,8.6773e-106,1.6828e-108,2.9539e-111,4.6936e-114,6.7504e-117,8.7876e-120,1.0354e-122,1.1043e-125,1.066e-128,9.3133e-132,7.3648e-135,5.2712e-138,3.4147e-141,2.0021e-144,1.0623e-147,5.0355e-151
1.4508e-25,2.4601e-24,2.6568e-23,2.0542e-22,1.2123e-21,5.6869e-21,2.1805e-20,6.9763e-20,1.8924e-19,4.4086e-19,8.9131e-19,1.5779e-18,2.4647e-18,3.4196e-18,4.2389e-18,4.7189e-18,4.7396e-18,4.3126e-18,3.5679e-18,2.6926e-18,1.8589e-18,1.1769e-18,6.8485e-19,3.6697e-19,1.8136e-19,8.2778e-20,3.4931e-20,1.3639e-20,4.9307e-21,1.651e-21,5.1217e-22,1.4719e-22,3.9183e-23,9.6588e-24,2.2038e-24,4.6512e-25,9.0747e-26,1.6354e-26,2.7201e-27,4.1717e-28,5.8939e-29,7.6635e-30,9.1614e-31,1.0059e-31,1.0136e-32,9.3622e-34,7.9205e-35,6.1318e-36,4.3402e-37,2.8066e-38,1.6567e-39,8.921e-41,4.379e-42,1.9582e-43,7.973e-45,2.954e-46,9.9542e-48,3.0494e-49,8.4887e-51,2.1465e-52,4.9283e-54,1.0271e-55,1.9425e-57,3.3328e-59,5.1863e-61,7.3179e-63,9.361e-65,1.0854e-66,1.1405e-68,1.0859e-70,9.3675e-73,7.3202e-75,5.1814e-77,3.3217e-79,1.9285e-81,1.0139e-83,4.8263e-86,2.0803e-88,8.1179e-91,2.868e-93,9.1729e-96,2.6558e-98,6.9608e-101,1.6514e-103,3.5465e-106,6.8937e-109,1.2129e-111,1.9316e-114,2.7842e-117,3.6323e-120,4.289e-123,4.5837e-126,4.4336e-129,3.8814e-132,3.0753e-135,2.2053e-138,1.4313e-141,8.4075e-145,4.4692e-148,2.1217e-151
3.8228e-26,6.5234e-25,7.0941e-24,5.5267e-23,3.2882e-22,1.5557e-21,6.0189e-21,1.9438e-20,5.3237e-20,1.2524e-19,2.5572e-19,4.572e-19,7.2123e-19,1.0105e-18,1.2646e-18,1.4211e-18,1.4405e-18,1.3224e-18,1.1034e-18,8.396e-19,5.8423e-19,3.7271e-19,2.1847e-19,1.1788e-19,5.8648e-20,2.6939e-20,1.1437e-20,4.4917e-21,1.6329e-21,5.4971e-22,1.7141e-22,4.9506e-23,1.3242e-23,3.2797e-24,7.5172e-25,1.5937e-25,3.1231e-26,5.6529e-27,9.4427e-28,1.4544e-28,2.0635e-29,2.6944e-30,3.2346e-31,3.5667e-32,3.6089e-33,3.3475e-34,2.844e-35,2.2109e-36,1.5715e-37,1.0205e-38,6.0488e-40,3.2706e-41,1.612e-42,7.2383e-44,2.959e-45,1.1007e-46,3.7239e-48,1.1453e-49,3.2005e-51,8.1239e-53,1.8723e-54,3.9167e-56,7.4346e-58,1.2802e-59,1.9992e-61,2.8307e-63,3.6335e-65,4.2272e-67,4.4565e-69,4.257e-71,3.684e-73,2.8878e-75,2.0504e-77,1.3184e-79,7.6767e-82,4.0475e-84,1.9323e-86,8.3515e-89,3.2679e-91,1.1576e-93,3.7121e-96,1.0775e-98,2.8312e-101,6.7334e-104,1.4495e-106,2.8242e-109,4.9804e-112,7.9492e-115,1.1483e-117,1.5014e-120,1.7766e-123,1.9026e-126,1.8441e-129,1.6176e-132,1.2842e-135,9.2266e-139,5.9995e-142,3.5306e-145,1.8802e-148,8.9399e-152
1.0136e-26,1.74e-25,1.9047e-24,1.4945e-23,8.9606e-23,4.2742e-22,1.6679e-21,5.4347e-21,1.5022e-20,3.5674e-20,7.3538e-20,1.3275e-19,2.1142e-19,2.9903e-19,3.7776e-19,4.2842e-19,4.3816e-19,4.0574e-19,3.4143e-19,2.6192e-19,1.8369e-19,1.1807e-19,6.9708e-20,3.7874e-20,1.8968e-20,8.7679e-21,3.745e-21,1.4794e-21,5.4081e-22,1.8304e-22,5.737e-23,1.6652e-23,4.476e-24,1.1137e-24,2.5645e-25,5.4613e-26,1.075e-26,1.9542e-27,3.2784e-28,5.071e-29,7.2255e-30,9.4746e-31,1.1422e-31,1.2648e-32,1.2852e-33,1.1971e-34,1.0213e-35,7.9729e-37,5.6908e-38,3.7107e-39,2.2087e-40,1.1992e-41,5.9348e-43,2.6757e-44,1.0982e-45,4.1017e-47,1.3932e-48,4.3015e-50,1.2067e-51,3.0748e-53,7.1133e-55,1.4936e-56,2.8455e-58,4.9174e-60,7.7064e-62,1.095e-63,1.4104e-65,1.6463e-67,1.7414e-69,1.6689e-71,1.4488e-73,1.1393e-75,8.1136e-78,5.2327e-80,3.0559e-82,1.6159e-84,7.7359e-87,3.3529e-89,1.3155e-91,4.6725e-94,1.5022e-96,4.3717e-99,1.1515e-101,2.7454e-104,5.9241e-107,1.157e-109,2.045e-112,3.2714e-115,4.7363e-118,6.2059e-121,7.359e-124,7.8974e-127,7.67e-130,6.7415e-133,5.3624e-136,3.8602e-139,2.5148e-142,1.4826e-145,7.9097e-149,3.7668e-152
2.7039e-27,4.6679e-26,5.1416e-25,4.0617e-24,2.4531e-23,1.1793e-22,4.6395e-22,1.5247e-21,4.2521e-21,1.0189e-20,2.1199e-20,3.8623e-20,6.2087e-20,8.8629e-20,1.1299e-19,1.293e-19,1.334e-19,1.2459e-19,1.0571e-19,8.1749e-20,5.7777e-20,3.7415e-20,2.2248e-20,1.2171e-20,6.1356e-21,2.8541e-21,1.2265e-21,4.8731e-22,1.7914e-22,6.0955e-23,1.9204e-23,5.602e-24,1.5131e-24,3.7827e-25,8.7499e-26,1.8718e-26,3.7005e-27,6.7566e-28,1.1384e-28,1.7684e-29,2.5304e-30,3.3321e-31,4.0341e-32,4.4858e-33,4.5771e-34,4.2814e-35,3.6679e-36,2.8754e-37,2.0609e-38,1.3494e-39,8.0654e-41,4.3971e-42,2.1851e-43,9.8915e-45,4.0764e-46,1.5286e-47,5.2124e-49,1.6157e-50,4.5502e-52,1.1638e-53,2.7026e-55,5.6957e-57,1.0891e-58,1.8889e-60,2.9708e-62,4.2359e-64,5.4745e-66,6.412e-68,6.8048e-70,6.5425e-72,5.6979e-74,4.4945e-76,3.2107e-78,2.0769e-80,1.2165e-82,6.4511e-85,3.0971e-87,1.3461e-89,5.2958e-92,1.886e-94,6.0793e-97,1.7737e-99,4.6837e-102,1.1194e-104,2.4212e-107,4.7398e-110,8.3971e-113,1.3463e-115,1.9535e-118,2.5652e-121,3.0482e-124,3.2781e-127,3.1902e-130,2.8096e-133,2.2392e-136,1.615e-139,1.0541e-142,6.2261e-146,3.3276e-149,1.5872e-152
7.2553e-28,1.2592e-26,1.3952e-25,1.1093e-24,6.7461e-24,3.2671e-23,1.2955e-22,4.2925e-22,1.2073e-21,2.9183e-21,6.1256e-21,1.1261e-20,1.8266e-20,2.631e-20,3.3842e-20,3.9066e-20,4.0654e-20,3.8289e-20,3.2754e-20,2.5529e-20,1.8181e-20,1.1861e-20,7.1029e-21,3.9123e-21,1.9852e-21,9.2926e-22,4.0173e-22,1.6054e-22,5.9344e-23,2.0301e-23,6.429e-24,1.8848e-24,5.1154e-25,1.2849e-25,2.9858e-26,6.4161e-27,1.2741e-27,2.3364e-28,3.9536e-29,6.1678e-30,8.863e-31,1.172e-31,1.4249e-32,1.5911e-33,1.6303e-34,1.5314e-35,1.3175e-36,1.0371e-37,7.4646e-39,4.9079e-40,2.9455e-41,1.6124e-42,8.0457e-44,3.6569e-45,1.5132e-46,5.6967e-48,1.9503e-49,6.0689e-51,1.7158e-52,4.4053e-54,1.0268e-55,2.1721e-57,4.1686e-59,7.2559e-61,1.1452e-62,1.6386e-64,2.1251e-66,2.4974e-68,2.6591e-70,2.5649e-72,2.2409e-74,1.7732e-76,1.2706e-78,8.2436e-81,4.8427e-83,2.5755e-85,1.24e-87,5.4041e-90,2.1319e-92,7.6124e-95,2.4602e-97,7.1961e-100,1.905e-102,4.5641e-105,9.8958e-108,1.9417e-110,3.448e-113,5.5407e-116,8.0572e-119,1.0603e-121,1.2626e-124,1.3607e-127,1.3269e-130,1.1709e-133,9.3504e-137,6.7568e-140,4.4184e-143,2.6146e-146,1.3999e-149,6.689e-153
1.9579e-28,3.4152e-27,3.8052e-26,3.044e-25,1.8635e-24,9.0887e-24,3.631e-23,1.2126e-22,3.4383e-22,8.3814e-22,1.7744e-21,3.2905e-21,5.3842e-21,7.8232e-21,1.015e-20,1.1818e-20,1.2402e-20,1.1777e-20,1.0156e-20,7.9775e-21,5.7243e-21,3.7616e-21,2.2685e-21,1.2579e-21,6.4246e-22,3.0262e-22,1.3161e-22,5.2898e-23,1.9663e-23,6.7625e-24,2.1526e-24,6.3425e-25,1.7297e-25,4.3651e-26,1.019e-26,2.1996e-27,4.3873e-28,8.0806e-29,1.3732e-29,2.1515e-30,3.1048e-31,4.1231e-32,5.0339e-33,5.6447e-34,5.808e-35,5.4784e-36,4.7327e-37,3.7412e-38,2.7039e-39,1.7852e-40,1.0758e-41,5.9134e-43,2.9627e-44,1.3521e-45,5.6172e-47,2.1232e-48,7.2975e-50,2.2797e-51,6.4701e-53,1.6676e-54,3.9016e-56,8.2838e-58,1.5956e-59,2.7873e-61,4.415e-63,6.3391e-65,8.249e-67,9.7268e-69,1.0391e-70,1.0055e-72,8.8133e-75,6.9955e-77,5.0279e-79,3.272e-81,1.9278e-83,1.0282e-85,4.9644e-88,2.1696e-90,8.5823e-93,3.0726e-95,9.9561e-98,2.9196e-100,7.7484e-103,1.8609e-105,4.0445e-108,7.9548e-111,1.4158e-113,2.2802e-116,3.3232e-119,4.3826e-122,5.2301e-125,5.6479e-128,5.5189e-131,4.8799e-134,3.9045e-137,2.8269e-140,1.852e-143,1.0979e-146,5.89e-150,2.7997e-153
5.3127e-29,9.3114e-28,1.043e-26,8.3919e-26,5.1698e-25,2.5386e-24,1.0214e-23,3.4369e-23,9.8221e-23,2.4137e-22,5.1525e-22,9.6356e-22,1.5901e-21,2.3301e-21,3.0488e-21,3.5795e-21,3.7875e-21,3.6258e-21,3.1513e-21,2.4944e-21,1.8033e-21,1.1935e-21,7.2478e-22,4.0461e-22,2.0798e-22,9.8572e-23,4.3127e-23,1.7434e-23,6.5161e-24,2.253e-24,7.2087e-25,2.1346e-25,5.8495e-26,1.4832e-26,3.4785e-27,7.5422e-28,1.511e-28,2.7951e-29,4.7706e-30,7.5062e-31,1.0878e-31,1.4507e-32,1.7786e-33,2.0028e-34,2.0693e-35,1.9601e-36,1.7003e-37,1.3497e-38,9.7954e-40,6.4938e-41,3.9296e-42,2.1689e-43,1.0911e-44,4.9995e-46,2.0854e-47,7.9136e-49,2.7307e-50,8.564e-52,2.4399e-53,6.3126e-55,1.4825e-56,3.1593e-58,6.1076e-60,1.0708e-61,1.702e-63,2.4523e-65,3.2021e-67,3.7885e-69,4.0606e-71,3.9422e-73,3.4662e-75,2.7599e-77,1.9897e-79,1.2987e-81,7.6743e-84,4.1051e-86,1.9876e-88,8.7105e-91,3.4549e-93,1.2402e-95,4.0291e-98,1.1846e-100,3.1515e-103,7.5876e-106,1.653e-108,3.2588e-111,5.8135e-114,9.3841e-117,1.3707e-119,1.8115e-122,2.1664e-125,2.3443e-128,2.2955e-131,2.0337e-134,1.6304e-137,1.1827e-140,7.763e-144,4.6108e-147,2.4687e-150,1.4116e-153
1.4493e-29,2.5517e-28,2.8725e-27,2.3241e-26,1.4404e-25,7.1185e-25,2.884e-24,9.7742e-24,2.8144e-23,6.9703e-23,1.4999e-22,2.8278e-22,4.7049e-22,6.9516e-22,9.1711e-22,1.0856e-21,1.1579e-21,1.1173e-21,9.7864e-22,7.8052e-22,5.684e-22,3.7888e-22,2.3167e-22,1.3019e-22,6.7349e-23,3.2117e-23,1.4135e-23,5.7468e-24,2.1598e-24,7.5076e-25,2.4145e-25,7.1852e-26,1.9786e-26,5.0404e-27,1.1876e-27,2.5865e-28,5.2048e-29,9.6702e-30,1.6576e-30,2.6192e-31,3.8119e-32,5.1049e-33,6.285e-34,7.1069e-35,7.3739e-36,7.0136e-37,6.1096e-38,4.8699e-39,3.5489e-40,2.3625e-41,1.4355e-42,7.9554e-44,4.0184e-45,1.8487e-46,7.7423e-48,2.9498e-49,1.0219e-50,3.2173e-52,9.2017e-54,2.3897e-55,5.6333e-57,1.205e-58,2.3379e-60,4.1136e-62,6.5618e-64,9.4873e-66,1.243e-67,1.4756e-69,1.5868e-71,1.5455e-73,1.3633e-75,1.0888e-77,7.874e-80,5.155e-82,3.0551e-84,1.6389e-86,7.9577e-89,3.4971e-91,1.3908e-93,5.006e-96,1.6306e-98,4.806e-101,1.2819e-103,3.0937e-106,6.7562e-109,1.3351e-111,2.3871e-114,3.8619e-117,5.6533e-120,7.4879e-123,8.9739e-126,9.731e-129,9.5475e-132,8.4758e-135,6.8082e-138,4.9481e-141,3.254e-144,1.9341e-147,1.1479e-150,-2.1665e-153
3.9741e-30,7.0271e-29,7.9488e-28,6.4651e-27,4.0298e-26,2.0039e-25,8.172e-25,2.7888e-24,8.0886e-24,2.0184e-23,4.3768e-23,8.317e-23,1.3949e-22,2.0776e-22,2.7629e-22,3.2966e-22,3.5442e-22,3.4465e-22,3.0418e-22,2.444e-22,1.7927e-22,1.2034e-22,7.4084e-23,4.1906e-23,2.1817e-23,1.0468e-23,4.6342e-24,1.8948e-24,7.1604e-25,2.5022e-25,8.0886e-26,2.4191e-26,6.6935e-27,1.7132e-27,4.055e-28,8.8717e-29,1.7931e-29,3.3461e-30,5.7603e-31,9.1409e-32,1.336e-32,1.7967e-33,2.2213e-34,2.5223e-35,2.6279e-36,2.51e-37,2.1955e-38,1.7573e-39,1.2859e-40,8.5957e-42,5.2443e-43,2.9183e-44,1.4801e-45,6.8368e-47,2.8747e-48,1.0996e-49,3.8243e-51,1.2087e-52,3.4704e-54,9.047e-56,2.1407e-57,4.5958e-59,8.9496e-61,1.5803e-62,2.5298e-64,3.6704e-66,4.8255e-68,5.7476e-70,6.2011e-72,6.0594e-74,5.3617e-76,4.2958e-78,3.116e-80,2.0461e-82,1.2162e-84,6.5432e-87,3.186e-89,1.404e-91,5.5991e-94,2.0206e-96,6.5987e-99,1.9499e-101,5.2138e-104,1.2614e-106,2.7614e-109,5.4694e-112,9.8019e-115,1.5894e-117,2.3317e-120,3.0951e-123,3.7172e-126,4.0392e-129,3.9711e-132,3.5324e-135,2.8429e-138,2.0702e-141,1.3636e-144,8.3689e-148,-7.7682e-151,3.0907e-152
1.0952e-30,1.9445e-29,2.2096e-28,1.8062e-27,1.132e-26,5.6625e-26,2.3238e-25,7.9833e-25,2.3316e-24,5.8604e-24,1.2803e-23,2.4515e-23,4.1435e-23,6.2198e-23,8.3365e-23,1.0025e-22,1.0861e-22,1.0642e-22,9.4626e-23,7.6589e-23,5.658e-23,3.8244e-23,2.3702e-23,1.3495e-23,7.0698e-24,3.4128e-24,1.5198e-24,6.2491e-25,2.3745e-25,8.3416e-26,2.7103e-26,8.146e-27,2.2649e-27,5.8242e-28,1.3849e-28,3.0435e-29,6.1788e-30,1.158e-30,2.0021e-31,3.1906e-32,4.6829e-33,6.3244e-34,7.8518e-35,8.9529e-36,9.3669e-37,8.9835e-38,7.8908e-39,6.342e-40,4.66e-41,3.1278e-42,1.9161e-43,1.0706e-44,5.4518e-46,2.5285e-47,1.0674e-48,4.0992e-50,1.4313e-51,4.5414e-53,1.3089e-54,3.4251e-56,8.1348e-58,1.7529e-59,3.426e-61,6.0714e-63,9.7535e-65,1.42e-66,1.8733e-68,2.2387e-70,2.4234e-72,2.3757e-74,2.1088e-76,1.6948e-78,1.2331e-80,8.1217e-83,4.8417e-85,2.6123e-87,1.2756e-89,5.6368e-92,2.254e-94,8.1562e-97,2.6705e-99,7.9114e-102,2.1207e-104,5.1433e-107,1.1286e-109,2.2407e-112,4.0248e-115,6.5409e-118,9.6173e-121,1.2794e-123,1.5397e-126,1.6766e-129,1.6517e-132,1.4722e-135,1.1871e-138,8.6609e-142,5.7513e-145,7.7111e-149,1.3682e-149,-3.4104e-151
3.0331e-31,5.4061e-30,6.1698e-29,5.0677e-28,3.1928e-27,1.6061e-26,6.6309e-26,2.2926e-25,6.7409e-25,1.7062e-24,3.7544e-24,7.2422e-24,1.2333e-23,1.8653e-23,2.5193e-23,3.0525e-23,3.3322e-23,3.2894e-23,2.9464e-23,2.402e-23,1.787e-23,1.2161e-23,7.5873e-24,4.3477e-24,2.2919e-24,1.113e-24,4.9855e-25,2.0616e-25,7.876e-26,2.7814e-26,9.0834e-27,2.7436e-27,7.665e-28,1.9804e-28,4.7305e-29,1.0443e-29,2.1294e-30,4.0083e-31,6.9598e-32,1.1139e-32,1.6418e-33,2.2265e-34,2.7759e-35,3.1783e-36,3.3391e-37,3.2158e-38,2.8363e-39,2.289e-40,1.6889e-41,1.1382e-42,7.0015e-44,3.9279e-45,2.0083e-46,9.352e-48,3.9638e-49,1.5282e-50,5.3569e-52,1.7064e-53,4.9368e-55,1.2968e-56,3.0915e-58,6.6862e-60,1.3115e-61,2.3326e-63,3.7605e-65,5.494e-67,7.2724e-69,8.7203e-71,9.4706e-73,9.3142e-75,8.2942e-77,6.6868e-79,4.8801e-81,3.2238e-83,1.9275e-85,1.043e-87,5.1072e-90,2.2631e-92,9.0742e-95,3.2922e-97,1.0807e-99,3.2099e-102,8.6256e-105,2.0971e-107,4.6128e-110,9.1795e-113,1.6527e-115,2.6919e-118,3.9667e-121,5.2882e-124,6.378e-127,6.9593e-130,6.8699e-133,6.1354e-136,4.9572e-139,3.6272e-142,2.0301e-145,2.9801e-147,-1.4488e-148,3.6658e-150
8.4396e-32,1.5098e-30,1.7303e-29,1.4277e-28,9.0398e-28,4.572e-27,1.8986e-26,6.6048e-26,1.9546e-25,4.9806e-25,1.1036e-24,2.1441e-24,3.678e-24,5.6041e-24,7.6251e-24,9.3079e-24,1.0236e-23,1.0179e-23,9.1831e-24,7.5392e-24,5.6477e-24,3.8695e-24,2.4301e-24,1.4014e-24,7.4331e-25,3.6314e-25,1.636e-25,6.803e-26,2.6131e-26,9.2768e-27,3.045e-27,9.2428e-28,2.5946e-28,6.735e-29,1.6162e-29,3.5839e-30,7.3402e-31,1.3877e-31,2.4198e-32,3.8893e-33,5.7567e-34,7.8399e-35,9.815e-36,1.1285e-36,1.1905e-37,1.1513e-38,1.0196e-39,8.2628e-41,6.1215e-42,4.1425e-43,2.5586e-44,1.4412e-45,7.3988e-47,3.4592e-48,1.472e-49,5.6978e-51,2.0051e-52,6.4116e-54,1.8621e-55,4.9099e-57,1.1749e-58,2.5504e-60,5.021e-62,8.962e-64,1.4499e-65,2.1256e-67,2.8233e-69,3.3968e-71,3.7012e-73,3.6518e-75,3.2623e-77,2.6382e-79,1.9313e-81,1.2796e-83,7.6733e-86,4.1641e-88,2.0448e-90,9.086e-93,3.6531e-95,1.3289e-97,4.3736e-100,1.3023e-102,3.5084e-105,8.5507e-108,1.8853e-110,3.7606e-113,6.7862e-116,1.1078e-118,1.6361e-121,2.1859e-124,2.6419e-127,2.8887e-130,2.8574e-133,2.557e-136,2.0703e-139,1.4797e-142,4.8036e-145,-2.9382e-146,1.5054e-147,-3.8094e-149
2.3591e-32,4.2353e-31,4.8728e-30,4.0383e-29,2.5693e-28,1.3062e-27,5.4544e-27,1.9087e-26,5.6838e-26,1.4578e-25,3.252e-25,6.362e-25,1.0991e-24,1.6867e-24,2.3116e-24,2.8422e-24,3.1482e-24,3.153e-24,2.8648e-24,2.3684e-24,1.7863e-24,1.232e-24,7.7874e-25,4.5192e-25,2.4117e-25,1.1853e-25,5.3704e-26,2.2456e-26,8.6722e-27,3.0948e-27,1.021e-27,3.1144e-28,8.7847e-29,2.291e-29,5.5228e-30,1.2302e-30,2.5306e-31,4.805e-32,8.4149e-33,1.3582e-33,2.0189e-34,2.761e-35,3.4709e-36,4.0074e-37,4.2451e-38,4.1222e-39,3.6659e-40,2.983e-41,2.219e-42,1.5078e-43,9.3509e-45,5.2887e-46,2.726e-47,1.2796e-48,5.4669e-50,2.1245e-51,7.5054e-53,2.4093e-54,7.0241e-56,1.8591e-57,4.4652e-59,9.7288e-61,1.9223e-62,3.4434e-64,5.5904e-66,8.2242e-68,1.0961e-69,1.3231e-71,1.4465e-73,1.4318e-75,1.2831e-77,1.0409e-79,7.6432e-82,5.0794e-84,3.0548e-86,1.6625e-88,8.187e-91,3.6479e-93,1.4706e-95,5.364e-98,1.77e-100,5.284e-103,1.427e-105,3.4864e-108,7.7056e-111,1.5406e-113,2.7865e-116,4.5592e-119,6.7481e-122,9.0352e-125,1.0943e-127,1.1991e-130,1.1885e-133,1.0657e-136,8.6163e-140,9.9915e-143,-3.7702e-144,2.9566e-145,-1.5127e-146,3.8304e-148
