2.8609e-20,3.3978e-19,2.557e-18,1.3715e-17,5.5946e-17,1.8094e-16,4.7776e-16,1.0529e-15,1.9708e-15,3.1783e-15,4.47e-15,5.5391e-15,6.1026e-15,6.0247e-15,5.3667e-15,4.3396e-15,3.2024e-15,2.1668e-15,1.3496e-15,7.7648e-16,4.139e-16,2.049e-16,9.4393e-17,4.0528e-17,1.6236e-17,6.074e-18,2.1228e-18,6.9314e-19,2.1142e-19,6.0218e-20,1.6005e-20,3.9664e-21,9.1569e-22,1.9671e-22,3.928e-23,7.2819e-24,1.2517e-24,1.9928e-25,2.9345e-26,3.9923e-27,5.0121e-28,5.7999e-29,6.1794e-30,6.0553e-31,5.4518e-32,4.5056e-33,3.4148e-34,2.3713e-35,1.5075e-36,8.7669e-38,4.6604e-39,2.263e-40,1.0031e-41,4.0564e-43,1.4956e-44,5.0251e-46,1.5378e-47,4.2842e-49,1.0861e-50,2.5047e-52,5.252e-54,1.001e-55,1.7336e-57,2.7274e-59,3.8967e-61,5.0547e-63,5.9516e-65,6.3595e-67,6.1656e-69,5.4227e-71,4.3258e-73,3.1294e-75,2.0528e-77,1.2208e-79,6.5817e-82,3.2162e-84,1.4244e-86,5.7172e-89,2.0794e-91,6.8525e-94,2.046e-96,5.5346e-99,1.3563e-101,3.0107e-104,6.0539e-107,1.1026e-109,1.8189e-112,2.7176e-115,3.6773e-118,4.5063e-121,5.0009e-124,5.0258e-127,4.5738e-130,3.7693e-133,2.8127e-136,1.9006e-139,1.1628e-142,6.4417e-146,3.2308e-149,1.4482e-152
8.2552e-21,9.8896e-20,7.5132e-19,4.0715e-18,1.6792e-17,5.4934e-17,1.4677e-16,3.2738e-16,6.2024e-16,1.0124e-15,1.4407e-15,1.8061e-15,2.0121e-15,2.0079e-15,1.8069e-15,1.4754e-15,1.0988e-15,7.4986e-16,4.7084e-16,2.7295e-16,1.4652e-16,7.3012e-17,3.384e-17,1.4612e-17,5.8845e-18,2.2122e-18,7.7666e-19,2.5469e-19,7.8001e-20,2.2301e-20,5.9491e-21,1.4795e-21,3.4273e-22,7.3871e-23,1.4798e-23,2.7521e-24,4.7457e-25,7.5788e-26,1.1195e-26,1.5278e-27,1.924e-28,2.2333e-29,2.3868e-30,2.346e-31,2.1188e-32,1.7564e-33,1.3353e-34,9.3011e-36,5.9312e-37,3.4598e-38,1.8448e-39,8.9852e-41,3.9948e-42,1.6202e-43,5.9916e-45,2.019e-46,6.1965e-48,1.7313e-49,4.4016e-51,1.0179e-52,2.1403e-54,4.0904e-56,7.1031e-58,1.1204e-59,1.605e-61,2.0873e-63,2.4638e-65,2.6392e-67,2.565e-69,2.2613e-71,1.8082e-73,1.3111e-75,8.6198e-78,5.1377e-80,2.7759e-82,1.3594e-84,6.033e-87,2.4264e-89,8.8427e-92,2.9198e-94,8.7349e-97,2.3673e-99,5.812e-102,1.2925e-104,2.6036e-107,4.7503e-110,7.8497e-113,1.1748e-115,1.5922e-118,1.9543e-121,2.1723e-124,2.1865e-127,1.9928e-130,1.6447e-133,1.2291e-136,8.317e-140,5.0957e-143,2.8268e-146,1.4197e-149,6.3707e-153
2.3998e-21,2.8982e-20,2.2215e-19,1.2156e-18,5.0653e-18,1.6752e-17,4.5266e-17,1.0213e-16,1.9576e-16,3.2325e-16,4.6531e-16,5.8987e-16,6.6434e-16,6.699e-16,6.0893e-16,5.0195e-16,3.7721e-16,2.5963e-16,1.6433e-16,9.5976e-17,5.1881e-17,2.6021e-17,1.2134e-17,5.2687e-18,2.133e-18,8.058e-19,2.842e-19,9.3599e-20,2.8782e-20,8.2607e-21,2.2117e-21,5.5198e-22,1.283e-22,2.7745e-23,5.5761e-24,1.0403e-24,1.7996e-25,2.8828e-26,4.2716e-27,5.8475e-28,7.3866e-29,8.6005e-30,9.2199e-31,9.0906e-32,8.2353e-33,6.848e-34,5.222e-35,3.6486e-36,2.3338e-37,1.3655e-38,7.3031e-40,3.5677e-41,1.591e-42,6.4721e-44,2.4004e-45,8.1124e-47,2.497e-48,6.9965e-50,1.7838e-51,4.1367e-53,8.7222e-55,1.6715e-56,2.9104e-58,4.603e-60,6.6108e-62,8.6193e-64,1.02e-65,1.0953e-67,1.0671e-69,9.4302e-72,7.5581e-74,5.493e-76,3.6195e-78,2.1621e-80,1.1707e-82,5.7454e-85,2.5552e-87,1.0298e-89,3.7605e-92,1.2442e-94,3.7292e-97,1.0126e-99,2.4906e-102,5.5489e-105,1.1197e-107,2.0465e-110,3.3876e-113,5.0783e-116,6.8942e-119,8.4756e-122,9.4357e-125,9.5121e-128,8.6829e-131,7.1768e-134,5.3711e-137,3.6396e-140,2.233e-143,1.2405e-146,6.2382e-150,2.8025e-153
7.0261e-22,8.5498e-21,6.6087e-20,3.6493e-19,1.5356e-18,5.1313e-18,1.4015e-17,3.1971e-17,6.1964e-17,1.0347e-16,1.5059e-16,1.9299e-16,2.1966e-16,2.2377e-16,2.054e-16,1.7091e-16,1.2958e-16,8.9936e-17,5.7374e-17,3.3759e-17,1.8375e-17,9.2759e-18,4.3515e-18,1.9002e-18,7.7331e-19,2.9357e-19,1.0402e-19,3.4404e-20,1.0622e-20,3.0604e-21,8.224e-22,2.0597e-22,4.8038e-23,1.0423e-23,2.1015e-24,3.9332e-25,6.8251e-26,1.0968e-26,1.6302e-27,2.2384e-28,2.8363e-29,3.3126e-30,3.5621e-31,3.5229e-32,3.2013e-33,2.6702e-34,2.0424e-35,1.4314e-36,9.1837e-38,5.3898e-39,2.8913e-40,1.4167e-41,6.3366e-43,2.5854e-44,9.6172e-46,3.2597e-47,1.0062e-48,2.8276e-50,7.2296e-52,1.6812e-53,3.5546e-55,6.8305e-57,1.1925e-58,1.891e-60,2.723e-62,3.5594e-64,4.2227e-66,4.5458e-68,4.4395e-70,3.9326e-72,3.1593e-74,2.3014e-76,1.5199e-78,9.0992e-81,4.9377e-83,2.4283e-85,1.0823e-87,4.3706e-90,1.5992e-92,5.3014e-95,1.5921e-97,4.3311e-100,1.0673e-102,2.3822e-105,4.8157e-108,8.8169e-111,1.4619e-113,2.1952e-116,2.9851e-119,3.6758e-122,4.0986e-125,4.1382e-128,3.7832e-131,3.1316e-134,2.3471e-137,1.5927e-140,9.7857e-144,5.4435e-147,2.7412e-150,1.2328e-153
2.0714e-22,2.5385e-21,1.9777e-20,1.1015e-19,4.6783e-19,1.5786e-18,4.3558e-18,1.0042e-17,1.9672e-17,3.3202e-17,4.8843e-17,6.3254e-17,7.274e-17,7.4841e-17,6.9359e-17,5.8241e-17,4.4544e-17,3.1172e-17,2.0041e-17,1.1879e-17,6.5103e-18,3.3076e-18,1.5609e-18,6.8544e-19,2.8041e-19,1.0697e-19,3.8076e-20,1.2648e-20,3.9209e-21,1.134e-21,3.0586e-22,7.6873e-23,1.799e-23,3.9161e-24,7.9216e-25,1.4873e-25,2.589e-26,4.1733e-27,6.2221e-28,8.5701e-29,1.0893e-29,1.2761e-30,1.3764e-31,1.3654e-32,1.2445e-33,1.0413e-34,7.9889e-36,5.616e-37,3.6142e-38,2.1275e-39,1.1448e-40,5.6262e-42,2.5239e-43,1.0328e-44,3.8533e-46,1.3099e-47,4.0552e-49,1.1428e-50,2.9301e-52,6.833e-54,1.4487e-55,2.7913e-57,4.8864e-59,7.7691e-61,1.1216e-62,1.4699e-64,1.7482e-66,1.8866e-68,1.847e-70,1.64e-72,1.3206e-74,9.642e-77,6.3822e-79,3.8294e-81,2.0825e-83,1.0264e-85,4.5838e-88,1.8549e-90,6.8009e-93,2.2589e-95,6.797e-98,1.8526e-100,4.5736e-103,1.0227e-105,2.0711e-108,3.7985e-111,6.3091e-114,9.4897e-117,1.2925e-119,1.5941e-122,1.7803e-125,1.8003e-128,1.6483e-131,1.3665e-134,1.0256e-137,6.97e-141,4.2883e-144,2.3887e-147,1.2045e-150,5.4233e-154
6.1475e-23,7.5841e-22,5.9527e-21,3.3426e-20,1.4321e-19,4.8777e-19,1.359e-18,3.1647e-18,6.2635e-18,1.0681e-17,1.5876e-17,2.0771e-17,2.4125e-17,2.5064e-17,2.3446e-17,1.9865e-17,1.5324e-17,1.0811e-17,7.0044e-18,4.1817e-18,2.3074e-18,1.1798e-18,5.601e-19,2.4732e-19,1.0171e-19,3.8989e-20,1.3941e-20,4.6507e-21,1.4476e-21,4.203e-22,1.1377e-22,2.8696e-23,6.7383e-24,1.4717e-24,2.9866e-25,5.6253e-26,9.8227e-27,1.5883e-27,2.3753e-28,3.2817e-29,4.1838e-30,4.9163e-31,5.319e-32,5.2927e-33,4.839e-34,4.0609e-35,3.1252e-36,2.2036e-37,1.4224e-38,8.3988e-40,4.5328e-41,2.2344e-42,1.0054e-43,4.1263e-45,1.544e-46,5.2638e-48,1.6343e-49,4.6187e-51,1.1876e-52,2.7772e-54,5.9042e-56,1.1407e-57,2.0022e-59,3.1919e-61,4.62e-63,6.07e-65,7.2376e-67,7.8299e-69,7.684e-71,6.8393e-73,5.5202e-75,4.0397e-77,2.68e-79,1.6116e-81,8.7833e-84,4.3381e-86,1.9415e-88,7.8726e-91,2.8922e-93,9.6254e-96,2.9018e-98,7.9242e-101,1.9599e-103,4.3904e-106,8.9071e-109,1.6365e-111,2.7228e-114,4.1022e-117,5.5966e-120,6.9137e-123,7.7333e-126,7.832e-129,7.1819e-132,5.9626e-135,4.4819e-138,3.0501e-141,1.8792e-144,1.0482e-147,5.2928e-151,2.3857e-154
1.8362e-23,2.2796e-22,1.8018e-21,1.0196e-20,4.4048e-20,1.5136e-19,4.2565e-19,1.0008e-18,2.0003e-18,3.4452e-18,5.1721e-18,6.8337e-18,8.0145e-18,8.4054e-18,7.935e-18,6.7824e-18,5.276e-18,3.7522e-18,2.4494e-18,1.4728e-18,8.1815e-19,4.2096e-19,2.0103e-19,8.9261e-20,3.6898e-20,1.4213e-20,5.1053e-21,1.7105e-21,5.3456e-22,1.558e-22,4.233e-23,1.0714e-23,2.5244e-24,5.5318e-25,1.1262e-25,2.128e-26,3.7274e-27,6.0456e-28,9.0692e-29,1.2568e-29,1.6072e-30,1.8944e-31,2.0558e-32,2.0519e-33,1.8817e-34,1.5839e-35,1.2227e-36,8.6474e-38,5.5988e-39,3.3158e-40,1.7949e-41,8.8744e-43,4.0049e-44,1.6486e-45,6.1867e-47,2.1154e-48,6.5866e-50,1.8668e-51,4.8136e-53,1.1288e-54,2.4064e-56,4.6618e-58,8.2046e-60,1.3114e-61,1.903e-63,2.5067e-65,2.9964e-67,3.2496e-69,3.1969e-71,2.8522e-73,2.3075e-75,1.6925e-77,1.1254e-79,6.7823e-82,3.7045e-84,1.8335e-86,8.223e-89,3.3413e-91,1.23e-93,4.1015e-96,1.2389e-98,3.3895e-101,8.3989e-104,1.8849e-106,3.8307e-109,7.0504e-112,1.175e-114,1.7733e-117,2.4233e-120,2.9984e-123,3.3591e-126,3.4073e-129,3.1292e-132,2.6018e-135,1.9585e-138,1.3348e-141,8.2353e-145,4.5999e-148,2.3257e-151,1.0495e-154
5.5189e-24,6.8921e-23,5.4838e-22,3.1257e-21,1.3611e-20,4.7165e-20,1.3382e-19,3.1754e-19,6.4069e-19,1.1141e-18,1.6887e-18,2.2527e-18,2.6669e-18,2.8228e-18,2.6887e-18,2.318e-18,1.818e-18,1.3032e-18,8.5705e-19,5.1898e-19,2.9022e-19,1.5026e-19,7.218e-20,3.2225e-20,1.339e-20,5.1828e-21,1.8701e-21,6.2923e-22,1.9745e-22,5.7768e-23,1.5753e-23,4.0012e-24,9.4595e-25,2.0797e-25,4.2477e-26,8.0513e-27,1.4147e-27,2.3016e-28,3.4633e-29,4.8142e-30,6.175e-31,7.3004e-32,7.9466e-33,7.9556e-34,7.3178e-35,6.1786e-36,4.7839e-37,3.3937e-38,2.2039e-39,1.3092e-40,7.1081e-42,3.5249e-43,1.5954e-44,6.587e-46,2.4792e-47,8.5014e-49,2.6547e-50,7.5453e-52,1.9511e-53,4.5881e-55,9.8078e-57,1.9052e-58,3.362e-60,5.3879e-62,7.8391e-64,1.0352e-65,1.2406e-67,1.3487e-69,1.33e-71,1.1895e-73,9.6457e-76,7.0913e-78,4.7257e-80,2.8544e-82,1.5624e-84,7.7498e-87,3.4829e-89,1.4181e-91,5.2306e-94,1.7477e-96,5.2891e-99,1.4498e-101,3.5992e-104,8.0919e-107,1.6475e-109,3.0375e-112,5.071e-115,7.6658e-118,1.0493e-120,1.3004e-123,1.4591e-126,1.4823e-129,1.3634e-132,1.1353e-135,8.5586e-139,5.8411e-142,3.6089e-145,2.0185e-148,1.022e-151,4.6168e-155
1.6687e-24,2.0956e-23,1.6778e-22,9.6298e-22,4.2248e-21,1.4758e-20,4.2228e-20,1.0109e-19,2.0582e-19,3.6123e-19,5.5264e-19,7.4405e-19,8.8895e-19,9.4937e-19,9.1218e-19,7.9304e-19,6.2705e-19,4.5294e-19,3.0008e-19,1.8298e-19,1.03e-19,5.3657e-20,2.5925e-20,1.1638e-20,4.8604e-21,1.8904e-21,6.8518e-22,2.3153e-22,7.2945e-23,2.1424e-23,5.8634e-24,1.4946e-24,3.5453e-25,7.8202e-26,1.6024e-26,3.0468e-27,5.3702e-28,8.7641e-29,1.3228e-29,1.8443e-30,2.3729e-31,2.8138e-32,3.0721e-33,3.085e-34,2.8462e-35,2.4104e-36,1.872e-37,1.332e-38,8.6762e-40,5.1694e-41,2.8151e-42,1.4002e-43,6.3562e-45,2.632e-46,9.935e-48,3.4168e-49,1.07e-50,3.0499e-52,7.9086e-54,1.8649e-55,3.9975e-57,7.7865e-59,1.3777e-60,2.2137e-62,3.2292e-64,4.2753e-66,5.1361e-68,5.5978e-70,5.5336e-72,4.9606e-74,4.0321e-76,2.9711e-78,1.9844e-80,1.2013e-82,6.5898e-85,3.2756e-87,1.4752e-89,6.0186e-92,2.2244e-94,7.4469e-97,2.2581e-99,6.2013e-102,1.5424e-104,3.4739e-107,7.0854e-110,1.3086e-112,2.1884e-115,3.3138e-118,4.5432e-121,5.6396e-124,6.338e-127,6.4488e-130,5.9404e-133,4.9539e-136,3.74e-139,2.5561e-142,1.5815e-145,8.8579e-149,4.4906e-152,2.0309e-155
5.075e-25,6.4069e-24,5.1601e-23,2.9811e-22,1.3172e-21,4.6365e-21,1.3374e-20,3.2288e-20,6.6316e-20,1.1743e-19,1.8127e-19,2.4625e-19,2.9682e-19,3.1977e-19,3.0986e-19,2.7162e-19,2.1647e-19,1.5755e-19,1.0514e-19,6.4551e-20,3.6572e-20,1.9169e-20,9.3152e-21,4.2043e-21,1.7648e-21,6.8969e-22,2.5111e-22,8.5214e-23,2.6955e-23,7.947e-24,2.183e-24,5.5838e-25,1.3291e-25,2.9412e-26,6.046e-27,1.1532e-27,2.0389e-28,3.3377e-29,5.0531e-30,7.0669e-31,9.1195e-32,1.0847e-32,1.1878e-33,1.1964e-34,1.1072e-35,9.4046e-37,7.3258e-38,5.2283e-39,3.4158e-40,2.0413e-41,1.115e-42,5.5621e-44,2.5325e-45,1.0517e-46,3.9816e-48,1.3733e-49,4.313e-51,1.2328e-52,3.2058e-54,7.5806e-56,1.6294e-57,3.1824e-59,5.6458e-61,9.0954e-63,1.3302e-64,1.7656e-66,2.1265e-68,2.3233e-70,2.3023e-72,2.0688e-74,1.6855e-76,1.2448e-78,8.3332e-81,5.0556e-83,2.7794e-85,1.3845e-87,6.2481e-90,2.5544e-92,9.4599e-95,3.1732e-97,9.6405e-100,2.6526e-102,6.6095e-105,1.4914e-107,3.0473e-110,5.6378e-113,9.4445e-116,1.4325e-118,1.9672e-121,2.4458e-124,2.7531e-127,2.8055e-130,2.5882e-133,2.1616e-136,1.6343e-139,1.1186e-142,6.9305e-146,3.8871e-149,1.9732e-152,8.9342e-156
1.5521e-25,1.9692e-24,1.5949e-23,9.2717e-23,4.1246e-22,1.4625e-21,4.2513e-21,1.0347e-20,2.143e-20,3.8273e-20,5.9593e-20,8.166e-20,9.9283e-20,1.0787e-19,1.054e-19,9.3134e-20,7.4802e-20,5.485e-20,3.6863e-20,2.2786e-20,1.2992e-20,6.8512e-21,3.3484e-21,1.5194e-21,6.4102e-22,2.517e-22,9.2055e-23,3.1371e-23,9.9632e-24,2.9486e-24,8.129e-25,2.0866e-25,4.9833e-26,1.1064e-26,2.2817e-27,4.3658e-28,7.7428e-29,1.2714e-29,1.9306e-30,2.7082e-31,3.5054e-32,4.1819e-33,4.5934e-34,4.6405e-35,4.3073e-36,3.6697e-37,2.8672e-38,2.0524e-39,1.3449e-40,8.0614e-42,4.4163e-43,2.2096e-44,1.009e-45,4.2029e-47,1.5957e-48,5.5197e-50,1.7385e-51,4.9835e-53,1.2995e-54,3.0815e-56,6.6416e-58,1.3007e-59,2.3137e-61,3.7371e-63,5.4797e-65,7.292e-67,8.8043e-69,9.643e-71,9.5787e-73,8.6279e-75,7.0458e-77,5.2157e-79,3.4994e-81,2.1277e-83,1.1723e-85,5.8518e-88,2.6464e-90,1.0842e-92,4.0231e-95,1.3521e-97,4.1159e-100,1.1346e-102,2.8324e-105,6.4027e-108,1.3106e-110,2.4289e-113,4.0759e-116,6.1925e-119,8.5179e-122,1.0607e-124,1.1959e-127,1.2205e-130,1.1277e-133,9.4324e-137,7.1418e-140,4.8951e-143,3.0371e-146,1.7057e-149,8.6707e-153,3.9302e-156
4.7727e-26,6.0839e-25,4.9539e-24,2.8968e-23,1.297e-22,4.631e-22,1.3562e-21,3.3264e-21,6.9451e-21,1.2506e-20,1.9636e-20,2.7135e-20,3.3268e-20,3.6444e-20,3.5897e-20,3.1971e-20,2.5874e-20,1.9111e-20,1.2934e-20,8.0484e-21,4.6182e-21,2.4499e-21,1.2041e-21,5.493e-22,2.3291e-22,9.1888e-23,3.3756e-23,1.1552e-23,3.6836e-24,1.0943e-24,3.0278e-25,7.7991e-26,1.8689e-26,4.163e-27,8.6124e-28,1.6531e-28,2.9409e-29,4.8437e-30,7.3776e-31,1.038e-31,1.3476e-32,1.6125e-33,1.7765e-34,1.8001e-35,1.6759e-36,1.4321e-37,1.1223e-38,8.0577e-40,5.296e-41,3.1838e-42,1.7494e-43,8.7788e-45,4.0207e-46,1.6796e-47,6.3957e-49,2.2187e-50,7.0081e-52,2.0146e-53,5.2681e-55,1.2526e-56,2.7072e-58,5.3161e-60,9.4816e-62,1.5355e-63,2.2574e-65,3.0116e-67,3.6453e-69,4.0024e-71,3.9854e-73,3.5983e-75,2.9453e-77,2.1853e-79,1.4695e-81,8.9548e-84,4.9444e-86,2.4734e-88,1.1209e-90,4.6014e-93,1.7109e-95,5.7617e-98,1.7572e-100,4.8532e-103,1.2138e-105,2.7488e-108,5.6364e-111,1.0464e-113,1.759e-116,2.6769e-119,3.6882e-122,4.6003e-125,5.1946e-128,5.3099e-131,4.9135e-134,4.1158e-137,3.1209e-140,2.1421e-143,1.3309e-146,7.4852e-150,3.81e-153,1.7286e-156
1.4753e-26,1.889e-25,1.546e-24,9.0911e-24,4.0956e-23,1.472e-22,4.3415e-22,1.0728e-21,2.2573e-21,4.0972e-21,6.4853e-21,9.0349e-21,1.1167e-20,1.2332e-20,1.2243e-20,1.0988e-20,8.9588e-21,6.6649e-21,4.5418e-21,2.8447e-21,1.6425e-21,8.7648e-22,4.332e-22,1.9867e-22,8.4656e-23,3.3556e-23,1.2382e-23,4.2552e-24,1.3622e-24,4.0622e-25,1.128e-25,2.9157e-26,7.0105e-27,1.5667e-27,3.2515e-28,6.2606e-29,1.1172e-29,1.8456e-30,2.8197e-31,3.9792e-32,5.1815e-33,6.2187e-34,6.8717e-35,6.9837e-36,6.5212e-37,5.5894e-38,4.3932e-39,3.1637e-40,2.0856e-41,1.2575e-42,6.9302e-44,3.488e-45,1.6022e-46,6.7127e-48,2.5635e-49,8.9185e-51,2.8251e-52,8.1443e-54,2.1357e-55,5.0922e-57,1.1036e-58,2.1729e-60,3.8858e-62,6.3094e-64,9.2994e-66,1.2438e-67,1.5093e-69,1.6612e-71,1.6582e-73,1.5007e-75,1.2312e-77,9.1562e-80,6.171e-82,3.7687e-84,2.0854e-86,1.0455e-88,4.7477e-91,1.953e-93,7.2761e-96,2.4551e-98,7.5021e-101,2.0759e-103,5.2015e-106,1.1801e-108,2.4241e-111,4.5084e-114,7.5912e-117,1.1572e-119,1.597e-122,1.9951e-125,2.2564e-128,2.3101e-131,2.1408e-134,1.796e-137,1.3638e-140,9.3743e-144,5.8325e-147,3.2847e-150,1.674e-153,7.6561e-157
4.5835e-27,5.8938e-26,4.8466e-25,2.8654e-24,1.2985e-23,4.6967e-23,1.3946e-22,3.4709e-22,7.3575e-22,1.3457e-21,2.1468e-21,3.0144e-21,3.7552e-21,4.1794e-21,4.1813e-21,3.7809e-21,3.1052e-21,2.3264e-21,1.5961e-21,1.0061e-21,5.8451e-22,3.1374e-22,1.5592e-22,7.188e-23,3.0781e-23,1.2258e-23,4.5431e-24,1.5678e-24,5.039e-25,1.5083e-25,4.2036e-26,1.0903e-26,2.6303e-27,5.8974e-28,1.2278e-28,2.3715e-29,4.2449e-30,7.034e-31,1.0779e-31,1.5257e-32,1.9926e-33,2.3986e-34,2.6584e-35,2.7098e-36,2.5379e-37,2.1817e-38,1.7199e-39,1.2423e-40,8.2137e-42,4.9673e-43,2.7456e-44,1.3859e-45,6.3851e-47,2.6829e-48,1.0276e-49,3.5852e-51,1.1389e-52,3.2925e-54,8.6583e-56,2.0701e-57,4.4985e-59,8.8813e-61,1.5925e-62,2.5926e-64,3.831e-66,5.137e-68,6.2492e-70,6.8952e-72,6.8992e-74,6.2588e-76,5.147e-78,3.8364e-80,2.5914e-82,1.5861e-84,8.7959e-87,4.4189e-89,2.0109e-91,8.2889e-94,3.0944e-96,1.0462e-98,3.2029e-101,8.8796e-104,2.229e-106,5.0662e-109,1.0425e-111,1.9423e-114,3.2761e-117,5.0024e-120,6.9148e-123,8.6527e-126,9.8012e-129,1.005e-131,9.3278e-135,7.8367e-138,5.9596e-141,4.1023e-144,2.5559e-147,1.4414e-150,7.3841e-154,2.6733e-157
1.431e-27,1.8475e-26,1.5262e-25,9.0693e-25,4.133e-24,1.504e-23,4.4951e-23,1.1264e-22,2.4049e-22,4.4313e-22,7.1225e-22,1.0078e-21,1.2651e-21,1.4187e-21,1.43e-21,1.3026e-21,1.0774e-21,8.1278e-22,5.6133e-22,3.5611e-22,2.0814e-22,1.1236e-22,5.6148e-23,2.6018e-23,1.1196e-23,4.4794e-24,1.6674e-24,5.7782e-25,1.8645e-25,5.6019e-26,1.5669e-26,4.0781e-27,9.8711e-28,2.2204e-28,4.6375e-29,8.9848e-30,1.6132e-30,2.6812e-31,4.1209e-32,5.8505e-33,7.6638e-34,9.2528e-35,1.0285e-35,1.0515e-36,9.8777e-38,8.5168e-39,6.7341e-40,4.8784e-41,3.2351e-42,1.9623e-43,1.0878e-44,5.5074e-46,2.5447e-47,1.0724e-48,4.119e-50,1.4413e-51,4.5916e-53,1.3311e-54,3.5102e-56,8.416e-58,1.8338e-59,3.6302e-61,6.5266e-63,1.0653e-64,1.5783e-66,2.1217e-68,2.5875e-70,2.862e-72,2.8706e-74,2.6103e-76,2.1516e-78,1.6074e-80,1.0882e-82,6.6756e-85,3.71e-87,1.8678e-89,8.5176e-92,3.518e-94,1.316e-96,4.4579e-99,1.3675e-101,3.7982e-104,9.5522e-107,2.175e-109,4.4838e-112,8.3681e-115,1.4138e-117,2.1625e-120,2.9941e-123,3.7526e-126,4.2574e-129,4.3722e-132,4.0642e-135,3.4196e-138,2.6043e-141,1.7952e-144,1.1201e-147,6.3325e-151,2.8784e-154,1.0133e-156
4.489e-28,5.8178e-27,4.827e-26,2.8824e-25,1.3206e-24,4.8337e-24,1.4537e-23,3.6668e-23,7.8826e-23,1.4628e-22,2.3684e-22,3.3759e-22,4.2694e-22,4.8233e-22,4.8973e-22,4.4929e-22,3.7424e-22,2.8423e-22,1.9758e-22,1.2613e-22,7.416e-23,4.0263e-23,2.0229e-23,9.422e-24,4.0742e-24,1.6375e-24,6.122e-25,2.1302e-25,6.9007e-26,2.0811e-26,5.8418e-27,1.5257e-27,3.7053e-28,8.3616e-29,1.7519e-29,3.4048e-30,6.1317e-31,1.0222e-31,1.5758e-32,2.2438e-33,2.948e-34,3.5699e-35,3.98e-36,4.0811e-37,3.845e-38,3.3251e-39,2.6369e-40,1.9159e-41,1.2743e-42,7.7523e-44,4.3102e-45,2.1886e-46,1.0142e-47,4.2864e-49,1.6512e-50,5.7943e-52,1.8512e-53,5.3819e-55,1.4232e-56,3.4215e-58,7.4758e-60,1.4839e-61,2.6749e-63,4.3775e-65,6.5021e-67,8.7631e-69,1.0714e-70,1.1879e-72,1.1944e-74,1.0887e-76,8.9948e-79,6.7352e-81,4.57e-83,2.8096e-85,1.5648e-87,7.8948e-90,3.6077e-92,1.4932e-94,5.5966e-97,1.8996e-99,5.8382e-102,1.6247e-104,4.0935e-107,9.3377e-110,1.9284e-112,3.6052e-115,6.1016e-118,9.3481e-121,1.2964e-123,1.6275e-126,1.8493e-129,1.9021e-132,1.7708e-135,1.4921e-138,1.138e-141,7.8561e-145,4.9096e-148,2.6866e-151,5.8269e-154,-1.0717e-155
1.4147e-28,1.8401e-27,1.5331e-26,9.1971e-26,4.2353e-25,1.5589e-24,4.7163e-24,1.1972e-23,2.5908e-23,4.8409e-23,7.8933e-23,1.1332e-22,1.4434e-22,1.6425e-22,1.6796e-22,1.5517e-22,1.3013e-22,9.9489e-23,6.9602e-23,4.4706e-23,2.6441e-23,1.4436e-23,7.2917e-24,3.4134e-24,1.4831e-24,5.9881e-25,2.2485e-25,7.8559e-26,2.5548e-26,7.7334e-27,2.1786e-27,5.7093e-28,1.3912e-28,3.1495e-29,6.6196e-30,1.2905e-30,2.3311e-31,3.8979e-32,6.0268e-33,8.6073e-34,1.1342e-34,1.3775e-35,1.5403e-36,1.5841e-37,1.4969e-38,1.2983e-39,1.0326e-40,7.5252e-42,5.0199e-43,3.0629e-44,1.708e-45,8.698e-47,4.0425e-48,1.7135e-49,6.6196e-51,2.3296e-52,7.4637e-54,2.176e-55,5.7702e-57,1.3911e-58,3.0477e-60,6.0656e-62,1.0963e-63,1.7988e-65,2.6788e-67,3.6194e-69,4.4361e-71,4.9309e-73,4.9696e-75,4.5406e-77,3.7602e-79,2.8221e-81,1.9192e-83,1.1825e-85,6.6001e-88,3.337e-90,1.5281e-92,6.3374e-95,2.3801e-97,8.0945e-100,2.4926e-102,6.9495e-105,1.7542e-107,4.0088e-110,8.2935e-113,1.5532e-115,2.6333e-118,4.0411e-121,5.6135e-124,7.0583e-127,8.033e-130,8.275e-133,7.7155e-136,6.511e-139,4.9731e-142,3.4381e-145,2.1367e-148,2.29e-151,-5.2405e-153,1.2987e-154
