1.426e-18,1.3221e-17,7.7424e-17,3.2235e-16,1.0189e-15,2.5516e-15,5.2198e-15,8.9306e-15,1.3023e-14,1.6444e-14,1.8221e-14,1.7926e-14,1.5814e-14,1.2619e-14,9.1772e-15,6.1215e-15,3.7657e-15,2.1463e-15,1.1376e-15,5.6249e-16,2.6005e-16,1.1261e-16,4.5727e-17,1.7424e-17,6.2321e-18,2.092e-18,6.5879e-19,1.9449e-19,5.3787e-20,1.392e-20,3.3674e-21,7.6061e-22,1.6022e-22,3.1438e-23,5.739e-24,9.7345e-25,1.5325e-25,2.2363e-26,3.0217e-27,3.776e-28,4.3592e-29,4.6442e-30,4.561e-31,4.125e-32,3.4323e-33,2.6248e-34,1.8433e-35,1.1876e-36,7.0141e-38,3.7944e-39,1.8786e-40,8.5068e-42,3.5205e-43,1.3307e-44,4.5912e-46,1.4451e-47,4.1469e-49,1.0845e-50,2.5832e-52,5.6022e-54,1.1057e-55,1.9852e-57,3.2414e-59,4.8113e-61,6.4902e-63,7.9542e-65,8.8545e-67,8.9505e-69,8.2139e-71,6.8419e-73,5.1719e-75,3.5472e-77,2.207e-79,1.2455e-81,6.3747e-84,2.9585e-86,1.2449e-88,4.749e-91,1.6422e-93,5.1471e-96,1.4621e-98,3.7638e-101,8.78e-104,1.8558e-106,3.5541e-109,6.1665e-112,9.6928e-115,1.3802e-117,1.7802e-120,2.0799e-123,2.2011e-126,2.1098e-129,1.8315e-132,1.44e-135,1.0253e-138,6.6113e-142,3.8606e-145,2.0414e-148,9.7742e-152,4.1807e-155
4.4207e-19,4.1358e-18,2.4469e-17,1.0302e-16,3.2959e-16,8.3593e-16,1.7326e-15,3.0039e-15,4.4389e-15,5.6783e-15,6.3722e-15,6.3455e-15,5.6631e-15,4.5686e-15,3.3566e-15,2.2604e-15,1.4028e-15,8.0605e-16,4.3044e-16,2.1428e-16,9.9681e-17,4.3409e-17,1.7718e-17,6.7829e-18,2.4363e-18,8.2099e-19,2.5946e-19,7.6851e-20,2.1318e-20,5.5326e-21,1.342e-21,3.039e-22,6.4173e-23,1.2621e-23,2.3092e-24,3.9257e-25,6.1935e-26,9.0577e-27,1.2265e-27,1.5359e-28,1.7769e-29,1.8971e-30,1.867e-31,1.6922e-32,1.411e-33,1.0814e-34,7.6102e-36,4.9137e-37,2.9083e-38,1.5767e-39,7.8233e-41,3.5502e-42,1.4724e-43,5.5776e-45,1.9285e-46,6.0829e-48,1.7493e-49,4.5845e-51,1.0943e-52,2.3782e-54,4.7035e-56,8.4623e-58,1.3845e-59,2.0592e-61,2.7832e-63,3.4177e-65,3.8118e-67,3.8605e-69,3.5494e-71,2.962e-73,2.2431e-75,1.5412e-77,9.6058e-80,5.4304e-82,2.784e-84,1.2942e-86,5.4548e-89,2.0842e-91,7.2185e-94,2.266e-96,6.4465e-99,1.662e-101,3.8826e-104,8.2183e-107,1.5761e-109,2.7384e-112,4.3101e-115,6.1454e-118,7.9369e-121,9.2849e-124,9.8381e-127,9.4413e-130,8.2059e-133,6.4592e-136,4.6044e-139,2.9724e-142,1.7376e-145,9.1983e-149,4.4087e-152,1.8874e-155
1.3819e-19,1.3038e-18,7.7875e-18,3.3135e-17,1.0722e-16,2.7522e-16,5.776e-16,1.0142e-15,1.5178e-15,1.9661e-15,2.2335e-15,2.2505e-15,2.0312e-15,1.6562e-15,1.229e-15,8.3542e-16,5.2299e-16,3.0292e-16,1.6296e-16,8.167e-17,3.8226e-17,1.674e-17,6.8673e-18,2.6412e-18,9.527e-19,3.2228e-19,1.0221e-19,3.0374e-20,8.4509e-21,2.1995e-21,5.3494e-22,1.2145e-22,2.5707e-23,5.0679e-24,9.2933e-25,1.5834e-25,2.5035e-26,3.6691e-27,4.9788e-28,6.2482e-29,7.2438e-30,7.7499e-31,7.6434e-32,6.9422e-33,5.8009e-34,4.4552e-35,3.1421e-36,2.0331e-37,1.206e-38,6.552e-40,3.258e-41,1.4817e-42,6.1584e-44,2.3379e-45,8.1008e-47,2.5606e-48,7.3796e-50,1.9381e-51,4.6359e-53,1.0096e-54,2.0009e-56,3.6072e-58,5.9137e-60,8.8131e-62,1.1936e-63,1.4685e-65,1.641e-67,1.6651e-69,1.5338e-71,1.2823e-73,9.7284e-76,6.6961e-78,4.1809e-80,2.3676e-82,1.2159e-84,5.6617e-87,2.3901e-89,9.147e-92,3.173e-94,9.9758e-97,2.8423e-99,7.3387e-102,1.7169e-104,3.6394e-107,6.9894e-110,1.216e-112,1.9166e-115,2.7363e-118,3.5385e-121,4.1448e-124,4.3972e-127,4.225e-130,3.6766e-133,2.8974e-136,2.0678e-139,1.3364e-142,7.8208e-146,4.1446e-149,1.9886e-152,8.5204e-156
4.3546e-20,4.1408e-19,2.4955e-18,1.0724e-17,3.5074e-17,9.1062e-17,1.9339e-16,3.4369e-16,5.2065e-16,6.8261e-16,7.8466e-16,7.9972e-16,7.2973e-16,6.0121e-16,4.5055e-16,3.0907e-16,1.9514e-16,1.1392e-16,6.1728e-17,3.1143e-17,1.4666e-17,6.458e-18,2.6627e-18,1.0288e-18,3.7265e-19,1.2655e-19,4.0275e-20,1.2007e-20,3.3509e-21,8.7459e-22,2.1328e-22,4.8542e-23,1.03e-23,2.0352e-24,3.7406e-25,6.3872e-26,1.0121e-26,1.4865e-27,2.0214e-28,2.5421e-29,2.9533e-30,3.1663e-31,3.1294e-32,2.8483e-33,2.3851e-34,1.8357e-35,1.2974e-36,8.413e-38,5.0009e-39,2.7229e-40,1.3569e-41,6.1841e-43,2.5759e-44,9.7996e-46,3.4029e-47,1.0779e-48,3.1132e-50,8.1933e-52,1.964e-53,4.286e-55,8.5118e-57,1.5377e-58,2.526e-60,3.772e-62,5.1185e-64,6.3099e-66,7.0647e-68,7.1821e-70,6.6281e-72,5.5515e-74,4.2193e-76,2.9094e-78,1.8197e-80,1.0323e-82,5.3101e-85,2.4767e-87,1.0473e-89,4.0144e-92,1.3947e-94,4.3918e-97,1.2532e-99,3.2405e-102,7.5924e-105,1.6117e-107,3.0995e-110,5.4001e-113,8.5224e-116,1.2183e-118,1.5776e-121,1.8502e-124,1.9654e-127,1.8907e-130,1.6473e-133,1.2997e-136,9.286e-140,6.0081e-143,3.5201e-146,1.8675e-149,8.9697e-153,3.8465e-156
1.3828e-20,1.3246e-19,8.0498e-19,3.4916e-18,1.1536e-17,3.0276e-17,6.5024e-17,1.1691e-16,1.7917e-16,2.3765e-16,2.7632e-16,2.8475e-16,2.6261e-16,2.1856e-16,1.6536e-16,1.1446e-16,7.2872e-17,4.2873e-17,2.3398e-17,1.1882e-17,5.6292e-18,2.4924e-18,1.0328e-18,4.0088e-19,1.4581e-19,4.9703e-20,1.5874e-20,4.7479e-21,1.329e-21,3.4784e-22,8.5048e-23,1.9406e-23,4.1276e-24,8.1748e-25,1.5058e-25,2.5769e-26,4.0921e-27,6.023e-28,8.2075e-29,1.0344e-29,1.2042e-30,1.2938e-31,1.2814e-32,1.1687e-33,9.8072e-35,7.5642e-36,5.3575e-37,3.4815e-38,2.0739e-39,1.1316e-40,5.6513e-42,2.5812e-43,1.0775e-44,4.1078e-46,1.4295e-47,4.5379e-49,1.3134e-50,3.4639e-52,8.3206e-54,1.8196e-55,3.621e-57,6.5549e-59,1.079e-60,1.6144e-62,2.195e-64,2.7113e-66,3.0414e-68,3.0978e-70,2.8642e-72,2.4034e-74,1.83e-76,1.2641e-78,7.9203e-81,4.5007e-83,2.3191e-85,1.0835e-87,4.589e-90,1.7618e-92,6.1308e-95,1.9335e-97,5.5256e-100,1.4309e-102,3.3574e-105,7.1372e-108,1.3745e-110,2.398e-113,3.7897e-116,5.4248e-119,7.0336e-122,8.2596e-125,8.7844e-128,8.461e-131,7.3804e-134,5.8299e-137,4.1702e-140,2.7012e-143,1.5843e-146,8.4144e-150,4.0459e-153,1.7365e-156
4.4238e-21,4.2667e-20,2.6134e-19,1.1436e-18,3.8146e-18,1.0114e-17,2.1956e-17,3.9913e-17,6.186e-17,8.297e-17,9.7536e-17,1.016e-16,9.4668e-17,7.957e-17,6.0767e-17,4.2432e-17,2.7238e-17,1.6147e-17,8.8745e-18,4.5361e-18,2.1617e-18,9.6236e-19,4.0076e-19,1.5626e-19,5.707e-20,1.9527e-20,6.2584e-21,1.8779e-21,5.2721e-22,1.3837e-22,3.3922e-23,7.7594e-24,1.6544e-24,3.2841e-25,6.063e-26,1.0398e-26,1.6548e-27,2.4407e-28,3.333e-29,4.2092e-30,4.9107e-31,5.2869e-32,5.2472e-33,4.7959e-34,4.033e-35,3.1171e-36,2.2125e-37,1.4408e-38,8.6012e-40,4.7032e-41,2.3538e-42,1.0774e-43,4.507e-45,1.722e-46,6.0053e-48,1.9104e-49,5.541e-51,1.4644e-52,3.5251e-54,7.725e-56,1.5405e-57,2.7943e-59,4.6088e-61,6.9098e-63,9.4135e-65,1.165e-66,1.3094e-68,1.3362e-70,1.2377e-72,1.0405e-74,7.937e-77,5.4923e-79,3.4473e-81,1.9623e-83,1.0128e-85,4.7398e-88,2.0108e-90,7.7323e-93,2.6949e-95,8.512e-98,2.4363e-100,6.3185e-103,1.4847e-105,3.1607e-108,6.0955e-111,1.0649e-113,1.6852e-116,2.4154e-119,3.1358e-122,3.6871e-125,3.9263e-128,3.7864e-131,3.3067e-134,2.6151e-137,1.8728e-140,1.2144e-143,7.131e-147,3.7913e-150,1.8249e-153,7.8391e-157
1.4253e-21,1.3836e-20,8.5377e-20,3.7668e-19,1.2679e-18,3.3946e-18,7.4447e-18,1.3677e-17,2.1426e-17,2.9048e-17,3.4512e-17,3.6323e-17,3.4188e-17,2.9013e-17,2.236e-17,1.5748e-17,1.019e-17,6.0864e-18,3.3683e-18,1.7327e-18,8.3059e-19,3.7175e-19,1.5557e-19,6.0929e-20,2.2344e-20,7.6742e-21,2.468e-21,7.4292e-22,2.0919e-22,5.5058e-23,1.3533e-23,3.1032e-24,6.632e-25,1.3195e-25,2.4415e-26,4.1964e-27,6.6924e-28,9.8921e-29,1.3537e-29,1.7131e-30,2.0028e-31,2.1607e-32,2.1489e-33,1.9682e-34,1.6586e-35,1.2846e-36,9.1374e-38,5.963e-39,3.5674e-40,1.9549e-41,9.8044e-43,4.4973e-44,1.8854e-45,7.2189e-47,2.5229e-48,8.0431e-50,2.3377e-51,6.1915e-53,1.4935e-54,3.2797e-56,6.5536e-58,1.1912e-59,1.9687e-61,2.9575e-63,4.0371e-65,5.0059e-67,5.6372e-69,5.7635e-71,5.3488e-73,4.5048e-75,3.4424e-77,2.3864e-79,1.5005e-81,8.5557e-84,4.4235e-86,2.0735e-88,8.8109e-91,3.3936e-93,1.1846e-95,3.7474e-98,1.0742e-100,2.79e-103,6.5655e-106,1.3997e-108,2.7032e-111,4.7289e-114,7.4935e-117,1.0755e-119,1.3981e-122,1.6459e-125,1.7549e-128,1.6944e-131,1.4815e-134,1.1731e-137,8.4104e-141,5.46e-144,3.2096e-147,1.7083e-150,8.2315e-154,3.5389e-157
4.624e-22,4.5159e-21,2.806e-20,1.2477e-19,4.2361e-19,1.1446e-18,2.5347e-18,4.7037e-18,7.4448e-18,1.0198e-17,1.2241e-17,1.3014e-17,1.2368e-17,1.0595e-17,8.2381e-18,5.8509e-18,3.816e-18,2.296e-18,1.2793e-18,6.6225e-19,3.193e-19,1.4367e-19,6.0414e-20,2.3766e-20,8.7513e-21,3.0169e-21,9.7355e-22,2.9399e-22,8.3024e-23,2.1912e-23,5.3997e-24,1.2413e-24,2.6591e-25,5.3028e-26,9.8335e-27,1.6938e-27,2.707e-28,4.0097e-29,5.4985e-30,6.9729e-31,8.1688e-32,8.8312e-33,8.8013e-34,8.0781e-35,6.8215e-36,5.2947e-37,3.774e-38,2.4681e-39,1.4797e-40,8.1256e-42,4.0841e-43,1.8774e-44,7.8873e-46,3.0264e-47,1.0599e-48,3.3863e-50,9.8632e-52,2.6178e-53,6.3278e-55,1.3924e-56,2.7882e-58,5.0782e-60,8.4097e-62,1.2659e-63,1.7314e-65,2.151e-67,2.4269e-69,2.486e-71,2.3114e-73,1.9503e-75,1.4931e-77,1.0369e-79,6.5308e-82,3.7303e-84,1.9319e-86,9.0709e-89,3.8608e-91,1.4894e-93,5.2072e-96,1.6498e-98,4.7363e-101,1.232e-103,2.9034e-106,6.1985e-109,1.1988e-111,2.1e-114,3.3321e-117,4.7888e-120,6.2331e-123,7.3475e-126,7.8436e-129,7.5826e-132,6.6379e-135,5.2619e-138,3.777e-141,2.4548e-144,1.4446e-147,7.6972e-151,3.7129e-154,1.5976e-157
1.51e-22,1.4832e-21,9.2764e-21,4.1554e-20,1.4223e-19,3.8768e-19,8.665e-19,1.6235e-18,2.5951e-18,3.5904e-18,4.3524e-18,4.6723e-18,4.4827e-18,3.8749e-18,3.0392e-18,2.1764e-18,1.4304e-18,8.6688e-19,4.8627e-19,2.5328e-19,1.2281e-19,5.5549e-20,2.3471e-20,9.274e-21,3.4287e-21,1.1863e-21,3.8414e-22,1.1636e-22,3.2959e-23,8.7224e-24,2.155e-24,4.9661e-25,1.0664e-25,2.1314e-26,3.9612e-27,6.8378e-28,1.0951e-28,1.6255e-29,2.2337e-30,2.8385e-31,3.3322e-32,3.6099e-33,3.6051e-34,3.3158e-35,2.8058e-36,2.1824e-37,1.5588e-38,1.0216e-39,6.1377e-41,3.3777e-42,1.7013e-43,7.8373e-45,3.2997e-46,1.2688e-47,4.4532e-49,1.4257e-50,4.1615e-52,1.1068e-53,2.681e-55,5.9119e-57,1.1862e-58,2.1649e-60,3.5924e-62,5.4182e-64,7.4252e-66,9.2431e-68,1.0449e-69,1.0723e-71,9.9889e-74,8.4437e-76,6.4757e-78,4.5051e-80,2.8426e-82,1.6264e-84,8.4376e-87,3.9682e-89,1.6917e-91,6.5366e-94,2.2889e-96,7.2632e-99,2.0883e-101,5.4402e-104,1.2839e-106,2.745e-109,5.3161e-112,9.3256e-115,1.4817e-117,2.1323e-120,2.7789e-123,3.2799e-126,3.5058e-129,3.3933e-132,2.9741e-135,2.3603e-138,1.6962e-141,1.1037e-144,6.502e-148,3.4682e-151,1.6747e-154,7.2123e-158
4.9628e-23,4.9006e-22,3.0841e-21,1.3912e-20,4.7984e-20,1.3189e-19,2.974e-19,5.6238e-19,9.0745e-19,1.2675e-18,1.5513e-18,1.681e-18,1.6276e-18,1.4194e-18,1.1228e-18,8.1047e-19,5.3673e-19,3.2758e-19,1.8496e-19,9.6928e-20,4.7264e-20,2.1488e-20,9.1227e-21,3.6202e-21,1.3438e-21,4.6666e-22,1.5162e-22,4.6071e-23,1.3087e-23,3.4729e-24,8.6025e-25,1.9872e-25,4.2772e-26,8.5683e-27,1.5959e-27,2.7608e-28,4.4309e-29,6.5906e-30,9.0752e-31,1.1556e-31,1.3594e-32,1.4757e-33,1.4768e-34,1.3611e-35,1.1542e-36,8.996e-38,6.4392e-39,4.2289e-40,2.5461e-41,1.4041e-42,7.0875e-44,3.2719e-45,1.3805e-46,5.3196e-48,1.871e-49,6.003e-51,1.7559e-52,4.6798e-54,1.136e-55,2.5101e-57,5.0468e-59,9.2294e-61,1.5346e-62,2.3192e-64,3.1845e-66,3.9718e-68,4.4985e-70,4.6255e-72,4.3167e-74,3.6557e-76,2.8087e-78,1.9575e-80,1.2373e-82,7.0914e-85,3.6851e-87,1.736e-89,7.4128e-92,2.8688e-94,1.0062e-96,3.1976e-99,9.2078e-102,2.4022e-104,5.6776e-107,1.2156e-109,2.3575e-112,4.1413e-115,6.5888e-118,9.4941e-121,1.239e-123,1.4642e-126,1.5669e-129,1.5185e-132,1.3325e-135,1.0588e-138,7.6173e-142,4.9619e-145,2.9265e-148,1.5627e-151,7.554e-155,3.2559e-158
1.641e-23,1.6287e-22,1.031e-21,4.6815e-21,1.6266e-20,4.5062e-20,1.0247e-19,1.9549e-19,3.1831e-19,4.4872e-19,5.5424e-19,6.0607e-19,5.9206e-19,5.2078e-19,4.1534e-19,3.0217e-19,2.0159e-19,1.2389e-19,7.0407e-20,3.7118e-20,1.82e-20,8.3166e-21,3.5473e-21,1.4138e-21,5.2683e-22,1.8362e-22,5.9858e-23,1.8245e-23,5.1978e-24,1.3831e-24,3.4347e-25,7.9537e-26,1.7159e-26,3.4451e-27,6.4307e-28,1.1148e-28,1.793e-29,2.6725e-30,3.6876e-31,4.7054e-32,5.5465e-33,6.0334e-34,6.0504e-35,5.5878e-36,4.7481e-37,3.7085e-38,2.6601e-39,1.7507e-40,1.0562e-41,5.8374e-43,2.9527e-44,1.366e-45,5.7757e-47,2.2304e-48,7.8615e-50,2.5276e-51,7.4088e-53,1.9788e-54,4.8132e-56,1.0658e-57,2.1472e-59,3.9347e-61,6.5556e-63,9.9268e-65,1.3658e-66,1.7067e-68,1.9368e-70,1.9952e-72,1.8655e-74,1.5827e-76,1.2182e-78,8.5053e-81,5.3853e-83,3.0919e-85,1.6094e-87,7.5944e-90,3.2482e-92,1.2591e-94,4.4228e-97,1.4078e-99,4.0599e-102,1.0608e-104,2.5107e-107,5.3832e-110,1.0455e-112,1.839e-115,2.9299e-118,4.2274e-121,5.5237e-124,6.5362e-127,7.0036e-130,6.7954e-133,5.9702e-136,4.7493e-139,3.4208e-142,2.2309e-145,1.3172e-148,7.0413e-152,3.4073e-155,1.4699e-158
5.4586e-24,5.4433e-23,3.4649e-22,1.5832e-21,5.539e-21,1.5461e-20,3.5443e-20,6.8187e-20,1.12e-19,1.5928e-19,1.985e-19,2.1898e-19,2.1576e-19,1.9138e-19,1.5386e-19,1.1279e-19,7.5796e-20,4.6898e-20,2.6821e-20,1.4223e-20,7.0121e-21,3.2204e-21,1.38e-21,5.5231e-22,2.0662e-22,7.2274e-23,2.3639e-23,7.2275e-24,2.0649e-24,5.5092e-25,1.3716e-25,3.184e-26,6.8848e-27,1.3854e-27,2.5917e-28,4.5025e-29,7.2567e-30,1.0838e-30,1.4986e-31,1.9161e-32,2.2633e-33,2.467e-34,2.479e-35,2.2942e-36,1.9534e-37,1.5289e-38,1.099e-39,7.2478e-41,4.3821e-42,2.4269e-43,1.2302e-44,5.7034e-46,2.4166e-47,9.3519e-49,3.3032e-50,1.0643e-51,3.1262e-53,8.3671e-55,2.0395e-56,4.5252e-58,9.1357e-60,1.6775e-61,2.8005e-63,4.2491e-65,5.8575e-67,7.3342e-69,8.3386e-71,8.6064e-73,8.0619e-75,6.8524e-77,5.2838e-79,3.6956e-81,2.344e-83,1.3481e-85,7.0292e-88,3.3223e-90,1.4233e-92,5.5259e-95,1.9442e-97,6.1977e-100,1.7901e-102,4.684e-105,1.1103e-107,2.3839e-110,4.6363e-113,8.1667e-116,1.3028e-118,1.8823e-121,2.4627e-124,2.9178e-127,3.1303e-130,3.041e-133,2.6749e-136,2.1304e-139,1.5362e-142,1.003e-145,5.9286e-149,3.1727e-152,1.5369e-155,6.6355e-159
1.8261e-24,1.8291e-23,1.1704e-22,5.3799e-22,1.8947e-21,5.3268e-21,1.2305e-20,2.3865e-20,3.9527e-20,5.6695e-20,7.1259e-20,7.9282e-20,7.8773e-20,7.0439e-20,5.7074e-20,4.2154e-20,2.8527e-20,1.7769e-20,1.0225e-20,5.454e-21,2.7033e-21,1.2477e-21,5.3707e-22,2.1586e-22,8.1065e-23,2.8457e-23,9.3379e-24,2.8638e-24,8.2052e-25,2.195e-25,5.4787e-26,1.2748e-26,2.7629e-27,5.5721e-28,1.0446e-28,1.8187e-29,2.9373e-30,4.3961e-31,6.0908e-32,7.8037e-33,9.2362e-34,1.0088e-34,1.0158e-35,9.4199e-37,8.0374e-38,6.3038e-39,4.5405e-40,3.0008e-41,1.8181e-42,1.009e-43,5.1257e-45,2.3814e-46,1.0112e-47,3.9213e-49,1.388e-50,4.4816e-52,1.3192e-53,3.538e-55,8.6418e-57,1.9214e-58,3.887e-60,7.1519e-62,1.1964e-63,1.8188e-65,2.5122e-67,3.1517e-69,3.5901e-71,3.7124e-73,3.484e-75,2.9668e-77,2.2918e-79,1.6057e-81,1.0203e-83,5.8779e-86,3.07e-88,1.4534e-90,6.2367e-93,2.4253e-95,8.5461e-98,2.7286e-100,7.8928e-103,2.0683e-105,4.9099e-108,1.0557e-110,2.0561e-113,3.6266e-116,5.7934e-119,8.3811e-122,1.098e-124,1.3025e-127,1.3991e-130,1.3609e-133,1.1985e-136,9.5563e-140,6.899e-143,4.5093e-146,2.6684e-149,1.4295e-152,6.9322e-156,2.998e-159
6.1423e-25,6.1789e-24,3.9734e-23,1.8367e-22,6.5092e-22,1.8426e-21,4.2877e-21,8.3803e-21,1.3992e-20,2.0234e-20,2.5642e-20,2.8765e-20,2.8812e-20,2.5968e-20,2.1201e-20,1.5773e-20,1.0748e-20,6.7384e-21,3.9014e-21,2.0928e-21,1.0428e-21,4.8362e-22,2.0912e-22,8.4397e-23,3.1816e-23,1.1208e-23,3.6898e-24,1.135e-24,3.2612e-25,8.7474e-26,2.1888e-26,5.1053e-27,1.109e-27,2.2415e-28,4.2114e-29,7.3474e-30,1.1891e-30,1.7833e-31,2.4758e-32,3.1785e-33,3.7696e-34,4.1257e-35,4.1627e-36,3.8682e-37,3.3072e-38,2.5992e-39,1.8761e-40,1.2425e-41,7.5437e-43,4.1955e-44,2.1357e-45,9.9434e-47,4.231e-48,1.6443e-49,5.8325e-51,1.8872e-52,5.5666e-54,1.4961e-55,3.6619e-57,8.1586e-59,1.6539e-60,3.0492e-62,5.1109e-64,7.7855e-66,1.0775e-67,1.3544e-69,1.5457e-71,1.6014e-73,1.5057e-75,1.2845e-77,9.9404e-80,6.9771e-82,4.4409e-84,2.5629e-86,1.3408e-88,6.3584e-91,2.7328e-93,1.0644e-95,3.7567e-98,1.2013e-100,3.4801e-103,9.1332e-106,2.1712e-108,4.6753e-111,9.118e-114,1.6105e-116,2.5762e-119,3.7318e-122,4.8952e-125,5.8145e-128,6.2536e-131,6.0899e-134,5.3697e-137,4.2866e-140,3.0982e-143,2.0274e-146,1.201e-149,6.4412e-153,3.1284e-156,1.3152e-159
2.077e-25,2.0978e-24,1.3554e-23,6.299e-23,2.2457e-22,6.3987e-22,1.4995e-21,2.9524e-21,4.9674e-21,7.2403e-21,9.249e-21,1.0458e-20,1.0557e-20,9.5882e-21,7.8863e-21,5.9089e-21,4.0538e-21,2.5577e-21,1.4897e-21,8.0357e-22,4.0247e-22,1.8756e-22,8.1461e-23,3.3012e-23,1.2492e-23,4.4158e-24,1.4584e-24,4.4998e-25,1.2965e-25,3.4868e-26,8.7464e-27,2.0449e-27,4.4522e-28,9.0187e-29,1.698e-29,2.9687e-30,4.8145e-31,7.2352e-32,1.0065e-32,1.2948e-33,1.5387e-34,1.6874e-35,1.706e-36,1.5885e-37,1.361e-38,1.0718e-39,7.7522e-41,5.1448e-42,3.1302e-43,1.7446e-44,8.8994e-46,4.1521e-47,1.7705e-48,6.8952e-50,2.451e-51,7.947e-53,2.3491e-54,6.3266e-56,1.5517e-57,3.4644e-59,7.0371e-61,1.3e-62,2.1834e-64,3.3327e-66,4.6213e-68,5.8201e-70,6.6552e-72,6.9079e-74,6.507e-76,5.5613e-78,4.3116e-80,3.0316e-82,1.933e-84,1.1175e-86,5.8561e-89,2.7817e-91,1.1975e-93,4.6716e-96,1.6513e-98,5.2887e-101,1.5345e-103,4.033e-106,9.6015e-109,2.0704e-111,4.0435e-114,7.1519e-117,1.1456e-119,1.6616e-122,2.1825e-125,2.5956e-128,2.7951e-131,2.7253e-134,2.4058e-137,1.9229e-140,1.3914e-143,9.1148e-147,5.4057e-150,2.9028e-153,1.3872e-156,1.1643e-159
7.0594e-26,7.1574e-25,4.6451e-24,2.1698e-23,7.7797e-23,2.2305e-22,5.2621e-22,1.0435e-21,1.7686e-21,2.5976e-21,3.3437e-21,3.8099e-21,3.8755e-21,3.546e-21,2.9376e-21,2.2163e-21,1.5305e-21,9.717e-22,5.6929e-22,3.0877e-22,1.5544e-22,7.278e-23,3.1748e-23,1.2918e-23,4.9063e-24,1.7404e-24,5.7664e-25,1.7844e-25,5.1557e-26,1.3902e-26,3.4958e-27,8.1924e-28,1.7877e-28,3.6292e-29,6.8477e-30,1.1997e-30,1.9496e-31,2.9358e-32,4.0923e-33,5.275e-34,6.2812e-35,6.9023e-36,6.9925e-37,6.5242e-38,5.601e-39,4.4201e-40,3.2036e-41,2.1305e-42,1.2989e-43,7.2545e-45,3.7085e-46,1.7339e-47,7.409e-49,2.8915e-50,1.03e-51,3.3467e-53,9.9131e-55,2.6754e-56,6.5756e-58,1.4711e-59,2.9943e-61,5.5429e-63,9.328e-65,1.4266e-66,1.9821e-68,2.5011e-70,2.8654e-72,2.9799e-74,2.8122e-76,2.4078e-78,1.8701e-80,1.3173e-82,8.4138e-85,4.8723e-87,2.5577e-89,1.2169e-91,5.2473e-94,2.0503e-96,7.259e-99,2.3284e-101,6.7657e-104,1.7809e-106,4.246e-109,9.1689e-112,1.7932e-114,3.176e-117,5.094e-120,7.3986e-123,9.7302e-126,1.1587e-128,1.2493e-131,1.2196e-134,1.0779e-137,8.6254e-141,6.2485e-144,4.098e-147,2.4331e-150,1.3008e-153,9.7023e-157,-7.7086e-159
2.4112e-26,2.4536e-25,1.5991e-24,7.506e-24,2.7059e-23,7.8045e-23,1.853e-22,3.6996e-22,6.3152e-22,9.3429e-22,1.2116e-21,1.3908e-21,1.4252e-21,1.3135e-21,1.0958e-21,8.323e-22,5.7847e-22,3.695e-22,2.1773e-22,1.1872e-22,6.0066e-23,2.8256e-23,1.2379e-23,5.0568e-24,1.9277e-24,6.8614e-25,2.2806e-25,7.0781e-26,2.0507e-26,5.5438e-27,1.3975e-27,3.2827e-28,7.1795e-29,1.4607e-29,2.7619e-30,4.8487e-31,7.8957e-32,1.1914e-32,1.664e-33,2.1493e-34,2.5644e-35,2.8236e-36,2.8663e-37,2.6798e-38,2.3053e-39,1.823e-40,1.3239e-41,8.8229e-43,5.3905e-44,3.0169e-45,1.5454e-46,7.2408e-48,3.1006e-49,1.2126e-50,4.3286e-52,1.4094e-53,4.1835e-55,1.1314e-56,2.7865e-58,6.2468e-60,1.2741e-61,2.3633e-63,3.9852e-65,6.1068e-67,8.5014e-69,1.0748e-70,1.2337e-72,1.2854e-74,1.2153e-76,1.0425e-78,8.1115e-81,5.7238e-83,3.6623e-85,2.1244e-87,1.1171e-89,5.3238e-92,2.2993e-94,8.9988e-97,3.1909e-99,1.0251e-101,2.9832e-104,7.864e-107,1.8777e-109,4.0604e-112,7.9523e-115,1.4104e-117,2.2652e-120,3.2943e-123,4.3381e-126,5.1725e-129,5.5839e-132,5.4578e-135,4.8295e-138,3.8691e-141,2.8061e-144,1.8424e-147,1.0938e-150,6.8556e-154,-4.3678e-156,1.1144e-157
